movie_title,title,review,rating,helpful,total,date
Corpse Bride," Can't there ever be a animated movie that sustains a darkly beautiful tone?
","I'm not a huge Tim Burton fanSweeny Todd was decent, but that's all I can really give himand I've never seen The Nightmare Before Christmas, so I can't compare this to it. If you're looking for an unbiased review, this is one of the few you'll get.First of all, for an animated movie, this is one of the better ones I've seen. The themes running though are not overdone clichésunlike, say, Wall-Eand it was very nice to see women in an animated film fighting for the man, and not clichéd vice versa. The plot line itself is something similar to what you'd read in a kid's horror anthology, but it totally worked for this film's style. More importantly, the plot isn't something you've heard a thousand times, and I couldn't pick out any glaring clichés. In a way, The Corpse Bride is more mature of an effort story-wise than some of Burton's live-action, R-rated films because it has more imagination.The signature Gothic style is done very well, and the animation is stellar to look at. I found the use of black-and-white in the real-world sequences a bit annoying and overdone, but to each his own. For someone who isn't a hardcore Burton fan, I can't say I really even noticed the music. Every now and then I thought it was pretty, but I doubt if you're not paying a lot of attention you'll even notice what everyone else is deeming as 'beautiful and a masterpiece'.The main problems The Corpse Bride had: - Most of the characters were forgettable. They play out flat, as if the plot is just using them as pawns. I wouldn't mind this if the plot was AWESOME, but it just simply isn't, and the lack of emotional attachment to the characters really gets in the way of the overall effect.<ul><li>No immersion. I understand this is a children's movie, and being an adult may have something to do with it, but as hard as I tried to love The Corpse Bride there was just something dull about it that I can't put my finger on. The world Burton creates is a near-perfect mix of childish macabre fantasy, and it is beautiful, but there is something missing. I assume that would be a darker plot line. The constant use of puns, also, takes away from the seriousness and beauty of the whole thing. Can't there ever be a animated, PG-rated movie that creates and sustains a darkly beautiful tone? Overall: Be sure to watch it on TV when the countless cartoon networks are playing it for Halloween. It is worth your time. It's just not the masterpiece I was hoping it would be.</li></ul>6/10",6,4,6,29 October 2008
Fargo," Manipulative to the audiencebut not how you think.
","It's hard to deny that the vast majority of cinemaAmerican or otherwiseis going to be ridiculously overrated by a certain group of people. When that group is the actual American population itself, a lot of negative reviews like to label the said film as 'The most overrated movie of all time!' The fact is, no matter if you or I like a film or not, almost everything gets more recognition than it deserves in America. Average movies are stretched out into 'modern masterpieces' simply because of the utter lack of creativity or originality in cinema overall. It's much easier to force yourself to feel contentment in something you just wasted your time and money on than admit it was terrible. It's a common misconception to 'look for the good in every film', rather than actually admit that you've seen/heard everything the film showed so many times you almost feel asleep or lost interest and made out with your girlfriend for 3/4ths of the movie, then call it a great film just because the critics did. Everything I just mentioned above could be the reason Fargo is so overrated. But if you want me to be honest, Fargo is so downright pathetic, no matter how hard I try, I can't figure out why it's overrated. At all. I just don't understand it.I've seen reviews calling Fargo everything from the best movie of all time to a Shakespearian masterpiece. I read their reasoning, and I found it flat. I've watched big-name critics rave about Fargo, but even they failed to give a real reason it was so amazing. Basically, they all come down to: 'Fargo was average, sure, but the humor gave it some life.' And if that's the best they can think of, by their own logic, SpongeBob should be rated alongside The Godfather.Based on a true story or not, there is nothing even remotely worth watching in Fargo. It has the same exact plot as you've seen on bad TV crime drams before, and it unfolds in exactly the same way. What's the point of making a movie about a true story if it's exactly like the countless fictional stories just like it? Fargo has no originality, and next to no creativity. Sure a few lines of dialogue are decent, but who really cares? Reviewing an entire movie based on a few lines is ludicrous. The dialogue and humor both aren't even that great. If anything, it reminds me of a severely watered-down Pulp Fiction wannabe.Likewise, the heavy use of nostalgia is the sole reason this isn't playing on the women's channel instead of being called one of the best movies ever made. The Coen brothers rely heavily on nostalgia and soft-spoken characters to give off the faux sense of seeing something you haven't seen before. I always hear people calling a movie 'manipulative' or 'and insult to my intelligence' due to a plot twist or something that they didn't see coming. Though I usually find those types of people unintentionally hilarious, I'm going to go as far here as to say that Fargo is manipulative to the audience: it uses nostalgia to mask that it's really a dull, hollow shell. The plot is completely throw-away. A guy pays to have his wife kidnappedand weren't we all oh-so-shocked when that went wrong? For once, I'd like to see a movie where something like this goes RIGHT and everything thereafter plays out exactly as planned. That might be interesting. Fargo, however, takes the boring, safe route and does exactly as expected of it. By the closing credits, I literally asked myself out loud: 'What was the point?' I think I figured out the point. The point the Coen brothers were trying to make was that you could make the most typical movie ever, add a couple funny lines, and they'll be basking in wealth because of it. They probably even had a good laugh at the level of positivity regarding their pathetic film. Because, really, no one tries to find the faults in films anymore, just the good in everything. May I suggest that this is why we're watching Fargo and not a truly original, captivating film from these two skilled directors? If you love their crap, they're not going to waste the effort making gold.1/10",1,9,24,13 January 2009
Predator," An action movie that actually has action.
","Sure the effects are a bit outdated, but who cares? The movie itself is possibly the greatest action movie of all time, and the horror elements can't be matched by 90% of what comes out today.Predator has just about as much gore as most modern movies, but it does something they have forgottenthe gore isn't something so generic you've seen a thousand times. Some of it, like the head on the stick, are so much more over-the-top than what films attempt today it's just amazing. At one point blood flies so thick it literally covers the screen for a few seconds! With 30 Days of Night, The Decent, and The Mist: why couldn't they at least show as much carnage as a monster movie that came out decades before them? Shouldn't we be pushing the limits of gore, not making more stupid cut-off scenes? Also, I'd like to mention the well thought out the movie is. Contrary to sucky copy/paste monsters in the movies I just mentioned, the Predators actually took some thought to design. They really, REALLY make most action-monster movies today look retarded. Really, at one time we had Predators (some of the coolest creatures imaginable), now we have ridicules talking vines that eat people (in The Ruins). Predator stands the test of time to show me that our generation doesn't have a single original idea in their cheese-filled heads that shout: 'No, this is too much gore . . . the audience can't handle this . . . we have to make another cut-off scene.' From beginning to end Predator is flawless. I can only imagine what it would have been like to view when it first came out, before all the surprises were given away and become part of pulp culture. But even for someone who has seen both AvP movies, thus knowing every surprise that this superior film has, Predator is still one of the most flawless action movies ever.5/10",6,1,7,3 September 2008
Watchmen," Watch me(n) care less.
","* Note: Yes, I read the graphic novel; no, I do not consider it perfection. This is not a biased Watchmen-comic fanboy review, nor a review from someone unappreciative of the original story.Adoptions and remakes are always severely patronized. When we view them, we always have an image of the original version laced in gold in the back of our heads, with the label of PERFECTION hanging over that image. When someone interprets that original version of a story into another field of art, or reinterprets it into the same field of art, we go in unconsciously thinking that there is NO WAY it will affect us as powerfully as the original did. This alone is stupid. If you look at past novel-to-film adoptions, a lot of them have far surpassed the original text. The biggest example is A Clockwork Orange. The original novel was just another cliché the-government-is-evil novel with a cute spin on morality tied into the ending. The film, however, nearly single-handedly created the surrealist genre in cinema and minimized a lot of the cliché plot points. Just because a movie is based on a novel does not mean it has to be bad. However, if there is a flaw in the reinterpretation, we say it's the loss of the translation, but we never stop and accuse the original version of that flaw, even if that's where the flaw originated. Viola, Watchmen.If there is anything the film version of Watchmen does, it shows the gaping flaws in the original graphic novel. Zack Snyder is taking a lot of critical trashingsome of which he deservesfrom the group of people who saw their nostalgic childhood memories/fantasies torn apart on the movie screen. But what that group of people fail to realize is that Snyder didn't change . . . well, anything at all, except the ending. He left out trivial scenes and bits of dialogue for the sake of time, but he pretty much copy/pasted everything in the graphic novel to the screen. That's something that can be proved on close examination of the two works. So there are only two reasons for people to dislike this movie: the actual story from the graphic novel, and the modern visual presentation.As I stated earlier, a lot of negative reviews from the fanboys are (correctly) trashing their beloved graphic novel without even realizing it. The biggest problem that is obvious in both the film and novel is that the underline story of the Watchmen is just seen-this-before. The graphic novel wasn't unoriginal in the sense than you could predict every plot point, but it was unoriginal in the sense that when you look back, you see how typical the grand picture is. In both movie and novel, the ending is the cheesy and predicable reversal-of-expectations that has been done for hundreds of years. It's something you expect from a 5th grade creative writing session, not something from a said-to-be literary genius like Alan Moore. A lot of other plot points were directly ripped-off of Twilight Zone and Outer Limits episodes. Even the so-called 'deep' themes are just clichés. You've heard them all before in high school psychology class. We understand the world is a bad place. We've understood it when we were 4-years-old and our grandmothers got ran over by a semi. Yet Moore carries his writing as if he's saying something completely new. Furthermore, the graphic novel and movie both reek of blatant immaturity. 1000-foot blue penises. Some of the most laughable costume choices ever drawn. The immature idea that something has to be laced with violence and sex or it isn't a mature piece of art. All the movie did was bring these flaws to the screen and expose them. These aren't Snyder's flaws, these are Moore's.Now for Snyder. First and foremost, Watchmen should have never been entrusted to him. Period. Watchmen should have been treated like The Godfather. Instead, it got the treatment of the Spider-Man 3 outtakes. As a visionary director, Snyder is perfect when he's working on movies like 300. He has an infinite amount of talent with brining style and freshness to generic action scenes that you've literally seen thousands of times. This is why 300 worked so well. 300 was a pointless action movie, and it never tried to be anything else. Watchmen is the equal opposite. The heavy themes or nihilism and pessimism are almost made laughable in the film version of Watchmen. It's as if Snyder couldn't decide if he wanted to be a pretentious old man or a crowd-pleasing hack. And he isn't experienced enough or talented enough to attempt both at the same time. Also, his overuse of CGI literally turns entire portions of the film into a bad Disney Channel cartoon. This is partly due to Moore's immaturity, but Snyder's CGI just emphasizes it to the point I felt like I was watching Horton Hears a Who more than once.As for the level of violence and sex: both were mild. The reason I mention it is because so many reviews are complaining about generic gore scenes, or a single breast shot, which I find downright funny. The average T-rated (13+) video game has more blood/violence than Watchmen^4. I can name several PG-rated films with more nudity. Grow up, folks.Every factor I just listed is why Watchmen fails as a movie, and is underwhelming as a novel. The movie does absolutely nothing but rip open the mild bleeding wounds the novel had. It dumbs down an already semi-unoriginal story. It takes the boring dialogue scenes in the novel and turns them tedious and impossible-to-sit-through. It takes the downplayed childish elements in the novel and parades them in front of the camera. It turns the stylish art direction of the novel into a cheap live-action cartoon.The Watchmen underwhelmed me in the first place. Now I just sit and laugh at them. Again: Grow up, folks.2/10",2,21,41,11 March 2009
28 Weeks Later," And the award for most typical movie of the year goes to . . .
","My only major problem with 28 Weeks Later is that there is nothing to separate it from the hundreds of other zombie movies, or in this case wannabe zombie movies, because the zombies really aren't zombies. Every single scene in this movie I've seen before. The virus-that-turns-people-into-zombies plot has been done more times than a dried-up hooker. And that is it. The movie doesn't try to take the sub-genre any further than it already was back in the 60s, and it doesn't attempt to add any intelligent twist to the formula. It does nothing that hasn't been copied and then copied again.What I just mentioned is why, even with all the well-done action, I really just wanted to turn 28 Weeks Later off and go to bed. It bored me because it was predictable, unoriginal, and exactly like the other zombie movies that bored me to tears. Yes, 28 Weeks Later is far superior to bore-fests like the remake of Dawn of the Dead, which had less zombie action than god-forsaken Juno. But at the same time, 28 Weeks Later bored me just as much because it copied scenes from that remake, and copied scenes from every other zombie movieI, and most likely you as well, have seen every scene in this movie before. Every last one. Any supposed intensity is zapped out due to this fact, because you know who is going to live and who will diethe scenes are that predictable.The other problem is the atmosphere. Or, more accurately, the problem is the fact the movie doesn't even attempt at creating a solid atmosphere, which would have helped it out a lot. The reason Cloverfeild and the original Alien were both so effective was because they understood how to create the perfect doom atmosphere. But while cliché movies like 28 Weeks Later will take up an hour of screen time to set up a drama behind the flat characters in order to give them characterization (which never works and didn't work here either), it never takes time to create atmosphere, which would be much more effective. There was no suspense. There was just the predictable: open with action, take an hour for drama, have the most action, then end with a cute, trite ending. So many directors/writers think that is the only way to develop a movie, but they're wrong. Let me repeat myself: they're wrong and cliché and pretensions and know nothing about good storytelling. I wish someone in the movie business would understand this.Technical aspects are amazing. The flash-cutting isn't done as well as in Saw, but it's a lot better than I've seen. The movie has one of the best soundtracks, and best use of its soundtrack I've heard in a long time. The style is also pretty cool. And, I'm shocked to say, this movie had enough blood to actually earn its R-rating, which made me happy. There isn't a whole lot of violence/gore, but what is there is very nicely done and bloody. It's sad, however, to see all these nice aspects go into such a pointless movie.Can no one take zombies and do something original with them? I can name several video games that have, but I guess movies are really just dying out.So, I bought 28 Weeks Later for $3 in the bargain bin. Was it worth that? I guess. But I'd be lying if I didn't say I was bored enough to shoot my eyes out.1/10",1,5,9,20 September 2008
The Thing," It's been a while since I've typed this line in a review: an old horror movie without cheese.
","Let me get this out of the way: I am not a biased fan of this movie. I did not grow up with it, I did not see it once, get scared, and then love it when I was older, and I did not watch it with any hype or weighted opinion whatsoever. I'm not really a John Carpenter fan. I am a hardcore horror fan who has seen the majority of what the genre has to offer. I am an adult, and I watched this last night, 9/17/08. I'm not sure it's possible to find an opinion that is more unbiased than mine when I say: The Thing rocked.First and foremost, the reason The Thing works is because it does not bash your over the head with a block of cheese, unlike most 'classic' horror movies. Some of the effects are a bit outdated, despite what the lifetime fans would have you believe, but not so much as to look cheesy. At all. There is very little gorenothing that the average parent wouldn't let a 8-year-old seeand the gore effects are also outdated, but it doesn't take away from the movie. I just found it downright refreshing to watch a movie that didn't try to kick me in the balls. I've watched so many ultra-gory movies lately, The Thing made me remember what it was like when movies didn't use gore to make the viewer feel like crap, but instead used gore as part of the actual story. It's the perfect movie to watch on a snowy night with your girlfriend/wife or your kids.The reason The Thing isn't cheesy is because it submerges you in atmosphere and suspense and mystery, then it punches you. The creatures are not generic whatsoever, and some of them are downright weirdly awesome. (Spider-head, anyone?) The plot is pretty generic, if you can even call it a plot at all. Here is one of the greatest movies of all time, and it does something that you wouldn't expect: it doesn't really have a plot. No, The Thing is true survival horror. There is nothing here except the desire to survive, and that is the only plot. The opening scene hints that the creatures are aliens, but, really, the movie never says much about their origins other than that. Watching this movie is almost like watching people in an arena try to surviveyou don't watch it for the story. What makes The Thing original and different from the other movies like it is the small details, like setting, the creature designs, the characters, the ending, and so on.People who get bored with this movie don't understand suspense. I can understand that, because in the generation that we live in, suspense is dead and buried. Suspense has been replaced with either (1) lame action, or (2) lame dialogue scenes that 'build characters', even though the characters are pure clichés. Suspense is the feeling of 'I know everyone is going to die . . .' that you get before anything happens. I can count the amount of movies that get suspense right on one hand, but The Thing honestly pulls it off. If you're a fan of suspense moviesand no, I don't mean Wolf Creek, I mean like AlienI do not know why you haven't seen this movie already.Then there is one more thing I need to mention: The Thing isn't Alien. It never will be Alien. It is not quite as good as Alien, though it has more action. It is, however, the only movie I would ever mention in the same breath as Alien, because it does come very, very close.Overall: This is by far the best Carpenter movie I've seen, and one of the few movies I've ever seen that understands suspense. It's easily one of the best horror movies of all time, and I'm saying that as someone who find most 'classic' horror movies pure cheese. Watch this movie. Watch it now.9/10",9,5,9,18 October 2008
The Village," Best Shyamalan I've seen.
","It's unlikely that this movie will scare you, but I don't see how people can deny the amazing storytelling this movie has. It switches genres at least three times within the movie, and unlike The Happening, this isn't drawn-out or cheesy.The first twist comes mid-way and it is amazing because it is something most movies wouldn't dare to do. It's cliché-defying and different. When the second twist comes, the cheesy elements of the story all fall away and it turns into a weird thriller unlike anything I've ever seen.I get why people hate it based on their love for his older work. I totally understand that. But if you're a newcomer to Shyamalan with low expectations, this is probably the best of his movies to start with.5/10",5,0,1,6 September 2008
The Hills Have Eyes," Decent horror fun.
","When I first saw The Hills Have Eyes, I thought it was one of the most perfect movies I'd ever seen. Obviously, my stance on that has changed, but I still think this is better than a lot of pretension time-wasters out there within the horror genre. I can understand why opinions on this movie would go in both good/bad directions, which I think is why I'm just taking the middle stance.First and foremost, this movie understands something it seems no one really understands anymore in HollywoodÂ—entertainment. Among the worthless movies out there today, you hear so much about the moral points a film makes, or the social commentaries, but those things are not entertaining or worthwhile. The Hills Have Eyes doesn't go there. It's pure entertainment.However, with that comes the cheesy factor. Mutants aren't exactly serious, but the film takes itself very seriously. I can see this making a lot of viewers think it's cheesy, but I was okay with it. I wasn't really okay with the fact this was just another overdone virus story that has been done a thousand times.The violence is decent. It's more graphic than the lame cut-away-scenes in Hostel, but not as over-the-top as it could have been and it was pretty generic.Overall, fun little horror flick. Nothing more, nothing less. Watch it with some friends, and don't expect a masterpiece, though I will say it was well-done.5/10",8,0,2,13 September 2008
American Psycho," Eh, whatever, let me go get some pizza. Did you do the laundry?
","If there is a single movie that suffuses as the poster-child for the countless 'What was the point of that?' movies, it's American Psycho. It's not necessary bad, it's just boring and pointless. It's the kind of movie that will leave the average person thinking about their laundry when the credits roll rather than the movie itself. In other blunter words, the movie is wholesale forgettable from opening to closing. If you know anything about real-life serial killers, or have seen any other cliché serial killer movie, you've seen this. Hundreds of times.It opens up just like every other first-person narrative movie, and some lines even made me wonder if they were copied directly from Fight Club. Regardless of when the two original novels were written, I think this just proves the insane unoriginality of both.Speaking of unoriginality, American Psycho is nothing but one long, bloated serial killer cliché with nothing to differentiate it from the countless others just like it. The main character is a mix of Hannibal Lector and your average no-name B-movie serial killer. He does exactly what every other serial killer ever does: kill, have sex, and kill having sex. He's a dull cliché with legs. (And a butt, if you want me to mention the constant immature use of rear nudity that has no point but to make the 13-year-old girls horny.) There is no real plot, just, as I said, kill and have sex, and that's the 'brilliant, masterful' plotting that everyone is speaking of. Kill, sex, kill, sexI think we know what sells in America. That's why American Psycho is just so safe. It's a safe idea that has been used hundreds of timeskill, sexand was destine to get great reviews because it plays so safe. I think we've learned by now that safe movies get the critic's good scores, and safe movies sell. Am I really the only one who gets it? American Psycho is a movie for safe pansies who's idea of a 'brilliant, masterful' plot is: kill, sex, kill.But with all the killing, I was left wondering: where is all this gore everyone is speaking of? How is this gory? Every single kill is off-screen. I've seen low-budget 60's horror movies that show more gore on screen. There isn't a single moment of brutality. There is less blood on screen than your average TV show. Did I mention this movie plays it all 100% safe? If everything I just mentioned wasn't bad enough, let me move on to the boring factor. The entire run time is a long, drawn-out talking scene. It goes from one conversation scene to another, with less action than your average drama. Maybe that's because, no matter what you want to believe, American Psycho is a drama. It isn't a horror moviejust the idea of typing that makes me laughand it isn't an action movie. It's just a cliché, dull drama.The only good I can manage to scrounger up: - Bale knows how to act. - The chainsaw scene was interesting.Now, back to the bad for my conclusion. American Psycho is a safe, boring, cliché drama and nothing more. It has some humor, but it's all humor you've heard before. There is no intellectual meaning, unlike what some seem to think, and it isn't entertaining. It's so forgettable the exact thing I thought when the credits came on screen was: 'I need to order some pizza . . .' and didn't even remember I watched it until I sat down to write this review the next morning. There are countless movies out there exactly like this, and I sometimes wonder if I'm the only person alive who even gets that there actually ARE interesting, entertaining, original movies out there to watch. Why did I waste my time on American Psycho? 0/10",1,12,32,2 November 2008
The Orphanage," I suggest watching a Japanese ghost movie instead.
","One of the most pointless movies I have ever seen.I do not understand the critics love. There was nothing new here, whatsoever. If you have seen The Grudge, The Ring, or any other Asian horror movie, you know exactly what is going to happen in the movieand the movies it ripped off. There are nods to everything from The Exorcist to The Shining, but the movie itself doesn't even live up to half the potential the movies it took its ideas from had.If it had come out 20 years ago, then it would have been decent. But after seeing a hundred other movies just like it, I don't see the point it was made. Clicking sounds coming from a little kid? The Ring mixed with The Grudge. Masked dances? The Shining. There was not a single scene in the movie that has not been in some horror movie before in some way. Instead of leaving the theater feeling scared, I left almost laughing at how unoriginal the movie was.And my last complaint was why on earth this movie was rated R. I've literally seen PG-rated movies with more violence and mature/disturbing content.If you have some weird desire to relive the same sad movie plot you've heard more times than even the predictable romantic comedy plots, watch this and maybe you'll come to see how predictable and bland your movie taste really is. If you want a genuinely scary ghost movie, go watch a Japanese movie like 'Dark Water' or 'Ringu'.1/10",1,18,37,1 September 2008
Wanted," Another boring action movie.
","I think the reason I don't like action movies very much is because they tend to be just dramas in disguise, and Wanted is nothing different. It's hard for me to remember an action movie that actually had actionsuch as in Aliens and Kill Billand wasn't just a Lifetime TV drama about how the main character has family problems and he tries to fix them . . . oh, and then his car blows up. Or in this case, he has family problems, he gets in a gun fight, and he tries to fix his family problems again.It's the biggest cliché in the book: a son tries to elevate to the level of his godlikeinsert one of the following: warrior/assassin/ninja/etc.father that died before he was born. That's how Wanted starts out, with the oldest cliché known to man, and from that point on it only delve deeper into cliché after cliché. I'm not even going to go into how unoriginal this movie is, it would take me pages, and even the dumbest person out there can sit there and realize they saw the exact same plot line in Star Wars and a hundred other movies as well. In my theater, at the point of the plot twist, I had to say under my breath: 'Luke, I am your father . . . ' It got more laughs from my row than any of the intentional humor in this movie.The rest plot is more ridicules than rip-off. I think when the writer realized how unoriginal his script was he had to think of the lamest 'original' idea he could: randomly selecting a name from a loom and killing the person. And we call old horror movies cheesy yet call this completely reasonable? As far as the characters go, every one of them is a cliché. Morgan Freeman is the cliché old man who makes ordersalso seen in every action movie ever conceived. Angelina Jolie plays the mysterious vixen with no more personality than a dying treealso seen in close to every action movie ever made. James McAvoy plays the unsuspecting looseralso seen in every action movie since the 70's. So, the characters and plot are worthless and boring, how about the action itself? The gunfights were the sole thing this movie did right. Well, that is until you get to the cliché slow-motion head shots that are no more graphic than images of someone throwing up red Kool-aid. It seems that any action movie that has come out after The Matrix uses slow-motion kills anymore, and the style is just as bland as it has ever been. Also, this is not a gory action movie at all. If you want a graphic action movie, go watch Predator or the unrated version of Death Sentence. But sadly I can't even complement Wanted on being graphic, because though there is a decent amount of blood on the floor, how it gets there is PG or PG-13 rated.In the end, Wanted is just as boring as every other boring action movie. I give it some credit for trying to be a little differentat least it's not another movie about terrorists again. But it fails in everything it tries. It fails at being thrilling. It fails at getting the manly-man message across about how men are boring like the main character was before he became a cliché . . . err, before he became an assassin.Oh the irony: it's more boring than it says the people watching it are.2/10.",2,13,21,6 September 2008
Apocalypse Now," Apocalypsenothing happensNow.
","* Just to get it out of the way: I viewed the Redux version of this film, and that MAY be the cause of some of my negative statements. I cannot say for certain either way.If you've ever been a member of a message board and you've read the thread about the last movie you watched, you'll know that 99% of the replies have one word or less beside the official score. For a long time, I wondered how that could be. I used to think, 'Don't these people have any more of an opinion other than 'good' or 'bad' or 'average'? They just wasted their lives watching a movie; couldn't they say more than just a score?' It took me a few months to figure the entire situation out, but when I did, it made perfect sense. Most movieseven good moviesare so predictable and unoriginaleven if they're enjoyablepeople still lack any real, definitive feelings about them. They see a movie on a Friday night and by Saturday night they forgot they even watched it. As a writer myself, I know first-hand there is nothing worse than an indifferent audience, but it seems that sums up most of the American population. Why? Because of films like Apocalypse Now.Apocalypse Now opens up with a semi-interesting beginning. It misleads the viewer into thinking that it actually has some physiological depth, then completely drops all depth into the gutter by the 10-minute mark and never picks it up again. Despite what you were lead to believe, there is no plot here. Or let me rephrase that: there is a plot, but it drops it after the 20-minute mark and never picks it up again until the final 30 minutes. Everything between those two points is exactly what you expect for a clichéd war drama . . .Talking. It almost amuses me that an 'epic' movie can have the flattest characters in cinema history, but the screenwriters always have them talk and talk as if they're actually interesting to listen to. In Apocalypse Now's case, the characters are ALL walking stereotypical war clichés with legs andunfortunately tongues. They're all simply nothing but dumb animals created to carry the pointless dialogue out. They talk so much it's downright nauseating. What are they talking about? I forgot, and I just finished the film 10 minutes ago. Their dialogue is all predictable copy/paste war dialogue; I do remember that much. Naked girls, guns, cliché monologues about life/deathall the stuff you've heard thousands of times. I was never a soldier in the Vietnam War, but I can pretty much assure you the real soldiers talked about more than these unimaginative movies give them credit for.Besides talking, what do you get in Apocalypse Now? Well, there are only two main action scenes in the entire movie, so you can cross balls-to-the-wall war action off your list of expectations. No, this nearly 4-hour long film focuses on shots of boats going down the river with soldiers talking, and not much else. There is no emotional experience here. There is no 'horror', as the tagline proclaims. The most 'horror' you get is a bunch of PG-rated war scenes and some eerie music as the soldiers move through fog. If the director had focused on the true horror of realistic war, I wouldn't have to be sarcastic when I say: How terrifying! Instead, however, the director focuses things we've seen before. Hundreds of times. He focuses on the copy/paste Hollywood-style war, not the truly gritty, dirty war. He doesn't rub your nose in the true horror of war; he pats you on the back and gives you generic conversation scenes.My point here: Apocalypse Now is one of the most boring movies even filmed. It's also safe and predictable, adding nothing whatsoever to the overdone war genre. It doesn't leave you thinking, 'My God, this is terrible!' It leaves you thinking, 'My God, I could have done the laundry with that wasted time . . .' And that's all. That's all there is to say about this nearly 4-hour long movie. The entire synopsis of every major event from open to close could literally be told in two sentences of text. Sometimes you have to sit back and realize that most award-winning, critically acclaimed, 'classic' films are nothing but hollow shells. They boast great acting and cinematography, but they have no story. No soul. No moral. No thrill. No point . . .This is why I blame films like Apocalypse Now for the indifference people have toward movies. These films are supposedly the best of the best, but at the same time they're completely forgettable to anyone who doesn't try their hardest to find pleasure in boredom in hopes of becoming an all-powerful FILM BUFF on some cheesy website. There is nothing wrong with being intellectual. There is something wrong with being pretentious and internally forcing yourself to love a film just because the critics do. And those are the only people who could give Apocalypse Now a perfect score. Or even a mildly positive score.0/10",10,82,160,26 January 2009
Disturbia," I've seen websites calling this the most unoriginal movie of all time.
","When Rear Window first came out, it was far from original. Now when Disturbia came out, it is nothing but a copy of an unoriginal movie, which leaves it being simply ridicules. What's even sadder is the foundation that holds the copyright to Rear Window is filing a lawsuit against Disturbia because they say it copies every single thing from Rear Window. I could have told you that from the first trailer. Why I even watched the movie is beyond me.The plot is so ridiculously cliché I don't know how it got past the producers, except for the fact that they know people like youwho gave this a high ratingwould watch it, love it, rave to your friends about it, and make them tons of money. Unoriginality sells, and that is just something I can't understand, even from the mainstream movie watchers. Don't you ever wish you saw something that wasn't predictable? Just once? I'm sure some of you have sat there in your easy chair, watching your dull, typical movies and thought: 'Hmm . . . I kind of wish someone would make a movie where the guy doesn't always get the girl and the killer doesn't always die in the end.' The acting was decent. Some of the movie was very well done, and sadly, better done than most original movies out there. Disturbia understands that there is really a fine line between horror and humor, and movies that take themselves too seriously just end up getting unintentional laughs. All this was great. My only major technical problem was that the killer looked like a reject from the Bozo the Clown show and I absolutely could not take him seriously whatsoever. Also, I was supposed to find the lead girl sexy and tempting, but she was downright average looking at best. So, the casting, minus the lead, was ridicules.Overall, Disturbia was pointless in every way. It's sad to see that so much of it was well done, but used on a plot that was a blatant rip-off of an unoriginal source. I left more enraged at the predictability than thrilled from the experience.1/10",1,7,13,19 September 2008
The Machinist," It's like they took A Beautiful Mind, scribbled out the title on the DVD, and wrote The Machinist.
","Before I saw The Machinist, if you asked me what the most predictable/pointless movie I have ever seen was, I'd most likely say A Beautiful Mind. Now that I have seen The Machinist, it easily takes that #1 most predictable, cliché, pointless rank because it ISno one can argue this, it ISA Beautiful Mind with a little less cheese, a little better lighting. To top it off, A Beautiful Mind was cliché and predictable when it came out, but The Machinist came out AFTER it.According to cheap Hollywood, the detention of 'physiological thriller' is as follows: a movie with a main character who has some sort of mental disability (but is smart), and then 'weird' things happen (which can be copy/pasted from episodes of The Twilight Zone if you have no idea how to be original) in his daily life, only to find out that everything weird was in his mind. For 'daring' directors, this could include the use of a murder that the character thinks his imaginary friend committed, but it was really him. If you still cannot think of a plot for yourself, just take the script from movies like A Beautiful Mind, Fight Club, Sev7n, etc., and copy it wholesale and change the character's names. Also, as a side note, a physiological thriller cannot be based on anything but multiple personalities and/or pink elephantsanything more original than that means your film will be destroyed by the critics and it will be too intelligent for the audience to understand.The paragraph above also doubles as the plot for The Machinist. Normal life, weird (cliché) stuff happens, main character finds out it's all in his head, end of movie. Can people just get over it already? If you didn't find The Machinist predictable and understand every 'twist' before they were revealed, walking down the street to get a cup of coffee must be insanely surprising to you.On a technical level, the film was flawless. Great atmosphere and directing. Pretty good acting from Christian Bale, and far superior to the acting in the films this movie rips-off. That's the only thing I can complement.The movie itself moves along at the slowest pace humanly possible. Boring daily life has never seen so much screen time. To call The Machinist boring is an understatement. I personally fell asleep around the middle of it and when I woke up I simply could not finish it until the next day. Nothing was happening, and in the end, nothing happens. There was not a single thrilling moment in the movie, no matter how much the raised volume of the annoying classical score wants to suggest.Some people are trying to say the film is great because of the moral value the ending suggests, but, really, it is nothing special or life changing. I can see a lot of people not even noticing that it tries to be moral with a positive ending.The Machinist in the end is a waste of time. I wanted so badly to like this movie, and I did for the first hour or soup until it turned to the most cliché movie I have ever personally seen. The movie would have benefited so much if it kept the same beginning, same ending, but just got rid of the clichéd 'mystery' that was no more mysterious than an episode of Scooby Doo. The Machinist is a copy of a copy. Maybe I'm the only one out there who is sick of movies like this, but, I'm sorry to say, this was pathetic.1/10",1,16,34,13 September 2008
