movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Taken as a whole, it's a great achievement
","I felt electrified after watching Kill Bill, Vol. 1, but felt that something essential was missing. I was dazed, my head spinning; it was a caffeine buzz. The first film flies by in a heartbeat. With Volu. 2, Tarantino takes a step back and creates a languid and more mature film. It's a great combination when taken together. The dizzying riffs on popular culture present in the first film slow down for Volume 2, allowing us to absorb them. I felt tired after watching Vol. 1; after Vol. 2 I was exhausted, but on an emotional level. The first film, with its beautiful gore and wonderful set-pieces, drags you along at a harrowing pace, while Vol. 2 simply presents a harrowing story. The final scenes between Bill and the Bride are moving in a way that is atypical of Tarantino's films. I actually cried. Jackie Brown revealed Tarantino's ability to dabble in pathos and sympathy; in Volume 2 he demonstrates that he has become a master of those techniques. It amazes me to think how dissimilar Vols. 1 and 2 are, but it's obvious that they need to be so disparate. The zipping, fanboy references in the first film might be annoying, appearing as if QT is saying look at all the cool movies I've seen. The second contains just as many allusions, but it seems to serve a purpose. Like Finnegan's Wake or Gravity's Rainbow, Kill Bill (as a whole) occupies an interesting level of artistic achievement--a creation that acknowledges all artistry and allows it to bleed into and out of its narrative at will. Kill Bill is, if nothing else, a compendium of late 20th century culture, and a brilliantly realized one at that. Kill Bill is the world that existed between 1950 and 1999, and that's an achievement.",8,2,4,9 April 2006
The New World," Dinosaurs
","Terrence Malick is a dinosaur--the one holdover from that gilded era of American cinema, the 1970s. While audience have bore witness to the erosion of his contemporaries' artistry (seriously, when was the last time Coppola or Rafelson or Bogdonovich made a worthwhile flick?), Terrence has stayed true to his early ethos by continuing to create lyrical, beautifully photographed, and not-entirely-narrative films. Of course, it's easier to keep your edge when you've only made four films in 32 years. The New World, though I don't yet think as highly of it as Badlands, is a great film and certainly on the same level as his other bona fide masterpiece, Days of Heaven (gosh, that his weakest film is the amazing The Thin Red Line is absurd, especially since it could have been the magnum opus of a lesser director). What I think is the film's greatest achievement is its ability to take figures that have become larger than life and make them real. In a sense, the film guts the mythology of Pocahontas but doesn't really give an un-idealized version of early colonial settlement--it simply doesn't give an idealized version of that time. Though it bemoans, to a degree, Pocahontas's 'crossing over' from native to Englishwoman (the scenes of her first adopting European garb are very poignant and melancholy, I think), New World does not make out the Englishmen to be evil, invading monsters. They are well-meaning, but they're not necessarily heroes. They're real men with real faults. Malick has done a great service to the story of early Colonial times by not elevating it to the level of epic; it is a very simple story of a very important encounter told without, really, too much looking forward. We bring historical baggage to the film, but New World does not really bring baggage of its own. That's amazing. The performances are wonderful with Kilcher and Bale the real standouts (Farell and Plummer are also excellent, but, let's be honest, at this point I expect that). Of course, it's tricky to judge a performance in a film by Terrence Malick, since much of the film's story is told through voice-over narration, but the faces of the actors he uses convey more emotions and thoughts than thousands of words could. In other words, if anyone could make a silent movie now, it would be Terrence Malick. As expected, the photography is also immaculate. Watching New World reminds me of all those things I adore about the geography of this country. It will make you realize why the colonists looked to this land as a sort of Paradise and why it still is a gorgeous land. New World will, I think, stand the test of time and be long remembered along side Malick's other masterpieces. It's a great film that lovers of cinema will enjoy. If you're looking for a rollicking adventure, though, you might want to go elsewhere.",10,1,4,20 May 2006
E.T. the Extra-Terrestrial," Many years...
","It took me a number of years to finally appreciate the brilliance of E.T. I saw it originally around the time of its 5th anniversary and, as a seven year old found it rather dull. I didn't return to the movie for more than a dozen years and, in the mean time, I had grown and developed a taste for more subtle film-making. Though subtle may not be synonymous with Steven Spielberg, I do believe that the adjective is appropriate for E.T. Yes, there's the requisite chase at the end and the suspense engendered by the adult characters, but, on the whole, this movie is a subtle exploration of family and how it works in today's society.A lot of people hate Steven Spielberg, think of him as a hack who doesn't deserve his notoriety. Looking at E.T. again, I wonder how they can say this. E.T. is a fantastic movie that is fun for kids and also teaches them a lesson about acceptance and love that in the hands of a lesser-filmmaker would have been heavy-handed and trite. Spielberg knows that there's a lesson buried within his movie - a lesson to accept others as they are regardless of their differences - but he does not press this upon us.That is why, for me, E.T. will always be his defining picture. Within it are the adventure elements that characterize his brilliant first-phase and the social consciousness that appears in his later work. However, the social consciousness, as it does in The Terminal and to an extent Schindler's List, does not overpower the story and beat us over the head. For me, that subtle treatment of a very 'adult' theme in an otherwise science fiction movie proves Spielberg's brilliance regardless of the naysayers' opinions.",Null,0,1,6 November 2004
Casablanca," The Greatest?
","Leonard Maltin and his gang say that Casablanca represents the greatest achievement in the history of Hollywood movie making - the zenith of the Golden Age Dream Factory. Roger Ebert decided to make it the first in his series of reviews entitled The Great Movies. Lists of the ten best films of all time place it generally in the top-5. It even made the top ten best films on a list that places the Lord of the Rings trilogy higher than, oh, just about anything.Is Casablanca that great? Briefly, yes it is. Is it my favorite film or would I ever describe it as the greatest movie ever made? That is unlikely, but I will concede that they may be right to anyone who wants to argue that point. If you tell me it's the greatest movie of all time, I will say, you might be right. If you tell me the Lord of the Rings trilogy is, I will challenge you to a duel a la Zell Miller.Truth be told, Casablanca is my third favorite movie and I believe it is one of the greatest motion pictures ever created. It is one of the few true works of art the Hollywood system ever created. Like most great movies, though, it always begs the question - what's so special? Well, for starters, Michael Curtiz had, perhaps, the greatest cast of characters ever. You have the greatest male movie-star of all time playing the lead; you have a truly gifted and beautiful female lead; you have three of the greatest character actors ever in Sydney Greenstreet, Peter Lorre, and Paul Henreid.Second, you have an epic story condensed into a two-hour run time. The story has everything - murder mystery, war time thriller, espionage tale, love story, etc. As Umberto Eco pointed out in an essay, Casablanca is a collage of story types and moods; it has something for everyone.Third, and most importantly, it has the greatest movie ending of all time. As Rick watches Illsa's plane taxi down the Casablancan runway and he spouts that memorable line, you are shot through with a feeling that you have just been privy to something that is so perfect and right and you are amazed because, really, that ending would never make it to the final cut of a Hollywood film today. The bittersweetness of that ending is exactly what the narrative to that point calls for. Rick needs to stay; Illsa needs to go. Anything else would be trite and contrived.(As an aside, I was once at a bar having drinks with these two girls, one of whom I found incredibly attractive. I contemplated making a move with her and then the conversation turned to movies. She said, 'Casablanca is my favorite movie. It's soooo wonderful. I would just change the ending, though, so Rick and Illsa stay together.' I gagged and discontinued any plans for romantic pursuits I had intended to embark upon with her.) Casablanca is as close to perfection as Golden Age Hollywood ever came. It's a perfect, timeless movie that, I believe, every one can and will enjoy. If you have not seen it, do yourself a favor and rent it. It's wonderful.",Null,1,3,3 November 2004
Chinatown," Pitch-Perfect
","As a high school student, I grew enamored with the cult of Jack Nicholson. To me, he encapsulated everything I wanted to be: aloof, rebellious, and, above all, wicked cool. Of course, I was basing my perception of him on the roles he played on screen - not the best judge of a man, as he was 'acting.' Nevertheless, the idea of Jack appealed to me, even if it was mythic.In any event, he represents the first actor over whom I became obsessed. I've seen, I think, all of his movies from Easy Rider on and have watched a handful of those old B-movies (The Terror, some random westerns) in which he appeared as well. Though my older self often finds his performances grating (sometime in the early 80s he decided to play each role the same way), I still find his work in the 1970s fantastic - among the greatest work by any American actor.The apogee of his acting career, for me, has always been his portrayal of Jake Gittes in Chinatown. Yes, he's astounding in Easy Rider (in comparison to Peter Fonda's wooden performance it'd be difficult to appear otherwise), Five Easy Pieces, the Last Detail, Cuckoo's Nest, King of Marvin Gardens, Prizzi's Honor, and About Schmidt (his best performance since Prizzi's), but as J.J. he truly amazes.He provides his detective the one thing Bogie never gave Marlowe or Spade - a softness. Yes, Jake Gittes is for the most part a sexist, violent, egotistical man (as all detective have been since the Black Mask started printing Hammett's stories), but there is a Romantic under-current to his character that hits the audience from the title screen onward.Jake Gittes' machismo, unlike that of Sam Spade or Philip Marlowe (the filmed version - Chandler's Marlowe has more depth and is ), is a put-on - a cover that helps him ignore his pain, his emotions. Spade was a reprehensible womanizer and terrible friend. Marlowe wasn't much better. Neither of them, though, had a reason. Gittes does and Nicholson does a tremendous job showing the audience that below the masculine sheen something troubles Jake. He compensates for the pain of what happened in Chinatown by slapping Evelyn around and by taking on her father.The look upon Nicholson's face in the famous 'sister/daughter' scene is priceless. As he slaps Ms. Mulwray, he grimaces and we see that Jake hates what he is doing - he loves Evelyn, can't bear to hurt her, but feels he must in order to conform to stereotypical gender behavior and hide away his pain. Jake Gittes is the most conflicted and tortured private eye in film history and, I think, only Nicholson could give that performance.The other performances are equally memorable. Faye Dunaway is fantastic as Evelyn Mulwray, managing to make her sympathetic without allowing Mulwray to be cloying. John Huston, as her father, though, amazes nearly as much as Nicholson. In the film, Huston somehow manages to create one of the most terrifying villains of all time. His Noah Cross seems perfectly civilized on the surface but Huston gives Cross an edge. When he discusses eating fish with the heads still attached you cannot help but cringe; there's simply something so evil and slimy about him as he hunches over and eats the fish. We never see him act evil, but, through Huston's performance, we know.However, wonderful performances never create a great movie; they are only part of a great movie. Chinatown contains every component that makes a great film. The script never misses a beat, paying homage to and updating the detective movie (not necessarily the film noir, though, but that's another story). It also creates a perfectly realized and fascinating world through its cinematography and set design. Watching Chinatown, the audience feels as if they are in 1930s Los Angeles and can taste the dusty streets and feel the grimy heat on its neck. Moreover, Polanski's direction infuses the film with a certain European, existential dread that only an Eastern European could concoct.Chinatown would not be so fantastic, so perfect had another director helmed the project. No one else could have made a movie that is as paranoid and as pessimistic about our place in the world as Polanski did. It makes me happy that he made one great movie before being run out of town as a pedophile.*Spoilers* I probably stand alone in the belief that Chinatown is the greatest movie ever made, but I do not stand alone in saying this film is absolutely brilliant. Some may find the sour ending too glum, but think for a moment - would a happy ending ever have worked? Doesn't the movie's tragic mode require Gittes to endure yet another Chinatown? I believe it does and therefore must ignore complaints about the movie's ending; it could not end any other way.",Null,2,6,3 November 2004
Fight Club," An overrated film by an overrated director based on an overrated book by an awful writer
","I can't go on. No, I will go on. Fight Club represents one of the worst films I've ever encountered inasmuch it aims for intelligence and subversion but winds up wide of the mark. It's gimmicky and trite and all together pointless. I didn't enjoy it when I first saw it, and now I despise it because some people have elevated it to the level of a masterpiece. Those people are wrong. In trying to address violence in American culture (at least I hope that was the film's intention), the movie fails entirely. It does nothing to subvert the brutal violence on screen or address it in any meaningful manner. Look at Sergio Leone or Sam Peckinpah; they made often violent films that pique the audience's bloodlust only to ultimately undermine that desire for violence. Leone built up the tension and then refused to show you the gore you wanted; Peckinpah slowed it down to the point that the violence became unbearable. Fincher may have wanted to have the same effect on his audience, but he doesn't; the violence in Fight Club is enjoyed by the audience and they keep wanting more. It explores the lure of violence to a degree but then backs off this more thoughtful approach in favor of simply showing the violence. There isn't an attempt made by the filmmakers to question the characters' actions and that seems to me a grave mistake. As for the philosophical elements of this film? They're adolescent beliefs in breaking free of monotony and ennui; the anti-materialist screed, though justified by our culture, is ultimately shallow. It's angry at consumerism and our love of objects (doesn't this movie love gadgetry and gimmickry though?), but it doesn't really show us any alternative, unless the alternative is violence. And, frankly, I'm not willing to accept that. Or maybe the movie's just saying that the dehumanization present in contemporary society could lead to violence. That's okay, but what's the solution. When you have a film that doesn't really look at quasi- fascist ideas in horror, you need to offer us something. This adolescent nihilism is just, well, silly teenage claptrap. It's like this: when I was 15, I love A Clockwork Orange; I'm older now and find the nihilism of its characters as well as its attempts at formulating ideas about society superficial. That's probably what will happen with the majority of this film's supporters. They'll grow up and realize its an adolescent fantasy made by older men who have yet to mature.",3,9,25,16 April 2006
Akira," Technopunk
","I really don't have much affinity for anime. I love animated films, but, frankly, beyond Miyazaki, I'm not a fan of this distinctly eastern artform. Ninja Scroll and Ghost in the Shell mean nothing to me. Though a typical anime film in many ways, Akira seems different from all the rest. It's a fascinating film with wonderful animation, and it doesn't contain the softcore pornography that often passes for artistry in the anime world. It's been several years since I last saw this film, so only moments remain. What I remember: the apocalyptic showdown and some demented teddy bear spewing milk while the eeriest music I've ever heard plays. First, lets take the apocalypse--I love apocalyptic works of art; Mad Max, the Watchmen, Threads, etc. all had a tremendous impact on me growing up. Perhaps because I grew during an era of nuclear proliferation, I have always been terrified of World War III. Watching the Russian tanks travel across the wasteland of Afghanistan remains with me to this day, as does the fear that accompanied those images. Akira, at its end, taps into those childhood fears and those experiences awaiting the end of the world as we know it. This is an incredibly personal reaction, I realize, but one that I probably share with a lot of people between the ages of 25 and 40. And then there's the teddy bear. It's probably the single most disorienting and frightening scene in the history of animated film. While in a hospital room (and while probably drugged, I don't remember), one of the characters has visions of two stuffed animals grow to gigantic proportions. Milk starts pouring out of them (I think, maybe I'm imagining all of this) and this strange, frightening music plays. It's terrifying and brilliant. One should watch the film if only for those two scenes. The story, as I remember it, is fun as well, involving secret government tests and such. It's got a whiff of conspiracy to it, and that tends to make things better. All in all, a great little movie. If you like cinema at all, see it, and, if you think you don't like anime, then watch this and be amazed that you can stomach the stuff.",10,4,7,1 April 2006
Spider-Man 2," Best Comic Book Movie. Ever.
","Not that Spider Man 2 has much competition for the above title, but rest assured that it will remain at the top of that list for a very, very long time. The film certainly does not represent Raimi's or Maguire's (or Dunst's even) finest moments, but they put together such a terrific package that it's impossible to dislike.Spider Man 2 represents a great amalgamation of special effects, story, character, and feeling. It is everything the first Spider Man was not, namely exciting, thought-provoking, and moving.Spider Man was a noticeably weak film, as most origin stories are, with an unbelievably weak villain (it's hard to believe that Willem Defoe as the Green Goblin could be so...dull). The movie was nicely diverting for the two hours you spend at the theaters but, when you left, you left without any residual effects. Spider Man left your mind as soon as you got outside the multiplex.Spider Man 2 is different. Aside from its lackluster name (why wasn't its AKA Amazing Spider Man used?), there's nothing wrong with the film. The effects are fantastic and, unlike in the original, do not draw attention to themselves. The performances in Spider Man were adequate and here the central roles are solid. Maguire and Dunst do not 'act better' necessarily, but they are required to show more depth and intricacy than in the original film. Alvin Sargent is a very capable screenwriter and brings to this screenplay a craftmanship missing from David Koepp's. Sargent has more experience writing emotional nuance; for Spider Man's character, emotional nuance is key. Capturing Peter Parker's torture and ambivalence is no easy task; it requires a deft pen and Sargent came through. I'm also sure Michael Chabon's involvement did not hurt.What also separates Spider Man 2 from its predecessor is its humor. Spider Man lacked Raimi's typical gallows humor; the sequel, though certainly dark in tone, has moments of great slapstick humor. Raimi seems more in control of this picture, more assured in his ability to create a big-budget extravaganza.This confidence, I think, made the movie better. Raimi, more willing to take chances, swung for the fences and made it.Spider Man 2 is the best summer, popcorn movie I've seen since AI. It's also one of the few times a movie deserves its immense success. Though you should have seen this on the big screen (twice), I hope it will translate well to TV where everyone can enjoy it over and over.",Null,1,2,13 November 2004
Brokeback Mountain," Satisfactory
","Do you know how excited I became when my screenwriter friend told me Ang Lee was making Brokeback Mountain with Heath Ledger, Anne Hathaway, and Jake Gyllenhaal? I just about flipped my wig, more or less. I just about drooled at the thought of Ang Lee tackling the landscape of the American West (here is a man whose Ice Storm continues to color my experiences of driving through southern Connecticut and Westchester--every time I pass by Rye and look at my surroundings I can't help but think of that film). And the actors? They're among my favorite young actors. That's not even mentioning the brutal story by Proulx, which ranks among my favorites shorts of all time (significantly better than anything else I've read by her). So what happened? My idyll began unraveling around the time I saw the trailer for Brokeback, which was closely followed by an article in the Times about how the film executives planned on marketing this film as a romance. Well, it is, but looking at the images that floated through the preview it became apparent that it would also be Romantic. I hoped my instincts were incorrect; I hoped they wouldn't transform a very gritty and sexual story into a beautiful and sensual tale of woe. Proulx's prose, as Stephen Holden wrote in his review of the film, is tough and gnarled. It reminded me of an old man's knobby hands. That this style told the tale of the doomed lovers made the story all the more affecting. Jack and Ennis are Marlboro men and Proulx told their story the way they would tell it themselves. Yes it was a sad and touching romance, but it never forgot what type of men these were. The film, unfortunately, fails to translate that style visually. The film is stunning to look at but the tale is completely Romanticized visually. In that way, it becomes more sentimental too. That's the gravest fault I can find in the film. Ang Lee managed to transform a tale of romance into an actual Romance. Moreover, the grand vistas of the West inflate this story. Proulx's tale was terse and gritty and small. The film looks epic and feels that way too. These things should not have occurred. Allow me to quote from the Proulx story: 'The room stank of s***n and smoke and sweat and whiskey, of old carpet and sour hay, stale leather, s**t and cheap soap.' My censorship lessens the impact slightly, but I think that makes my point. Ang Lee did the same thing. The above sentence describes the motel room after their reuniting tryst. Mr. Lee took all that and cast the room in a rosy light. He casts the whole movie in a rosy light, while the story is dusty, dirty, and tragic. Maybe it doesn't help that I fell in love with the story years ago. The impact of the movie--of Jack's death and the shirt within a shirt (one of the greatest images in contemporary literature)--was completely lost on me. I wasn't overwhelmed by sadness the way I was when I read the story, and I didn't cry. I cried during the previews, though, when the trailer for the film about the guy swimming across the English Channel played. I also cried at the end of King Kong and I well knew that the monkey was going to die. So then maybe it's not that I read the story but that there's something wrong with the movie--that it keeps you at arms length. That's probably true, as the Ice Storm did the same thing. At least there the distance and chill made sense and worked wonderfully; Mikey sliding lifeless down the road is still arresting. In other words, this movie just doesn't work the way it's supposed to. That said, it's beautiful to look at, never dull, and slightly daring. As others have pointed out, the love story is straight forward--no pun intended. There's nothing that you can't find in Titanic or Romeo and Juliet. Except the doomed affair occurs between two men (oh wait, that totally happened in Romeo and Juliet, at least on the Elizabethan stage). That's nice that a major motion picture has taken the subject of same sex relationships on, and something for which we should praise the filmmakers. They do a nice job creating a convincing same-sex relationship, which is an accomplishment, seeing as how most gay characters in Hollywood films fall into some stereotype or another. The acting is uniformly excellent as well, though I'm not as surprised as some by the turn Heath Ledger gives. It reminded me of his role in Monster's Ball. He wasn't there for long, but I remember thinking that he had something special that you couldn't see in A Knight's Tale. He does something amazing here, as he takes the more masculine of the men but allows something distinctly feminine broil under the surface. I couldn't help but feel that though he was physically the top in this relationship, emotionally he was the bottom. Gyllenhaal was quite good as well, finally proving that he can branch out. Remember that year he played the same character twice--once in the Good Girl and the other time in Lovely and Amazing? I'm not knocking him, but he had seemingly cornered the market Tobey Maguire left behind to play Peter Parker. Anne Hathaway was also a knockout as Lureen. The way her early scenes of soft sensuality transformed into a brittle hardness are impressive.This is a good movie, though a disappointing one for me. A lot of others really seem to adore this picture, and I wonder if it derives from the unfamiliarity with the source material or if the film managed to affect them in the same way the story did me.",7,6,13,2 January 2006
Match Point," Do you feel guilty?
","Woody Allen is at the top of a short list for the title of greatest American director of the past 35 years. The man has produced quality films since the hilarity of Bananas in 1971, seemingly with ease. He's given us some duds (see 1980-1984 and 2000-2004), but his credentials are impeccable: Sleeper, Annie Hall, Manhattan, Interiors, Purple Rose of Cairo, Everyone Says I Love You, Sweet and Lowdown, Hannah and Her Sisters, Deconstructing Harry, Husbands and Wives, etc. And, when his films fall flat, they're nevertheless interesting. Like Robert Altman, he just seems to love making movies, regardless of their critical reception. As I said, Woody had hit the doldrums of late, producing intermittently funny films like Hollywood Ending and Small Time Crooks. To pompously quote Jeff Daniels in the Squid and the Whale, these are lesser Allen. Match Point is his best film since a string of brilliant gems during the mid- to late 1990s. It's terse, tragic, and darkly humorous; it's also a delicious slice of noir. Allen has made a movie like this (Crimes and Misdemeanors) but this slick little movie feels more lurid and more juicy. It's a potboiler that moves inexorably toward its conclusion like the finest fatalistic literature. Echoes of Dostoyevski and Strindberg are heard clearly throughout, but there are undercurrents here as well of Dreiser. To those who pick up on these leitmotifs and those who remember Crimes and Misdemeanors, the plot will not surprise, but do not worry. The characters are despicable (every single one) to varying degrees and the actors take to them with relish. Match Point is easily the best-acted Woody Allen film to come along since Sweet and Lowdown; I would argue that acting here trumps that in just about any Allen film not named Manhattan, Interiors, or Crimes and Misdemeanors. As Chris, Jonathan Rhys Meyers is a perfect cipher: beautiful, charming, and everything everyone wants him to be (he is, in that way, like a Tom Ripley). He also has a habit of allowing people to push him around, though he is far from spineless. Scarlett Johanson is no less stunning as Nola; sultry at first, the layers peel away to reveal an exceedingly emotional, unstable, and wounded woman. Her cries of liar near the end of the film are gutwrenchingly believable. Why else should you see Match Point? Well, there's the operatic soundtrack, which melds perfectly to the action on screen, and the photography, which is actually a presence in this film. Never known for a definable visual schema, Allen has had wonderfully photographed films (Manhattan, Interiors, and Crimes and Misdemeanors in particular); Match Point falls into that category. The framing Allen employs creates a sense of claustrophobia that encapsulates the characters appropriately. Not quite as great as Crimes and Misdemeanors, Match Point is a fantastic film that, I hope, will get Woody Allen back on track for another great run of films. I shouldn't be greedy and should be happy with his extant body of work, but I await his films each year with bated breath, knowing that the next jewel is just around the corner.",9,1,3,8 May 2006
