movie_title,title,review,rating,helpful,total,date
The Lobster," There's none so blind that will not see
","Movie synopsis suggests this could be an interesting take on an ancient story. In reality, this turns out to be a cringing, hide behind the sofa self-justifying load of tripe. That is, the supposed 'transformed' animals have already been eviscerated. The only reasonable explanation you might find for the storyline is that all the characters are on the asperger-autistic spectrum, except as it turns out, two of the characters 'match-up' by creating the same artificial medical complaint. Our male protagonist witnesses both of these characters performing the necessary 'accidents' but still falls in with the malevolent Hotel's processes. Eh? (The 'couple' are truly matched, so what's the issue?)The second incomprehensible issue with this film is the narration by the main female protagonist whose journal is found after she is blinded, yet she still narrates the story leading up to the male protagonists attempt to join her in her blindness. So, whose, journey have we be on? Don't expect anything to make sense. I guess 'courtship' and 'relationship' building don't make sense to some.",4,6,14,15 November 2015
Changeling," More casual misogyny
","Is Clint Eastwood on a mission to right wrongs? A number of his directional efforts deal with the casual and unthinking misogyny of men. This is no exception. As an actress, Angelina Jolie is also no stranger to portraying the institutional 'inmate'. In this picture however, she changes sides and portrays, very well I might add, a woman made wrong by the hazing and self interested concerns of a corrupt legal and police system. The film put me in mind of the poor modern day victim of British misogyny Sally Clark who was accused of and imprisoned for killing two of her babies when real medical evidence suggested they likely died of infections. In neither this case nor the Collins case as in the film was the outcome good. Congratulations to Eastwood for producing a period piece with modern day parallels. The story is not over yet.",9,8,13,30 November 2008
Frost_Nixon," Effective PR
","Both characters in real life (Frost and Nixon) might be described as slime-balls. You'd therefore think a film with them both as lead characters would be a real no-no. Actually, this is a very well constructed depiction of a real life set of events. It doesn't matter whether there are non-factual links, it all makes perfect sense. Frank Langella is absolutely perfect in his role as Nixon. I was almost convinced into liking the old rogue - you see, perfect tricky Dickie for you! I've never liked Frost the person and knew that Sheen would be able to pull off this character just as he has tackled other real life characters that are equally shifty. Brilliant. I do recall in fact seeing some of the real life television coverage of Nixon and was reminded of this during the screening. It fitted perfectly. A must go and see, it's a cracking story.",8,4,8,25 January 2009
Deepwater Horizon," Believable recreation of true event
","Wow, this is a truly gripping and frightening representation of the catastrophic blowout on the Deepwater Horizon in 2010 that killed 11 workers but created absolute environmental havoc in the Mexican Gulf. The script, though slightly wordy for real real life goes a long way in helping you understand who the characters on the rig were and what their roles were in the event. The film is absolutely gripping and you'll be on the edge of your seat before you know it. Fire and exploding metal almost comes out of the screen towards you....without having to go to an Imax. No doubt, screened at an Imax this effect will be even more pronounced. Frightening and heart stopping in turns, this is a definite must see.",9,0,1,8 October 2016
Wind River," Flawed yet chilling tale
","There is an important message in this film...made explicit at the end for those of us who don't reside in that 'supposed' land of the free, the USA. To get to this message we first have to wade through yet more unpleasant realities of the USA. Nevertheless, suddenly, we find ourselves on a murder mystery detection trail. Trouble is, this is in the middle of nowhere-land. There is no close FBI agent so a diminutive, fresh faced city type from Las Vegas is sent....the authorities clearly have no intention of 'solving' anything. Step in local wildlife ranger, Renner, and the hard bitten local sheriff ...now the story really gets going and it turns out to be a rocky ride. The story and Renner are compelling which is fortunate as this film has some major failings. Cinematography is particularly badly directed with some hand held shakiness introduced at the wrong moments. Dialogue and diction is often incoherent or muffled. Script is not matched by actor action...or is not adequately captured in filming. Knocks the shine off what should have been a top class production. Instead it is so so.",7,2,6,9 September 2017
The Death of Stalin," Gallows humour with hollow laughs
","There's no avoiding truths rapidly passed over in this depiction of chaos following the death of an evil dictator. Stalin had charm...to those who were not his subjects and were never a threat to his authority. He fooled many so-called intellectuals in the West but everyone around him knew the truth, and, most managed to tip-toe over eggshells in order to stay alive. To thrive in such an environment requires a certain kind of callous ruthlessness...perfectly depicted with suitable crass humour here. The cast is perfectly chosen...each very accomplished actor adding their particular star dust. There's more than a single sittings' content in this film which deserves another viewing. Impressive and engaging story-telling based on real life events. Bravo all.",8,167,229,21 October 2017
Coraline," Stitched together comfort break
","There's some nice animation, even some occasional decent 3D visuals but nothing is sustained for long. It's a shame, because the lasting effect is one of disappointment not enchantment. The story is flawed which makes the denouement tame and limp. As a modern day 'fairy tale' it is anodyne and overly domestic in scope. The parent characters are recognisable modern harassed 'knowledge' workers - freelancers chancing their arm in a sea of competition, looking for a utopia that doesn't exist. As their daughter, Coraline inevitably shares their idealism and is set on a journey to re-conceive her life experience. Oh it's so droll and ultimately boring. Who ever animated the facial expressions got it spot on - perhaps they spent a lot of time looking in the mirror? A lot of navel gazing, methinks by all involved. A decent film for a young person. Nah, not really. Pretend you're back in the fifties and wear the goggles for the 3D - it's sideshow at the funfair experience. It'll remind you most of Comfort adverts.",6,3,7,13 May 2009
Knives Out," Takes the biscuit
","The most unfortunate thing about this film is that it is not so much of a turkey that you don't flounce out of the cinema half way through like you ought to. Daniel Craig is seriously miscast as the all-knowing and complicit detective. How, ffs, are we to take this piece that mixes outright ridiculous scenarios - e.g. a privately employed PI telling the real law what to do, when etc. We have caricature cardboard cutouts of murder-mystery stereotypes, dreadful script and extremely poor plotting. We are left looking at all the gewgaws and other props that don't seem to have any significance or interest value to the characters. Two giant eyeballs on sticks, for example? We have the servant good, employer bad shtick given the modern racist wash but we've had enough of that laundry. Frankly, the whole enterprise is a bore-a-thon. If it was supposed to be funny, that went right over my head. Jokes normally make me laugh. This joke of a film left me dozing.",3,45,92,4 December 2019
The Secret in Their Eyes," Strangely moving
","On the face of it, the underlying narrative for this film does not suggest much. It's a foreign language film that's made it to the mainstream. This is to do it a great disservice. Wonderfully shot so that you know precisely when the action is 'fictional' and when 'real' it is a tour de force in film technique. But technique never detracts from the action. We know precisely why our main man can't get over his infatuation; we empathise with the drunk - knowing all the while that he is a feeling man - peculiarly aware of the truth behind the crime stories that pass over his desk and through his office. He drinks in a realistic, not a stereotypical way. There are twists and turns aplenty and plenty to make you think. Ah, lovely. Real entertainment.",8,1,2,4 September 2010
Brokeback Mountain," Yawn
","Couldn't give a damn about any of the characters...yes film makers, one has to get audience engagement.... Panoramic pictures of countryside....yep got plenty of those I've made myself, so? Crap mumbling dialogue ...real cowboys might mumble and find it hard to speak...I don't care...John Wayne spoke (in a fashion) I don't care, there's no reason why you should care.... Don't care, don't care (What? It's been given awards...what for? What for.....?) It's as forgettable as the short story it's based on. Thin material spread molecule thin over two long long long long long long long, oh did I tell you, lonnnnng hours.",1,11,72,9 March 2006
