movie_title,title,review,rating,helpful,total,date
42," A Phenomenal Film About a Phenomenal Man
","It would be easy to be cynical about a movie like '42,' but the best thing about this biopic of Jackie Robinson is that it's not ashamed to embrace its own squareness. Indeed, it celebrates it, rendering cynicism a not very viable reaction to it or the people who made it.The movie fits comfortably in the tradition of consciousness-raising social dramas that are often derided by critics as 'Oscar-bait.' Garnering awards may have been the intention of those who made '42' and it may not have been, but it really doesn't matter because the movie knows exactly what it's doing - and does it beautifully.Robinson was, of course, the Negro League shortstop (later first baseman) handpicked by Brooklyn Dodgers general manager Branch Rickey to be the first African-American to play in the major leagues. Though he broke the 'color barrier,' Robinson never saw himself as a 'hero' or a historical figure, just a man who wanted to play ball. Like many before him and many since, Robinson never set out to change the world, but he was willing to rise to the challenge when history called upon him to do so.But it was far from a smooth road to victory for the young man. Robinson had to weather stiff opposition from fans, fellow teammates, Jim Crow laws and the sport itself, and all this is captured effectively in the screenplay by director Brian Helgeland, which neither romanticizes the do-goodism of the action nor overstates the struggle just for dramatic effect (we are shown that there were plenty of people - both intimates and strangers, blacks and whites - who were rooting for Robinson to succeed).In a star-making turn, Chadwick Boseman delivers the goods as the young Robinson, a man, we are told, with a sizable temper but who manages to rein in his emotions to an almost super-human degree in order to deny his goading detractors just the opportunity they're looking for to bring him down. But amidst a hail of almost nonstop verbal and racist abuse, Robinson retains his dignity by making the bigots look like fools and small-minded bullies in the long run. And it indeed was a long game he was playing, a fact that Rickey consistently reminds Robinson of when things get really bad both on the field and off. And speaking of Rickey, the real scene-stealer of the movie is Harrison Ford playing the gravel-voiced, deeply religious man whose blazing sense of justice and love of baseball converged to alter not only the sport but the world as we would forever after know it.Helgeland has directed the film with solid conviction, often going for the small, intimate moment over the more obvious dramatic confrontation to impressive effect. Helgeland clearly trusts his material and doesn't feel the need to shout when a whisper will do. Yet even with all this restraint, what's amazing is how shocked we are to realize that all this happened a mere 66 years ago. And to see how far we've come.And special note should be made of the scenes on the diamond, which beautifully capture the look and feel of the era and the pulse of the game.To call this movie 'inspirational' is not to denigrate it. On the contrary, '42' honestly earns every single tear, goose-bump and throat lump it elicits from its audience. It is truly a movie worthy of its subject.",9,0,0,19 December 2013
Pirates of the Caribbean: Dead Man's Chest," waterlogged swashbuckler
","Johnny Depp, Orlando Bloom and Keira Knightley return as swashbuckling adventurers in 'Pirates of the Caribbean: Dead Man's Chest,' the loud but soulless first sequel to the surprise mega-hit from summer 2003. This time the three set out on the high seas in search of the key to Davy Jones' legendary treasure.Replete with creatures straight out of Greek mythology, the plot consists of little more than one absurdly over-the-top set piece after another with little heed paid to either continuity or coherence - and none at all to characterization. Even Depp's mincing, oddly flamboyant Captain Sparrow, which was the one element of quality in the original outing, has faded into the background, doomed to insignificance amidst all the overwrought special effects (Bloom and Knightley are their usual bland selves). For here, indeed, is a movie without so much as a single trace of literacy, grace or style to go along with its box office booty, an assembly-line manufacture if ever there was one.Hectic rather than rousing, this is crass commercial movie-making of the most cynical and hollow sort. One can almost hear the producers and studio execs saying to one another, 'Just keep hurling enough 'stuff' at the audience and they'll never notice that none of it makes any sense.' Let me be the one to assure them then; we do notice.",4,3,5,6 January 2007
Argo," If this were not a true story, no one would believe it
","From the truth-is-stranger-than-fiction file comes 'Argo,' a movie based on a true-life story so unlikely and improbable that it could never have sprung full-blown from the mind of a screenwriter. And if it did, it would certainly never have been green-lit by any self-respecting studio. That it WAS based on a true story made it possible for director Ben Affleck to bring it to the screen and to win a Best Picture Oscar for his efforts.The saga of 'Argo' begins in the fall of 1979, when, in response to President Carter's providing sanctuary for the deposed Shah, anti-Western demonstrators stormed the American embassy in Tehran, capturing and holding sixty-some-odd foreign service workers there as hostages for 444 days. However, unbeknownst to the Iranians - and virtually everyone else in the world - six of the people working in the compound managed to escape to the Canadian embassy, where they spent the next several months in hiding. When the state department finally learned of their presence there, a plot was hatched to get them out and to safety. And this is where things really got weird. It was CIA operative Tony Mendez (played by Affleck) who came up with the bizarre, longest-of-long-shots plan to pose as a Hollywood filmmaker scouting locations for a sci-fi epic he hoped to shoot in that country, passing off the six embassy staff as his crew. In order to pull off the ruse - one fraught with untold risk and peril for all concerned - Mendez enlisted members of the movie industry as co-conspirators and allies, some cognizant of the truth but most not. 'Argo' was the actual script that Mendez found lying in a pile of discards and around which he wove an elaborate hoax, even going so far as to take out ads in the trade papers in case the Iranians needed a little convincing that everything was indeed on the up-and-up. Like a modern-day Henry Higgins with the lives of six innocent people at stake, Mendez had to train these bureaucrats to act, speak and behave like a movie crew or face possible execution if their true identities were discovered. It was truly a special op to end all special ops, though the full truth of it remained hidden until the mission was finally declassified in 1997.The screenplay by Chris Terrio mines a rich vein of dark humor as it juxtaposes the kitschiness and cheesiness of early '80's movie-making against the backdrop of a life-and-death real-world event. John Goodman plays makeup artist John Chambers and Alan Arkin portrays film producer Lester Siegel, two of the Hollywood bigwigs whose professional expertise was instrumental in securing freedom for the group. Bryan Cranston (with a full head of hair) and the seemingly ubiquitous Kyle Chandler (having also appeared in the similar 'Zero Dark Thirty') provide some of the more familiar faces in a large and impressive cast.There's breath-bating suspense as Mendez shepherds his 'crew' past one security checkpoint after another with the Iranian authorities in hot pursuit. Will they make it to the plane on time, and, once aboard, will they be able to reach freedom or will they be somehow thwarted in their effort? As with most movies based on true events, 'Argo' faced its share of criticism from a predictable chorus of nitpicking naysayers for fudging some of the facts and for overdramatizing the beat-the-clock nature of the narrative. Well, get over it, folks; this is a movie, and, as such, a certain amount of dramatic license must be afforded the storytellers in pursuit of their art. And art it turns out to be, a canny combination of social drama and pulse-pounding thriller than never fails to astonish and entertain.",8,0,2,27 February 2014
Pirates of the Caribbean: The Curse of the Black Pearl," Depp is the only real treasure here
","God bless Johnny Depp, for without him 'Pirates of the Caribbean' would be just another empty big budget studio extravaganza - juvenile, bloated and over-reliant on stunt work and special effects. But thanks to Depp's brave and witty performance, the film rises above its own inherent weaknesses to become at least a halfway entertaining picture. He is the real treasure here.'Inspired' - if one dares use so lofty a term - by the Disney theme park attraction of the same name, 'Pirates' takes us to the never-never land of swashbuckling heroes and shiver-me-timbers foolishness. Depp plays Captain Jack Sparrow, a pirate who was left for dead on an island by his mutinous crew. Sparrow, captain of the legendary Black Pearl, a ship with the reputation for possessing evil, unearthly powers, has now returned from his exile and is ready to exact revenge on the mates who abandoned him. There's really no point in thrashing out the complicated but essentially simpleminded plot here. Suffice it to say that it involves a diabolical curse, a literal ghost ship with a literal skeleton crew, a feisty damsel-in-distress and enough repetitive swordplay and 'avast me, hardy' dialogue to keep the action adventure crowd purring with contentment.For all the care that has gone into the look of the film - the costumes, set design and computer-generated special effects - 'Pirates of the Caribbean' would sink pretty quickly were it not for Depp giving his all to keep it afloat. His lisping, flamboyant, over-the-top approach to the character is exactly what this stale little tale needs to lift it above the ordinary. One has only to see Depp mincing around - where anyone else in the part would have been swaggering - to verify what we have known all along about Depp as an actor, which is that he is willing to take risks and explore different avenues when tackling a role, even one as lightweight and insubstantial as this one. He turns what could have been a mere walk-through, check-cashing part into an inspired comic turn. One can only imagine what a boring movie this would have been without him. For, indeed, the story itself is silly and the other characters (except for Geoffrey Rush's evil Captain Barbossa) stiff, dull and uninteresting. But Depp is the real deal, and all I can say is that I hope he received a large percentage of the film's phenomenal box office booty. Like any good pirate, he deserves it.",5,6,13,22 February 2005
Star Trek Into Darkness," Less cerebral than most but with strong action scenes
","Though it lacks the profundity and depth traditionally associated with the brand, 'Star Trek: Into Darkness,' the twelfth installment in the movie series, has enough rip-roaring adventure and jaw-dropping visual effects to make it a satisfying experience for the action-oriented moviegoer.In this sequel to the prequel that successfully re-booted the series in 2009 (both directed by J.J. Abrams), some initially unknown terrorist (Benedict Cumberbatch) has begun targeting the leaders of Starfleet, and it is up to the Enterprise and her crew to root him out of his hiding place deep inside enemy Klingon territory.Thanks to the screenplay by Roberto Orci, Alex Kurtzman and Damon Lindelof, there's the same spirited verbal jousting between Captain Kirk (Chris Pine) and Commander Spock (Zachary Quinto) over the issue of feelings-vs.-rationality that's been going on for decades now, along with a bit of a discussion about the needs of the individual vs. the greater good, as well as about whether the Enterprise should become involved with military conflict instead of just space exploration. But, for the most part, this is a straight-ahead action movie and, as such, it unquestionably delivers the goods. Indeed, there are some truly astonishing action scenes leading up to one through the skies of a 23rd Century San Francisco that has to be seen to be believed - even if believability is never really the prime factor in films of this type.",7,2,3,5 November 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," beautiful to look at but boring to watch
","During the height of the London blitz, four young children are sent off to an estate in the countryside to wait out the war in safety. Ironically, they soon find themselves caught up in a quite different war, one that takes place in a world not their own. For while staying at the house of an eccentric professor, the youngsters discover a magic wardrobe that leads them to a mystical land of centaurs, fauns and a whole host of anthropomorphic creatures - a snow-covered land called Narnia. The kingdom is ruled over by a wicked witch who declared herself queen after she usurped the throne from a benevolent lion king named Aslan, who is amassing a rebel army to help him reclaim it. The children become a part of this epic battle since it has been prophesied that four young humans will arrive some day to bring about the liberation of this benighted kingdom.Based, of course, on the beloved C. S. Lewis novel of the same name, 'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe' does pretty well in its setting-up stage as the youngest of the four discovers the strange land inside the wardrobe and tries to convince the others of its existence, but once the children become firmly entrenched in the Narnian action, the movie begins to feel too much like a warmed-over 'Lord of the Rings' with a lot less action and far less interesting characters. Aslan, in particular, is so drippy and sappy, so full of bromides and platitudes, that we have a hard time getting misty-eyed even when he's heading up the stairs to perform his act of ultimate sacrifice. Speaking of which, the Christian allegory at this point is so heavy-handed and obvious that it ceases to function as allegory and just becomes slavish imitation. And the scene with Santa Claus passing out weaponry and ammunition to barely pubescent children - how is that an acceptable image in a movie meant for youngsters? The film has a beautiful look and design, although some of the special effects shots look surprisingly amateurish and unconvincing for a film of this size and budget. The acting by the children is passable at best, although Georgie Henley, as the youngest child, and James McAvoy as the faun, Mr. Tumnus, do establish something of a rapport in their scenes together. Tilda Swinton as the Big Bad Witch does little but harrumph around the countryside, glaring and snarling.I realize that both the book and the movie have legions of devoted followers and any attack on either is bound to elicit cries of 'sacrilege' and 'blasphemy' from the faithful. But, the truth be told, 'The Chronicles of Narnia' is a pretty mediocre movie, pleasant to look at but boring to sit through.",5,2,4,17 May 2006
The Notebook," mawkish romance
","'The Notebook' is a trite, hackneyed tale of a poor little rich girl who falls in love with a boy from the wrong side of the tracks. It's South Carolina in the 1940's, and Allie Hamilton is a highly educated, ambitious young lady living under the watchful eyes of her snooty, upper crust parents who have pretty much mapped out her whole life for her. Enter Noah Calhoun, a poor working class boy with a devil-may-care spirit and a zest for living whom Allie falls instantly in love with while she and her parents are staying in town one summer. One look at their daughter's pawing this strapping young man from the lower social orders and the parents are hightailing it back to Charleston with the wayward Allie in tow, bringing an end to a flaming summer romance that somehow manages to live on through a subsequent world war (involving the least emotional war buddy death scene in movie history), Allie's engagement to a wealthy veteran, her eventual Alzheimer's, and Noah's disturbingly scraggly beard (he's too depressed to shave, you see).Even though Rachel McAdams and Ryan Gosling are appealing as the two young lovers, very little about 'The Notebook' feels either original or genuine. It seems, in fact, to have been cobbled together from other, considerably more impressive tales of unrequited love in which wealth and class play a key role in keeping the lovers apart. The sad truth is that most of what happens to the pair smacks of dime-novel sentimentality and phoniness. For instance, after a night of powerhouse lovemaking between the newly reunited lovers, Allie wakes up to find herself alone with only a note from Noah telling her to follow the arrows to a surprise. And, lo and behold, what do we see but a long line of arrows lying on the floor leading from the bedroom to a sitting room down the hall. Now, is it really conceivable that Noah sat up all night with a scissors cutting out perfectly formed paper arrows, or is this just one of those scenes that could happen only in the movies? And why does Allie's mother keep all those letters from Noah - 365 of them in one year! - that she carefully hid from her daughter, only to turn them over to Allie years later all tightly wrapped up in a neat little bundle? And I won't even go into the final scene of the movie, which is the worst case of expediency over credibility that I've seen in a movie in a long long time.Based on the novel by Nicholas Sparks, the film, written by Jan Sardi and Jeremy Levin, and directed by Nick Cassavetes, has been structured as one giant flashback, in which a now aged Noah (James Garner) is reciting the tale to Allie (Gena Rowlands), who is suffering from what the doctor calls 'senile dementia' and so doesn't realize that the story is about them. This approach brings a certain added poignancy to the film - or at least it would were it not undercut by the sappiness of Garner's voice-over narration and that far too heavy-handed conclusion. Joan Allen gives her usual dependable performance as Allie's mother, although her character's 180 degree turnabout at the end seems more a matter of convenience than a carefully though-out metamorphosis within her character. At least the movie doesn't turn Allie's fiancé into an unreasonable and hateful villain. The writers do, at least, deserve some credit for that.In a final note, the film isn't even careful with its period details. For instance, there's a shot (supposedly during war time or immediately thereafter) of characters leaving a movie theater with 'On the Town' splashed across the marquee. The problem is that the film wasn't even released until 1949!",5,9,14,12 September 2005
Madagascar," moderately entertaining film
","In 'Madagascar,' four animals - a feisty hippo, a neurotic giraffe, an applause-addicted lion, and a freedom-yearning zebra - break out of their home in the Central Park Zoo, get crated up and shipped off to Kenya, and wind up stranded on the island of Madagascar. While there, they have to adapt to a whole new kind of life in the wild, learning their place in the natural order of things, which is something they've been shielded from all their lives.This is a bright, colorful, amiable film with likable characters, first rate animation and fine vocal work from the likes of Ben Stiller, Chris Rock, David Schwimmer and Jada Pinkett Smith. The movie is at its best in the scenes set in Manhattan as the animals roam through the city streets causing terror and havoc as they go. However, once they arrive back in 'the wild,' the narrative begins to run out of steam, primarily because the writers have failed to come up with any compelling villain or foil for them to go up against. There's fun to be had in watching Alex, the highly pampered and civilized lion, getting in touch with his long-dormant and suppressed predatory nature, but it isn't enough to make the film much more than a mild diversion.Still, the movie doesn't completely shy away from some of the more brutal truths of nature, without, at the same time, becoming too frightening or disturbing for impressionable youngsters. It's certainly a lovely movie to look at, and that makes it at least tolerable for adults - impressionable or otherwise - as well.",6,0,1,15 June 2006
The Other Boleyn Girl," enjoyable but historically questionable costume drama
","Though no 'A Man for all Seasons' by any stretch of the imagination, Justin Chadwick's 'The Other Boleyn Girl' is a handsomely mounted, reasonably entertaining soap opera set in the politically-charged court of King Henry VIII.Based on the highly fictionalized and speculative novel by Phillipa Gregory, the movie chronicles the 16th Century catfight between the two Boleyn sisters - the more famous one, Anne, whose marriage to the divorced king resulted in England's final rupture with the Church of Rome (and the eventual loss of her own head when she, like his first wife Catherine, could not provide him with a male heir), and the lesser known, already married Mary who, at least as portrayed in this film, was every bit as attractive to the king as the sister who would eventually win his hand.The Peter Morgan screenplay reduces the complex historical events to the level of a Harlequin Romance, pitting the two sisters against one another in a competition for the king's affections. All of this is of considerably less interest than the almost ruthless, behind-the-scenes machinations undertaken by the girls' family to groom them as concubines for the crass purpose of currying royal favor. In fact, it is when the movie touches on the mores of the time and of life at court that it is at its most compelling.Natalie Portman, Scarlett Johansson and Eric Bana all seem to be having great fun playing at dress-up, but the richest performances are delivered by Mark Rylance and David Morrissey as the girls' calculating father and uncle respectively, and Kristin Scott Thomas as their levelheaded, pragmatic mother, helpless to prevent the tragedy that was doomed to engulf her family.The costumes and settings are nothing short of sensational, and they alone maintain our interest even when the scriptwriting fails to live up to the level of its subject.",6,0,1,31 December 2008
"South Park: Bigger, Longer & Uncut"," fun fastpaced comic adventure
","The animated feature length film 'South Park:  Bigger, Longer & Uncut' is an endlessly creative, imaginative and high energy version of the hit TV show. But amidst all the unbridled crudity, clever movie musical parodies and incisive social commentary, the question must finally be asked:  is it funny?  Actually, not as funny as it could be or as it thinks it is but amusing enough for a rollicking good time, provided one is able to overcome the nagging suspicion (one its makers are more than happy to instill) that one is witnessing the beginning of the end of western civilization as we know it.The makers of this film show a remarkable ability to look inward, turning the spotlight on both their own product and the cultural phenomenon of which they are a major part.  In its plotting, 'South Park' wisely goes the route of self-parody having enormous fun with the issue of censorship (particularly in the realm of foul language vs. violence as sources of offensiveness), while pushing the envelope of tastlessness about as far as it will go. In its tale of a group of youngsters 'corrupted' by their exposure to a crude R-rated feature from Canada and the hysterical overreaction by a group of irate parents (actually resulting in a war against Canada), the filmmakers are obviously addressing the issues surrounding their own creation.  'South Park' sparkles most in the ingenious parodistic musical sequences which brilliantly approximate in both style and sound those found in productions like 'West Side Story' and 'Les Miserables' (with lyrics that would get them banned in Boston of course). The animation matches the sound in its inventiveness and high energy style.  Much of the imagery also echoes sweetly those 'Peanuts' cartoons of yesteryear.So, given all these virtues, why does the film not register more highly on the laugh meter?  I suspect that it arises from the fact that the makers too often fall into their own trap of expecting the constant repetition of foul language to be a source of comedy in itself.  Unfortunately, though i am far from offended by such a barrage of obscenity, I am also not much amused by it.  Hopefully, most adults have long since passed the stage in their lives when the mere utterance of toilet humor can elicit a burst of hysterical laughter.  Luckily, the filmmakers provide enough creativity in story and style to make 'South Park' a very entertaining piece of entertainment anyway.  One simply regrets that it isn't a funnier film all around.",Null,0,0,27 January 2000
Ice Age: The Meltdown," passable sequel
","'Ice Age: The Meltdown' is a pleasant, if somewhat lackadaisical, follow-up to the animated hit, 'Ice Age,' from 2002. In a plot vaguely reminiscent of 'Dinosaurs,' a group of prehistoric animals flees to higher ground when a melting glacier caused by global warming threatens to flood the valley in which they live. The returning characters include Manfred, the woolly mammoth; Diego, the saber-tooth tiger; and Sid, the wisecracking sloth. New to the cast is Ellie, a female mammoth who has somehow come to think that she is, in reality, a possum, and who provides a romantic interest for the generally stoic Manfred. Ray Romano, Denis Leary, John Leguizamo and Queen Latifah provide the voices for these characters.Oddly, despite the extreme urgency of the situation, the animals spend more of their time just moseying along - falling in love and discussing the issues of the day - than squaring off against the various dangers that confront them. Still, there are enough straightforward action scenes to keep the young ones captivated and enough double entendres and 'in' joke pop culture references to keep the older folk entertained as well. As with most sequels, 'Ice Age: The Meltdown' lacks the freshness of the original, but the animation has a clean, uncluttered look that fits well with the starkness of the setting. The one bona fide musical sequence is an amusing ode to the glories of feasting on prey, done to the tune 'Food, Glorious Food' from 'Oliver!' As animated movies go, 'The Meltdown' is nothing to write home about, but it makes for passable viewing even if you aren't exactly its target audience.",6,0,0,11 March 2007
Balls of Fury," more misses than hits in the laughs department
","The humor is broad and predictably predictable in 'Balls of Fury,' a low-grade, though admittedly good-natured, sports farce that elicits roughly one laugh for every five attempts at being funny (not a bad ration, I suppose, but not really high enough to make the movie worth seeing). The plot, which is barely worth detailing here, involves a has-been table tennis champion (Dan Fogler) hired by the F.B.I. to infiltrate a ping pong tournament (a literal 'death match') being hosted by a notorious underworld kingpin (played to the hilt by the one and only Christopher Walken). George Lopez, James Hong, and Diedrich Bader ('The Drew Carey Show') round out the likable cast.Despite a handful of laugh-out-loud moments and an air of genuine sweetness, there's no compelling reason to recommend 'Balls of Fury,' aside from Walken's campy performance, that is. My advice, therefore, would be to skip 'Balls of Fury' altogether and re-watch 'Airplane' or 'Naked Gun' instead.",5,0,0,20 April 2008
Oldboy," fun, stylish action film
","'Oldboy' plays like a martial arts version of a Franz Kafka novel. Dae-su Oh is a businessman in Korea who wakes up one day to find himself imprisoned in what appears to be a cheap hotel room from which he cannot escape (any time spent in a Motel 6 can elicit the same impression). He doesn't know why he's there or who put him there, but he spends his fifteen-year-long 'sentence' watching TV and perfecting his fighting skills, the better to exact revenge on those responsible when he finally gets out. When that day comes, he sets out to unravel the mystery of his captivity, seeking out clues with the help of a sweet, sad young waitress he meets on his first day of freedom.'Oldboy' is an imaginative, high-energy film that keeps the viewer guessing right up to its final moments. Shot through with dark humor, stylish directorial touches, and cartoon-style (albeit fairly graphic) violence, the film is deliberately disorienting in the beginning, the better to approximate the confused psychological state of its protagonist. But eventually the plot points come fully into focus, and the film doesn't fall victim to that dreaded Third Act curse which has been the undoing of so many other mystery films of recent years.Fun stuff.",8,19,83,23 July 2006
Spider-Man 2," a vast improvement over the original
","As children, most of us grow up wishing we could become gravity-defying super heroes, flying around the world, battling villains, rescuing the innocent, and fighting for truth, justice and the American way. But what if the burden of such a calling turned out to be too much for us? What if saving the world became a 24-hour-a-day/seven-days-a-week occupation that prevented us from leading a normal life and finding happiness with our one true love? That is the dilemma Peter Parker faces in 'Spiderman 2,' a deeper, richer, more psychologically nuanced follow-up to the rather innocuous 'Spiderman' from 2002. Most of the major players from the original have returned, including director Sam Raimi and stars Tobey Maguire and Kirsten Dunst. What's different this time around is that the filmmakers have chosen to emphasize the inner conflict Parker is undergoing between needing to fulfill the awesome responsibilities that go along with being a crime fighting super hero and wanting to chuck it all in order to win the heart of the literal girl-next-door. Parker finds that being Spiderman keeps him from fulfilling the mundane, run-of-the-mill, day-to-day commitments one needs to in order to have successful relationships with other people - most especially the girl he loves. When the conflict becomes too much for him, Peter has to decide whether or not he is going to continue to lead this double existence or return to the simplicity of life as a mere mortal. It is this added intellectual dimension that gives 'Spiderman 2' the thematic heft that 'Spiderman 1' lacked.The plot, involving a brilliant scientist who inadvertently becomes a killing machine when one of his experiments goes awry, is reasonably entertaining and interesting, though it pales in comparison to the love story and the complex internal conflict taking place in our superhero's overtaxed psyche. The special effects seem vastly improved over the original, with Spiderman's movements through the air appearing considerably more graceful and natural than they did the first time around. A spectacular scene involving Spiderman attempting to arrest a runaway train racing uncontrollably through Manhattan is the action highlight of the film.As Parker, Toby Maguire provides the emotional gravity the story needs to be effective. His shy, self-effacing demeanor draws us to the character and makes him a believable, sympathetic figure whom the audience can relate to and root for all the way through. The sweet, vulnerable, yet eternally self-assured Kirsten Dunst makes for the perfect romantic counterpart to this young man who's all thumbs and who seems perpetually tongue-tied when he isn't donning his webbed designer jumpsuit.I wasn't a big fan of the first 'Spiderman' movie, but 'Spiderman 2' has an intelligence and charm that make this particular installment awfully hard to resist. Raimi may have struck out the first time around, but he has managed to hit a homer - or at least a solid triple with the bases loaded - this time at bat.",8,1,2,13 April 2005
Billy Elliot," wonderful feel-good film
","`Billy Elliot,' one of 2000's best films, is far more than just the typical coming-of-age story.  It is a paean to all of us who have, at one time or another, felt ourselves to be `different' from society as a whole (and who among us, in moments of quiet honesty, would deny feeling this way at some time or other in our lives?).  `Billy Elliot' takes us back to that time in our lives  early adolescence - when we are just beginning to experience the manifold wonders of the world, when we are just beginning to explore those things which makes us feel good, and when we are just starting that long process of self-discovery that will ultimately define who we are and what we love.  Such a journey can be an easy one if, for instance, that thing that we choose to love happens to be socially acceptable  i.e. football for boys or cooking for girls  but what if it isn't?  What if, say, the focus of attention for a young boy growing up in a poor English mining town happens to be ballet dancing?  Then growing up and staying true to oneself suddenly become all that more challenging.  If for no other reason, `Billy Elliot' deserves credit for tackling and illuminating the tricky and sometimes uncomfortable subject of adolescent gender-bending.Billy is an 11-year old boy whose life provides little opportunity for warmth or joy.  His father and brother are striking miners, his beloved mother has recently passed away and his maternal grandmother struggles with the disorientation that comes with advancing senility.  The one ray of light in Billy's otherwise drab, humorless life is his fascination with the ballet class that meets in the same gym where he is supposed to be receiving his boxing lessons.   One of the great joys of `Billy Elliot' comes in these early scenes as we see Billy going to enormous lengths to hide the truth of his activities, secreting his dancing shoes under his mattress or inside his trousers or absconding with a book on dancing from a local book mobile etc. Who among us can fail to identify with this sense that, if others discovered what we REALLY loved, we would quickly become a pariah, a misfit, an outcast?  Haven't we all, at some time or other, secretly hidden objects that meant the world to us but that others just wouldn't understand if they saw we had them?  Well, `Billy Elliot' reminds us that it is okay to be different, that indeed pursuing our goal  whatever it is  is the single most important step to achieving personal happiness.In terms of plotting, there is not really much that is new here.  The conflict-ridden lower class family, the recently dead mother, the feisty, sympathetic teacher who places all her faith in her young pupil, the initial reluctance on the part of the family and the community to accept Billy's dream and their ultimately yielding to his wishes  these are all elements we have seen in films before.  Yet, somehow, `Billy Elliot' never seems clichéd or derivative, partly because writer Lee Hall and director Stephen Daldry get the details of character and setting so right and partly because Jamie Bell delivers such a luminous, naturalistic performance as Billy. Thanks to Bell's subtle underplaying, Billy never comes across as precious or precocious.  He is just an ordinary kid with an extraordinary gift who is not afraid to ultimately stand up and defend his own originality.  As the ballet instructor, Julie Walters conveys just the right combination of firm determination and openhearted compassion to make her a believable inspiration to her young charge.  Gary Lewis, Jamie Draven and Jean Heywood are all excellent as Billy's father, brother and grandmother respectively. 
The term `feel good movie' is often the kiss of death when it comes to encouraging the less sentimentally inclined among us to check out a film. But `Billy Elliot' really is a movie that could serve a salutary purpose. If it inspires even one parent to allow a child to fulfill his or her dream  regardless of what it happens to be  it may be one of those rare films that actually does some good in the world.  Not bad for a little independent charmer like this one.",Null,1,1,14 July 2001
Black Book," entertaining but often preposterous war movie
","'Black Book' may be based on a true story, but it often plays more like a corny wartime melodrama than a serious film about war. Suffice it to say, it has a lot of beautiful and glamorous people running around doing a lot of cloak-and-dagger espionage stuff - all while changing the course of history. That's not to say it isn't an enjoyable and entertaining picture, just that it doesn't rank up there in artistry and truth with the great European films about the Fascist era, classics like 'Open City,' 'Forbidden Games,' 'The Shop on Main Street,' 'Das Boot,' etc. When you boil it down to the bare essentials, the theme of 'Black Book' seems to be that there's nothing like a little hair coloring and a bar of chocolate to help an attractive young girl survive the horrors of war.Rachel Stein is a beautiful Jewish singer whose entire family is mowed down by the Nazis as they are fleeing occupied Holland (Rachel and her family are Germans currently hiding out in the Netherlands). As the sole survivor of the attack, Rachel quickly becomes active in the Dutch resistance, her assignment being to cozy up to a high-ranking Gestapo officer who has taken a liking to her. Soon she finds herself not only in bed with the Nazi but quite possibly in love with him as well.Paul Verhoeven has directed the film much in the style of his big-scale Hollywood productions ('Robocop,' 'Total Recall') - that is to say with a great deal of energy but not a lot of emotion. The convoluted storyline often becomes muddled and difficult to follow, but Verhoeven compensates for this weakness by keeping the proceedings moving at a breakneck pace (which is a good thing since the film takes an exhausting two hours and twenty-five minutes to tell its story). Unfortunately, the movie has been fitted with a musical score that sounds as if it has been lifted from some third-rate espionage thriller from the 1960's. Carice van Houten has brio and spunk as the movie's heroine, running around from one dire predicament and hairbreadth escape to another - she's almost like a Dutch version of the perpetually imperiled Pauline - but most of the other actors simply get lost in the shuffle. And if you've ever doubted that chocolate is, indeed, the answer to all of life's problems, you will never do so again after seeing this movie.I must say that, even though I enjoyed the film immensely, 'Black Book' is probably the first serious film about Nazis that actually had me chuckling at wholly inappropriate places (some of the actors even hold their guns in a funny way). 'Black Book' may be a Dutch film by rights, but it's strictly from Hollywood in its silliness and corn.",6,14,21,29 January 2008
