movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Hands down, the worst movie I have ever paid to see.
","So I'm standing in line the day 'Blair Witch Project' comes out with anticipation to see the horror movie that will be 'the next Exorcist'. I was excited, and filled with anticipation, because the previews were really interesting, and unlike anything I'd ever seen. I even bought into all the hype and visited the movie's web site before the movie, and read of the 'history' of the 'Blair Witch'. So, I was ready.The movie starts. I'm not scared. The characters get lost in the forest. I'm not scared. The characters whine into the camera about being lost in the forest. I'm not scared. The characters find weird figures constructed in the forest. I'm not scared. Snot runs down the girl's face. I'M STILL NOT SCARED !!!! What I am is VERY bored !!!!!This movie is total and utter junk !!! Did people actually think this movie was scary ? Or did they just get nauseated by the bobbing hand-held camera like myself. I challenge anybody to point out one single solitary scary scene in this movie. The only thing that kept me from walking out of this movie (and I have NEVER done that in my life) was the anticipation of some amazingly scary ending. After all, there was absolutely nothing scary that had happened so far in this terrible excuse of a movie. Unfortunately, that 'amazing scary ending' never came.I have two main regrets when it comes to this pathetic 'project' : 1) I dropped $7.50 (along with about 2 hours of my life) on it  ; 2) IMDB does not have a '0' rating available for movies, so I had to settle for a '1'. It doesn't even deserve that.I would write more terrible things about it, but that would be even more time I would be investing into this pathetic insult to human intelligence.Hands down, the worst movie I have ever paid to see.",4,0,2,4 December 2001
Alien 3," Terrible !
","Just like the summary says, this movie is terrible ! The plot, the cast, and the direction all make for a very boring and stale movie. Not to mention the special effects, which are particularly disapointing. This becomes very obvious during the scenes when the alien is chasing the prisoners through the hallways/tunnels. When you see the alien, it is a very obviously computer-generated animation. Also, because of the way the scene was shot, I believe the director (David Fincher 'Se7en', and 'Fight Club') tried to cover up these cheezy effects by only giving very brief glimpses of the alien. He also seems to be trying to compensate for the lack of alien content by showing a 'first person' view of the alien chasing prisoners...with the camera spinning and climbing the walls. It makes what could have been an exciting scene into an annoying and visually confusing scene.Very disapointing performances by Sigourney Weaver and Charles Dutton.'Alien Resurrection' (prt. 4) is better. This one should not have even been made. It really serves no purpose. I would recommend watching the first two, and if you still have a desire to see more of the 'Alien' movies (as you probably will because the first two are excellent movies), then watch 'Alien Resurrection' next. You will miss absolutely nothing by skipping this one.",2,299,314,2 December 2001
Ali," A complete miss
","This film just has so many things wrong with it starting from the very opening sequence. In that sequence we see Cassius Clay preparing for his upcoming title fight with Sonny Liston in Miami. While seeing him prepare, we see Liston destroying an opponent in the ring. We also see the hints of racial tension going on in southern USA, 1964. The entire sequence lasts approximately 8-10 minutes. It is long, drawn-out, and boring. It's the perfect opening sequence for this film.That's because that's exactly how this movie feels : long, drawn-out, and boring.How could someone make a film about Muhammad Ali's life & manage to make the film boring ?!?!? Here's some ways : have long (and unnecessarily drawn-out) scenes (ie : the dance scene where he meets his first wife), or simply have recreations of now-famous media scenes (the Cosell scenes ; the pre-fight scenes). I understand the need for these scenes, but I would rather watch the actual scenes than a recreations of them.By concentrating on such aspects of Ali's life, Michael Mann totally bypasses what I feel could have been more interesting aspects of Ali's life. For instance, I would have liked to see more of the conversation between the newly-named Ali & his father, as they argue on the significance of the 'Clay' name. That scene had the potential to be very revealing. I also would have liked to have seen more of Ali's first visit to Africa, when he went on his Muslim pilgrimage. Instead, the whole event is used as a way to say goodbye to Malcolm X in the film. To me, that whole part of the film could have been very significant. What did Ali see when he went on the pilgrimage ? How did it affect his life ? Did he recall any of Africa when he went back there to fight Foreman ? We'll never know from this film.I would like to have seen more scenes such as him and Joe Frazier in the car together. That was one of my favorite scenes in the movie. It gave me a chance to see more of something that is impossible for me to ever see : an actual private conversation between Ali & Frazier.But there are tons of other things that are left out of the film as well. For instance, after Ali loses to Frazier in the first fight, we don't really even get a chance to see how his first loss as a professional affects his life. This is Muhammad Ali ! How did it feel to him to lose for the first time in his life ? Eventhough Ali played it off in the media as if it didn't affect him, did it in reality ? We'll never know from this film.The pacing of the film was just terrible. As I said, the opening sequence was long, drawn-out, and boring - and was the perfect opening sequence for this film. That's because it is a microcosm of the entire film.
You want bad pacing ? Try this : It actually took the entire first 55 minutes of this film for Cassius Clay to actually defeat Sonny Liston ! The opening sequence was all about him prepping for the fight, and it continued on to the weigh in of the fight, and the prefight comments etc. Then the fight itself was actually quite boring.More bad pacing : The film goes into the mid-sixties in a daze. It doesn't really start to show anything until finally Ali has his now-famous interview with Cosell. In this scene Cosell tells him behind the scene how the government is worried of black militant groups. That is when I felt the film MIGHT start to become more interesting. I looked at my watch to see that nearly 2 HOURS had passed in the film !Even MORE bad pacing : Ali gets his fight with Frazier. Ali loses the fight. But we as the audience never really get to see the true level of brutality of that fight. Between that and the 'Thrilla In Manila' (which was completely dropped from the film) we never really get a chance to see the true damage that those two fighters endured and delivered in their fights against one another. Instead, we see glimpses of the fight, Ali's knockdown, and a few other aspects. But really it just goes straight to the next scene after that, which has Ali & his crew watching Foreman defeat Frazier. (Like I said, no concern is given on how Ali's first loss affected his psyche). After that, it is straight to Ali-Foreman. Full 'Rumble In The Jungle' : Don King, Africa, Zaire etc etc.This was actually probably the best part of the film. The film takes on a more 'personal' look at Ali when he is prepping for the fight in Zaire. We get to see him connecting with the people. Again, I would have liked to see if he recalled anything from his previous visit to Africa - but that was not to be.Even worst, the Foreman fight managed to look boring ! Still, while the fight itself looked boring, I will admit that Michael Mann did a brilliant job with showing the now-famous Foreman knockout punches by Ali. The angles he uses are different with each punch, and it is a very good perspective.Other aspects of this film bothered me. For instance, was Ali REALLY on the phone with someone who was with MLK a second before he was assassinated ? That seems far-fetched to me.The only thing keeping this film from being a complete waste of film is Will Smith's performance here. Smith does indeed do everything that one can hope from someone who is portraying Ali. However, when you get right down to it, I think there are simply some people who it is more exciting to watch in a documentary or biography, rather than a Hollywood film production.So with that in mind, watch 'When We Were Kings' for anything you would want to know about 'The Rumble in the Jungle' or HBO's documentary on Ali-Frazier I. If you want a more interesting perspective on Ali's life in general, then watch ESPN's documentary on him - they didn't name him the Athlete of the Century for nothing.",7,1,1,17 November 2002
The Ring," Highly recommended
","I really didn't know what to expect when I went to see this film. I had been told that it was worth seeing, but nothing more. The two main reasons behind me wanting to see the movie were :1) It was around Halloween & I wanted to see a scary movie 2) I had seen Mulholland Dr. and really liked Naomi Watts' performanceWith that in mind, I expected the film to be decent.But the film was much more than decent. It was downright creepy. Very creepy. It's important to understand the difference between 'scary' and 'creepy'. Scary can be accomplished in a matter of seconds (someone jumping out from behind a wall with a knife). Creepy is something that takes a while to accomplish in a film. It takes a long time on the part of the director. It requires more attention and time on the part of the viewer. This film managed to accomplish creepy very well. It reminded me of the older generation of horror films, which managed to grab you in a way that was very psychological ('The Omen', 'Rosemary's Baby', and of course 'The Exorcist'). Those types of horror are the ones that always stick with me. They are the ones that endure. They are the ones that I inevitably have to watch for at least a little bit when I pass them on late night cable even though I have seen them countless times.creepy filmvery well madeone of the best films of 2002",9,0,0,12 January 2003
Memento," Brilliant
","I have seen alot of movies in my life. I've seen just about all of the 'classics' ('Citizen Kane', 'Gone With The Wind', 'Casablanca', 'Psycho', 'The Godfather', '2001 : A Space Odyssey' etc. etc.). I've seen almost every single movie that has ever gotten a Best Picture Oscar, along with a seemingly endless amount of obscure, but great, movies.This is my favorite movie of all time. I never thought I would see a movie that would come out this recently that would make me say that. This movie is truly, truly brilliant.When it comes to movies, I am very critical. I don't just automatically say 'Oh, I'd give that movie an eight or a nine'. For me, a really good movie gets about a seven. If it is exceptionally good, eight. I gave 'Memento' a perfect 10. This is a perfect movie.I won't bother going into explaining the plot - you can read that anywhere. What I wanted to stress here is that this movie is so perfectly timeless. It will never be outdated. Better yet, it will also never be boring to talk about. There is such a large amount of psychology involved in this movie that it is impossible to catch it all by watching it once. Also, for that matter, 'Memento' manages to take on different meanings when watched from the end to the beginning (which is proper chronological order). Suddenly lines that you didn't even think of as being significant are extremely crucial. So, to watch it once is to deny yourself of a large part of the movie.That's because 'Memento' isn't just a movie. It's a puzzle. You are required as the audience to fully realize what was just shown to you. You will be told about 80% of it by the movie (though not always in an obvious way) - but there will be some pieces that you will have to think about and realize afterwards. Of course this isn't the first movie to ever be like that, but 'Memento' stretches the limits.Also, every scene in 'Memento' is essential to the grand scheme of things. If any of the scenes were left out, it would leave a hole in the plot.I have heard the backwards storyline of 'Memento' described as 'gimmicky'. However, if you truly understand the main character's condition, you realize that it is the perfect way to take the audience into his mind.It's been almost a year since I first saw this movie, and I still find myself discovering tiny little facts that just make the movie even MORE interesting. When you have seen a movie about ten or fifteen times, rate it as being a '10', call it your 'favorite of all time', and can STILL discover new interesting things about it almost a year later, then it is safe to call that movie brilliant.",10,0,1,25 January 2002
L.A. Confidential," Brilliant movie
","This is truly a brilliant movie. The cast, the direction, the production, and the plots. That's right the plots - not plot. That is probably the most brilliant aspect of this movie : it has a gigantic plot that is composed of about 5 or 6 clever subplots - all of which contribute to the movie.In fact, this movie is so extensive and rich in plot that it probably could have been a mini-series if it wanted to - not that I would have preferred that. I am just saying that to show that it is very deep and never boring. There's alot of substance to all the characters. They all have their individual stories going on. They all have an agenda. Best of all, they all have a reason for being in this brilliant movie. You just have to watch the movie closely, and you start to realize how that character that was of no significance earlier in the plot suddenly became really important - maybe only for about 5 minutes, but that's long enough.The cast is perfect for this movie. Everyone plays their role flawlessly. The film noir production of it is like icing on the cake.Better than Chinatown. Much better.",10,0,1,9 November 2001
Star Wars: Episode II - Attack of the Clones," Salvaging the trilogy
","After being thoroughly disappointed with 'The Phantom Menace', I had come to the conclusion that Lucas was in a very undesirable position of having to deliver a knockout punch with Ep II - or possibly face a failed trilogy.So, I came into 'Attack of the Clones' with extremely high expectations - knowing Lucas had to deliver.After watching the movie, the very first thing that came into my mind was that this was easily the most complicated Star Wars plot of all of the Episodes - easily. If I had been 8 years old in the theater watching this film (as I was when viewing the original Star Wars), then I would definately had been confused during this movie - and I have NEVER been confused during a Star Wars movie. The plot is quite complex.However, that is a good thing. The plot needed to be complex when considering the nature of the storyline. This film is taking on the difficult task of explaining how the Star Wars universe went from being a democratic Republic to a hardened dictatorship-based Empire. That's not something you can explain without deep plots that might not make immediate sense. However, the more you think about the plot and the more you realize the level of political back-stabbing that is going on by Palpatine then you realize this is very well written script.Sure, there are awkward moments. The romance is clumsy & extremely awkward. But who cares ? I mean, is that REALLY what you go to see a Star Wars movie for ? The only reason the romance is so prominant here is because it carries such important consequences in the next trilogy (Luke & Leia).As far as the action scenes go, I just do not see how anyone could ask for more in a film. The visual effects are just overwhelming. Even two viewings of this film would not be sufficient in appreciating the effects. They are just that extensive.So, in the end when judging this movie you have to ask yourself : am I looking forward to Episode III ? I believe after seeing this film you will be, and therefore Lucas succeeded.",3,0,0,19 May 2002
The Lord of the Rings: The Fellowship of the Ring," Loyal and brilliant film adaptation
","Having read LOTR as a child, I was of course very interested to hear that it was in the works to be adapted onscreen. I began following the news about the production, following casting choices, and reading comments from Peter Jackson, and his feelings towards Tolkien's writing - and what he felt were the most important aspects to capture from the books. I then discovered that Jackson would be filming all three films simultaneously, and releasing them one year apart. He would also be using the same production crew for the entire trilogy. I became even more intrigued. The closer the release date of the movie came, the more information I heard, and feelings towards what to expect from the upcoming film. The more I heard, the more excited I was. My expectations on opening night were ridiculously high. After all, this was the novel that was voted as 'The Novel of the Century'.The film did not disappoint ! Peter Jackson does such a brilliant job in completely creating a world that really does seem to be Middle-Earth. The landscapes are huge, lush, and photographic. The architecture is just enough off-kilter to make it seem like a different place - a different type of reality, just as you might envision it in the book. That is where the root of the brilliance of this accomplishment is - details. When you watch this movie you can just tell that Jackson and his crew were not making this film for the money they earned. They did it out of passion for their work.But every aspect of this production just feels so right. The casting is so perfect. There's no overwhelming superstar in the film, whose performance will cannibalize the other players on the screen. Everyone plays their role perfectly - nobody does too much, and nobody does too little. Another aspect that is so perfectly utilized for this production was special effects. Nowhere in the film are special effects excessively used. They are only used when needed in the production. That is it. Sometimes, special effects are needed a great deal (the Balrog scene). Sometimes a small CGI 'enhancement' perfectly captures something Tolkien first described (Bilbo's face suddenly altering when he sees the Ring again at Rivendell).Also, the pacing of the film is brilliant. You just feel like Jackson is taking you on a long journey - not one that is going to end at the end of the first film. I believe this was accomplished because of the approach to the whole project in the beginning. Instead of taking the George Lucas route of literally filming the movies individually, Jackson made all three movies simultaneously. Since I am writing this before The Two Towers is released, I cannot say conclusively that each film will have the same 'feel' to it, but I can guess that it will carry certain aspects on continuity because it is the same production crew and actors working at the same period in time. I believe this is important in the pacing of the films. It allows Jackson to approach the 3 films as one giant project, and to pace it accordingly.After The Fellowship Of The Ring delivered on every possible level I had hoped, I am even more excited for The Two Towers, and The Return Of The King. After seeing how faithful Jackson has remained to the story, I have no doubt in my mind that they will be film classics on the day they are released, just like this film.The greatest trilogy of all time ? It's off to the right start.",10,0,0,16 September 2002
Apocalypse Now," Overrated !
","I'm a very big fan of 'The Godfather I & II' (notice I didn't say III). With that said, everytime I hear the title 'Apocalypse Now' the first word that automatically pops into my head is the word 'overrated'.This movie had almost as much hype to it as Harry Potter. It also was the most expensive movie ever made at the time. Yet, after watching it time after time after time, I can't help but think that half the budget went into Brando's pocket.This movie has never has 'connected' with me. God knows I have given it plenty of chances (I've probably watched it about 10 times). Everytime I see it I keep telling myself 'This is going to be the time that I understand what all the fuss is about'....but it never happens.This movie was made in 1979, approximately five years after the last American troops left VietNam. Personally, I think that is a significant factor in the popularity of this movie. I believe in 1979 Americans were JUST starting to accept the fact that we actually lost the war (and I mean on a very wide scale - just beginning to accept). This movie plays into that mentality by showing a General who is going against his orders. It also shows disillusioned American soldier looking for answers. I think people saw one of the great American directors coming out with a 'Vietnam' movie (starring one of the all-time greatest actors) portraying the American troops that way, and instantly deemed it a 'classic'.It seems as though it kinda gave alot of Americans something to refer to and point at and say 'see, that's what it was like'...because of the names involved. So the testosterone started flowing, college dorms started putting up the movie poster, and next thing you know a huge snowball effect had started, and 'Apocalypse Now' was more-less deemed the standard when it came to Vietnam movies.Now, don't get me wrong 'Apocalypse Now' has some great moments. Some of the camera work in it is really breathtaking. But to call it a classic is simply ridiculous.",8,1,6,5 December 2001
Spider-Man," Flashy CGI cannot account for script flaws
","With Hollywood fully embracing CGI special-effects, and the audiences eating it up like the Twizzlers from the concession stand, the stage was definitely set for one of the most visually challenging comic book interpretations in film history.Spider-Man is not an easy character to put on screen. He doesn't simply fly through the air to his destination. He swings from one web to another, sticking to walls, jumping towards open windows, and grabbing whatever he has to grab in the mean time. The Green Goblin himself is difficult, riding on a jet-coaster that hovers and shoots off at great speeds, as well as fire a large arsenal of weapons.With this said, the special effects were impressive. Sure, they looked kind of cartoon-y at times, but hey, after-all it's a comic-book interpretation, right ?It wasn't the special effects that disappointed me in this movie. It was other elements. When I first heard that Willem Dafoe would be playing the role of the Norman Osborn\Green Goblin, I was excited. Here was an actor who had the talent to pull off the role, and the sinister grin to keep it consistent with the comic-book character. However, and this is important, there's a plot alteration in the movie that makes it different from the comic-book. Because Norman Osborn is trying for a military contract for body armor, the Green Goblin ends up wearing this armor and a helmet\mask throughout the movie. This ends up making him look like a Power Ranger on a gliding coaster ! Worst, it doesn't allow us to see that sinister grin that Willem Defoe has. The same grin that initially got me excited about him getting the part ends up being molded on the front of a plastic mask - and the viewer doesn't get to see Dafoe as the Green Goblin, only Harry Osborn. Dafoe's Green Goblin had potential to be better than Nicholson's Joker, before they put a mask on the Green Goblin. Even worst, it introduces a very bad plot hole : Wouldn't you think the military would know the true identity of the Green Goblin upon sight, if he is flying around in recently military-demonstrated body armor ? That is a VERY big flaw in the script !!One of the pleasant surprises in the movie was J.K. Simmons' performance as J. Jonah Jameson. He played the role perfectly, right down to the toupee.",5,0,0,2 May 2002
