movie_title,title,review,rating,helpful,total,date
Captain Phillips," Advertisement for the US military?
","Now I did not dislike this movie. I'm a good movie watcher, I don't go in with any knowledge/trailers or any of that and just absorb what is given to me. So at first I was very immersed by the style, I quite enjoyed the perspective of the captain on a big ship and enjoyed the atmosphere in the first part of the movie.However the movie lost me as soon as the pirates boarded the ship, I had no context of why the captain stayed on the deck, why a ship of such size has no guns, why they were the only ship that was not next to the other ones. The other pirate ships played no role(regardless of how the real story unraveled, I am judging this as a movie and not on its accuracy), pretty much all the characters were bland. There was a point in the movie where I thought it would go in an interesting direction(again, I had no idea it was a true story) where he might go back to Somalia and see what the pirates live like(that's why I thought there was some movement in understanding the pirate perspective at some point). But the movie just turned into some overblown sensationalist retelling of how great the US military is... I am not really easy to sway, but I got the impression they wanted people to walk out thinking something like 'what heroes the seals are!'. This military loving is something which should perhaps be evaluated with a more sober eye.",6,0,2,13 November 2013
Hereditary," Poorly established
","The movie does a very poor job of linking its elements together. Indeed you can't even tell what is real and what is imagined because of the way they set everything up (the protagonist is mental issues). It seems to imply that the daughter was possessed but we are not given any clue about this during the movie. It isn't clear if the apparitions we see in the beginning play ANY role in the story or if they are just imagined. Does burning the little book imply you get burned? If so why was it that when she throws the book in the fire the first time she gets burned but the second time the husband gets burned? Where is the logic? Is this explained? Was there a link to the pigeon and human decapitation? Why did the grandma's corpse need to be kidnapped? I thought the mothers job would play some role... but nope. They put a weird emphasis on one of the guys classmates, some blonde who is clever, or whatever but nothing ever becomes of that character, completely ignored. Anyway it all seems like completely disconnected elements.On the plus side the acting and filming aren't too bad.Honestly this movie just seems arbitrary, horror movies don't have to answer WHY the rules are what they are but they do have to answer WHY the rules changed within the movie.",6,5,8,7 December 2019
The Irishman," Surprisingly boring
","Honestly this movie was just boring. No story no suspense just sequential events in history. I'm surprised so many people told me to watch this. It's like a nostalgia fest with sprinkled historical references.The shots are boring, the acting is okay. Like 2 hours in my sister asks me 'what is this movie about?' And I can't even answer it 'just some mobsters friendship with some union dude'. There is no structure to the movie, they keep introducing new characters 2 hours into the movie, felt serialized, we beat one guy then the next guy comes along, then another etc.The way they do the music it feels like the whole movie is just one long montage. Not recommended.",5,5,9,17 January 2020
The Hateful Eight," The alternative reservoir dogs!
","This movie feels quite similar to reservoir dogs but is just different enough not to feel like recycled material. While the focus of Reservoir dogs was more character centered, the hateful 8 is more culturally focused. The characters are a product of their time instead of just simply badasses and the plot seems to have literary value. edit: some clarification why it is like reservoir dogs. It is a finite set of characters locked in a setting with some of them trying to kill others. In reservoir dogs the cop was the prisoner and the snitch was trying to save him. In the hateful 8 the woman is the prisoner and the gang was undercover to save her. Difference is that in reservoir dogs the picking of the snitch was done by gut instinct and character while here it was done by induction(which is less interesting).If there's nothing reminiscent about a southerner and a northerner uniting up against foreigners, a fake farmer and some rednecks then somebody hasn't brushed up on their American history. I especially liked the fake Abe Lincoln letter, something Samuel's character, Marquis claims he needs to get respect, and at the end, the southerner crumples it as a symbol that Marquis doesn't need it anymore. Overall, this is a great movie with solid camera work, a fun script, and doesn't hold back on gore so I highly recommend it. This is probably the best movie Tarantino has released since Kill Bill. I don't quite love it as much as reservoir dogs but it comes down to personal taste.",8,1,11,7 January 2016
Interstellar," One of Nolan's best.
","This movie was one that was totally under the radar for me and honestly I didn't think Nolan would be the one to make a good space movie. Characters: This is likely the weakest link of the movie. Probably the weakest character in my view is Matthew McConaughey, I don't know if he does it on purpose or not but his usual oddball accent is here, its sometimes fun and sometimes it kills me to try and decipher what he is saying into English, and when you parallel this with physics talk at some point its like playing acrobatic board games with drunk people. Apart from the acting his character mostly seems to be static with barely any character progression, mostly just moving through scenery. Nolan was never really the best at making dynamic characters, even Murph just seems to only get a bit smarter without really changing her approach to life in any way(her brother neither). Plot: I thought the story was well paced and engrossing. I was convinced as to why things were progressing as they did, the situation on earth did seem rather dire, though space being the only solution did seem a bit odd and it wasn't explained why alternatives were not viable. Once in space the movie does a great job of balancing the sound to reflect the emptiness of space with the drama that is associated with the mission. Cinematography: I have nothing bad to say about this, I thought the camera work was perfect to capture the scale and the insignificance of human beings in the universe. The planets were well done and the shots down on earth were good fun. Special category, physics: Most of the physics in this movie were accurate though perhaps for non-physics nerds there was a lot left untold about how relativity works. A few nit-pickings, we might not know exactly what happens when you go into a black hole but before you ever get deep into one, you will be collapse into yourself as the force is much more powerful than any organic being can survive, indeed the whole jet-packing out of the black hole is probably not possible. The first planet they went to had very shallow water or at least very strong gravity, either of which would indicate that tsunami's are highly unlikely. Probably the biggest made up aspect is the dimension(going into a 5d world) trip, especially coming out of it as his normal self in the end. Last but not least on the physics front I don't think wormholes exist in anything but concept so perhaps a little more light shedding on why it was there and a bit more excitement in what it could mean would have been nice. Overall a must watch for the sci-fi dudes/gals out there though this is quite a different breed than the space films before it.",8,1,8,18 November 2014
American Sniper," One of the better biographical movies out there
","Now I quite enjoyed this movie I would have given it an 8 but I thought the fact that Clint Eastwood used very obvious fake babies was too much, completely ruined the immersion for me, though this is not the only reason.Plot: I don't spoil movies for myself so I had no idea about the buzz that you see in the media which spoils it for you. That said the presentation of the Al Qaeda make it all too obvious who would be taken out, it would have been much more interesting to have a briefing about 10-12 Al Qaeda leaders and then show some of them being taken out. I thought there were some pacing issues, too much back and forth between home and Iraq, some of it would have been better off if it was blended because there is a little bit too much repetition this way. It is an emotional issue but a director with a little bit more rigor would have shown us the last scene(instead of just texting it to us), that had potential for groovy empty feeling. Directing: Clint Eastwood can't get off the wide shots sometimes, there are many cases where he sets up a good wide angle and then just leaves it at that which doesn't help the viewer associate with the characters. Smarter camera work would have helped us feel the casualties as a greater loss. Acting: All around okay, nothing noticeably terrible I think but nothing off the charts either. I don't know what people are so riled up about, this movie isn't about politics, its about a guy, I thought as far as telling the story well they did right by their politics. I'm sure plenty of pro war people watch the anti war films and love them but now that there's a more pro war movie it seems leftists don't show the same open mindedness.",6,6,20,28 February 2015
Incendies," Absolutely fantastic! One step away from being a true masterpiece!
","Note: I don't know how true this story is, I am only judging it as a movie. I think this movie is one of the best pure drama movies I have ever seen.Acting: Top Notch all around, extra shout out for Mélissa Désormeaux- Poulin whom I thought was totally brilliant, so much so that I won't remember her real name in a few hours. Characters: Well this is a drama so there isn't much variation but there is something to be said for realism. On paper the twins seem to go through a deeply involving emotional journey even though they come to terms with it relatively quickly its still well done. The beginning was relatively slow and we don't really seem to understand Jeanne very well, there is some sort of brilliant but subtle hinting with math(Euler's identity seems to be metaphorical) but its insufficient to understand the characters, only in hindsight, though this is excusable with Jeanne as she seems to be introvert. A little more on the relationship of the twins would have also been nice, as far as I am concerned they didn't need to be two different characters. Plot: Since the movie was rather realistic its just a little bit disengaging if you take the discovery process of their mothers future to be so conveniently laid out in a progressive manner so at to leave the big shock for the end. This is the main reason I give this movie a 9 and not a 10, I believe some more thought on the timeline elements would have made this movie a true work of art. Directing: Great and crispy camera work with some very good shots. At times the character moves about too fast, such as the orphanage, the scene were she visits the ravaged orphanage is a bit too quick and a little more camera work to help the viewer understand the extent of the war/hate would have been better. random twist comparison: I keep drifting to Old Boy and trying to compare the use of the the same plot twist. I think its more excusable to reveal it in the end of Old boy because the plot causes the twist and the information about the twist is centrally controlled by the villain. Conclusion: Great movie, probably not for the soft of heart though I don't find it particularly graphic but conceptually it can affect some people. Probably a good movie for starting controversial conversation topics afterwards.",9,2,5,3 September 2014
Nightcrawler," Prospecting cinematographic history!
","I loved Nightcrawler, probably my movie of the year(tagged with Interstellar), that said, I feel like with just some tiny changes it could have been something much more. This is a character driven movie, indeed its also a performance driven one and Jake Gyllenhaal does a fantastic job bringing the character to life. Its almost like the theme of the movie is evoked in the way we feel about Bloom, we are disgusted by him but can't help but wonder what he will do next. Seeing protagonists who are this complex and sadistic is a fresh of breath air among the linear and goody two shoes we see on screen. Acting is great all around and the characters are all interesting, developing in interesting ways, more or less every major character has an adaptive role. Plot starts out a bit random, seemingly Bloom is stealing and selling but its not very clear if he is also a murderer or just commits battery(he attacks a police officer in the beginning and we don't see what happens). He then randomly stumbles upon a scene where he finds his calling. However once the plot picks up, it holds a good pace, with him upgrading his equipment and archiving his achievements. He has a truly one track mind and the way the story evolves is perfect for showing this. There could have also been a little more done to link the ending to our world, while its interesting that its subtle, perhaps a more chilling reminder of the ruthlessness of such people rather than just a quick showing of their rise through the ranks would have helped me take this movie home with me.The shooting in this movie on one hand does a great job at making us feel close to Bloom but there are some missed opportunities with the way his deeds are shot. Especially Ricks last scene, it was possible to pull off a much more wide angle with Bloom and Rick fully in the picture to better capture the manipulation. In general giving the viewer a few more distant shots would help us better feel the distance Bloom feels from other people. Despite some lost opportunities, this is a great movie depicting the vicarious nature of news, highly recommended.",9,0,2,22 November 2014
Bird Box," Very poor story choices
","The thesis of this movie had great potential, it is just a shame how they ended up structuring the story. I mean the fact that the movie starts with a woman and the two kids and has flashbacks to the house with other survivors is insane as a choice, it basically gives away that everyone but the woman will die, so there is basically no suspense, you never fear for her life.The mechanics of the enemy are also a bit arbitrary, they make a rule for themselves that the creature cannot go inside houses (which is pretty stupid), bland then are stuck without a story to tell so for some reason some undisclosed reason some people don't instantly kill themselves but kill others... i repeat, no reason is given. It seems if you don't look at the enemy they can't really do anything but make you hear voices of long dead people...so without the evil humans it is lackluster.Anyway it doesn't really cost the maker anything to just give us a nice creature to look at at the end. I guess the point is to tease but it's really just annoying.",6,0,1,25 August 2019
Frozen," Anti-feminist
","I'm writing a review because I discussed this movie with a friend of mine last night who claimed this movie was very feminist. So here's why I disagree: Its not empowering women to encourage young girls to have role models which have literally no concept of hard work and only one of innate gifts or birth rights? Sorry to say but its unrealistic some palace raised rich girl is able to save a guy whose lived in the wild all his life 3-4 times within the first 5 minutes of encountering him, if you want to get rid of the damsel in distress trope, make a damsel that has worked hard to get to where she is. If you want a good role model as a female protagonist character in a cartoon movie, one of self sacrifice, heroism and hard work, try Mulan.Other things about the movie: I like the songs in this movie, though they seem few in number(because the majority of them are in the first half hour). If the above complaint is fixed(aka, make good characters) I feel like we could go back to a Disney classics era with this direction. There are a few witty moments and fun memes(like the snowman wanting to enjoy summer).Plot: A good plot in most movies is mainly about the emotional impact and the unpredictability of events unfolding.The songs help pull you into the plot but after the 35 minute mark the songs are fewer in number and the story lacks any moments with real impact. The ending feels very artificial with some very odd coincidences(like turning into ice the same second you are hit by a blade) and placements.The story is mostly predictable with the exception of the prince being evil which was a cool twist(since it isn't the first time a totally bland prince ends up as the romance interest).Overall: Even though I have my share of complaints, I quite enjoyed the movie overall so I recommend it.",7,3,7,15 July 2014
