movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," One of Ghibli's best!
","Went to see this with my husband, and absolutely loved it. I like it much more than Sprited Away, and that says a lot right there, because I loved Spirited Away quite a bit. We bought it as soon as it came out on DVD. The voices in this were lovely, and Billy was especially wonderful. I'd forgotten that Christian Bale did Howl's voice until the credits, though. The plot's not perfect, but what's there is excellent. I was a little worried about this, because one of the bad reviews I saw on Rotten Tomatoes (and there weren't many...) said that the writing sucked. Though there are plot holes, the story moves along fast enough that you don't really notice them until you think back on the movie. And there's so much else to focus on that the holes aren't really a major issue. The movie is humorous and solemn in turns, and there's so much to see that the plot holes just don't matter.As far as characters, I fell immediately in love with Howl, who's very devil-may-care, but with a good heart. There's a great mix of other characters, from the main character, Sophie, who is cursed by a powerful witch because she's caught Howl's attention; to Calcipher, voiced by Billy Crystal, who is the main source of Howl's power. The characters feel like they have back-stories, even though we never learn most of them, and that's fine, given the limitations of a movie of this type. In fact, it makes me more inclined to like the film, as it makes the characters feel more like real people. Yes, I want to know more about them, but it's not necessary to know, and just knowing that there is a history there is enough.The world is wonderfully rich--kind of a mix of natural magic and the Great War period, with flying ships of all descriptions, odd tanks and battleships, and fascinating mythology, which, while not given much detail, still feels a part of the world, rather than something overlaying it. The Castle itself is not so much a castle as an amazing moving house, which has its own inherent magics, thanks to a fire demon. There were a lot of things that went unexplained, but given the time they had to explain, they did exceptionally well.That's really all I have to say, aside from the fact that anyone who enjoys Ghibli films should not miss this one.",9,3,4,23 June 2007
12 Monkeys," A Truly Amazing Film
","God, where to start?  This movie is one of the best movies, Sci-Fi or otherwise, that I have seen in recent years.  If you don't like time-travel stories, it may not be for you, but otherwise, you really need to go see this film. Bruce Willis is a f***ing amazing actor, and highly underrated, with this and Sixth Sense (one of the few other films I would rank in my all-time top ten) under his belt, no one should be able to say that he can't act.  He truly pulls off an amazing performance, considering that he is travelling through time, and each shift shows exactly how confused he is. Gilliam has outdone himself with this story, and lets the viewer ride along with him as he shows the rediscovery of what actually caused the plague that destroyed the future world.  The search for answers leads the viewer on a roller-coaster ride that doesn't stop for a minute.  you are there with each discovery as it is made, and cannot help but root for them as they try to stop the inevitable from happening. If you haven't seen this film, check it out.  Especially if you are a Bruce Willis fan.",9,0,0,21 June 2003
Pirates of the Caribbean: Dead Man's Chest," A worthy sequel
","It was the best of the movies I saw the summer it came out. Not hard considering the other two major releases were X3, which was pitiful, and Superman Returns which was enjoyable, but had some serious flaws. Pirates easily beat them both. I love Johnny Depp tremendously, and nine times out of ten, his movies are excellent. I was just hoping this wouldn't be the tenth time. It wasn't. If you loved the first movie, if you loved the characters, the setting, the mysticism, heck, if you love The Secret of Monkey Island, go see this film! Oh, and for those of you who like to, there is an extra scene at the end, so do stay past the credits.-- Spoilers past this point --There were less references to the ride this time around, but there were enough references to the first movie to make up for the lack. All the big names are back: Jack, Will, Elizabeth, her father, even Norrington and Barbossa. Davey Jones is excellently played by Bill Nighy, who's got quite the range, and I think he did an excellent job. Will's father was also an important part, and well-played, though I would have liked them to have hired someone with a bit more likeness to Orlando Bloom, given how much they went on about Will's likeness to his father in the first film.The new nasty in the movies does seem to be Davey Jones and his crew, but there's an underlying historical nasty as well: the East India Trading Company, whose presence is felt from the beginning of the movie to the end. One might call them the first example of true corporate greed (no, I don't need previous examples, thanks). They were so concerned with controlling the flow of goods that they really were the first example of the new capitalism that became the cornerstone of the US. If they couldn't have it their way, they found new ways to bend people to doing what they wanted anyway. The beginning of the movie shows just what lengths some would go to to get what they wanted, even if, in this case, what was wanted was mythical, it wasn't far from historical fact, either. I like that they've downplayed its significance throughout this movie, as I imagine that they will have a much larger roll in the next, given how the movie ended.Stuff I liked:* Racing up the cliffs in the cages* The way they did the cannibals was much more realistic than most 'savages' are portrayed in these sorts of movies: Jack was their god, therefore he needed to be released, and his flesh to become part of the tribe. Yeah, gruesome, but still...* Davey Jones's crew were amazing. The choices of each crewmember's affectations of the sea were incredible.* The Voodoo lady/witch/queen, however you prefer to refer to her, was excellent. So much there that was just *right** Elizabeth going off on her own, dressing like a boy, 'haunting' a ship, all great.* The explanation of the compass. Very cool idea.* The three-way fight over Davey Jones's heart, particularly the part on the runaway water-wheel.Less than perfect:* I missed having Anamaria on the crew. Is there some sort of contract that says you're not allowed to have more than a small handful of women in speaking roles in action adventure movies?* I was expecting, from the end of the last movie, that this one would be about the gold again. I'm not sad it's not, but it makes no sense to have that ending, and the evil monkey, if you're not going to use it in some way. Then again, it's always possible they will by the end.* Bootstrap seemed under-used for someone that was talked about so much in the last movie. I would have liked to see more of him, really. I was pleased about his entrance into the movie, though. Great intro.All in all, a great movie, and definitely one I will be adding to my collection the moment it's out. Go see it.",8,0,2,18 June 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Everything I could possibly want and so much more
","When I heard they were doing a motion picture of Narnia, I had a little checklist of things in my head that the movie absolutely had to do right for me to be happy coming out of the theatre. They had to show the interaction between Lucy and Tumnus well. I didn't want Tumnus to come across creepy and squicky, especially. I wanted to see the scene between the Queen and Edmund. I wanted to see the presents from Santa, even if we didn't see Santa. And they absolutely HAD to have grown-up Peter, Susan, Edmund and Lucy on a hunt at the end. I was not disappointed by any of those scenes. They were all there, and they were all wonderful.Tumnus was perfect and timid and just wonderful to watch, and the costume and effects for his hooves were perfect. Even his scarf was lovely. The scene with him lulling Lucy to sleep by playing his pipe, and Aslan breaking the spell is absolutely gorgeous. And his horror at what he's been forced to do was well-played. Tilda was lovely, if extremely understated. I'm still trying to decide if I would have wanted someone more over-the-top for the Queen. I love Tilda, but I was expecting more histrionics, I guess. On the other hand, she was gorgeous, and definitely coldly cruel. And the scene where she made a hot drink and Turkish Delight for Edmund was perfect. The scene with Santa was almost exactly word-for-word from the book at the beginning, though I did miss him giving them the presents for Edmund as well, and apparently the beavers deserved nothing... I do understand why they cut that part of the scene, but still.But my favorite scene was the Hunt. I was so worried they'd sell it short and keep them kids, but I desperately wanted to see the older versions of them, and the return to the 'real world' as it were. It was so perfect, and the falling out of the wardrobe kids again was exactly how I'd hoped.Now, I'm a long-time fan of the Narnia books. Read them several times over the years. And though I didn't see the Christian imagery when I was a kid, it's blatant to me now. And while I'm stridently anti-religion, and those sorts of things usually annoy the heck out of me, I can honestly say that the scriptwriter did an excellent job on transferring it all across. There was no new imagery to 'suggest' further religious stuff, and I don't particularly think they toned down what CS Lewis actually had in the story itself. I thought it was actually quite well-handled, considering.Other bits and pieces:* Jim Broadbent as the Professor. Such an excellent casting choice. He really does the childlike surprise and interest well.* Aslan. I would have liked a stronger voice, actually. I love Liam Neeson, but I don't think he was strong enough for the part when it came right down to it. I guess it felt to me like Aslan was holding back a bit.* The Beavers were fabulous. The animation was perfect, and the interplay between the two of them was wonderful. And Dawn French was fabulous, as usual. * I have heard others say that Edmund steals the movie, but really, aside from one scene at the beginning of the movie, everything I saw in the movie with him was stuff that was straight from the book. And the boy they got to play him did an excellent job.* Peter--the young man they got to play him was excellent. He is how I have always seen Cedric Diggory in my head, if a touch younger than Cedric in GOF.* I quite liked how they illustrated the realities of the children's situation before they got on the train, and also how much the kids really felt like siblings. Whoever was responsible for that did an excellent job.* My husband was thrilled at 'Aslan's on the move.' Rather important line, and nicely done. Sent a thrill through me when I heard it. And another wonderful line that I'd totally forgotten about until it was said: 'Ward Robe in the land of Spare Oom...' Which makes me think of Rock and Rule now, but it's an adorable line.* The wardrobe itself was an absolutely gorgeous thing. WETA outdid themselves, and not just on that, either. The costumes after they arrive at Aslan's camp, and the weapons and crowns were all gorgeous.* Tumnus's punishment. I was practically biting my nails waiting for Edmund to stumble across Tumnus in the Queen's courtyard, but when they showed him it was utterly perfect and so miserable. Poor Edmund...* And OMG, the swordfighting. I kept snickering at Peter using his sword like a gun, keeping it trained on whoever he was fighting, but I love that in the final battle sequences they were actually swordfighting--meaning that they weren't fencing with the ruddy things or using them like clubs. Tilda especially shone in the battle sequences.So, yes. Good movie. Watch. It's worth it.",10,1,2,18 June 2007
The Day After Tomorrow," If you want the real story, read the book
","This movie was standard disaster-movie fare. I am sure I would have been very annoyed if I'd gone to see it in the theatre. This isn't Independence Day by any stretch of the imagination, no matter who directed it. The problem is, that there was an important message hidden in the garbage, and I can't help wishing that they'd made this a better movie so that that message wouldn't be ignored.I have to say I feel a great deal of sympathy for Art Bell, whose book this story idea came from. I'm sure he'd rather it had been ignored than laughed at.",6,2,3,23 June 2007
Pirates of the Caribbean: At World's End," The best of the series
","If you are a fan, go see this movie. It is the best of the trilogy, hands down. And I never say that about sequels, so that's saying something. It is the perfect culmination of everything that's come before.Just go.Now...for the spoilery bits...There was one of two ways this movie could go. It could devolve into a mess of nonsense that no one could follow, or worse, try to copy itself. Or it could follow up on everything we've seen these two movies leading up to. It did the latter. Perfectly. Now, if you didn't care so much about the first two films, or didn't pay attention to them, you'll get lost within the first ten minutes. But if you're a fan? It's absolutely amazing.Let us not forget that this movie started out about a little girl with a dream and a wish. Elizabeth is the centre of these movies in so many ways. She is the one who has the medallion. She is the one who loves the idea of pirates, and freedom. In the second film, she is the one who doesn't trust Beckett and takes her fate into her own hands. Jack has his own agenda--not that we ever have any clue what it is. As does Will--when he's not letting others push him around. It's Elizabeth who gives the movies their backbone and direction. Without her, it all falls apart. Not only did Keira stand up to her role in this movie, but she literally blew me away. From the moment she appears on screen, she's stronger and more amazing than she was in either of the first two films.But she's not the only one who's finally gotten a backbone. For me, one of Will's failings in the first two films is that he's such a wimp. His sole purpose in life is to respond to how others think of him. We get a small glimpse of who he might be once in a while, particularly the scene in Curse where he finally takes his fate into his own hands and 'fixes' the curse. Not here. Finally he has a true purpose. Yes, it's still about someone, but for once he's standing up for himself, and willing to really do what it takes to get what he wants. He's so much stronger in this film than in either of the others. I just love him so much more. Oh, and his hair at the end just made me drool. *happysigh*I was completely impressed with the complexity of this story. The first was rather straight-forward, and the second, while a bit complex, was only a bit more so. For this to be a summer movie, especially of the blockbuster variety, was incredibly impressive. I came out of the theatre completely satisfied that every loose end that needed to be was tied up. I loved it.Favorite bits:* The song gave me chills.* The Asian pirate town and Shipwreck Cove, or whatever that pirate town was called, were both absolutely cool. I particularly love the first view of the pirate city, all lit up. It was gorgeous.* Pentell and Ragetti were wonderful as always, and their new little friends at the end of the movie were great. :D If any continuation of this should be made, it should definitely focus on those four.* The moment the Black Pearl crested the sand dune, I knew they'd done it right. So perfect.* Loved the mythos in this. They took everything in the first two films and added more that just made it work. Particularly the addition of Callypso. I loved the parallel between Callypso and Davey Jones and Elizabeth and Will. And the idea that one of the other pirates might have thought Elizabeth was Callypso was terrific.* Keith Richards's cameo was lovely, and I loved seeing he and Johnny on-screen together.* The pirate council was terrific, particularly the fact that each pirate was obviously a different nationality. I also loved that their pieces of eight were pieces of junk, and that Ragetti's been hiding Barbossa's the whole time.* Oh, and while we're on Ragetti? Him breaking the spell on Callypso was gorgeous.* The 'rocking the boat' scene was great.* Seeing Davey Jones's original form was lovely, and the scene between he and Tia Dalma was perfect and so bittersweet...* And that was the best wedding ever. And the climax of the fight--with Jack and Davey followed by Will and Elizabeth and Bootstrap... Even expecting something, the fullness of the scene was so unexpected as to startle anyone watching. Excellently done, and the wedding only lent to it.* Bootstrap Bill's part in this film was so poignant...between his memory loss, and his role in his son's fate... Amazingly well-done.And whatever you do? Do not leave before the end of the credits!",9,4,6,18 June 2007
The Prestige," A classical style thriller, but it misses the mark
","I don't like horror films, but these days, most thrillers tend to be packaged as horror films, so I was pleasantly surprised to see the commercials for the Prestige when it first came out. I didn't get to see it then. Too much going on, and more important movies to see when I did go to the theatre.I have to say, after waiting so long, I'm glad I didn't. I'm very underwhelmed by it.Hugh Jackman was a bit stiff in this, and that makes me worry, because I know he can pull off good acting. The rest of the performances were generally lovely, though.The flow was a bit confusing at first, but not overly so, and as time went on, everything was set in its proper time frame. But I do think people who like linear films would have difficulty with the first hour or so of the film.The sequences with Tesla felt like they should have been in a different story. Something more action-oriented. They didn't fit with the flow of the rest, really, and were only there for the big shocker, and to give Bowie his cameo. I would much rather have seen a growing thread of mishaps and attacks from each of them as Angier worked out the secret.The ending left me cold, and to be honest, rather ill. I think the writer sold himself short. Or thought they were writing an episode of Twilight Zone.Borden's secret was obvious less than halfway through the movie or so, and while it did seem as though at times they might have been working towards another explanation, in the end, it turned out to be just what it seemed.All in all, a vaguely interesting story if you're into stage magicians, or are fond of the actors involved, but not at all what it could have been, given the right attention.",7,9,19,2 July 2007
The Butterfly Effect," A thriller the way thrillers should be done.
","I need to preface this review by saying that I do not like Ashton Kutcher. That said, I do remember seeing the preview for this movie and thinking, 'hm, that doesn't look too bad.' But I stayed away. Because of him.So when I watched it, I was completely blown away. It's very well done. Maybe some of the ideas weren't fully explored, but they did an excellent job with what they did explore, given the time constraints on a feature-length film.By the end, I'd totally forgotten the main character was Ashton Kutcher. And that's a very good thing, if I can forget who the actor is and start to enjoy the film in spite of that. Particularly when the actor is someone I dislike that much.The ending was perfect. Not happy, but not sad, either. Just a touch melancholy. Perfect. Definitely a movie to see.",8,2,4,23 June 2007
Batman Begins," A fresh start for a franchise that desperately deserved it
","This movie lot of fun. You should definitely see it if you don't mind canon changes (again, after all, this is DC we're talking about), and/or if you like Christian Bale, Liam Neeson, Gary Oldman or Morgan Freeman. All fabulous in this.--spoilers past this point-- I love Gary Oldman. He made this movie worth watching for me. Every time he was on screen, I squeed. And you could tell he was having fun, too. Particularly when he got to use the Batmobile. ;D And they showed his family! I wanna see Babs! (But I'm more than willing to wait.) Things that worked: the training sequences, particularly the final training fight between Christian and Liam, which was excellently choreographed. The idea that Wayne Enterprises was being run by a board, because his father was a doctor in canon, so it was a nice nod to why there was a corporation. Where the bat-toys came from! OMG, Morgan Freeman as Lucius Fox. And he was excellent. 'Mister Wayne...Don't think of me as an idiot.' :D The slow development of Bruce Wayne, depressed and guilty millionaire's son to Batman was just about perfect. Also, Ra's Al Ghul's part in the story was perfect. I had my doubts when I saw that the person playing him wasn't well-known, but trust me...he's PERFECT. Also, I loved that they used Crane/Scarecrow in this very first story. And that for once, the did multiple villains *right*. It ends up setting up everything to come. The final scene with Gordon and Batman on the rooftop (another great line... 'I couldn't find a mob boss'), and his clue for this Arkham criminal Batman's going to have to capture (no, I won't say which. It's obvious when you see the clue, but it's a biggie.) were excellent. Gives me hope for good movies in the future.The bad: I felt rather beat over the head with the 'Fear' mallet, specifically at the beginning. And they didn't follow through on it nearly enough. They were obviously having too much fun with the car-chases, blowing things up, and other action scenes. Oh, and I don't hate Katie Holmes, but does she have any other acting style? I swear she was just being Joey from Dawson's Creek. Not what I wanted to see. I would much have preferred to see Talia (Ra's daughter) as a love interest. Seeing as how she really didn't do much for the plot, and their 'romance' was nonexistent. Michael Cane was nice, but felt mostly unused. I would have liked something more for him to do than snark sweetly at still-evolving Bruce.What I would like from the next one? More thought, less action, more plot. One villain (Joker or Two-face would be nice, but not necessary). And a true love interest...who doesn't find out/figure out who Batman is, or even get taken to his cave, k?",7,2,2,23 June 2007
X-Men: The Last Stand," This isn't the movie it should have been
","I wasn't very impressed with X-Men 3. There were good things, and there were things that really ticked me off, but it wasn't as bad as say, Men in Black 2. It just wasn't good. If you're a fan of the series, leave it at two, and save yourself the annoyance.--- Spoilers past this point ---Okay, I was originally drawn into XMen by the Dark Phoenix storyline, so I knew this would be make-or-break for me. And it was a bad sign that my first thought upon seeing Famke on-screen was, 'What did they do to her hair?' It looked like a dye-job gone horribly wrong. There were a few scenes where it almost worked, but it generally just looked bad. Her best scenes were the moment at the lake before she killed Scott; the scenes at her parent's house; and the final scenes with Wolverine. But there was too much missing. Where was her internal conflict? And where was the Phoenix effect?Now, this is not to say that the change from being a universal force to a top-level mutant bugged me. I understand the need to simplify for movie matters, but if you're going to change something so significant, you need to explore it far more thoroughly than they did. And I understand why Erik/Magneto needed to be part of the plot line. After all, he's been in the other two, so he needs to be in this one. But I don't think he should have been center stage. That should have been Jean's struggle, with Erik moving in the background at most.Oh, and speaking of Erik... Magneto has never been stupid. He's flawed, yes, but highly intelligent. He simply wouldn't discard someone simply because they've changed. In fact, he'd likely take Mystique and do experiments on her to find out exactly what they'd done to her. And, more than likely, discover that it's not a permanent change. Other characters:* Logan was center screen again. Not bad, though he's becoming a one-note character. If they do any further movies, it would get old. I did like the play between him and Jean, especially since they killed Scott so early on in the movie. * Professor X seemed to be sleepwalking through the story, and I get that he was being distracted by Phoenix, but still. And his death, too, seemed a waste. If anything, it should have woken Erik up.* Scott should not have even been in this movie. It seems as though he had one point to being there (waking up Jean), and then they killed him. I would have liked to see the Scott/Jean/Logan triangle played up far much more than it was.* Bobby grew up in this film, which was nice. I particularly liked the appearance of his ice-form finally. And the battle between him and Pyro was perfect. But the Kitty/Bobby/Rogue triangle seemed unnatural to me, particularly with Peter right there. I think it was ridiculous to create a triangle like that, to give Rogue a reason to angst about not being able to touch him. It didn't even need to be there at all for her to do that. It could have been entirely innocent and she still would have done it.* Callisto was cool. I liked the actress, and the Callisto/Storm action actually got to my fangirl heart, even if she wasn't the Callisto from the books. Cause that Callisto would never have put up with Erik's attitude. She would have kicked his butt. :P* Kitty was great. Not perfect, but lots of fun, and not too far off how I actually think of her. I would have liked more interactions with Peter and less with Bobby, though. The race through the building was lots of fun, and even though her bouncing into the wall was expected, it was great to see how quick she recovered to get the boy out.* Peter was cool. But where was his accent?!? I was thrilled to see the fastball special, not once, but twice in the movie. Very nice.* Kelsey Grammar was one of the highlights of this film. His Beast was as good as I was expecting, though I had hoped for more of his quotes during their fighting. But then, he wasn't in much fighting, really, which is a shame. I did love his intro, hanging upside-down from his office ceiling. * Pyro is so not a level three. I did like that he had gloves that allowed him more immediate access to fire, but without them? He'd have nothing. * Juggernaut: Hello? He's Charles's stepbrother. Why didn't they at least have a spark of recognition there? Oh, and while we're at it, his helmet is the source of his power. Hence no mutant ability for the boy to negate. * Warren was only in the movie for two purposes: to give his father a reason to make the 'cure,' and to rescue his father at the end. At the very least, he should have had an argument with the XMen about letting him go with them, and/or hiding out on the jet.There's probably so much more here I could cover, but I've gone on long enough. All in all? Too much to cover properly in one movie. It had no proper focus. If Singer had still been in charge, and had the budget not been slashed to ribbons, it could have been as great as the other two. As it was, it was just mediocre. If you're not a fan of the comics, you'll likely enjoy it. But it's just not what it could have been.",5,5,6,18 June 2007
