movie_title,title,review,rating,helpful,total,date
X-Men," Fun sci-fi/action picture
","The long awaited 'X-Men' movie has arrived, and it's a pretty entertaining film. However, it's not a great film. Most of the characters could have used a little more development because they're so interesting. One character in 'X-Men' is developed effectively and that's Wolverine, well played by Australian newcomer Hugh Jackman. We get to know him pretty well during the course of the film. Another character that has a good amount of screen time is Rogue, played by Oscar winner Anna Paquin. We get to know these two characters very well, but I would have liked to have seen Professor X (Patrick Stewart), Storm (Halle Berry), Cyclops (James Marsden), and Dr. Jean Grey (Famke Janssen) on screen a little more often. Same goes for the bad guys in 'X-Men'. I recently heard that this movie was originally 45 minutes longer. That might be the problem. Nevertheless, all the actors are perfectly cast, and if their is going to be sequel, I hope that we'll get to know them better in the next movie (and get more screen time). The action scenes, special effects, art direction, costume designs, and makeup are first-rate. And that helps to make 'X-Men' a whole lot of fun.*** (out of four)",8,0,0,16 July 2000
American Pie," Crude but sweet sex comedy
","I wasn't all that crazy about 'American Pie' the first time I saw it. I missed it when it played in theaters and when I caught it on home video, it was funny, but not as funny as I thought it would be. However I watched the movie a couple of more times and it started growing on me. It got better and better with each viewing. 'American Pie' is a movie that most people (including myself) can relate too. It's about four high school boys who make a pact: lose their virginity by senior prom. This movie was the 'There's Something About Mary' of 1999 with it's disgusting jokes and crude humor, but 'American Pie' is a much better film than that 1998 Cameron Diaz box office smash. Plus, in spite of it's lowbrow comedy, it has a heart. Eugene Levy (of SCTV) was the only familiar face in the cast when this first came out. The entire cast of young actors were basically unknowns, but gained popularity since the film went on to be a sleeper hit. Jason Biggs, Chris Klein, Thomas Ian Nicholas, and Eddie Kaye Thomas play the four buddies who make that pact; Shannon Elizabeth, Alyson Hannigan, Natasha Lyonne, Tara Reid, and Mena Suvari play the girls in their lives; and Seann William Scott steals the show as Stifler, the one who knows everything about sex. But all the actors are good here. Plus, there are some big laughs throughout. The part of 'American Pie' that I liked best was the generally sweet relationship between Chris Klein and Mena Suvari. I'd follow them two anywhere. 'American Pie' isn't the best comedy ever made, but it's a very good one. But the thing that surprised me the most, the sequel would turn out to be even funnier.*** (out of four)",8,0,0,2 October 2001
The Lord of the Rings: The Fellowship of the Ring," Spectacular adventure
","'The Lord of the Rings: The Fellowship of the Ring', the first movie in 'The Lord of the Rings' trilogy, is a spectacular movie epic in every way. This film succeeds in all departments: acting, directing, writing, cinematography, editing, art direction, costume design, music score, sound, and special effects. You name it. The big name cast that takes part in this outstanding motion picture includes Elijah Wood, Sean Astin, Cate Blanchett, Liv Tyler, Ian McKellen, and Christopher Lee. They (along with others) play characters that were originated by J.R.R. Tolkien, the author of 'The Lord of the Rings' books, and brought to life by director Peter Jackson (who shot this and the two 'Lord of the Rings' sequels simultaneously in his native New Zealand). This, along with 'Harry Potter and the Sorcerer's Stone', stand head and shoulders above all the other 2001 movies. But I don't want to say that 'The Lord of the Rings: The Fellowship of the Ring' is the best movie of 2001 yet. Right now it is (with 'Harry Potter' at #2), but there are still a few other 2001 releases that I want to see that I haven't seen yet (like 'Black Hawk Down' and 'Gosford Park'), so probably a month or two from now I will know for sure if this terrific fantasy/adventure will finish on top as my favorite movie of 2001. But what a fantastic movie this was.
**** (out of four)",10,0,0,6 January 2002
Cast Away," Strong adventure saga
","'Cast Away' reteams the star and director of 'Forrest Gump' (Tom Hanks and Robert Zemeckis), and the final result: a terrific adventure film that's just a few notches down from 'Gump'. Hanks plays a FedEx employee who hitches a ride on a FedEx plane that's flying over the Pacific Ocean until disaster strikes. Flying through a severe storm, the plane suffers major damage and crashes in the ocean. The Hanks character survives the crash, and washes up on a deserted island. It is here where he does everything he can to stay alive, and it's not an easy task. 'Cast Away' was shot in two parts. When they finished filming the first part, they stopped making the movie for a while so Hanks could lose 40-50 pounds to make it look like his character had been stranded on the island for years. This will guarantee Hanks his fifth career Oscar nomination for sure. He's brilliant in 'Cast Away'. It took alot of guts to lose all that weight. The other familiar face in the cast is Helen Hunt, who has a nice small supporting role as Hanks' girlfriend. In between the two parts of making 'Cast Away', director Zemeckis went off and made this summer's hit film 'What Lies Beneath'. 'Cast Away' is much better than that film. It brings Zemeckis back to full form (in addition to 'Forrest Gump', some of Zemeckis' other great films include a trio from the '80s: 'Who Framed Roger Rabbit', 'Back to the Future', and my personal favorite, 'Romancing the Stone'). 'Cast Away' has just a few boring spots, but it moves at a brisk pace. It's an exciting adventure. Plus there are a few funny spots (the scenes where Hanks talks to the volleyball made me laugh a couple of times). A very good movie.***1/2 (out of four)",9,0,0,26 December 2000
North by Northwest," Spectacular thriller
","Alfred Hitchcock's 'North by Northwest' is a classic thriller. I think this is Hitchcock's second best movie (his best is 'Psycho'). It has everything. Thrills, action, suspense, comedy, and great performances. Cary Grant has never been better as Roger Thornhill, a man who gets in way over his head when he's framed for murder. James Mason is terrific as the head bad guy, Martin Landau (35 years before his Oscar-winning role in 'Ed Wood') is scary as one of Mason's henchmen, and Eva Marie Saint is wonderful as the mystery woman who helps Grant out and falls in love with him. 'North by Northwest' is a very exciting adventure that never gets boring for one minute. There are lots of great scenes in this film. From an intoxicated Grant driving a car to get away from the bad guys early on to the dust-cropping scene midway through to the Mount Rushmore scenes late, I was into this film from the fascinating opening credits to the thrilling climax. The Master of Suspense as made some classic movies. 'North by Northwest' is definitely one of them.
**** (out of four)",10,0,0,25 June 2000
U-571," Entertaining submarine thriller
","'U-571' is an entertaining submarine thriller that takes place during World War II when an American submarine crew make an attempt to take over a German U-boat and recover a secret-code transmitter. Things don't exactly go as planned. 'U-571' has a good opening, then drags for about a half-an-hour before the real excitement begins. Matthew McConaughey gives a strong, effective performance as the leader of the American crew, and gets good support by the supporting cast. The action scenes are well done, and all-in-all I wasn't disappointed. 'U-571' kept me on the edge of my seat most of the time, which makes it a pretty good film. However, it's not quite as good as another submarine thriller, 1990's 'The Hunt for Red October'.
*** (out of four)",8,1,3,24 November 2000
American Beauty," Brilliant dark comedy
","'American Beauty' was without question the best movie of 1999. Five well-deserved Oscars (including Best Picture) went to this brilliant dark comedy about a dysfunctional family and the lives that they live. Kevin Spacey stars as Lester Burnham, a man who is ignored by his wife, and hated by his daughter. Then he starts to have a mid-life crisis when he starts to lust after his teenage daughter's best friend. What Spacey goes through during the course of this movie is something else. Spacey has given lots of great movie performances in movies such as 'A Time to Kill', 'L.A. Confidential', and 'The Usual Suspects' for which we won his first Oscar for Best Supporting Actor. He very deservedly won his second Oscar (this time for Best Actor) for his performance here, the best of his career. Annette Bening also gives a great Oscar-nominated performance as Carolyn, Lester's real estate agent wife. In addition to Spacey and Bening, there are terrific performances turned in by Thora Birch as their daughter, Jane; Mena Suvari as Jane's best friend Angela; Wes Bentley as Ricky, the new boy-next-door to the Burnhams; Chris Cooper and Allison Janney as Bentley's parents; and Peter Gallagher as Bening's real estate rival who starts to have a little something with Bening. Even former 'Quantum Leap' actor Scott Bakula has a great bit part in the movie. Director Sam Mendes and writer Alan Ball made their feature debuts with this film and what a spectacular job they have done their first time out. I can't wait to see what feature films they're going to do next. Beautiful cinematography, terrific production design, and a memorable film score are also major factors in the film. 'American Beauty' is a movie that is sometimes very funny, and sometimes very sad. It ranks up there with 'Titanic', 'Forrest Gump', 'Schindler's List', 'Driving Miss Daisy', 'Terms of Endearment', and 'Kramer Vs. Kramer' as my favorite movies that went on to win the big Oscar for Best Picture. An outstanding movie.**** (out of four)",10,0,0,24 May 2000
The Patriot," Beautifully made war epic
","'The Patriot' is a sweeping war epic that takes place during the Revolutionary War in 1776. Beautifully directed by Roland Emmerich ('Independence Day') and well written by Robert Rodat ('Saving Private Ryan'), 'The Patriot' stars Mel Gibson in one of his best film roles as Benjamin Martin, a widowed farmer who's taking care of his seven children. Martin had fought in an earlier war, and doesn't want anything to do with the Revolutionary War. That is until a terrible incident happens to his family, and he is forced to fight against the British. Gibson gives a powerful performance here, and he should get an Oscar nomination. Also giving a good performance in 'The Patriot' is Australian newcomer Heath Ledger (who starred in last year's '10 Things I Hate About You') as Gibson's oldest son Gabriel, who joins his father in action. The other roles in the film are good, but the performances by Gibson and Ledger are the ones people will be talking about. The film also works on a technical level. The action scenes are brutal as you would expect from a war film, but very well done. The beautiful look of the film is also a plus. And there are some comic moments thrown in for good measure. I only had one minor complaint with 'The Patriot' and that it's overlong. The movie runs 2 hours and 40 minutes, and it drags a little here and there. If it had been 20 or 30 minutes shorter, it would have been better. But other than that, 'The Patriot' is for the most part a terrific war film, and far, far, far, far, far, far, far, far, far, far better than Al Pacino's 1985 disaster 'Revolution' which was also about the Revolutionary War. ***1/2 (out of four)",9,2,3,9 July 2000
Aliens," One of the best sequels ever made
","'Aliens' is the follow-up to the 1979 sci-fi/horror film 'Alien'. I think 'Aliens' is easily the best movie in the 'Alien' series, and its one of the best sequels ever made. I thought 'Alien' was a little slow at times (especially in the first half) which kept it from being a great film. 'Aliens' starts off slow too, but I was into this film right from its opening frame. Sigourney Weaver reprises her role as Ripley, the sole survivor from 'Alien'. Ripley returns to the planet where those yukky creatures are hiding out, and she, along with a group of Marine soldiers, plan to wipe them out. While on the planet they find a little girl who has been hiding out herself amongst the aliens. When the aliens come into the picture, it's all action, and special effects. The creatures are scary as hell just like in the first film, and the movie goes over the top to be gross and disgusting at times. The action and special effects (which won a well-deserved Oscar) are outstanding, and the performance by Weaver (who received her first Oscar nomination here) is powerfully spectacular. Director James Cameron knows how to make great special effects pictures, and 'Aliens' is up there as one of the best. **** (out of four)",10,0,0,10 July 2000
The Fast and the Furious," An unexpected surprise
","'The Fast and the Furious' is a movie that surprised me big time because I didn't think I would like it. It didn't look all that great when I saw the previews of it, and I was dreading that I would have a miserable time watching it when some friends talked me into seeing the film with them. By the end of it, I was incredibly surprised at how much I liked this movie. It's not one of the best movies ever made, but it kept me interested from start to finish. 'The Fast and the Furious' is about drag racing in L.A., and focuses on a young undercover cop who falls into a group of professional drag racers who just might be the same ones who've been participating in a series of truck hijackings. The young cop tries to get to the bottom of this by becoming close friends with the leader of this group. Here for once is a movie that features car races and chases with the use of real cars, not special effects. It's at its best when the action takes place behind the wheel, and these scenes keep you on the edge. Plus, it has a story that works because it's interesting. Paul Walker (as the cop) and Vin Diesel (as the group leader) are given good material to work with, and both actors play their characters well. You get to know these two guys, and you can't help but wonder what's going to happen to them in the end. That makes 'The Fast and the Furious' an even better film. Good acting, good story, and good action make this film a surprise winner.*** (out of four)",8,3,7,29 July 2001
The Exorcist," The greatest horror film ever made
","I never got a chance to see 'The Exorcist' when it first came out in 1973. But how could I. I was only 2 years old when the film first hit theaters and broke box office records. The first time I saw this movie was on cable about 10 years after its release and I found it to be one of the most terrifying movies that I've ever seen. I have seen it more times on video and I even went out and bought a copy of the film. 'The Exorcist' is one of my favorite movies of all time, and a couple of years ago I made a wish that someday the movie would get rereleased back in theaters so that I could go see it on the big screen. Well, my wish came true on September 22, 2000. This was the date that 'The Exorcist' returned to theaters. However this time the movie is being called in the ads 'The Version You've Never Seen'. The new additions to this version of 'The Exorcist' include 11 minutes of restored footage not seen in the original 1973 version, and new digitally restored sound and music. And the result, the movie is better than ever. 'The Exorcist' is without a doubt the best horror movie ever made. This movie is so powerful that I still keep thinking about it. But what makes the movie so memorable now is the experience of seeing it on the big screen in a packed movie theater. Yes, the theater I saw it in was filled. 'The Exorcist' will be adding several million dollars to its already $165 million gross and deservedly so. What is 'The Exorcist' about? I'm sure everybody knows this question by now. It's about a movie actress who goes through an absolute nightmare when her 12-year-old daughter becomes possessed by the Devil, and two priests who attempt to drive the demon out of the poor girl. Since I'm sure everybody knows what happens during the course of this film, I won't say anymore. But I'll comment on the new additions to the film. I don't think the new footage hurts the film at all. The much talked about 'spiderwalk' scene is especially creepy and to me was quite shocking. It reminded me of the first time I saw 'The Exorcist' and all the shocks and scares it gave me upon seeing it with all of its disturbing images. The sound effects have been upped a notch, and it's very effective. Plus, the additional music gives the movie more tension. I very much welcome the new additions to 'The Exorcist'. As for everything else in the movie, it's perfect. The performances by Ellen Burstyn as the actress Chris MacNeil, Linda Blair as her possessed daughter Regan, Jason Miller as the troubled Father Karras, Max Von Sydow as Father Merrin (the exorcist), Kitty Winn as Chris' secretary Sharon, Lee J. Cobb as Lt. Kinderman, and Jack McGowran as Burke (the ill-fated director of Chris' movie) give brilliant, outstanding performances. I've rarely seen a horror film with so many good roles. This is thanks in part to William Friedkin's direction and William Peter Blatty's Oscar-winning screenplay (based on his novel). WHAT A JOB! All the technical aspects of the film are splendid. From the excellent cinematography to the fast-paced editing to the eerie music score to the scary sound effects to the freaky special effects, everything about this movie is great. 'The Exorcist' is literally one scary ride of a motion picture that still has the power to frighten the hell out of us. A masterpiece of terror that's brilliantly told.**** (out of four)",10,1,2,23 September 2000
Pearl Harbor," Not as good as I expected
","'Pearl Harbor' comes off like 'Titanic' meets 'Tora! Tora! Tora!'. It's a three hour epic that has shades of those two movies, and in the end I was kind of disappointed. This film should have been better than it turned out to be. The big problem with this film is the director, Michael Bay. Bay directed this film pretty much the same way he directed his last film 'Armageddon', sloppy and inconsistent. With the exception of the Pearl Harbor attack sequence which is excellently done, most of the scenes before that attack come off as corny and ridiculous. And the love triangle between Ben Affleck, Josh Hartnett, and Kate Beckinsale doesn't even stand up to the love story between Leonardo DiCaprio and Kate Winslet in 'Titanic'. However, the big scene when Pearl Harbor comes under attack is a tour-de-force sequence. The special effects are superb and horrifying. But just think at how much better this film could have been. If Steven Spielberg or James Cameron had directed this, 'Pearl Harbor' would have been a much better film. Spielberg and Cameron are directing geniuses compared to Bay, who foolishly tries to integrate comic relief in the first part of the film which comes off ineptly silly. But he's got the special effects in the right place. So all-in-all, I was kind of disappointed with 'Pearl Harbor', the film that was predicted to be the biggest hit of summer 2001, but ended up being a slight box office disappointment (at the time of this review the movies' gross was at $197 million, still below $200 million). It's not an awful film, but it could have been better.**1/2 (out of four)",7,3,4,7 October 2001
Die Hard 2," Almost as good as the original
","'Die Hard 2' is the excellent first sequel to my all-time favorite action film 'Die Hard'. This one doesn't quite top the original film but it comes very close. A few predictable moments keeps this from topping the first film. But hey, why quarrel? Bruce Willis returns as John McClane, now part of the L.A.P.D. instead of the N.Y.P.D. as he was in the first film. As the movie opens McClane is at Dulles International Airport in Washington D.C. waiting for his wife's plane to land. But he soon finds out that a terrorist plot is developing. Before you know it, he's right. The terrorists (through unusual circumstances) take over the airport in different fashion as these bad guys try to free the world's biggest drug dealer who's on his way to the nation's capital. Willis is in fine form here as are the action scenes. Giving 'Die Hard 2' a new setting, a somewhat different plot, and new characters is a major plus. Some of the other characters from the original are back: Bonnie Bedelia as Holly, McClane's wife, who spends almost the entire movie on an airplane; Reginald VelJohnson (briefly) as Powell, the L.A.P.D. cop who helped McClane in the first film; and William Atherton as Thornberg, the sleazy TV reporter who just happens to be on the same plane as Mrs. McClane. New characters this time around include William Sadler as Col. Stuart, the lead terrorist; John Amos as Grant, the hard-headed commander of an army's anti-terrorist squad that takes on Stuart and his men; Franco Nero as Esperanza, the drug lord; Dennis Franz in a stupidly hilarious performance as the incompetent airport police chief (to match the incompetent police chief of the first film); Sheila McCarthy as a local TV reporter; and Fred Dalton Thompson as the man in charge of the airport tower. 'Die Hard 2' is exciting, funny, and very entertaining. An exceptional sequel.***1/2 (out of four)",9,3,7,18 October 2000
Gone with the Wind," Great classic
",There isn't much I need to say about 'Gone with the Wind'. This nearly four hour film adaptation of Margaret Mitchell's novel (set during the Civil War) is one of the greatest movies ever made. Frankly I don't give a damn what anyone says. 'Gone with the Wind' is a spectacular film. And that's the gods honest truth!**** (out of four),10,0,0,20 November 2001
Remember the Titans," Feel good movie from Disney
","'Remember the Titans' is a movie that by the end of seeing it makes you feel good. And why shouldn't it? You would figure that it'll be a nice little picture since it comes from the Walt Disney Company, and I think it's perfect for the whole family. 'Remember the Titans' is a comedy-drama based on the true story of a high school in Virginia that is integrated with white and black students, white and black teachers, and white and black athletic coaches. Oscar winner Denzel Washington gives another one of his fine performances as the new head coach of the high school football team, and Will Patton is equally good as the current head coach who is now demoted to assistant coach under Washington. Together they try to get their players of both races to get along and put on a winning team. In addition to Washington and Patton, there are some other terrific performances by the young actors who portray the football players. I see some future stars here. The movie has plenty of dramatic moments with some delightful comedy thrown in the middle of it. It obviously gets a little predictable towards the end which keeps 'Remember the Titans' from being a perfect movie. But so what? This is a sports movie and usually sports movies almost always ends with 'the big game'. Who's going to win that big game? I won't say who wins the big game in 'Remember the Titans', but in the end you'll be rooting for the Titans to win, win, win! And that's all that matters. Bottom line: 'Remember the Titans' is an excellent film, very well made and very well acted by everyone involved.***1/2 (out of four)",9,61,81,1 October 2000
