movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," BAD as you can get, maybe worse!
","I saw this with thinking a regular horror movie. Wrong this is just made up wanna be horror crap with camcorder wandering the woods with so called people gather up to see how scared they can get, but they fall flat on their face in trying to hard with very bad as you can get acting. For the people that think this is better than the second is something wrong with you. The Sequel should of been the original. This is just to me the worst movie to date and release of it.I left the theater saying what the h*ll was that crap. Then after I hear it was the most watched movie, and I was like WTF! How stupid is that? Very, very, very stupid as you can get. Sorry, for all this that I am saying about this movie. NOT! I feel sad for people that thought this would be something to enjoy. For being rated R. What would be considered R? All their was, was F this F that maybe that was it. LOL! please spare me.More of a funniest home video. What was that girl doing in the tent filming her nostrils with snot hanging out. LOL! That was stupid as heck. I laughed at that more than be scared. It was trying to be what it was not. That is not a horror it was a comedy.Some people tick me off, when they say a terrible movie is better than a better movie. Waste of what was it back then $5 movie price. Cheaper than todays movies, but still a waste. I would not even give a penny for a DVD of this.I really wanted to give this a negative 10.",1,9,16,6 April 2011
The Ring," 10 but not for scary!
","This is an awesome movie but more interesting to watch than to scare the pants off of you. I did not get scared at all. I do not get scared with any PG-13 horror movies. They are just way too tame to be a scary movie. Noises and loud music does not make up to scare the crap out of people. I did not the story and fact it was creepy but that is as scary, if you call it scary as it would be. I am a fan of the gore and violence but this is good for what it is. Most or all of PG-13 horror should actually be considered thrillers instead.",10,1,1,8 April 2020
Dawn of the Dead," What is wrong with fake gore? Love this movie!
","I cannot understand the hate of fake gore. People say it is unnecessary but it is really necessary. All the movies without it are unnecessary, because it is part of horror but not all of horror for a movie. Cutting it out is just basically turning it into a thriller.Irritating to hear someone claim they are a horror fan but can't stand the fake gore. WTH? Do not ever call yourself a horror fan, if you have to only watch movies without gore. Argument never stands with saying there is no need for the fake gore.From start to finish, this is an awesome gory zombie movie. Anyone that keeps talking smack about gore, just is not all there in the head. You could say the for me, that likes it. Well, I do not consider a horror movie without it a horror movie.This movie starts in a hospital and a nurse working, then after work goes home to her husband, but while at work a patient is taken with a bite. Turns out we don't know what is going on until she gets home and hangs out with her husband and has sex, she takes a shower and sleeps at night.In the morning is when hell breaks loose with zombies getting more and more coming. All of a sudden her husband is attack by a kid next door biting him and turning him into one, and then she leaves with her husband trying to attack her.The rest just gets more interesting. You can watch it for yourselves. It is awesome, and for the fake gore haters. Just keep in your PG-13 club, and all the real horror fans will enjoy the real actual horror movies.",10,1,2,29 October 2017
World War Z," One reason and one reason only!
","I will not see this. PG-13 horror does not work. Teenager made movies do not work. Trying to make it for them to wide spread it to make more money does not work. Why? Because it is just made for that. Luckily the director will get some actual true horror fans to see it. I one true horror fan will stick with the one true horror of movies R and Unrated. The true Unrated, not know slightly added fake slop of blood to a PG-13 horror wanna be horror. People say these directors are good. If they can't the genre in the right path, then they are not that good. Simple.I will not even watch warm bodies. Just seeing the trailer was a turn off, and same with this one. Zombies step over each other to get to someone is just plain dumb. I saw that in the trailer, and it is a turn off. I will not ever support PG-13 horror ever again, just for the sake its a want a be horror movie, and does not live to be one. People say that the horror movies of today are getting worse. Well, there is a heck lot more PG-13 horror crap now, then there was at least a decade ago.Even some rated R ones like Paranormal trash are like PG-13, and claimed as rated R. Same with The Conjuring. Holy bomb squad blow those movies up terrible. The blair witch project is another bomb. The lists on the internet for the scariest movies are bombs, because they list PG-13 ones. Yes, no director is getting anything from me as in money towards these kind of movies.Yours truly the horror fan with true horror movies to watch besides this.",1,5,11,22 September 2013
Constantine," Poor reviews from picky people. Not from me.
","I really enjoyed this movie. I have seen this in the theater in 2005. I can not see all the negatives of the things people are saying about this movie, no matter what all they say. I mean they probably go see movie just to pick out the things they hate or just be a picky A** person for no reason or just because they can. Great movie in my book. I like this kind of movie and is one or is the best in this kind of genre. For those that hate to just hate, have personal problems or don't know how to deal with them except to take it out on directors that are doing great. Just because you have problems, does not mean to take it out on anything that comes in your path.I recommend this movie. As for reading comics. I don't read and could care less about them. Comics are for children, and I am passed that since I was out of high school. I did not even read them at all actually. So I would really watch a movie, because it is a movie and not compare them to childish things, and be a complainer for no reason to do it.",10,3,5,14 August 2012
Terminator Salvation," Poor pg-13 out of rated R series
","I do not see how they go from a good rated R movie series to pg-13 stale movie. I really like the first 3 movies. I went and saw this in the theater with jam packed first midnight showing that day before mass showing in theaters. Really regret paying the price for it.The main character that took over in this can't remember his name because I just don't see how he could be that good for this kind of movie as the others. Any who this was the worst one out of the four movies. Not only the PG-13 deal, but the plot sucked and characters really did not draw me in as the others.If they come out with 5th movie please go back to the rated R way and have a different main character. I like the first 3, just not this one at all. For all that rated this high. I hope you enjoyed it. I do not recommend seeing this more than once.",1,11,20,31 March 2011
Cloverfield," What The........
","Has everyone gone on drugs? Found Footage sucks everything, and sucked a infinity more times after. None of these movies done this way are never good. I hated them since 'The Blair Witch Project'. TBWP is or was so over hyped and overrated, its pathetic.Okay, what really ticked me off was the preview looked great. I did not see it in the theater, which is a plus. I and my mother waited to watch the DVD, which was bad idea. Started all shaky, and we were like 'what the crap is this'. We continued to watch and still shaky camera. It never stopped once. Holy Mary F***** God and Christ. Could not tell what was going on. Monsters you can't see. Someone talking you can't see.Characters running from something you can't see. Can you say boring? Yes, I can. This reminded me how much The Blair Witch Project sucked. I am one of the people that thinks the sequel to The Blair Witch Project was better. At least normal camera is done right. This shaky camera crap can be done, just give the camera to an infant and strap them in front of an actor, and you got the same crap. It is stupid.This is just as annoying as the TV broadcasters putting reality shows on TV. Man nothing is getting done right anymore. No original movies or TV shows anymore. If Cloverfield 2 ever come to a release, I would not go near any theater that has it. I will just wait until its out of the theater, then go see a movie that is heck of a lot better. Stupid Found Footage crap.",1,1,3,22 January 2014
Cloverfield," What is wrong with people?
","This movie and all found footage crap, is just that CRAP! This had very terrible acting. It was not scary. It was hard to watch in the first place, and that is why found footage sucks. The director cheapens the movie for this reason to make a quick buck. People fall for this crap. Nothing at all that people praise about these movies are correct. Just like smokers making excuses to keep smoking.Waste of money. Glad I never went to the theater to see it. PG-13 so called horror, are not scary in the first place. Just a bunch of noise to make you jump, and that is it. To see this still up at 7 rating is pathetic, that people rate this crap higher than the better movies. This site is still messed up with ratings. They are never going to fix it.The only spoiler of this movie I am going to say is it has massive amount of shaky camera that is really no need for it at all. Ruins the whole movie.",1,1,5,3 September 2018
Bird Box," What is wrong with people?
","This was way better than The Happening! I just watched it, and it may be long to watch but kept me watching through the whole thing and still was decent paced through it, and not that boring at all. Just because you guys have a mind that wonders around besides thinking what is going on, does not make this a bad movie, but you just stupid enough to not enjoy it and keep your thoughts on it, while it is going.The eyes on them after going crazy reminded me of In The Mouth Of Madness when they went crazy. This kind of remind of that movie to me. Still the same as The Happening but a heck of a lot better than that movie. I would definitely be saying this is better to anyone that asks about it, and recommend it. I read a review before watching saying people that rate this high is stupid but that person is the dummie.I think this is one of my favorites and would watch it if put on regular television. Not sure if they put Netflix movies on television but I would not mind if this was the first one. It is that good to me, and I usually am not one to like mellow horror movies, but this is my first to like a lot. I will give it the highest recommendation, and the hype is real too. I like following this hype.This is a better hype than TBWP. Found footage sucks. Sorry, if you are offended but it does. Watch this instead.",10,1,10,6 January 2019
The Village," Not as good as everyone makes it....None of PG-13
","Has a few jolts, and that is it leaving you like why in hell did that happen. It also leaves you at the end wondering, why? Well, I saw it in the theater and left not wanting to see it ever again. Signs movie is just as bad.No this is not a horror movie. It even says on this site it is a mystery, thriller. That right there just tells me if I did not see it that it is not that good. PG-13 thrillers can't hack the scares. If you are scared, then you must not get out that much. If you rate this movie high then you probably do not see that many movies often. If you want a real movie see Hatchet II or the original Hatchet. This one is just boring.",1,0,3,19 February 2011
