movie_title,title,review,rating,helpful,total,date
Vertigo," More boring in comparison with other Hitchcock classicals
","Most remarkable thing that I can say about the film is bad quality of coloured film technics. While the world leaving 'white and black', the cinema producers of course started to use coloured film technology. But I must say that this film would be amazing if it was screened in 'white and black'. Both quality and the impact that it makes is important for me.Based on a novel, Vertigo explains a story about a man and his wife. This story includes John Ferguson who is a detective fearing from heights because of an accident in which a policeman died while trying to save John on the roof. This tragic event occurs while both of them chasing a guilty. Anyway, John becomes a popular man and waits for retirement. But his old friend from college Gavin Elster knows all about John and wants him to follow his wife with the doubt of she treats like a woman who has lived in past. In fact, Elster's purpose is to kill his wife to pose as she commits suicide and he wants to use John as witness. For this purpose Gavin works with a woman whose aspect is like his wife. The plan is founded to do on a tower of church because of John's phobia of height and so fake Mrs. Elster will walk up but John will go left half finished.From starting almost 90 minutes may make you get asleep but after that you may say that Hitchcock could do his best. Fake Mrs. Elster's fake suicide and John's efforts to performing the event are the resembles of creativity of Hitchcock. Performances of Kim Novak and James Stewart are also as wonderful as the director.Examining partly, you may not feel usual Hitchcock intensive tension, but it's completely a spectacular film. Two more criticism about some scenes: First is starting scene in which policeman didn't shoot the guilty from near distance and second is the John's following scenes with car. It's impossible for fake Mrs. Elster not seeing him. These aren't smart to fit in with a Hitchcock film.",7,1,6,14 November 2007
United 93," Remembering 11th day of September 2001
","I clearly remember this day and never forget along the time I live. Far away thousands of kilometers from USA, in Turkey, about 5 o'clock with local time, I was watching the news on TV. I couldn't believe my eyes which saw attacks on TV. Shocking attacks to the twin towers and Pentagon caused a panic in USA. This condition is transferred to the cinema very well. Whole departments concerned with these tragic hijackings got them amazed and even the army was shocked and couldn't know what to do. Even today people don't know how such tragic attacks happened and lots of plot theories are expressed all around the world.The story explaining the last hijacked plane United 93 shows the wild face of the terror. According to the plan that appears afterwards all planes should have crashed at the same time or close times to their targets. But this fact was not possible technically because of the delay time of the planes. This is explained impressively in the film in which United 93 hijackers see that twin towers' last moments and get the crash message when they are in cockpit. People's behaviours describe the inevitable end and in this times you feel like in this plane. Also a man's conversation between his wife was taking part densely in press.As a member of Islam, only thing I know definitely is that not All Muslims are like those people. Unfortunately the people who govern USA show all Muslims are like terrorists. I condemn the people who realized these disasters and caused the innocent people to die. While watching hair-rising hijacking scenes I was shocked and didn't want to be in United 93. The scenes make you feel as if you live these moments.In addition to those words, USA considered these tragic facts as war reason and after that the Neareast never had a peace. Afghanistan, Iraq and Lebanon and it is said that Iran is in row now. Shared characteristics of these countries are Islam is mostly believed religion there. It is also said 3000 or 4000 innocent people died during the crashes but several times of these numbers are dying in Iraq after the war had started. In other words 3000 or 4000 people are dying just each month in Iraq and furthermore no mass destruction was found there USA alleged it for war.To sum on, wherever or whoever terror comes its' name is terror. It can be sometimes realized by the members of an organization as it was 11th day of Sept 2001 or it can be sometimes realized by a state as it was or it is in Iraq.Not necessary to talk too much about it. Because it explains the real near past. Just watch.8/10",8,1,3,8 October 2007
Finding Neverland," I hardly bear not to stop the watching in halftime
","Basically describing a theatre writer's dream world, Finding Neverland, it got me bored during all the time. A man writes for the theatres is married with a woman and by the time this marriage comes to the point of end by means of another woman. To me, there is no remarkable fact to watch in the film an if the story that it is based on is boring like the film, I would never buy it.I don't understand why these kind of films are made and too much money are spent in vain? and more serious why do people overrate in IMDb? There is no reason to admire that because the theme is nonsense, the performance, the directing and the other factors are terrible, too. I hardly bear to complete the film and to say that 'I have watched the Neverland'.In my opinion, don't waste your time. Trust me...",6,0,1,15 October 2007
Citizen Kane," Charles Foster Kane. What an amazing name...
","I confess that I didn't know anything about the film except for it's name before I had watched it. But I wasn't regretful to watch it and spend two hours. The film basically explains a man's life who had to leave his family with their wishes.Think a man. He is promised to take over big companies after an age and he chooses just a newspaper that's name is 'Inquirer'. Starting as an unknown newspaper, its' circulation reaches the summit between USA newspapers thanks to Kane's amazing applications which especially concern labour unions. This makes Kane happy but this happiness doesn't continue for a long time. He gets married with the President's niece and most people believe Kane is intended to be the future's President but on the contrary he criticize politicians and even the President. This marriage finally comes to end at an interesting moment. This point is that his ex-wife doesn't support him against a blackmail of an immoral politician and thereupon Kane divorces her and gets married with a bad-voiced singer. He works to make her famous but it doesn't work and this marriages comes to the end, too. While all thoses happening, he also loses his best friend Mr Leland with a dramatic fact. Upon sacking him, Mr Leland sends him Inquirer's principles which had been noted by Kane and hidden by Leland.After this huge paragraph, I'd like to note especially that Kane is addicted to live lonely along his life whether it is in his power or not. Also it's very attractive to achieve displaying a media boss' life....and of course Rosebud. Rosebud is a code that represents the childhood of Kane.Citizen Kane should certainly be watched by the fans of ancient time films.",9,0,2,15 October 2007
Underworld," Mean-class vampire vs wolfman film
","In fact, I wouldn't comment for it. But when I start to comment for others, I don't want to be absent for this. Because there aren't too much reason to watch it and somehow if a film that I have watched isn't amazing I needn't comment. Most people say that Kate Beckinsale could be a good reason to watch for that but I think not enough.It has been one week to watch it and I don't remember even a remarkable scene so this shows the quality of film. A fight between Lycans and Vampire rises and this fact is also related to mankind. Lycans follow a man who they believe him as a superior featured for Lycan race. Vampires also follow this man and want the helps of their ancestor. While doing that, director uses too less colours and the story almost passes in places like the underground.I rarely examined the forums about this film and I am of the opinion that it is nonsense like most people said. But it can be scheduled for some scenes. You know, but I didn't like it...",4,0,3,22 October 2007
Shaun of the Dead," lots of fun wait you in it
","I have never watched Zombie subjected films like Dawn of the Dead which Shaun of the Dead kids it. If you have no information about the film before the watching and want to control of subtitle synchronization, you'll be get wrong because of seeing fear scenes. But it's completely comedy film.All the characters are quite original. Ed's a very fantastic and I laugh at his jokes during all the film. To me, he is the hero of film more than Shaun and already he finishes with an amazing scene. Ed isn't a forgettable man he kids also the hero's fat and stupid friend image. Shaun is also amazing.It shouldn't be counted as surprise seeing it in IMDb's top 250. It's aim not to criticize just zombie films also the clichés in cinema. I celebrate the whole staff doing a reasonable film with a small budget like a 4.000.000 $.As a summary, Shaun of the Dead's success isn't surprise, but it could be shown at the top of the surprising films.",8,1,3,22 October 2007
Finding Nemo," Very nice...
","When animations started to get popular in early times, Finding Nemo made remarkable splash with its' interesting subject. Fishes are known as creatures whose memories aren't capable to remember facts that has happened 2-3 seconds ago. So a man tends to forget most things, he is asked to 'are you fish memoried?'. The film based on that idea provide people to live amusing moments while watching it. Also the idea 'Wolves grab the sheeps who leave the herd' is taught for especially children who watch it.The adventure of a small clown-fish sometimes make people laugh and s.t. think. The details are also very interesting and worthy to think about it.Lastly, it deserve eight points due to its' interesting and easy to remember story.",8,0,2,26 August 2007
The Great Dictator," We think too much and feel too little...
","The last sentence which will save me from doing too much comments.'We think too much and feel too little.More than machinery we need humanity.More than cleverness we need kindness and gentleness.'Chaplin is as usual and shows his talent in most moments. For example, the country names Tomainia and Bacteria, the dictator names Hynkel and Napaloni are so original. Gestures and mimics make you laugh while thinking the tragedy of war at the same time.The words which I start to my comment are quotations when he and Officer Schultz are together in Österlich border talking to the crowd. They meet at World War while Officer Schultz running away from enemy. Jewish Barber saves him and they meet by chance when Hynkel govern the Tomainia before the World War II.Shortly Chaplin ridicules with the tragedic face of the War with bombasts.",9,1,2,11 March 2008
The Prestige," The most fascinating film that I have ever seen in recent times...
","It has been long time I haven't given ten points for a film. 'The prestige' deserves all praise sentences.The pledge, the turn and the prestige. The facts that shaped around these concepts are the base of two passionate illusionist's rivalry. But they are more interested in the last stage of illusion that is the prestige. Because it is important that the illusion happened or not, there is no importance for the shape of happening. Two capable illusionist are aware of this reality and devote themselves to beat each other. One of them is Alfred Borden and the other is Robert Angier.To the story that based on a novel, Alfred Borden and Robert Angier starts to work in Cutter's shows. During an illusion Borden causes Angier's wife to die. After this tragic dead, Borden separates his way Cutter and Angier continues with him. Whatever Angier does, Borden's illusions arouse interest between people even if Angier travels to America for the technological support of Nikola Tesla. At last, a machine that Tesla invented is useful for the show of Angier. It is supposed Angier to die by the effort of Borden and Borden goes to jail and waits for the execution day. In fact, Angier doesn't die and Borden doesn't go to jail. The person that jailed and waiting for execution as Borden is his assistant and also dubber. In addition, the person who died during the Angier's last illusion is his clon who produced by the mysterious machine. But no one knows that amazing fact.As I said above, Angier and Borden race for the number one in illusion world and they lose their family for the sake of this purpose. Angier works to gain new numbers owing to machines that Tesla made and Borden works to keep his secrets from Angier. In fact, his secrets aren't so mysterious as Angier supposes. His secrets are very easy and arise from a loyal man like his assistant Fallon. He is so loyal to lose his fingers and go dead instead of Borden.The last things I'll say about the story will be like that. As an electrical engineer, I think there is many injustices about Nikola Tesla in the film. For example, Tesla is pointed out as a man who finance his works owing to such special machine demands. However, his financiers was today's big companies to invent new things about the new forms of electricity. Of course Tesla was a genius,but I think he had never run after such fantastic things. He devoted himself to find out brilliant inventions that will be really useful for the humanity.Let me come to technical details about the film. The story is unusual and mentally worked on it. Besides I want to celebrate the director by the methods that he used. Twists and turns got me amazed many times. Borden's and Angier's daily came to the screen by dividing the story skillfully.Hugh Jackman's performance as Angier is wonderful. Especially Christian Bale charmed me like in his role of Borden. A person could become identifical with his role merely as he did. Scarlett Johansson shows that she is the woman of attractive roles again. The sounds, effects and dialogs are so harmonious with it.The film also gives ideas about the fine points of illusion art. If you haven't watched a remarkable film in recent times, surely watch it.PS : If you didn't understand the film exactly for the first time like me, you may be bored for the second trial.",10,4,7,24 September 2007
Hotel Rwanda," Hotel Mille Collines
","That is the hotel where a man works for her family to survive during a civil war in Rwanda. The hotel that is the best in Rwanda and serving for rich Rwandians and BM staff happens most Rwandians' due to conscience of a man who is Paul Rusesabagina. So this film takes the name of 'Hotel Rwanda'.Starting from first moment, a man who believes that peace will be provided by BM soldiers, disappoints by the end of time. He devotes his all work and life for his family. But the time goes and people from two different parts of Rwanda, in other words Hutu's and Tutsi's struggle with each other, Paul allows mostly Tutsi's to accommodate in Hotel Rwanda. His wife is also a Tutsi and most of his relatives are Tutsi. So, Paul - is a Hutu man - hides Tutsi's from rebelliouses and erase the registry of ID informations of Tutsi's who accommodate in the Hotel.The letters which the people write to high positioned people, provide some of them to take refuge in other countries. One of them is Rusesabagina family. But Paul can't leave the people in such a poor and undefensed condition. But, short moment later he has to leave 'Hotel Rwanda'.So this film shows us that how a great feeling conscience is.Thanks a lot Paul Rusesabagina...",9,0,0,26 August 2007
