movie_title,title,review,rating,helpful,total,date
Romeo + Juliet," Highly accessible and exuberant Shakespeare adaptation
","Wildly fun adaptation of William Shakespeare's play by writer/director Baz Luhrmann. Changing the setting of Shakespeare's plays for film adaptations isn't a new thing. It had previously been done as musicals, westerns, samurai films, gangster pictures, indie dramas about street hustlers, teen comedies, teen dramas, and so on and so forth, but none of those films brought the exuberance and audacity as this film. Set in a Venice Beach-like setting between two feuding wealthy business family empires, Brian Dennehy as Ted Montague and Paul Sorvino as Fulgencio Capulet, with their star cross lover children, Leonardo DiCaprio and Claire Danes, in roles that really put their stars on the Hollywood map, at the center of the drama. The film faithfully follows the source material's story and all of the dialogue is taken straight from the play, but the dialogue is amazingly accessible and understandable from the actors speaking the lines in a very naturalistic manner. Laurence Olivier was actually criticized in his day for delivering lines in too naturalistic of a manner and not in the traditional more sing-song of manner, which Kenneth Branagh took even further, but this film puts that on a whole new level. Actors here are gangsters, street punks, and thugs and deliver their lines as such, but their words are accessible in a way I'd never seen before that retained Shakespeare's original words. In some ways, it's kind of like Martin Scorsese's 'The Last Temptation of Christ' where most all of the characters spoke as if they were off the mean streets of Brooklyn. In both cases it served to connect the characters and stories to modern audiences and crate less of a distance between the two. The film also drips of 1990s cool, with a very hip soundtrack and many fashions of the day (with a hint of Elizabethan). The film features a strong cast that also includes Harold Perrineau, Pete Postlethwaite, Paul Rudd, Vondie Curtis- Hall, M. Emmet Walsh, Jamie Kennedy, and a memorable Vincent Laresca. But the real start is Bad Luhrmann, who's combination of visuals, sound, and editing created a film so full of energy and audacity that it stands apart from any other Shakespearian film adaptation and is something truly unique. My only complaint about the film is that the modernization of the story also makes Romeo and Juliet's drama and romance seem overly trite and self important in a way that I found annoying. To the teens and teen audiences, I'm sure their love and feelings are very real and serious and worthy of live & death, but at the same time these are kids and they really shouldn't be taking themselves all that seriously. Leo and Clair might as well be the self important teens from '13 Reasons Why' for how overly serious they take themselves. Still, I don't think middle age men were Luhrmann's target audience here (i.e. me), so my criticism is probably not valid (i.e. I'm just being a cranky old man). Still, this is a wonderfully original film that demands multiple viewings.",8,1,1,27 May 2017
The Lost City of Z," Ambitious if flawed tale of British explorer Col. Percival Fawcett
","I really wanted to give this film a perfect five-star rating because it is such an ambitious and unique film, telling the true story of British explorer Col. Percival Fawcett, who disappeared while searching for a lost city in the Amazon in the 1920s. Charlie Hunnam gives a riveting performance as the driven explorer working to prove himself to his peers (he's a military officer who'd never seen combat), working to restore his family's good name after being disgraced by his father, and working to financially provide for his family. There have been many masterfully made films about explorers, but I was most taken with how 'The Lost City of Z' was a near perfect blend of old fashioned Rudyard Kipling type of adventure story while also tapping into the likes of Werner Herzog's 'Aguirre, the Wrath of God,' unafraid of delving into Fawcett's obsession and creating a haunting, hallucinatory film experience. Gorgeously photographed by Darius Khondji ('Se7ven,' 'Delicatessen,' 'The Beach,' and many more), the film is worth watching for the location photography alone. What I think held this film back from being a masterpiece is that although it was at once a ripping old fashioned adventure film and also a smart meditation on obsession and escaping one's past, it never quite goes deep enough into either. It never goes as far as 'Aguirre' or 'Apocalypse Now' into it's heart of darkness, and it never fully embraces it's Edgar Rice Burroughs inner heart. Still, it's an ambitious film and Hunnam terrific in the lead, as is Sienna Miller as Fawcett's loyal wife who only sees him between expeditions. Overall, writer/director James Gray has made something unique and fascinating, which made me want to go back and look at some of his previous films, which I seem to recall being interesting, but also mixed bags.",8,1,2,29 October 2017
Burn After Reading," A weaker Coen Brothers comedy is still pretty darn good
","A weaker outing for the Coen Brothers is still a pretty good time. The film is a bit of a send up of spy pictures like 'Three Days of the Condor' or 'Enemy of the State' (an under appreciated spy flick of the 90s). In this Coen Brother version of a spies and espionage, it's a world populated by a bunch of dumbbells (George Clooney, David Rasche, J.K. Simmons, John Malkovich, Tilda Swinton), who end up circling a couple of fitness trainers (Brad Pitt and Frances McDormand) who stumble upon a draft of Malkovich's autobiography and thinks they've discovered top secret material they could sell to the Russians. From there this screwball comedy gets even crazier and sillier. I don't think I busted a gut quite as hard as I did for 'Raising Arizona,' but this film does have that same kind of silly frenetic tone that is unique to the Coens, so if you enjoyed that film, you'll probably enjoy this one, thought likely not quite as much.",6,1,2,12 August 2019
Baby Driver," Breezy crime film is pure cinema!
","Snappy crime film from writer/director Edgar Wright ('Shaun of the Dead,' 'Hot Fuzz,' 'Scott Pilgrim vs. the World'). Ansel Elgort, an actor who I was previously not familiar with but who is excellent, plays Baby, a young getaway driver paying off a debt to crime boss Kevin Spacey by pulling jobs for him. Baby is near the end of paying off his debt and getting out, but as with most crime films about criminals trying to leave the life, it pulls them back in. That synopsis does not do this film justice because Wright tells his story in a supremely cinematic of fashion. What I mean by that is that he tells his story in a way that it would not be the same if it were told in a book, a graphic novel, TV show, or other format. 'Baby Driver' is pure cinema. Baby wears headphones throughout the film to buffer the constant ringing in his ears from a childhood accident that killed his parents, which allows Wright to give this film an amazing playlist of the first order that includes everything from Dave Brubeck to The Dammed to Queen to Young MC. This is easily my favorite film soundtrack in a very long time! And as you would expect from a story about a getaway driver, Wright delivers a series of dizzying and thrilling car chase sequences, each better than the last. The film also boasts a strong supporting cast that besides Spacey includes Jon Hamm & Eiza GonzÃ¡lez as a husband/wife crime duo, Jamie Foxx as a dangerous nutcase, and Lily James as Baby's new girlfriend Debora. Everyone's performance is great all around, but this is really Edgar Wright's show and they're just living in it (or at least fleshing it out). With constant references to other genre films, this movie one that is a must see for cinephiles!",9,5,10,13 August 2017
The Thing," 'I dunno what the hell's in there, but it's weird and pissed off.'
","I've of course seen this film many times before, edited for TV, on VHS, laserdisc, DVD, and now in crisp HD, and am happy to report that John Carpenter's classic horror film still holds up today as just as shocking, grotesque, claustrophobic, and as scary as hell as when it first came out in 1982. Without spoiling too much of the plot, Kurt Russell is part of a US outpost in Antarctica who encounter an alien life form that kills and then assumes the form of outpost members, leaving those still human unable to figure out who is friend or foe, ALA 'Invasion of the Body Snatchers.' A remake of the Howard Hawks produced 'The Thing from Another World,' Carpenter ups the suspense tenfold by not having one alien terrorizing the isolated team, but by having any and all of the characters a potential enemy. It's a chilling moment when a desperate Russell tells the group, 'I know I'm human. And if you were all these things, then you'd just attack me right now, so some of you are still human.' Members of that team are played by an excellent and varied group of actors who include Keith David, Wilford Brimley, T.K. Carter, Richard Dysart, Richard Masur, Donald Moffat, and other character actors you'd know their face if not their names. The script is credited to Bill Lancaster (son of Burt), and is his only original film script outside of 'The Bad News Bears' (arguably the greatest sports film of all time) and an okay sequel, 'The Bad News Bears Go to Japan.' The script is stripped down and efficient in a way that perfectly matches Carpenter's directorial sensibilities. When this film came out it was considered wildly gory in it's grotesque graphic violence, courtesy of special effects wizard Rob Bottin. SPOILER ALERT! I remember my mind exploding the first time is saw the a head extricate itself form it's burning body and then sprout spider-like legs to escape. The same can be said for the chest cavity opening up to bite off Richard Dysart's arms, and for so many other moments of the film that were a result of Bottin's truly monstrous creations, which are masterfully shot and edited by Carpenter for full cinematic impact. The film also greatly benefits from sharp photography by Carpenter's regular DP Dean Cundey, who'd later go on to work regularly with Steven Spielberg and Ron Howard on high profile Hollywood films. And enough cannot be said for the score by Ennio Morricone, which interestingly sounds more similar to a John Carpenter score than a Morricone score. Morricone at this point had done some work for Hollywood films ('Days of Heaven' and 'The Exorcist II'), but this is the film that really started landing him some bigger Hollywood pictures titles, like 'The Untouchables' and 'In the Line of Fire.' It's also fun to watch rewatch this film if you've seen Quentin Tarantino's 'The Hateful Eight' due to Tarantino's many nods to Carpenter's film, whether he did them intentional or not, Overall, if there was ever a perfect marriage of science fiction and horror by a quality filmmaker, 'The Thing' is that film.",10,3,7,15 January 2018
21," Not exactly 'Rounders' but is breezy fun.
","Kevin Spacey plays an MIT mathematics professor who recruits his brainiest students to be part of his secret team of blackjack card counters and spotters. Jim Sturgess is the main character and is Spacey's newest recruit. Loosely based on a true story (in real-life all of the mathletes were Asian) the film does stretch credibility at times, but Spaces is amazing and in one of his wonderfully acerbic and snarky roles, and the film has a hip feel to it, featuring cool songs by MGMT and Peter Bjorn & John, and Laurence Fishburne is a lot of fun as a glowering casino fixer type of character who's out to get Spacey over an old beef. This film is breezy summer entertainment and is not a dark edgy poker movie like John Dahl's 'Rounders,' but it is still solid entertainment.",7,1,1,19 August 2017
U-571," Ripping good old fashioned WWII action/adventure submarine tale
","Exciting and suspenseful WWII adventure tale is more 'Where Eagles Dare' or 'The Dirty Dozen' than 'Saving Private Ryan' or 'Dunkirk.' Those are all great WWI films, but the former are lighter depictions of war and primarily use this period of history as a backdrop for a ripping good adventure tale than any sort of historical insight. In 'U-571,' a small group of US navy seamen set out on a secret mission to steal an Enigma machine to help crack German U-boat coded messages. To get the machine, they plan to pose as German mechanics and meet up with a Nazi sub in the middle of the Atlantic and to then hijack the sub like it's the opening of Steven Seagal's 'Under Siege.' Their plan succeeds, except that (SPOILER ALERT!) their own sub gets blown up and they find themselves marooned on a German sub with a skeleton crew. To make things worse, mission commander Bill Paxton is killed and young officer Matthew McConaughey now finds himself in charge and struggling with his new leadership position. When this film first came out, it was at the same time I was getting my school administrator license, so I found the film's themes around leadership and qualities of a good leader interesting. I particularly liked Harvey Keitel's lower-ranking Chief Petty Officer and how he coaches McConaughey on how to be a leader, telling him what the men he's leading need and helping him to step up into that role. The cast also includes Jon Bon Jovi, David Keith, and Jake Weber. 'U-571' was directed and co-written by Jonathan Mostow, an underrated action director who made the excellent Kurt Russell thriller 'Breakdown' and the under appreciated third Terminator film. All of his film have echos of classic Hollywood adventure and action films in a way that's a welcome contrast to the a majority of the over-directed Hollywood action films nowadays. Mostow's action feels more Robert Aldrich or Walter Hill than say Michael Bay or Paul W.S. Anderson, which is something I wish we had often in action films. I'll take 70s and 80s muscular action films over bombastic 3-D, IMAX, CGI blockbusters that predominate today's multiplexes anytime. Overall, 'U-571' may not be all that historically accurate or be some magnum opus about men-at-war, but it is a ripping good adventure story. FUN FACT! The allied forces did steal an Enigma in real-life, except it was the British and not the US to led the daring mission.",7,0,2,17 September 2018
The Shining," Terrific haunted house story is not as scary as it once was
","I recently rewatched 'The Shining' on the big screen at a revival showing and was struck by how it has aged and now only seems mildly frightening. I remember being terrified of the twins, the elevators of blood, and Jack in the hedge maze. Still, even though the film has lost some of its scare factor, 'The Shining' is a fabulous piece of cinema. I won't bother summarizing the plot, because this is a film everyone has seen and if you haven't watch it NOW. Masterfully directed by Stanley Kubrick, his use of the Steadicam gives the film a dreamlike quality, floating though the empty hotel hallways and hedge mazes, which beautifully compliments the film's supernatural story. This was a new technique at the time and it still stands out as one of my best uses of this technology (Scorceses use of it in 'Goodfellas' is probably the other standout). Although not as edge of your seat as contemporary horror films (Mike Flanagan's 'The Haunting of Hill House' is an excellent example of a film that manages to be both scary and intelligent, which 'The Shining' was in it's day), but Kubrick's film does maintain a wonderfully creepy atmosphere. The photography by John Alcott ('Barry Lyndon' 'A Clockwork Orange' 'The Beastmaster') is as gorgeous. It's interesting to note that this is a haunted house story shot on brightly sunlight sets, compared to the typical dark-and-stormy-night setting of most horror films. Roy Walker's production design and Leslie Tompkins art direction are both beautiful and terrifying in their starkness. No review of 'The Shining' would be complete without mentioning Kubrick's masterful selection of music for the film. Wendy Carlos provided a few pieces, but a majority of the frightening music were compositions that, believe it or not, already existed. This film introduced me to György Ligeti, Krzysztof Penderecki, and Béla Bartók. Kurbrik brilliantly places the music into the film to a highly effective degree. Thematically, there are many theories on what the film is about (see the hilarious documentary 'Room 237' for some outrageous theories, though that film is less about the dissecting 'The Shining' and is more about how people get sucked into conspiracy theories and look to make order, seeking out patters and connections where they don't actually exist), but what the story of 'The Shining' really boils down to is the horrors and challenges family, parenting, and marriage. All work and no play makes Jack a dull boy. Jack is having a midlife crisis. He wants to be a writer, but he now has responsibilities, a wife and a child who he increasingly beings to view as getting in the way of his life. He even tells Loyd, the ghostly bartender, at one point that he's losing who he is. From Wendy's perspective, Jack doesn't appreciate her cheerfully running the house and Wendy begins to lose her own mind over this as well, while poor Danny is caught in the middle. Looking for an escape from his responsibilities, Jack begins drinking again (he's a recovering alcoholic) and is even tempted by another woman at one point. Minus all the supernatural elements, this really is a domestic drama. This all was more at the forefront of King's book, which got watered down somewhat for the film version since Nicholson goes crazy pretty much right off that bat, which is a negative point on the film and was the crux of King's outspoken criticism of the film. King much preferred the TV-mini series version directed by Mick Garris and with Steven Weber as Jack Torrance. That version is much closer to the book and the highly identifiable Weber much better conveys King's focus on the horror of seeing your very ordinary father wrestle with his demons versus the very unordinary Nicholoson (no one's dad is like Jack Nicholson), but the TV-mini series is nowhere as cinematic as Kubrick's big screen opus. Overall, 'The Shining' remains a classic, but it is a film that has lost some of its sparkle over the years, mostly likely due to it being endlessly copied, which consequentially leaves the film feel somewhat stale by comparison. Irregardless, it remains a compelling and visually stunning film to behold.",9,2,3,16 March 2020
Terminator 2: Judgment Day," Archetypal 'A Boy and His Dog' story except with a Terminator
","It never occurred to me before, but T2 is really an archetypal 'A Boy and His Dog' story along the lines of 'Old Yeller' or 'Pete's Dragon' or 'ET: The Extraterrestrial.' I'll assume anyone reading this has already seen the movie, so spoilers ahead. Arnold Schwarzenegger was a huge star when this sequel was made, so this time he HAD to be the hero of the film, this time becoming the protector of a young John Connor, who is being hunted by a more advanced Terminator model played to perfection by Robert Patrick with cold animal-like predatory menace. The 'Boy and His Dog' story starts fairly quickly, as a young John Connor befriends the futuristic killer cyborg. Connor teaches him tricks (i.e. that car keys are often under sun visors and, of course, 'Hasta la vista, baby'), the boy and his pet Terminator save each other at different points in the film, and in the end John has to give his beloved Terminator a sad farewell that's every bit as touching as when the boy in 'Old Yeller' says to his mama 'Listen. Old Yeller just saved your life and Elizabeth's, too. And he saved mine and Arliss'. We can't. We don't know for certain. I'll pen him up where he can't get out. A-and then we'll wait. We could not shoot up like he was nothing. Don't you understand?' Or when Elliott in 'E.T.' tells his pet alien 'You could be happy here, I could take care of you. I wouldn't let anybody hurt you. We could grow up together, E.T.' And in T2, it's every bit as touching when the Terminator tells John there is another Cyberdyne chip that must also be destroyed, to which John replies, 'No, no no!! It'll be okay. Stay with us! Don't do it. Please... don't go --' with tears streaming down his face. So my point here is that you pair the durable 'Boy and His Dog' story with wildly exciting and muscular action courtesy of director/co-writer James Cameron (man, do I wish he'd make a straight-up non-preachy action film again ALA 'The Terminator' or 'Aliens') and strong performances by Patrick as the T-1000, Edward Furlong as the young John Connor, and particularly Linda Hamilton as the fierce and buffed our tiger mom, Sarah Connor, you have a movie that's pretty irresistible. The CGI does seem fairly primitive at times, but most of it surprisingly holds up with the mix of practical and CGI when displaying the T-1000's knives and stabbing weapons. If I did have a complaint upon rewatching T2, it's that the sequel shifted too greatly in tone from the original, relying too much on one-liners and comedic elements. Admittedly, the one-liners are good and the comedy is genuinely funny, but the hard edge of the original is what makes that first film easily the best in the series. Still, sequels of this era had a penchant for radical shifts in tone and story (i.e. 'Mad Max' to the 'The Road Warrior' or 'First Blood' to 'Rambo: First Blood Part II'). Overall, although T2 takes a major shift in the direction of family-friendly with the 'A Boy and His Dog' storyline, but the characters, story, and especially the action are brilliant and impossible not to enjoy.",9,0,0,24 March 2020
The Patriot," Severely flawed in it's whitewashing of history, but exciting and highly entertaining
","This film came out around the same time as star Mel Gibson's 'Braveheart' and I remember people thinking he'd directed this film as well, particularly because of savage battle scenes. However, 'The Patriot' was directed by Roland Emmerich, the reliable producer/writer/director of many enjoyable but empty headed summer popcorn films, including 'Independence Day,' 'White House Down,' and 'Stargate.' While most of his films are unchallenging crowd pleasers, 'The Patriot' stands apart in his filmography as quality piece of filmmaking. The film was written by Robert Rodat, who also wrote 'Saving Private Ryan,' and he brings the same mix of realism and and emotion to the American Revolutionary War that he brought to WWII. Mel Gibson plays a farmer and retired war hero who wants nothing more than to left alone with his family and to run his farm. However, Gibson is pushed to his limits by Jason Isaacs, best known as the sneering Lucius Malfoy in the Harry Potter films, who play as a sneering British Colonel. Gibson's fictional Benjamin Martin is an amalgam of several Revolutionary War heroes, but primarily seems to be based upon Francis Marion, The Swamp Fox, who was a pivotal figure during the war, leading a group of irregular soldiers in a guerrilla war against the British in South Carolina, even after the Continental Army had been driven out the state. After Gibson's son, Heath Ledger, is captured by Issacs, Gibson leads his own ragtag band of soldiers against the redcoats using what was at the time was very unusual guerrilla tactics. The small and large scale action sequences in 'The Patriot' are the real highlight of the film. They are exciting, brutally realistic, and most importantly, are emotionally poignant. There is an early scene in the film when Gibson ambushes a British detail to free his captured son, Ledger, where he uses his very young sons as his soldiers, and the filmmakers don't shy away from the young children's shock at their father telling them how to kill men, as well as taking time to show the aftermath and their reaction to their father's brutality. Besides being and exciting and unflinching in it's graphic and realistic presentation of war, it's the emotional component that elevates 'The Patriot' from simply being a technically effective crafted battle sequence. However, although the film does a fine job of presenting a realistic depiction of war for this time period and also does an excellent job of period detail in terms of costumes, architecture, and set decor, the film grossly fails in it's whitewashing of history in an attempt to present a politically correct hero who's more palatable to audiences.. As I said before, 'The Patriot' is a work of fiction, but having Gibson's Martin 'paying' his black farmworkers instead of owning slaves seems wildly disingenuous (Francis Marion owned slaves). Additionally, the real-life Francis Marion committed many war atrocities, even by the standards of his time, which are completely absent in this film, although there are hints of something in Gibson's past during the French and Indian War. If 'The Patriot' had been as honest in it's depiction of history in these respects as it had been in it's depiction of warfare, this film may have been a true classic. Despite this major lapse, 'The Patriot' remains a strong piece of filmmaking, with an emotional center that focuses around family, which gives the film a resonance that is lacking from many war films. Well worth watching despite it's flaws.",8,1,1,23 November 2017
Dunkirk," Heroism amid defeat in an epic war film told on a personal level.
","There are two kinds of people in the world. Those who love Christopher Nolan films and those who find them pretentious and tedious experiences. I'm in the former and found this film utterly brilliant. Set before the United States entered WWII, the film retells the the British defeat by the German Army at Dunkirk, where they were surrounded on all side by German forces, trapped along the shores of France and desperately trying to retreat back to England. The story unfolds almost wordlessly, following several individual stories amongst what must have been thousands of personal stories. One is of a group of infantrymen trying desperately to sneak ahead in line to get aboard a ship bound for England. Another follows one of the many civilian ships, crewed by a father and two sons, who risked all crossing the channel to bring their boys home. Another thrilling storyline follows an airman who must protect English civilians and soldiers, while watching out for German planes, all the while also watching his dwindling fuel supply. The film is incredibly suspenseful and at times terrifying, which was a bit of a surprise considering the film's PG-13 rating, but that's a big tip-of-the-hat to writer/director Nolan talents behind the camera. What struck me most about this film was how it was able to fully capture the scope of this battle, but did so by telling the the story from three very individual experiences. Time will tell, but I believe this film will one day stand amongst the like of 'Paths of Glory,' 'The Battle of Algiers,' and the other greatest war films of all time.",10,2,10,3 September 2017
Saw III," Respectable sequel is better than subsequent sequels but not as good as previous films
","The first 'Saw' film was an excellent grizzly thriller and the first two sequels were surprisingly good even though they were taken over by another director, Darren Lynn Bousman. I think what I liked most about these sequels is that the director was willing to kill off many main characters from the earlier films. This sequel also benefits from James Wan and Leigh Whannell, the writers of the original film, returning to write the film. This time Jigsaw, Tobin Bell, dying in a hospital bed, but with the help of Shawnee Smith is still able to carry out his games, kidnapping a doctor who's son was killed in a hit-and-run accident and putting him through a series of games/choices/situations where he can exact his revenge on those responsible. The first 'Saw' film was unfairly written off as torture porn, when it's really a terrific suspense thriller that happens to be excruciatingly gory. However, the subsequent sequels, this one included, are the typification of the torture porn genre, which is either a good or bad thing depending upon your feelings of the horror sub genre. As films of this disreputable genre go, 'Saw III' is nowhere close to being as good as 'Martyrs' or 'Hostel,' but is far better than the worst of the genre (i.e. 'Turistas' or the 'I Spit on Your Grave' remake). Donnie Wahlberg, Dina Meyer, and Betsy Russell also appear in the film, and composer Charlie Clouser returns to provide another effectively unsettling score.",5,1,1,1 April 2018
Once Upon a Time... in Hollywood," 1960s Hollywood nostalgia mixed with wish fulfillment
","I'll make the bold statement that this is writer/director Quentin Tarantino's best film thus far. However, 'Once Upon a Time ... in Hollywood' is also Tarantino's most specific and idiosyncratic of film, which is saying something from the man who's made a career of making incredibly idiosyncratic films seemingly made only to sate no one but his own tastes in cinema, which makes the film also his least accessible. The story revolves around fading Hollywood star Rick Dalton (Leonardo DiCaprio) and his loyal stuntman/personal assistant Cliff Booth (Brad Pitt) figuring out what to do next with his career. Having been the star of a number of Audie Murphy-type of genre pictures and the TV western 'Bounty Law' (which Tarantino actually wrote multiple teleplays for and teased he'd like to film on day), Dalton now finds himself relegated to guest spots on TV series as the villain so producers can build up their new stars by showing them killing off the star of 'Bounty Law.' Dalton has to make big career choices, deciding whether to continue acting on American television or consider opportunities to star in low budget Italian productions, much like Clint Eastwood did following his stint on the TV western 'Rawhide,' as did many other fading Hollywood stars and B-level actors. The other significant story thread that looms large over the film is Dalton's new neighbors, real-life director Roman Polanski and his young wife, actress Sharon Tate. They are introduced early and although a majority of the film follows Dalton and Booth, the audience is kept in suspense with the prescient knowledge of the horrific Manson Murders. The Dalton/Booth story and Manson story cross paths when Booth flirts with a hippie chick who invites him to drive her out to Spahn Ranch, home to the infamous Manson Family, as well as a blind and bedridden George Spahn, a brilliant Bruce Dern, who's renting his rundown backlot western town to the group. The film's one scene at Sphan Ranch is the closest Tarantino has ever come to making a horror film and the scene is incredibly creepy and unsettling. Tarantino does what he does best, which is build slow burn suspense that grows to an always satisfying climax (i.e. Bruce facing down Zed and Maynard, the opening scene of 'Inglourious Basterds,' or almost any scene in 'The Hateful Eight). What he does so well in his films is that he establishes the threat of violence and keeps ratcheting it up until you can't stand it any longer, climaxing in an explosion of violence, which makes me really wish Tarantino get behind the camera for a full-on horror film. But I digress. 'Once Upon a Time ... in Hollywood' is a love letter to the era it's set, creating a fairy tale world where there is a mourning for the passing of old Hollywood as well as a celebration of the new. It's hard to say whether I enjoyed more the film's characters and story or it's recreations of 1960s Hollywood. The Cinerama Theater, Bruce Lee working as Kato on the set of the Green Hornet (getting his ass handed to him by Brad Pitt's Cliff Booth in a somewhat controversial of a scene), to the charming backlot filming of various TV shows and movies, are all utterly enthralling in this Hollywood dreamland. This is one of those films where you just want to step onto the screen and live in this world. Though equally compelling are Tarantino's characters and plotting, which get better with each film. While DiCaprio's Dalton is completely vapid and self absorbed, but the audience can't help but root for the guy. While he's seemingly an empty shell, Dalton is talented and his loyalty to Booth is endearing, as is Booth's loyalty to Dalton. There's one scene in particular that stands out in the middle of the film where Dalton has a crisis-of-faith moment while making a TV western guest villain appearance where he pours his heart out to a precocious child actress whom his TV villain has kidnapped. The scene manages to be sincere, touching, and utterly hilarious. The child address, Julia Butters, nearly steals the scene from DiCaprio. With the exception of the film's finale, this is likely the most memorable scene in the film. As with most of Tarantino's films, he features a cast that's as eclectic as they are talented, which includes Margot Robbie as Tate, Emille Hirsch as her friend, Timothy Olyphant as an up-and-coming TV actor, Dakota Fanning as Squaky Fromme, and also Luke Perry, Al Pacino as a hilarious agent, Kurt Russell as a stuntman (possibly connected to Stuntman Mike in 'Death Proof'?), Lena Dunham, Maya Hawke, Danielle Harris, Martin Kove, Clu Gulager, Rumer Willis, Rebecca Gayheart, Zoe Bell, Michael Madsen, Tim Roth, and James Remar. Tarantino often has great casts in his films, but this one is really special. Robert Richardson captures the era with dynamite photography, which feels both nostalgic while also capturing the Hollywood fairy tale elements of Tarantino's vision. Much credit also has to go the the production design team, who made this feel like an authentic vision of 1969 Hollywood, though it could very well be the Hollywood versions of 1960s Hollywood, and in either case, it's stunning. And without spoiling anything, the film's finale is ridiculously fun. In summary, if you love the types of films Quentin Tarantino loves, which runs the gamut of low-budget genre pictures to foreign arthouse flicks, you will find 'Once Upon a Time ... in Hollywood' an utterly enchanting film experience.",10,11,16,22 December 2019
A Quiet Place," Smart post-apocalyptic horror film is really about the terrifying responsibility of parenting
","Smart small-scale post-apocalyptic horror film is really about the horrors of parenting. John Krasinski co-wrote, directed, and stars as the father of a family living in a world where monstrous blind creatures roam the countryside hunting by sound, forcing the family to live in near complete silence. The film begins 89 days after the monsters first appeared and Krasinski and family seem to be the only ones left alive, introduced without explanation, walking barefoot into town to get supplies and medicine. The family has an advantage in this new silent world in that their oldest daughter is deaf and they all know sign language. The film is endlessly fascinating, seeing how the family has adapted to survive in this silent world, creating sand paths to quietly get from place-to-place, leaving all door open to avoid noise, and an elaborate system of colored lights to silently communicate danger. Different ways the family has adapted to live in silence are shown throughout the film and are a great hook to hold audience interest (Don't even ask about Krasinski's wife, Emily Blunt (who are a real-life married couple), being pregnant and their plan for how to keep the infant quiet!). From a filmmaking perspective, 'A Quiet Place' is unique in it's use of silence and reliance on visuals to tell its story. Most horror movies rely on jarring sounds and pounding music to build suspense, while Krasinski has crafted a film where the smallest sound becomes terrifying. Even more impressive, from a storytelling perspective, Krasinski has created what is essentially a modern day silent film. There is almost no spoken dialogue and most of the film has the characters communicating through ASL. The original plan was to not include subtitles for the ASL, but at the last minute the filmmakers decided to include them. I chose to watch the film without subtitles and it worked perfect without, which is a testament to Krasinski's talent as a writer/director, as well as credit to the talents of the actors involved. Original ideas for horror films are rare these days, and this was a pretty clever twist on the tired end-of-the-world scenario, but what makes 'A Quiet Place' a cut above most of its ilk is the film's emotional depth. Most post apocalyptic and horror films are simply exciting survival tales, and this film is certain that, but at its core it's about the terrifying responsibility of parenting. The most resonant parts of the film are the parents' constant vigilance to keep their children safe, teaching them how to survive in this new world, and their guilt over mistakes that have made (even when it was not their fault). This identifiable human emotional level is often missing from horror films, but when it is present, it makes the suspense and horror elements all the more terrifying, which is what makes 'A Quiet Place' one of the most effective horror films of recent memory. Well worth watching, even for non-horror fans!",8,0,0,22 January 2019
Nausicaä of the Valley of the Wind," Painfully slow second act nearly kills this early Miyazaki film
","I'm a big Hayao Miyazaki fan and had not seen this one before, so I was fairly excited to watch this film on the big screen. However, I was a bit disappointed and would have to say this is the weakest of Miyazaki's films I've seen. The story of the young Princess Nausicaä, who has a connection to nature, is seeking peace between three warring kingdoms and wishing to restore the earth's environment seem like ripe Miyazaki fodder, but this film is slow moving and the pro-environmental message was preachy and heavy-handed. Miyazaki almost always has a pro-environmental message in his films, but this one seemed to hit you over the head with it. But the main problem with this film is a deathly slow second act. The film starts strong and has a reasonably good conclusion, but the middle section is pretty lifeless, which is exacerbated by a lack of interesting characters outside of the titular princess. Overall, I suppose this is worth watching for Miyazaki fans, but it's certainly not a good entry point for those new to his work.",5,1,6,21 October 2017
