movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Well, well...
","...not such a bad movie. Until the end. I don't want to spoil anything, but the ending of the film is really silly. Therefore, the effect of the whole production is minimized, which is sad because the film has very strong moment which I cannot tell because they, too, would spoil everything.Let us say that there are some subtle story twists that really make the movie worth watching. Period.",6,1,3,23 February 2000
Unbreakable," Good idea, but too slow
","Unbreakable really has a nice story to tell. But M. Nights new movie lacks the intensity of 'The Sixth Sense' and therefore, many scenes just drag along and you have already grown tired of the movie when the final big surprise hits you.Also, the comic book feeling just does not seem to work. As an avid comic book reader, I was quite open to the basic idea of the movie, but by giving the film a very realistic approach, the director lost the opportunity to use the comic genre as he could have. Some of the actions and dialogues of the Willis and Jackson characters therefore simply seem silly instead of fitting into the flow of the story.So all in all though this was an interesting movie, it was way too long and too slow to reach the great quality of its predecessor.",6,0,0,8 January 2001
Fight Club," Civilization sucks? Not in my book...
","Okay, so here it is, the ultimate 'Anarchy rules' movie of the late 90s. I had heard a lot about the film and was very eager to finally see it. Unfortunately, I was disappointed in nearly every bit - I thought the movie was sometimes boring, sometimes way to violent and sometimes plain silly.But first for the good parts: Great cinematography and a really surprising point at the end when Edward Norton learn something about himself... it was this final change of pace that kept me from giving this movie a '1 out of 10' rating...But now for the worst parts:Incredibly idiotic monologue sequences. Edward Norton keeps on babbling about whatever you do not want to hear. Meaningless chatter which really starts getting on your nerves after a short while.Gratuitous violence. Excessive portrayals of men beating on other men already lying helpless on the floor. Now, this might have been one important point the film wanted to show, that people tend to be cruel to each other once the barriers in the mind have fallen down - but well, I found out that I just was appalled by this and could see no point in repeatedly seeing bloody people being delivered to a hospital...Unbelievable story developments. Suddenly, practically everybody seems to be a member of the Fight Club. They are not only everywhere, they are getting more and more aggressive in their attempts of destroying society. Things are getting out of hand - I had a hard time swallowing what the director wanted us to believe here...All in all, as I said in the beginning, a very disappointing movie with a splendid basic idea - the point I was talking about that changed the whole perception of what happened before. This point somehow reminded me of the 'Sixth Sense', but it was not administered in such a brilliant fashion, though some scenes of the film made more sense in the aftermath. Still, as a whole I did not like it, the good parts came to late to save it.",3,1,4,25 May 2001
The English Patient," Extremely overrated...
","Not so much to say about this flick than to ask why the hell it got so many Oscars. It is an okay-ish movie with an okay-ish story, but much too long and not that brilliant that it will stay in anyone's memory for very long.I don't like Juliette Binoche, so this might add to my disappointment about the movie. And I can't understand how you can get so hot for Kristin Scott Thomas as well. So sue me... but the movie is just average Hollywood Level.",4,6,13,8 April 1999
The Mummy," Quatermain is back!
","Hey yo, a genre thought dead has returned to the kind of glory it had when Indiana Jones and Quatermain were big - the fantasy adventure genre!Glory of course is a relative term - this movie is all in all just plain silly and has no emotionally deep moment at all - but the film does not fail to entertain in its own very simple approach: Mummy bad, kill mummy!When I was a kid, I liked movies like this. As an adult who still does have fun watching the occasional James Bond movie, I think the Mummy is too much of everything: Too many too simple cliches, too many too one-dimensional characters and too many too foreseeable slapstick gags. Indiana Jones is still in a league of its own, and the Mummy may have been a huge surprise success in theaters, but will be forgotten very quickly.",6,1,1,6 December 2000
The Others," Creepy and surprising...
","I wanted to this this movie because when I saw the trailer, I was impressed about how creepy these small tidbits of the film already were.
The movie did not disappoint me. The atmosphere was really spooky all over and the sound directors and editors did a great job with the surround sound - it really was quite unusual to suddenly hear some noise *above* you! Splendid work in this part!The surprise end really was a great idea, suddenly everything made sense. And I really love it when movies still manage to surprise me, so Kudos to the makers of 'The Others'!",9,1,1,12 January 2002
Ed Wood," Lovable...
","This is a movie with a wonderful story and absolutely lovable characters. I don't know if the real Ed Wood was like Johnny Depp portrayed him, but the character Depp is playing is so wonderfully idealistic, naive and still headstrong that you just have to like him.The bizarre supporting cast, crowned by Martin Landaus brilliant performance as Bela Lugosi, is another element which makes this film so... realistic in a way. I can just imagine walking down the street and meeting those guys, desperately trying to make movie history again.The pure kindness of these characters is it which makes this film work for me. And it nearly made me cry to read the credits and to learn about the end of Ed Wood, the faithfulness of his wife and the fate of the other guys. Excellent work, Tim Burton!",Null,0,0,8 June 1999
The Day After Tomorrow," Have you understood anything at all?
","There is a movie in which the (possible) dramatic consequences of Global Warming are displayed. The message is simple: If we, and that is especially the U.S., keep on destroying our environment, there is the terrible danger that someday, nature will strike back. In Emmerichs movie, this 'strike' is a new Ice Age.End of message, end of movie.But: All people here seem to be caring about is how dull the plot was and how insolent it is to bother Americans with such a topic after 9/11.
I really feel for the victims of this tragedy, but the essence of the movie is lost is these complaints. Because if some kind of weather crisis would actually someday be happening, it would be far worse than a hundred 9/11s together. It is always simple to escape into dream worlds - but the truth remains out there, and it is not about a quarrel between Liberals and Republicans, but about our future. Let's hope Emmerichs vision will never come true. But don't look away from the reality of pollution, wasting our natural resources and Global Warming. That would be an insult to your intelligence...",10,2,3,27 May 2004
X-Men," Splendid comic adaption!
","I really was positively surprised about the much talked about X-Men movie.The characters have been brought on screen in a wonderful way - especially Hugh Jackman as Wolverine and Halle Berry as Storm were fantastic in roles as super-heroes. The whole atmosphere is very dark and gritty, which fits the movie very well in its attempt to show a society scared of mutants.
The way in which many small tidbits from the comic books were thrown into the movie was really a joy to see - characters like Kitty Pryde and Iceman or Rogues famous white hair as well as Cyclops remark about yellow latex costumes were just perfect to make this movie a real experience...",9,0,0,8 September 2000
Lost in Translation," Way overrated
","So what's so special about this flick?Two people meet far away from home and do some exploring of japanese culture. The movie drags on and on and on, it's neither boring nor exciting - it just is. One thing the movie certainly is NOT is thought-provoking. I would go as far as saying that I had forgotten it already the moment I left the theater - yes, I thought a lot more about 'X-Men 2' than I did about 'Lost in translation'...Could not make out the splendid direction, could not make out the wonderful screenplay... all I could detect were two excellent actors doing their best while doing nothing special at all.",5,0,1,8 March 2004
