movie_title,title,review,rating,helpful,total,date
The New World," Beautiful Marriage of Aural and Visual Meditations on Discovery
","'The New World' has an opening five minutes where Natives rush to the shore to get a view of the massive British ships that are about to land on what would become Jamestown that are every bit as fantastic as any of the scenes in Kubrick's '2001: A Space Odyssey'. It's a perfect marriage of sound effects, music and visuals that literally paints itself onto the celluloid as a jaw dropping work of art. The nature of 'discovery' and the power of film is boldly on display in Terrence Malick's brave 'New World.' Some viewers will undoubtedly get lost in the visual and aural poetry, while others will be annoyed at the lack of a focused narrative and the sometimes sketchy character motives. This is a historical drama, and the amazing sets, costumes, and make-up attest to the wonderful attention to period detail, but there's also a dreamy surreal nature to the pacing that will lull some to sleep who were expecting a more traditional docudrama. This is more about the myth of Pocahantas and channeling ghosts than it is about the actual history behind the story. The dialog is as evasive and minimal as the visuals are overwhelming and painstaking. Plotting is secondary to the mood and meditations on love, discovery, curiosity, innocence, and the clashing of cultures.Malick does a great job at showing the civilized and barbaric sides of both the Natives and the British. It's a wonderful testament to that first realization that there is intelligent life outside of one's own world. Central to this discovery of the 'New World' is the romance between John Smith (a modest Colin Farrel) and Pocahantas (an amazing Q'Orianka Kilcher) which is displayed with just as much wide eyed-wonder and innocence as Adam and Eve in the Garden of Eden. Christian Bale as John Rolfe and Christopher Plummer as Captain Newport are also very good when they are allowed to act amongst the lush scenery. Composer James Horner, who is probably second only to John Williams in creating unforgettable movie music, outdoes himself as his rousing symphony (coupled with divine music from Wagner) perfectly matches the reverence and awe with which Malick uses his visuals to paint the myth on screen.Some judicious editing may have benefited the middle portion of the film, which amounts to scene after beautiful scene of two people falling in love while worshiping nature, but there are two more series of scenes (one in the middle and one at the end) that are every bit as uplifting as the opening one and serve as a perfect synergy of visual and aural delights that completely transported this patient viewer to another realm. I'm not so sure that this is what it was really like to live in 1607, but I have no doubt this is what the people of that time dreamed about.",10,120,211,22 January 2006
Frost_Nixon," Mr. Nixon, It's Time for Your Close-up
","Ron Howard's competent film adaptation of Peter Morgan's play (who also scripted and co-produced here) dramatizes the famous Frost/Nixon interviews from 1977. At one point in the film, Kevin Bacon's character explains to Frank Langella's Nixon that a portion of the interview will focus on 'Nixon the man'. To which Nixon retorted, 'As opposed to what? Nixon the horse?' Of course what was on everyone's mind at the time was Watergate and how American was never able to give Nixon the trial they so desperately wanted. Through the unlikely Frost interviews, the American people finally heard the truth behind the scandal--straight from the horse's mouth.Morgan's source material translates smoothly onto film. Much as he did with 'The Queen', he mixes a behind the scenes look at the immediate time period leading up to the historical event and closes with an almost word-for-word dramatization of said event. Also, like 'The Queen', we have the excellent Michael Sheen on board, who after playing Tony Blair now takes on the mannerisms of the legendary British talk-show host and man-about-town David Frost. Director Ron Howard nicely interweaves archival news footage, faux-post interviews with the secondary players, and the dramatic reenactments of the actual Frost/Nixon interviews. Howard's studied but pedestrian style of direction lends itself well to this type of docudrama as he allows the actual events to speak for themselves and the fine performances to shine on their own. Though it takes quite awhile to get where it's going, the final interview where Frost takes Nixon head-on about the Watergate cover-up is a payoff well worth the wait.Of course the most fascinating aspect of the film is Frank Langella's portrayal of a shamed and swollen Richard Nixon. He plays him as a fallen man desperate for an act of contrition but still in too deep with his old trickery and slick ways. His performance, and the way it connects with the audience, is wonderfully layered. On one level, we have an aged actor thought to be well past his prime firing back on all cylinders in a renaissance role that will likely lead to a showering of award nominations. The way the film reduces his performance to that one lingering close-up after being steamrolled by Frost on the last day of the interview leaves a lasting impression. But it also works on another level as it is meant to represent the reduction of Nixon's political life to that one lingering close-up on the television monitor when he realized it's all over for him. The audience members who remember watching the interviews and can picture the actual close-up they saw on their TV screens are now allowed to share a communion with the audience members who weren't even born yet and now only have a memory of Langella's face on the silver screen. In that sense, Langella truly became Nixon, and his performance will not soon be forgotten.",8,66,86,18 December 2008
Walk the Line," They're Going Down, Down, Down in a Burning Ring of Oscars
","'Walk the Line' is every bit as compelling and well made as last year's 'Ray.' Like that film it avoids the typical biopic trappings with straightforward direction and a lead player, in this case Joaquin Phoenix as Johnny Cash, who totally immerses himself in the role to give a truly authentic and moving performance. This film also benefits greatly from Reese Witherspoon, who turns in a fiercely real and powerful performance as June Carter. She's even more of a surprise and delight than Phoenix, as the casual movie-goer would've never suspected such a raw and endearing performance like this for Ms. Witherspoon, who's usually regulated to throwaway rom-com roles. These two kids are without a doubt the Oscar front-runners for best actor and actress.The central storyline of this film, which uses flashbacks and stage scenes judiciously, is the slow, long, and genuine love affair that developed between Cash and Carter. The chemistry between Phoenix and Witherspoon is electric, and they make it easy to see how these two consummate performers were able to make their greatest music together. There's also great fun to be had in the revelation of the real stories that inspired the amazing lyrics and songs that millions of people came to love. Like all good biopics it shows us the good times and the bad, Cash's troubled childhood to his redemption at Folsom prison, and it makes you want to go out and buy every bit of Johnny Cash's and June Carter's recordings. With the great performances and amazing music, you can't really ask for more from a flick like this.",8,4,6,27 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Success. Yes. It Nice.
","Those who have called 'Borat' a 'Jackass' with a higher IQ pretty much have hit the nail on the head. This is low-brow humor for the high-brow set with enough offensive posturing and crudeness to appeal to a broad audience. Those claiming it's one of the funniest movies ever made and a brilliant satire are grotesquely overstating the appeal of Sascha Baron Cohen's creation. On many levels, as a mockumentary, it succeeds in making people laugh out loud (especially in the opening moments in his hometown), but to call this satire is an insult to pure satires like 'Dr. Strangelove' and 'Network.' The extended nude wrestling/chase scene in the hotel that people have hailed as a film classic was far from it in my mind. The funniest bits I found were instead the not so obvious subtexts (like the fact he spoke Hebrew in many of the Jew bashing scenes) and throw away moments like when he threw down his bag in despair and the chicken was still inside. Still, a subversively clever movie that seemingly exists to only push the envelope certainly has its place in this increasingly sensitive, politically correct, and censored society, which is why I feel this has become a cultural phenomenon. For Cohen and his alter ego, success, yes, it nice. Very nice. We like.",7,5,13,7 November 2006
3:10 to Yuma," The Train Has Left the Station
","A down-on-his-luck rancher (Christian Bale) attempts to restore some honor to his name, regain the respect of his young sons, and put some money in his pocket by escorting a murderous criminal (Russell Crowe) to the 3:10 train to Yuma prison in James Mangold's update of the 1950's Western of the same name based on a short story by Elmore Leonard.Westerns are a hard sell these days. Unless taking the radical deconstructionist route like the neoclassic 'Unforgiven' or the bold avante-garde take of last year's vastly underrated 'The Proposition,' the genre often comes across as stale and unwelcome. The only other film to play it straight recently was Kevin Costner's 'Open Range' in 2003, and that movie was only a moderate success. '3:10 to Yuma' lacks the reverent and epic scope of Costner's piece, but makes up for it in grittiness and a valiant attempt at psychological complexity.Unfortunately '3:10 to Yuma' is awash in genre clichés from the robbing of a stagecoach, to the stoic wife/mother at the homestead (Gretchen Mol), to the depiction of Native Americans as mythical phantom threats ready to scalp and kill anyone in their path. Also distracting are the 'cameos' that range from a welcome Peter Fonda as a morally questionable bounty hunter to an unwelcome Luke Wilson complete with green teeth as an unnecessary mining posse leader. Likewise the supporting cast is hit or miss with Logan Lerman showing some decent range as Bale's eldest son while Ben Foster fails miserably at being method as the insane sharp-shooter hellbent on rescuing Crowe from the gallows.The film's saving graces are director Mangold's traditionalist leanings in pacing and Western iconography and the lead performances from Bale and Crowe--two great actors who sometimes resort to scenery-chewing and are shockingly subdued and nuanced here in their multiple physical and mental face-offs. '3:10 to Yuma' culminates in a fantastic finale at the train station that is entertaining enough to forgive the cattle cars of clichés, buy not enough to make the audience wish they would resurrect the genre more often.",7,6,13,9 September 2007
Marie Antoinette," More than a Trifle...
","From its beguiling star Kirsten Dunst to the maddeningly beautiful locales to the visual sumptuousness and 'taste' (you almost feel as if you could eat some of the scenery and clothes) of the costumes and art design, Sofia Coppola's 'Marie Antoinette' is an entrancing and lavish period piece of the highest order.Many of the early scenes of the Austrian and French woodlands and the palatial splendor of Versailles are cloaked in an almost 'otherworldly' austerity, evoking the spirit of Stanley Kubrick's ultimate costume-drama, 'Barry Lyndon.' Later, when our heroine finds some inner piece at the countryside estate she is given as a gift after the birth of her first child, Coppola immerses the viewer in the transcendent splendor of natural sounds and beautiful images that channels the fluid mise-en-scene composition of the best work of Terrence Malick. All of this is tied together by Coppola's now signature dreamily listless camera play that makes her unlike any other director working today.In the lead role, Kristen Dunst is mesmerizing. She's always been a better actress than she's been given credit for. She's only previously been allowed to really stretch her acting muscle when she took on the role of Marion Davies in the excellent 'Cat's Meow' and as the emotionally unstable teen in the misguided 'Crazy/Beautiful.' Here, without much dialouge, and present in just about every scene, she speaks volumes with her eyes and body language. Coppola only briefly channeled into Dunst's innate talents in 'The Virgin Suicides' and wonderfully fulfills the promise of a fruitful director/actor collaboration that those with a keen eye could divine from their first experiment together.Of course, those who measure a biopic by its historical accuracies will cry blasphemy at some of the treatment here, most notably the use of new-wave pop music in equal measure with a classical score. Also, the drama of the French Revolution is glossed over spare for the final ten minutes, almost as it it were a side-note in history. The vapidness and decadence of the French Court is Coppola's focus, as is the alienation of a people from their government, family members from each other, and most importantly a young woman from herself. Though this classic theme of alienation (which permeates many of the great films from Coppola's father's contemporaries) seems to be treated here with a softer touch that on the surface paints it as a trifle...the haunting closing scenes of Dunst leaving Versailles behind forever are not without their emotional resonance.If Coppola delivers us a big hit with her next project, or not too far thereafter...then I suspect in about ten or fifteen years, 'Marie Antoinette' will be looked upon far more fondly than it has been thus far. Rightfully its costume design took home an Oscar. If the movie gods smile down upon us, Coppola will have a long fruitful career, and this film will surely be more than just a foot note of her early days.",8,3,5,27 February 2007
The Ring," As far as modern horror thrillers go, this one is pretty damn good...
","For a schlocky Hollywoodized piece of mass marketed horror, 'The Ring' is shockingly competent, effective, and artistic. The director, Gore Verbinski (of 'Mouse Hunt' fame) is by all means a hack, but a pretty astute and artistic hack who lays on plenty of stunning and haunting imagery that makes the film seem more important and artistic than it really is. The star, Naomi Watts, anchors the film with a performance that gets better as the film moves along (in fact, the whole film seems to get better as it moves along and almost entirely hinges on her performance) and shows that her award-winning turn in 'Mulholland Drive' was no fluke. If the film is a hit, this should catapult her into the A-list of fine actresses.The first fifteen minutes of the film play like a 'Scream' knock-off, but don't let that discourage you. That is merely a savvy ploy (great marketing but bad film-making) to lure in the teen-age crowd that grew up with Wes Craven's craptacular 'Scream' films as their main reference for great horror. Judging by the shrieks I heard from the teeny-boppers in the audience, this film should get a lot of repeat business from them and I suspect could become this generation's 'Poltergeist.' Rest assured, that mature audience who grew up with 'The Exorcist,' 'Rosemary's Baby,' and 'The Changeling,' will be rewarded in the end with a highly competent horror/mystery film that is much closer in relation to those great 1970's horror films than anything Wes Craven ever made us suffer through. I also appreciate how in the end, the movie could've easily turned into a melodramatic knock-off of the 'Sixth-Sense,' but proudly stuck to it's genre guns and creeped us out with one last blast.Granted, many of the artistic shots are taken straight from 'The Shining' (with rain replacing the snow), and there are many other 'homages' to be found...everything from 'Psycho' to 'The Blair Witch Project.' This could make the film fun for some film buffs (I especially like the cursed videotape that played like a German expressionist film) while infuriating others. Take this review then with a grain of salt, for I have not seen the Japanese original, and I am also one who thought Neil Jordan's poorly received 'In Dreams' was a great horror thriller.",8,0,0,19 October 2002
Casablanca," I'd Like to Think You Killed a Man, It's the Romantic in Me
","It's that kind of cynicism that makes this old-time classic endearing to a modern day audience.  'Casablanca' is a noirish melodrama set against the back-drop of WWII and Europeans fleeing to America by way of French Morocco. What's so refreshing about it, in spite of its classical love triangle theatrics, is that is never places romantic love on a pedestal.  It realizes that in a world of uncertainty where neutrality is the biggest crime, there are more noble things than love.  This movie is sited by many critics and viewers alike as one of the top three greatest films ever made.  It's easy to see why.  It contains probably the greatest dialogue ever written for the screen. It stars two screen icons in their greatest roles and a superb supporting cast.  It's directed by Curtiz with a complete lack of pretension.  There's nothing overtly artistic about it, or any sign that anybody involved was trying too hard. Essentially this was a gathering of classy professionals who set out to accomplish one thing: make an entertaining film.  In the process, they might have made the greatest.  Unlike so many of the other classics of this period, you never have to view it 'in context' to appreciate and enjoy it. Rock solid entertainment anchored by smart writing cleverly cast and competently directed translates well in any day and age.  Play it again, Sam, and it gets even better As Time Goes By.",10,5,8,16 August 2003
Minority Report," Just might restore one's faith in the Hollywood machine...
","Sparked to go see this one out of sheer morbid curiosity after the 'A.I.' debacle (a year old movie I still have yet to decide whether I liked or not) and by some very positive reviews from critics, this is one of those rare Hollywood films (like last month's 'Insomnia)' that I was literally shocked by how good it was and how much I liked it. Spielberg's first attempt at film noir is quite the doozy, and it's always a treat to see an actor like Tom Cruise actually try to act and inhabit a character instead of just projecting his ego on screen and playing what is essentially himself (much the same way Pacino delivered an Oscar-worthy performance in 'Insomnia'). What is so pleasing about this film is the way it follows all of the traditional film noir rules (betrayals, mysteries, and plot twists galore, memorable dialogue, philosophizing, great chase scenes, intricate detail into crime and detection) while at the same time giving us one of the most well thought out, beautifully designed, and utterly captivating views of the near future ever brought to screen that falls somewhere between over the top Verhoueven satire ('Total Recall'/'Starship Troopers') and Kubrickian dystopia ('2001', 'Clockwork Orange'). Unlike 'A.I.', this film also benefits from some much needed sense of humor to offset the often disturbing imagery, and also isn't afraid to utilize a nice tidy ending and many genre clichÃ©s (stunning action sequences, predictable but still powerful plot twists) to propel the story. I for one have become a huge fan of this latter day Spielberg, the more mature, darker, and clearly Kubrick inspired auteur. In the end, Minority Report may up come a few straws short of a pure classic, but when so much of what Hollywood puts out there for mass consumers is pure drivel, it is nice to see that some people in La-La land are still making one hell of an effort to truly entertain.",9,0,0,25 June 2002
Finding Neverland," Never Say Never
","The whole idea of Peter Pan always annoyed me as a kid, and even more so lately thanks to the real life plight of Wacko Jacko and his Neverland ranch. As such, I had great reservations about 'Finding Neverland.' The whole 'unlock your imagination' and 'inspired by a true story' nature of the plot seemed trite, and from the earliest previews it was obvious Kate Winslet's character was going to die. But even so, thanks to solid direction from the up-and-coming Marc Forster, and engaging performances from the entire cast (most notably of course Johnny Depp sporting an excellent accent and Kate Winslet fantastic as always) this wishy-washy tear jerker was kept afloat in spite of itself. In the end we are charmed by a nice period piece showing us how J. M. Barrie found inspiration for his most famous work after befriending a widow and her young sons. It's a crowd pleaser, even though this sappy pseudo-factual stuff is not normally my cup of tea.",7,0,0,14 February 2005
