movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Extremely overblown effort. Very Disappointing.
","POSSIBLE SPOILERS: The good news is that there is at least one interesting character in this movie that actually has personality. The sad news is that he's a gambling slave owner. Yes, you heard me right. Watto is the best character in The Phantom Menace, the first movie in the Star Wars saga. The strange thing is, this is supposed to be thirty years before A New Hope, and the creatures are more life-like, the ships are faster, there's more dramatic battles, and there's whole armies of droids that are much badder than the Stormtroopers. This sounds more like Episode 101, doesn't it? The effects are overblown and there is an extreme over-reliance on CG effects than there is story. The acting is absolutely terrible. It's kinda sad to see all these good actors not even try to make something out of an already crappy script. One more thing: Jar Jar sucks.6/10",6,0,1,26 July 2001
Unbreakable," An unforgettable, Unbreakable, masterpiece
","One absolutely beautiful film! Mind boggling camera work, story- telling, acting, and atmosphere make this film simply angelic. The director, M. Night Shyamalan, is getting good. REAL good! Some elements from his opus 'The Sixth Sense' can be seen throughout the film, only better! I recommend this movie to anyone out there who appreciates good, slow, atmospheric, Kubrickian-style works of art.",10,1,2,28 June 2001
Fight Club," What does everyone see in this movie?
","Don't get me wrong, Fight Club is extremely worth watching and is always entertaining, but I've seen the film 3 times now and I still don't see what all the fuss is about. I mean Edward Norton is awesome, and the first hour of this film is first- rate, but it wouldn't suffice to say this film goes over the top, into the sky, into orbit, and dies in a super nova of endless surrealistic imagery and crazy dialogue. POSSIBLE SPOILERS: I thought the surprise twist/ending was very well executed and very cool. But after we find out the truth the film goes on for another 20 or so minutes! This is definitely not the pinnacle of David Fincher's films. 'The Game' and Se7en' are masterpieces, and 'Alien3' is a great movie. I just don't really like the film or the ending to Fight Club where they just stop everything.            Or maybe I just don't get it. 10/10",7,0,2,28 August 2001
Akira," Awesome, brilliant, and wonderfully crafted.
","I'm not a big anime fan, but I have to say that this movie rocks! I went out and bought the new DVD yesterday because it looked very promising and I always wanted to see it. To put it mildly, it certainly went beyond my expectations. I was thinking this was a Star Wars type of flick and it turned out to be thought-provoking, long, and extremely serious. The violence isn't that bad. I don't know what everyone is thinking. Sure, it has its share of graphic content, but it's really nothing more than you get from a Schwarzenegger movie. My only gripe about this film though is that they tried to put too much into 2 hours of film. We get a little too much stuff going on. But hey, who really cares???        10/10",10,0,1,26 July 2001
Memento," One of the most ingenious films ever devised!
","Christopher Nolan's 'Memento' anything but mediocre. It is the most beautiful, poetic, and strangely told thriller I've ever come across. Some people are probably not going to like 'Memento' because of its overwhelming complexity. But the fact that it is so hard to follow is part of the point. Nolan made an effort to allow an audience to be able to tap into the mind of a person with short-term memory loss and be just as confused as Leonard Shelby, the protagonist with the strange condition. He does this, as everybody knows, by telling the film backwards, though all the clues are laid out for you and characters are introduced to you like you're watching a regular movie. Amazing. And of course, an amazing concept like this calls for equally amazing actors to carry the story. And they more than rise to the occasion. No one could've done a better job than Guy Pearce. He is simply spectacular. As is Joe Pantoliano, who brings a charismatic comic relief to the piece (which is certainly needed). And Carrie-Anne Moss does a good job of changing your perceptions of a character just by adding more facial expressions. This movie is perfect, innovative, and down right awesome! 10/10",10,0,1,26 May 2002
12 Monkeys," What A Wonderful World. What a wonderful film.
","Beautifully made film. Terry Gilliam is a marvel. Bruce Willis is fantastic as well as the rest of the cast. Very memorable scenes are everywhere throughout. An extremely intriguing story that continues to unravel and thicken every minute. Sure it's a little dark, a little hard to follow the first time, and a little off-kilter pace wise, but this great movie is filmmaking at its best. No question. I cannot stress enough how much of a good movie 12 Monkeys really is. Bravo!      10/10",10,0,0,21 September 2001
X-Men," Why could'nt the rest of the movie be like the first 15 min!!!!????
","No character development.........cheesiness............ Stupid story.......yet i still thought it was alright when the midnight showing on July 13, 2000 was over....... Alright. So like Rogue and Wolverine were a pair of awesome characters. That was a major high point. The beginning of the film (the Holocaust scene) up until the first scene with Sabretooth in the snow I thought was mesmerising! The darkness of Wolverine at that fight club, the shyness of Rogue, the powerful Magneto-Holocaust scene. It all came down to a great start. Then we meet the other X-Men. Professor X was a dork, Storm was just ......well a dork! and Cyclops was the biggest 'DICK' of them all. I'm not saying i hated the movie. I'm not saying i loved the movie either. it was just...................ok....",5,0,0,16 July 2000
The Terminator," Great time-travelling fun!.........but not as good and dramatic as T2.....
","A great film, the Terminator packs a wallop as far as casting, acting, writing, and basically everything is concerned, but, however, the film suffers (mildly) from the cheap musical score (except the opening theme). Now, a very dramatic and serious pic such as this one should'nt have such bad synthesized music. But I understand that the film was made on an unbelievably small budget. The special effects are terrific, the story is ingeniuos, and AHNOLD is cooler than ever!",9,0,0,11 August 2000
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A hilarious guilty pleasure..........
","Dr. Strangelove is a comedy classic that should be in everybody's home video library. It's one of those rare films you can watch and watch over and over again. Peter Sellers is monumentally histerical as three major characters, all with their own unique personality and accents. George C. Scott is also hilarious as the General who, dislikes the Commies with a mortal passion. The movie goes over the top (in a good way) and is always funny throughout. I was lucky enough to see this on the big screen at a special screening of the film in June. Let me tell you, this one of the best films ever made! Bravo Kubrick!
             10/10",10,1,1,29 July 2001
Star Wars: Episode VI - Return of the Jedi," The worthy follow-up to 'Empire'
","The end of the Star Wars series, thankfully, isn't a bad one. Better than Episode 4, but not even close to Episode 5, Marquand's first and last excursion into the Star Wars universe explains much, entertains much, and ends the Star Wars Saga spectacularly and dramatically. The presence of the Ewoks never bothered me. I was fond of them from the start, and even more so when I laid eyes on Jar Jar. McDiarmid gives a wonderful performance as the Emperor, the special effects are better than the first two, and the story is told in a grandeur that is apparent in all the Star Wars films. Williams' score outdoes the originals' by a longshot, the 'Luke and Leia' theme is beautiful. The emotional impact is increased in this one because we need to settle things after the unsettling events of Episode 5. Luke confronts Vader, love blossoms between Leia and Han (now rescued), and Luke becomes a Jedi. The Saga may end with this one, but that sure is a beautiful way to die.  10/10",10,0,1,4 November 2001
Star Wars: Episode II - Attack of the Clones," Dark, dangerous and disturbing! Restores one's faith in the prequels, it does!
","Well, it looks like Ol' George hasn't lost it after all! 'Attack of the Clones' is pure Star Wars from beginning to end. It is lovely, dark, and can sometimes get a bit creepy. Those other critics don't know what the heck they're talking about. Take Roger Ebert, for example, who has panned 'Clones' but gave 'The Phantom Menace' an extremely positive review back in 1999. 'Menace' wasn't horribly atrocious, but it was too kiddy-friendly, had crappy acting, and a story and feel that just didn't feel like our beloved Star Wars. But now fans are rejoicing! Not only is there pretty good acting this time, but the movie is relentlessly dark, has a great story, and contains all the elements and formulas that made the old ones so awesome. It also has more Yoda.  Truly spectacular! Ewan McGregor has a young version of Alec Guiness down to a tee, Hayden Christensen has good facial expressions and seems to be trying hard most of the time. Natalie Portman is also better this time. The acting, though it CAN get a little poky is very satisfying overall. Everything in this one works, from the great settings (some will be all too familiar), to the truly astonishing CG work. There are also many treats for fans and surprising lead-ins for the original trilogy. I cannot stress more how much of an improvement 'Attack of the Clones' is from 'The Phantom Menace'. The Force is back! And certainly everyone should be excited!  10/10",10,0,0,18 May 2002
The Lord of the Rings: The Fellowship of the Ring," Shockingly triumphant! The BEST film of 2001! No question!
","December 18 was a pretty normal day for me to begin with. I looked in the paper and saw in the film listings that a midnight showing of 'The Fellowship of the Ring' would take place that evening. I quickly called people and asked if they would like to join me and they said, without hesitation, 'yes'. I bought six tickets in all, and the rest of my day was filled with anticipation. After arriving at approximately 11:15pm, I could tell this would be something special just from the quantity of people ready to set their eyes on a masterpiece. After 30 min. of trailers, the film began and there was an aura af astoundment and joy flowing through the dark room. Rare was a person that was fidgeting or going to the bathroom or concession stand or anything like that. The images on the screen startled the mind, and 3 quarters of the way through the film, you'd already gone through every emotion thinkable with it: anger, joy, love, sadness, excitement, amusement, everything. It is by this time, the first time you see the movie, you're overwhelmed by the eye candy, emotional intensity, adrenaline rushes during the action scenes, and best of all, the sweeping narrative and STELLAR acting. The cast could not have been so impeccable as this one. Let me just say that, if I had my way, EVERY cast member would earn an acting Oscar. Peter Jackson has made an engaging film that challenges, entertains, and best of all: tells a story. There is an equal balance of CGI and live effects in the film, so that seeing something spectacular doesn't seem boring. Shore's score is awesome, and the cinematography is positively astounding. In the theatre, when the credits rolled on the screen, everyone in the place was entranced by what they just saw, and everyone in the theatre was p****d they had a wait a year to see more. I could have not asked for a better movie! The best film of the year! SEE IT!! SEE IT AGAIN!! 10/10",1,0,3,19 December 2001
Terminator 2: Judgment Day," A juggernaut of a motion picture.
","'T2' is a first-rate film that fundamentally changed the way we looked at films ten years ago. It is a very emotional, very original, very worthy follow-up to the original 'Terminator'. In many ways, it's a better film than the first one, in that there is much more solidity and more elements and ingredients to make thirty movies. I prefer the Theatrical version over the Special Edition because the additions are so overwhelming that you think you have a film of tremendous scale that it is harder to watch and enjoy. The acting is wonderful, the story is insanely involving, the special effects are mind-boggling. James Cameron is a flat-uot filmmaking genius. Bravo! This film is one of few in the '90s that is going to last generations.            10/10",10,1,1,7 October 2001
