movie_title,title,review,rating,helpful,total,date
First Man," hits the nail, pleasant surprize
","I was pleasent surprized that this is no cliche tough guy action hero movie. a very nice contrapoint to the right stuff, great acting, specially of gosling and foy. much better direction than in lalaland. good pacing, i like the natural look and sound, though the atmos mix is a bit thin. definitely one of the best movies of 2018 and should have won more oscars. foy should have gotten at least a nomination. the real exploration is the one about the emotional rollercoaster of this project, and this is what the film does very good.",8,1,4,9 March 2019
The Irishman," just skip the first half with the cgi dinosaurs
","They just overdone it with the digital botox, especially on deniro in the first half of the film. I felt like I was watching some sort of jurrassic park. deniro and pacino only start to act and stop looking like some computer game avatars in the second half. pesci us just a shadow of himself.the script is rather bland, boring story watching grumpy old men. the characters dont open up to the audience, theres is always too much distance. boring dialogues without tension. women actually dont play any role.scorsese should have cut the first half and shorten the movie to 100 minutes, ir produce a mini series.",2,70,142,28 November 2019
The Hateful Eight," a bit uneven, but even a medicre Tarantino still quite good
","I think Tarantino made the best from the script he could. Great characters and great cinematography, though I would have liked Moricone to write more music. The decision to add additional songs wasn't that god. The pace is a bit uneven, as in Deathproof. The first half has a great build up. Sure its just talking, maybe a bit too long, but its a really nice introduction of the characters. Second part is like a bloody remake of reservoir dogs. Everyone shoots everyone and then all are creeping in their blood. Whats missing is this typical Tarantino twist. Sure we have the felatio and the surprise from beneath, but thats not enough for a 3 hours movie. It could have been better and Tarantino showed in his other movies that he can be more creative. This is a homage film. Off tarantinos 8 movies I would count this on place 6, just behind Jackie Brown and in front of reservoir dogs. Fans will like it and shall watch it on the big screen in cinema. Those who aren't into Tarantino might find it a bit boring.",7,0,7,4 February 2016
Gettysburg," a pathetic mess of a propaganda movie
","As Gettysburg tries to be very accurate on what happened on the battlefield when you look at the formations, historic weaponry, correct uniforms etc. it utterly fails to show the psychological 'cracks', the inconsistencies, the doubts that every participant in a war always has. Even when the men are exhausted and deadly wounded, there is always a general in this film with some heroic words that can keep the moral of the troops up. Under the utterly heroic tunes of the pathetic soundtrack you see thousands die, just to make a few hundred meters on some grassland hills. Nobody deserts, nobody goes crazy by the horrors. This is as glorifying as the Riefenstahl-Movies in the 30s.This might work for civil war romantics, but as a propaganda movie its a bad one. Its at least two hours too long, badly edited, it has no tight rhythm and only alternates between overlong large battlefield scenes and heroic speeches on both sides.So I think the only ones I would recommend this are film-buffs and historians, who are interested in how even badly made propaganda movies about the civil war get so much praise from their fans.",2,2,11,27 February 2018
Interstellar," Why Mr. should release a shorter Directors cut
","So I just watched Interstellar now for the second time on blu-ray, and I think I have an idea, why there is a big hole in the movie and how it could be avoided. On the extras of the bluray they don't stop pointing out how scientifically accurate interstellar is, but at one point they throw all logic over board, and I don't mean the trip in the black hole. Its just after they leave the worm hole and consider which planet they should visit first. They go for the one thats closest to the black hole and were time runs 60.000 times as slow as on earth. thats one hour in seven years. But if this is known to the crew, wouldn't everyone go for the other planets first, even if it would take months to get there? secondly if the time on the planet runs so slow, wouldn't the gravity be several magnitudes higher, so that nobody could walk around there? and would time go as nearly as slow in the capsule in the orbit as on the planets surface so the left behind crew couldn't grow old so quickly? My solution for this problem is, just cut out 15 minutes where they visit the water planet, re-film a short sequence in the capsule where they decide to go to the ice planet first and everyone is fine. The could explain that murph got old just by explaining that time slowed down for them when they passed the worm hole. By cutting out the water planet, Intestellar would lose its largest logic hole, would get a bit more focused pace and make it to the end credits in 150 minutes. another thing is the use of the imax camera. it produces magnificent pictures and the mobile version was even small enough to film inside cars. but why didn't they use it for the whole film? now we have the annoying switching from letterbox to imax and back. next time i would like to see a complete scifi flick in imax.",8,0,4,2 April 2015
Star Wars: Episode IX - The Rise of Skywalker," a mess without story and rythm
","This is just a bunch of remix film trailers, there is no story to follow, bland actors, confusing dialouges, its missing any thrill and you lose to care about any character after an hour or so.the constant changes of places is destroying any story arc, the evil emperor is missing, so the heroes have no counterpart. the whole cast is weak, c3po has the most personality, this tells a lot about how stiff the rest is. they should have received some razies.the sadest person is carrie fisher, her digital counterpart is plain and stiff, they should have let her rest in peace.in the end this ends up as the second worst of all star wars movies, only a bit above part VIII, but that was pure trash.",2,19,27,30 April 2020
Bohemian Rhapsody," just poses and fake teeth
","What an overrated moviemr malek has the poses and the fake teeth, but he cant bring across the inner feelings of the rock divathe rest of the band are just statistsboring writing and direction, very conventional, missing the dramathe live aid reebactin just repeats the same camera movements over and over again, no convincing crowd simulationthe only good thing is the poster and the trailerif you wanna watch a goog music biopic, go and see born to be blue with ethan hawk as chat baker instead.",3,2,3,1 March 2019
The Revenant," An Odyssey thats far too long and too serious
","This is a tough one, I get it. Yes I already got that after 80 Minutes. But then the movie continues to repeat 'Hell, you've seen nothing yet', but it stalls on the same barbarian level where Decaprios body has to suffer ones more. Don't get me wrong, I can enjoy Zombi-Flicks and splatter movies and I love tough westerns, but the Revenant would have been better if it wouldn't take itself so f***ing serious an Mr. Inarritu would have cut this down to 115 minutes. Its just like the doctor said in 'The Marathon man': This dent is dead, there is no need to torture it anymore, I have to drill a fresh one. The Revenant is trying too much to stay at 110 % pain until the end, so that I felt numb when it came to the final showdown. It has spectacular cinematography and a brilliant Tom Hardy, but less would have been so much more.",6,7,13,12 January 2016
Avengers: Endgame," cut out the first hour and the last half ...
",And youll have a decent action flick for teenagers. the rest is pathetic and boring. juts forgettable: very foreseeable plot and a finale that borows from an american football superbowl.,3,14,20,1 December 2019
The Favourite," lantimos devides the audience
","As you see in the reviews, this is a movie you love or hate, but its not something mediocre that tries to please everyone. i find this fantastic. if you wanna enjoy some nice easy comedy that pleases the mainstream, go and watch a movie with hugh grant. yes its disturbing (but not as disturbing as the lobster and killing of a sacred deer), yes its funny (if you laugh about monty python jokes, well its not monty python but has the same offensive disturbing dna).camera, costumes, coleman and direction are oscar worthy, but i doubt that it will win, because the academy is normaly too conservative for these kind of films. they prefer lalaland (which i found just boring mediocre)",9,4,6,31 January 2019
