movie_title,title,review,rating,helpful,total,date
Captain Phillips," Entertaining and informative
","I actually served in Task Force 150, the international fleet dedicated to anti-piracy operations in the Indian Ocean and this brought back a lot of memories. We never caught any pirates but that's largely because if they saw something big, grey and pointy on the horizon they'd dump their weapons overboard and play act at being fishermen again (but I guess preventing hijacks was half the job).Very interesting with a good performance from Hanks especially. How long since you saw a film dealing with the lives of ordinary sailors, the 'truckers of the sea'? Probably not since WW2 propaganda films frankly. It's interesting that Philips isn't necessarily depicted as the most popular captain in the world, very realistic in my experience, the company man who has to balance the welfare of his crew against the demands of his employers, the crew enduring long periods of isolation, danger and wearying duties at sea keen to get every penny they can in exchange for it, conscious of the value of their cargo and how important to the owners that it is delivered on time. Also a nice touch that we get to see the Somali side of things. It doesn't sugar coat it, these guys may have started out as fishermen who started hijacking foreign deepsea trawlers which had plundered their waters dry but we see that this is actually big business and organised accordingly. They're not depicted as evil (maybe that would be different today with the rise of Islamic fundamentalism in Somalia?), they're depicted as human, we can identify with them if not sympathise entirely. Nice to see Max Martini, one of my favourite actors from The Unit who always seems to be portraying Special Forces types. A shame they never fitted in the true story of the CIA's Somali-speaking interpreters who made their first parachute jump each strapped onto a Navy SEAL, at night, directly into the shark infested Indian Ocean so that they could negotiate Philips' release. Always cracks me up the scene where the pirate who has been taken aboard the US warship to negotiate (thus neatly reducing the number of targets the SEAL snipers have to simultaneously take out by a quarter at a stroke) is informed that his friends are all dead, Philips is free and he's now under arrest in no uncertain terms, going from holding all the cards to holding zip in a matter of seconds.Favourite scene however has to be when they phone up the US Navy's emergency helpline and no one answers, the sort of thing that happens in real life but you'd never see portrayed in fiction (at least the Royal Navy answers the phone even if the WREN on duty can't offer anything but hopeful advice).",6,2,3,6 June 2014
Skyfall," By far Craig's best Bond so far
","I was never a big fan of Daniel Craig's previous 2 outings as Bond. He seemed rather soulless in many ways compared to his predecessors although he probably ties with Timothy Dalton as closest to what Fleming had in mind (and I'm certainly not fond of the Bond in the books whom you would probably cross the road to avoid if you met him in real life). The tone of the previous 2 films was also something I wasn't too fond off, I'm not sure I want to sit around on a bank holiday watching Bond having his testicles beaten and why they felt it necessary to include the rape scene in 'Quantum of Solace' is beyond me?But Skyfall makes up for that in a great many ways. Genuinely exciting and with some thrilling action sequences, Daniel Craig really seems to have found his stride in the role (much as Connery and Moore didn't produce their best Bond film until their third outing). What's more we very much have a more emotional and human Bond in this version, bitter at M for her treatment of him, disillusioned with the service but still faithful to it, a decent cynic (an allegory for Britain's place in the world?). Very much more set in the real world, M battling against parliamentary oversight and ethical questions as to the morality of the double-Os, (shades of the War on Terror?) being held to account for a fiasco that is in no way her fault and finding herself the scapegoat for press, public and parliament. We finally explore Bond's past, finding him an orphan with M cast very much as a mother figure to him as the villain points out. With her death and the introduction of a new male M, Q and Moneypenny we have almost a complete reboot of the series. Good stuff? Love Moneypenny, didn't guess the twist until the rooftop sequence where she talks about taking a backroom job. Wonderful train sequence, right up there with Roger Moore in 'Octopussy' and the bike chase is terrific. M's death comes as a complete shock, really was the last thing you expected. I kept expecting one of the supporting players to be revealed as a traitor but they never were. Love the very human and fallible Bond who is genuinely out of shape and can't shoot straight, too often in films we have heroes who are supposed to have gone to pot yet perform feats that would be beyond the ability of an Olympian. The Bad? The death of the villain's girlfriend was depressingly predictable and the sadism of it distasteful. The whole thigh-stroking scene was a bit out there (especially given the homophobia of Fleming's books), I wondered if we were watching Torchwood or something? The idea of luring the villain to a final showdown wasn't bad but couldn't Mallory have dispatched a helicopter full of SAS to help them out? One cliché I find truly distasteful is that evil=deformed, human nature maybe but I'd rather have a deformed hero than a villain. All told great stuff and I look forwards to Craig's next 2.",8,2,9,18 November 2012
Lone Survivor," Good film but the shouldn't have changed the ending
","Great film with so many good points. The depiction of the harsh training for the SEALs is agonising to watch but when you see what they had to go through in combat (or even the hike in over such arduous terrain with such heavy loads) you realise why. Life with the SEALs back at base seems like an eternal frat party if everyone was an ultra-professional/competitive Olympic level triathlete with lethal combat skills. The dance scene was a little baffling although the 'Introduction/We don't care' bit was very true to life (actually I think Paton is a great dancer and very much the cliché SEAL in appearance, like something from the cover of one of those corny SEAL/SWAT romances on Amazon). The action scenes are great and super realistic although oddly I thought the scenes where they fall down the cliffs were more shocking than when they get wounded. The depiction of the Afghan villagers helping the SEALs was also good to see, so often they end up stereotyped as the bad guys, good to see that Hollywood realises there are factions and levels to Afghan society.Personally I think they overdid the whole 'Band of Brothers' aspect but that's part of the SEAL mystique and true to the book. Some people question why the Apaches were taken away to help the army convoy but no way could you justify not sending them to help troops in actual combat because they MIGHT be needed to support the much smaller SEAL team whose mission seemed to be going OK at that point. Personally if I was in their prisoner predicament I would have taken the shepherds with me until I was able to establish comms then tied them to a tree and stabbed them all in the calf. By the time they bit through their bonds and hobbled back to the village the team would be clear. But you can't second guess the man on the ground and you have to agree with Lutterall that even that would probably have earned them criticism from certain people who either have no understanding of their situation or hypocrites who don't even want to try to empathise with those at the sharp end. It's an interesting comparison to the British SAS mission Bravo 2 Zero which also had comms difficulties and was compromised by a goatherd. The bad point of this fim is the ending which is pure Hollywood. In real life Lutterall was helped to escape into the woods by the Afghan villagers and is discovered by an army search team. In the book the Taliban attack the village and are eventually repulsed with help of the army rescue force, the heroes personally dispatching the main villains, one in hand to hand combat in the worst possible Hollywood cliché. Why they chose to do that is unfathomable, Lutterall's story is amazing enough as it is, it doesn't require any such embellishment. Another inaccuracy is the fact that Lutterall never witnesses the rescue helicopter being shot down but that's forgivable for dramatic purposes. Some controversy arises about the number of enemies the SEALs faced, some saying hundreds, others putting it as low as single figures. As always the truth probably lies somewhere in between, the Taliban and various elements who wish to criticize the film wanting to play it down, those who wish stress the heroism of the SEALs/aircrew wanted to elaborate it.All told excellent film, really enjoyed it.",7,1,3,8 February 2014
Alien: Resurrection," Third best in the Alien series (but a LONNNGGGG way behind Alien/Aliens)
","Alien is rightfully considered possibly the finest horror/sci-fi film of all time (The Thing and The Fly its' only real competitors, interestingly both remakes). Aliens is the best sci-fi/action film of all time and for a long period my favourite film ever. And then we had Alien 3. If they had been deliberately TRYING to make a bad film that would ruin the series I don't think they could have done a better job and really the franchise never recovered. Alien; Resurrection was a valiant attempt to put things right and my boy Joss Whedon does a commendable job. But he had a long way to climb after the debacle of Alien 3. Really Resurrection isn't a great film overall but it has some terrific things about it. Sigourney is great as always, Wionna does OK in her role, the relationship between Cal and Ripley 8 is brilliant and spawned a thousand slash fanfics. You can see the beginnings of Firefly here, even down to a prototype Jane and River. The scene where Ripley 8 looks longingly at the picture of the little girl who reminds her of Newt is just heartbreaking (come on Joss, why didn't you include a scene during the evacuation where a Michael Biehn lookalike is glimpsed escaping the ship with a little blonde girl, they could always have cloned them too). Love the fact that Walmart have now taken over Weyland-Yutani. The female space pirate has the most AMAZING figure and the director takes pains to show it off. Set pieces like the underwater battle are terrific. OK, so the newborn looks stupid and it rather spoils the implied parent/child relationship with Ripley (note the newborn actually chooses its' human side over its' Alien heritage). It's a little hard to sympathise with the pirates when they kidnap the poor workers but you have to assume that they didn't know what was going on. The idea that the scientists would be so stupid as not to acid proof the Aliens' cells is ridiculous. A better storyline would be if the space pirates were actually condemned prisoners the military were going to use for alien breeding but when Cal stages a breakout in order to get to Ripley it frees the other prisoners and they inadvertently release the aliens.Is it just me or is there something a little GOT-fic about the Alien drone carrying Ripley away? Joss sure has his heroines have some deeply weird sex! Great ending though, the bugs blasted to atoms (along with poor Angola!), Ripley has her ship, her crew and her little girl back and can now become a female version of Mal Reynolds, she has her happy ending at last after all she's been through and finally returned to Earth (which she never did in the previous 3 films). She and Cal gaze at the beauty of their world and Ripley observes that she's a stranger to Earth herself...Ripley has become the alien. I was actually only going to give this film a 7 but thinking of that final scene I've decided to give it 8.",8,0,0,18 May 2013
Argo," Proof you don't need explosions and gunfights to make an edge of your seat thriller!
","Gotta say, loved it, loved it, loved it! Brilliantly done, very unusual that the extremely liberal Hollywood (and famous leftie Ben Affleck) makes a movie with the CIA as the good guys. Some have said that it unfairly depicts the Iranian revolution but frankly when you watch the end credits you see how exactly true to life the films depiction of events is (the man being hanged from a crane in the Tehran street is especially disconcerting). If anything the film tones things down a bit to be painstakingly even handed, the scene where Iranians in the US are attacked by angry crowds as a mirror image of what is going on to the diplomats in Iran. The storming of the embassy scene and the part where their van drives through the crowd is probably the closest thing you'll ever get to a real life zombie movie. The panic and yet practicality of the diplomats is great, destroying all the sensitive materials before they end up in Moscow by the end of the week, knowing that they're helpless and can only delay the inevitable. The scenes where the kids reassemble the shredded material is very creepy and some great acting by the Iranian actors in the bazaar scene, just exploding into frenzied rage over nothing. In real life the British Embassy does take the Americans in before passing them to the Canucks and the Kiwis also help with the escape. Love all the Hollywood stuff, terrific performances all round, especially the scene where they buy the script. I think the 'Argo F*&k yourself!' line may be one of my favourite ever. The Iranian guide in the bazaar scene is also great, his idea for a movie very believable, you'd almost want to see it. It is amazingly good, the details they took to recreate the late 70s are fantastic, the 70s government offices are so realistic I keep expecting to see Diana Prince walk across the background. Especially loved all the science fiction refs, most of all the extras hanging around the studio lot in their Cylon outfits from Battlestar Galactica. The bureaucratic wrangling and inter-department infighting back in Washington are exactly what you'd expect in real life. And what a coup to get Jimmy Carter to do his voice-over at the end! One problem, why don't the Iranians just call their air force to intercept the Swissair flight? But maybe they didn't want to annoy the Swiss as they were going after the Shah's money. The sequence where they celebrate on the plane is brilliant, you share their overwhelming sense of relief. A little unfair on the Shah and the Western intelligence agencies, they installed the Shah to prevent Iran falling under the Soviets and he did a great deal to advance his people, saying he tried to 'Westernise' his country is too simplistic a way to put it. Still, small points, it's an amazing film and deserves multiple Oscars.",9,1,3,18 November 2012
Creed," Pleasantly surprised!
","I always thought Rocky Balboa was the perfect end to the series, that it was a truly satisfying ending and we didn't need another Rocky film after this (you think of the aged boxer poster gag in 'Airplane 2'). But Creed pleasantly surprised me, its a pretty mature film, neither Rocky nor his protégé are down and out in this film, their lives are pretty good, they both just need a new challenge to fulfil themselves. Equally his opponent is no Clubber Lang, his performance and motivation are hugely credible although you wonder what American audiences will make of the scouser accent? Great performance from SS, very brave for him to now play someone so age appropriate, the love story between Adonis and his girlfriend is also fine, very believable and if they make another film I'd like to see where it goes, a budding music star going progressively deaf is a great dramatic concept. The fight scenes are good as always, Hollywood exciting in a way real boxing can never really be but also not shying away from the brutality of it all, when they're spitting blood out or when Adonis' eye swells up you really wince for them. Equally the cancer subplot really works and doesn't shy away from the reality of it, you understand Rock's reluctance for treatment having seen his wife go through the same. If I had a complaint I would have liked to have seen Rocky's son in this film. In the last he was trying to escape his dad's legacy, as Rocky comments it can't have been easy trying to have been Rocky Balboa's son on the streets of Philly. Here we have Adonis trying to live up to his father's legacy. But I guess with the death of Sly's son from a heart attack that would have been to painful for him. Reputedly the director had to persuade Sly to let him use the picture of him from Rocky 5 and the film is dedicated to his memory. Maybe if they make a sequel?",7,0,2,23 January 2016
Pacific Rim," Transformers vs Godzilla! The perfect film for 12 year old boys
","(If it had more hot girls in it then it would be the perfect film for 13 year olds, you would have thought they'd throw in a Megan Fox style character?). I can just imagine them pitching the idea to the studio executives with that line and pointing out that it would also appeal hugely to the all important Chinese market. Really it succeeds admirably for what it is but it ain't Chekov.The Good? Well you wanted giant monsters about to destroy instantly recognisable landmarks slugging it out with huge kickass robots built to stop them, you got them! And in spades! I would have liked their battles not to always take place in the middle of thunderstorms so we could see them a little more clearly but maybe the special effects weren't up to it? Nice to see Max Martini (who was always my favourite on The Unit) again although his Aussie accent needs some work. What was quite remarkable is that we have a father and son team and the father sends the son to die rather than the other way around, the ending to Independence Day in reverse? Also Idris Elba does sterling work, showing that giant monsters have absolutely no chance against his typically British stiff upper lip. I like the idea that humanity is on the ropes, that we're essentially in a Battle of Britain style situation, I always figured this is how we'd end a Cabin in the Woods style situation. The bad? Practically everything else, the central relationship doesn't really work and I just don't know why they included the whole Burn Gorman/Ron Pearlman storyline.",6,2,5,24 May 2014
American Sniper," Quite a good film but possibly the most polarising of all time?
","Judged as a film alone this is a pretty good story. Clint Eastwood directs well, the cast do a fine job, the action sequences are exciting and it walks a fine line with it's tone, veering effectively between 'war is hell' clichés and celebrating Kyle's undoubted skill and bravery. It doesn't depict war as anything but brutal and horrific and the traumatising effect it has on its' participants is plain for all to see. Having read the book my main complaint was that we don't get to see the beach-ball story (a group of 16 insurgents using beach-balls as flotation devices to attack a US position via a river, Kyle letting them get midstream then shooting out the beach-balls and letting them drown, killing sixteen enemy using only four shots) or what he actually earned his medals for, rescuing wounded Marines on a couple of occasions. If I was a to pick a favourite scene it's him killing an insurgent and his spotter not even acknowledging it, so routine has this become or him winning his future wife's hearts by holding her hair up when she drunkenly vomits on their first meeting (who says romance is dead?). What's amazing about this film is the visceral reaction to it from its' opponents who simply cannot accept it because it differs from their own viewpoint, Kyle derided as a bloodthirsty racist killing machine monster of big oil war criminals who wish to poison the children of Iraq with depleted uranium and re-establish colonialism, the entire film a work of slanted propaganda and wishing they could give it less than one star as a rating. The only conclusion you can reach is that left-wingers are deeply intolerant people who don't countenance views different to their own or that possibly they heard the hype and hadn't seen the film? I wonder if Audie Murphy or Alvin York ever had to put up with this kind of disgusting abuse?For the record Kyle never claimed to have shot looters after Hurricane Katrina, he merely discussed rumours of other special forces soldiers doing that with another SEAL. No one has ever been able to substantiate the story of shooting 2 car-jackers one way or the other nor the facts of his drunken brawl with Jesse Ventura, Kyle being dead before the case came to court so not being able to give his side (I'm happy to put it down to alcohol and PTSD on both sides).So, ignore the American Sniper bashers, it's a great film, see it with an open mind and decide for yourself.",7,6,25,28 February 2015
American Hustle," Entertaining but like its' characters empty on the inside.
","'American Hustle' is a very curious film, it just doesn't seem to be able to make up its' mind what it wants to be, comedy, drama, heist film? I think the real problem with it is that the 2 central con artists are actually pretty unlikeable, we never end up warming to them in the way the makers obviously want us to do. It's a cliché of many movies that the people who get ripped off are always greedy and unlikeable and therefore we don't feel bad when they fall for it. In 'American Hustle' their scam is to find people who are so desperate for a loan that they're prepared to advance them $5000 as a non-refundable fee (a lot of money back in the late 70s) in the hope they can arrange a much larger loan in order to save their businesses and they never even try to do what they've been paid for? Not exactly Robin Hood? The FBI meanwhile are portrayed as largely a series of conflicting fiefdoms and career opportunists who need this pair of grifters because they lack the kind of street savvy needed to blend in for these types of cases. On the good side it's probably worth watching this film just to see the amazing transformation of Christian Bale, making this famously handsome actor just unrecognisable. As a Buffy fan it's interesting to see alumni Jeremy Renner, Elizabeth Rhom and Amy Adams all in the same film. The recreation of the 70s is suitably spot on. But in the end it's all rather unsatisfying, we have a series of crooked politicians go to jail but frankly Renner's character is the most likable person in the film and the Mafia get away scot free. It's all nice to look at but ultimately vapid.",6,1,3,24 May 2014
The Thing," Perhaps the greatest sci-fi horror of all time
","How great is The Thing? Up there with 'Alien' and 'The Fly' as the greatest sci-fi horror ever (interesting that The Fly is also a remake of an earlier film). Ironically John Carpenter says that what attracted him to the story was that it wasn't about another group of dumb teenagers getting sliced up by some psycho when he practically invented that genre with Halloween. But he's right, all the characters in The Thing are capable, intelligent men faced with an unbelievable situation and dealing with it pretty admirably. Good things abound in this film, the special effects are terrific and still stand up after 30 years. The plotting is great, we're still debating aspects of the film to this day, you see something new every time you watch it. Set pieces such as the scene with the dogs, the defibrillator sequence and the blood test scene are simply marvellous. The dialogue is terrific; Garry's rant on the couch just pipping Palmer's incongruous spotting of Norris' head scuttling away. Also fond of Clark upon discovering The Thing attacking his dogs 'I don't know what's in there but it's weird and p*ssed off!' Fantastic soundtrack too, amazed that John Carpenter didn't do the music himself because Enrico does a great job, full of foreboding and tension. Good acting especially given the fantastical nature of what they're reacting to. Very little bad although it does seem a little trite that The Thing turns up in the one place on Earth where you'd reasonably expect people to have flamethrowers handy but you forgive it. So what happens in the end? Personally I figure neither Mac nor Childs is The Thing (especially given the earring revelation of the 2011 film) and either a military helicopter turns up or Kate from the 2011 film arrives in her snow cat to take them to safety. But who knows what other secrets the spaceship contains? I'd love to see a scene where they are able to contain someone infected with The Thing and ask it what it actually wants? To conquer the world, to go home or is it some sort of interplanetary explorer which is taking samples in order to understand our world? All told John Carpenter at his finest",10,1,3,4 November 2012
