movie_title,title,review,rating,helpful,total,date
Apocalypse Now," A masterpiece
","It is debatable whether or not Francis Ford Coppola succeeds in taking us to the 'heart of darkness' with this movie, but he certainly shows us, in unique, surreal and indelible images, the monstrosities and absurdities of war. Set pieces like the Wagnerian helicopter attack on a village, the jungle 'centrefold' concert, the sampan massacre, the defence of the bridge, and the scenes in Kurtz's temple compound all brilliantly illustrate how war blurs the distinctions between heroism and murder, sanity and madness, truth and myth. As Captain Willard (Martin Sheen) journeys up the river towards its source, towards the dark heart of Col Kurtz (Marlon Brando), he also journeys towards the source of  his own darkness. In finally confronting Kurtz, he confronts part of himself. He has the choice of taking Kurtz's place, and like Kurtz giving himself over entirely to darkness, to horror; of becoming one of the 'hollow men' of the T S Eliot poem Kurtz reads out. Or of leaving horror and the jungle behind -even if only temporarily - and travelling back down river. In choosing this latter course,  Willard chooses the possibility - no matter how remote - of  lightening his heart.     The film is probably best regarded as episodic,  rather than as a narrative. Indeed, it falters when it tries to tie its parts together tightly and logically, via Willard's voice-over. Likewise,  as important as Joseph Conrad's original story is for providing the main  theme and plot outline, it would have been better if Coppola had not followed it in certain details, particularly Conrad's hinting that Kurtz has gone over the edge because of the influence of 'primitive' rituals. As Coppola graphically demonstrates in the gunship and napalming sequences, 'advanced' people need no instruction in savage  practices from 'primitive' people. The performances are dominated by Robert Duvall's surfing-mad, napalm-loving Lt Col Gilmore; and by Brando, who convincingly conveys - sometimes simply by his silent presence - the complexity of the human mind and spirit. In my view, Dennis Hopper's naive and incoherent hippie photographer is given too much screen time. Sheen, apart from his dramatic scenes at the beginning and end of the film, generally plays a passive role, and his part seems under-written in the scenes on the boat - but this may be due to his sickness during the making of the movie. But the film belongs not to the actors but to Coppola, cinematographer Vittorio Storaro, and the editors. From the first hypnotic whirrings and images of helicopters and a ceiling fan to the last mutterings by Sheen of 'horror', the movie sucks you into its bizarre world. Despite its flaws, this is a masterpiece of film making.",Null,0,0,9 June 2001
Pearl Harbor," A costly, artificial pearl
","Though it plumbs the depths of schoolboy heroics and slushy sentimentality, on its completion, the makers of Pearl Harbor probably considered it a successful achievement and $150m well spent. (What they think now, in view of subsequent US box-office disappointment, is another matter.) With their eyes and minds fixed on such forerunners as Titanic, Saving Private Ryan, Top Gun and even South Pacific (minus the music), producer Jerry Bruckheimer, writer Randall Wallace and director Michael Bay seem to have aimed little higher than a formula action movie targeted at a younger audience.    The love triangle between Evelyn Johnson (Kate Beckinsale), Rafe McCawley (Ben Affleck) and Danny Walker (Josh Hartnett) is embarrassingly banal, with almost every incident and line of dialogue in the relationship thoroughly predictable. There are numerous other trite and clichéd incidents and characters, but the movie's treatment of African-American Dorie Miller (Cuba Gooding Jr), McCawley's spell in the UK with the RAF, the endless 'joshing' among the pilots, and its female equivalent among the nurses, are all particularly painful. Alec Baldwin's lines as Lt Col Jimmy Doolittle sound especially stilted, though the Internet reveals that some of them are direct quotes from the war hero himself, The film improves when it gets away from the fictional characters and their relationships. The scenes in Washington involving Jon Voight as President Roosevelt, those showing the Japanese preparation for the attack, and of course the attack itself with all the SFX stops pulled out are absorbing and exciting. For me, the visually best sequence is the Japanese's planes' take-off for the attack. And the worst - how about our heroes' blood donation being dripped into Coke bottles? (Later, there is a fleeting more routine product-placement for Pepsi.) Despite all the above reservations, the movie has to be seen, if only as an example of mainstream Hollywood cinema.",Null,0,0,19 July 2001
Zulu," Action-packed but one-sided
","Despite fine performances, exciting action and authentic setting, I feel this is an over-rated movie, and it makes somewhat embarrassing viewing these days. The true story of how 100 British - mostly Welsh - troops resisted 4000 Zulu warriors at Rorke's Drift in Natal in 1879 deserved a better screenplay than this gungho, Western-style one-dimensional treatment. There is little character development - indeed, less than in most Hollywood Westerns - and what development there is often makes little sense. In particular, Michael Caine's Lieut Gonville Bromhead is depicted as a cool, professional officer one minute, and a rather helpless incompetent booby the next. We learn nothing about the background of Lieut John Chard (Stanley Baker) and are left baffled as to why an engineer, there to build a bridge, should prove to be such an effective commander in his first engagement. Though early on it looks as though some love-interest might be provided by Ulla Jacobsson as the daughter of the local missionary (Jack Hawkins), she and her father soon fade from the scene. But the main fault is that there is simply no explanation of how and why this stand against overwhelming odds was accomplished. We just see wave after wave of Zulus killing or wounding only a few defenders, while their own dead pile up. I suspect that, despite the Zulus being shown with rifles in one scene, the answer is simply that spears could not prevail against guns. It is true that the Zulus are portrayed as powerful and courageous; but as with the Native Americans in Westerns, this is less to increase our respect for the natives themselves, as for the white men withstanding their onslaught. There is certainly no real attempt to provide the Zulu point of view of the episode; and only the most oblique references to the historical context. On the positive side, almost all the performances are convincing - especially, in addition to the principals, those of Nigel Greene as an imperious Colour Sergeant, James Booth as a malingering Private turned hero, and Patrick Magee as a blood-covered Surgeon; there are some great shots of the warriors drawn up on the brow of the hill; and the train-like sound they make with their spears against their shields, and their chanting, are unforgettable.",Null,3,5,26 December 2001
"Crouching Tiger, Hidden Dragon"," More than just Kung Fu
","This is a magical film, both because of its subject, and its treatment by Ang Lee who is proving himself to be a veritable magician of cinema. In addition to the martial arts and wire assisted 'flying' scenes which are breathtaking, the sets and scenery are spectacular. There is always something on the screen to delight the eye, while the ear is beguiled by atmospheric music featuring Yo-yo Ma's cello. The main story is essentially a simple framework on which to drape this rich tapestry of cinematic action, spectacle and sound - a precious sword is stolen, and must be recovered. But there are several sub-plots, including a classic love story, part of which moves the action from densely decorated and crowded sets in the city and palaces to the vast amber-coloured, empty desert. The acting is in a different convention to the general run of American or European movies, being more stilted and formal, but this is soon replaced by exuberant displays of energy, agility and mobility in the fight scenes!One feature of the movie which has perhaps not received as much attention as it might is that this is a great feminist movie.  Not just  because two of the main protagonists are women (Michelle Yeoh and Zang Ziyi), who provide much of the martial arts action; but because their skill is accepted on its own merits by the male characters in the film, without the astonished, resentful or jokey comments we might normally expect in an American or European movie.It may be that there are some people reluctant to see Tiger because they view it simply as a Kung Fu film, and do not like that genre. If so, they should overcome their resistance, because they are missing something quite wonderful.",10,0,0,4 May 2001
Good Will Hunting," Good quality, intelligent drama - isn't that enough?
","I can't really understand some of the adverse comment on this film; it may not be the best ever, but it's way above average. Basically, GWH is a classic (old-fashioned, if you like) character-driven drama, based on an improbable (and therefore interesting) but by no means impossible plot. It is to be welcomed as one of a seeming minority of Hollywood films, not centred on crime or violence, and/or loaded with SFX. But neither is it a smooth-edged fairytale. Director Gus Van Sant, working to a screenplay by Matt Damon and Ben Affleck, has opted for a realistic context, especially when it comes to Will's roughneck pals. One result of this is the bad language, which apparently offends some viewers. (For the later, superficially similar, Finding Forrester, set in the Bronx, Van Sant seemed to take a more cautious route.)Damon is excellent as the closet mathematical genius, Will Hunting, who prefers his delinquent lifestyle and the comradeship of his blue-collar buddies to possible academic acclaim. Once again, Robin Williams demonstrates that when cast in a grown-up role he can ditch most of his annoying mannerisms; his portrayal of Sean Maguire, a psychologist able to help others, but unable to help himself get over the death of his wife, is convincing and moving. Affleck as Will's best buddie, and Minnie Driver as Will's rich student girlfriend, have important supporting roles. Each character demonstrates a stage in what seems the main theme of the film - seeking, finding, and keeping hold of, yourself. One weak spot is that the movie doesn't bring out clearly enough the conflict between Will's 'discoverer' Prof Lambeau (Stellan Skarsgard) and Maguire. Lambeau wants Will to gain fame and fortune for the benefit of science (and his own kudos); Maguire is more interested in Will making his own choice, whatever that is. Those who think the film has a neat, happy ending should consider how Lambeau and Maguire will each view Will's action.",Null,1,4,29 December 2001
Jerry Maguire," Well crafted and enjoyable but lightweight
","This is a well-made, entertaining film with excellent performances, but it is let down by a lack of substance. Tom Cruise is perfectly cast as Jerry Maguire, a sports agent seemingly as superficial and go-getting as any in his business, until one day he gets back in touch with his conscience, issues a touchy-feely mission statement, and is duly fired by his corporation. Renee Zellwegger is as sweet as only she can be, playing widowed mother Dorothy, who follows Jerry into the wilderness and into a relationship. And Cuba Gooding Jr earned an Oscar for his stand-out role as Rod Tidwell, a fearless wide receiver for the Arizona Cardinals, and the only client to stick with Jerry.    The problem is that while Jerry may be a tad more personable than fellow agents, the film fails to demonstrate that his change of heart leads to his doing business any less materialistically or more ethically than they do. Clearly, he isn't helped by Tidwell, who is portrayed as charismatic, straight-talking and family-loving, but also fixated on getting big bucks - as exemplified in the great 'Show me the Money' scene. Indeed, if the film has any message at all, it is that there is precious little scope for ethics in the sports agency business, and that Jerry's moralistic crusade is doomed to failure - but it's unlikely that this is what writer/director Cameron Crowe was actually trying to say. Correspondingly, on the romantic front, the movie is rather lightweight and vague. Jerry and Dorothy have their inevitable getting togethers and breaking-ups, but on none of the occasions is there a great deal of passion or thought. Again, we could put a cynical spin on the movie - Dorothy only wants Jerry as a father for her cute son Ray (Jonathan Lipnicki); and Jerry wants a son more than a wife - but it's doubtful if that's what Crowe wants us to think.  It's a pity; Crowe could have made a stronger film if he'd given his characters some tougher choices, and had been willing to sacrifice a bit of the fun for some real conflict - conveyed by action as well as words.",Null,0,3,21 January 2002
Speed," Loses its pace second time round
","Like most people, I thought this was a great action movie when it was first released; but 6 or 7 years on, seeing it for a second time on TV, I am not so sure. I found myself questioning all the flaws and absurdities in the plot - not because there were more of these than in any other action film, but because at times, despite the surface activity, there was little to grip my attention.    To me, one of the major mistakes in the film was to keep Annie Porter (Sandra Bullock) driving the bus for so long. Not only was this ridiculous in terms of the plot as it stands - surely hero Jack Traven (Keanu Reeves) or another man should have taken over the wheel at least for a spell - but it also prevented Bullock from doing any real acting or providing much love interest.I think the underlying problem is a common one - the director, Jan de Bont, relied on action and plot to carry his movie, and forgot almost entirely about character. We learn next to nothing about Traven's or Porter's personal histories, and almost everyone else is a cardboard cut-out; except of course for the one character we get to know (and perhaps even care) about most - the villain, Howard Payne, played in typical OTT manner by Dennis Hopper. All in all, I would have preferred to trade in a little speed for a some depth.",Null,0,1,28 May 2001
Amélie," If only the fairytale ending had come a little sooner
","This is an enjoyable, winning exercise in whimsy for most of its two hours, but would have been even better with 15 minutes or so lopped off. Audrey Tautou is enchanting as adult Amélie who, having lacked affection and interest from her parents when she was young, is wary of the world, but nevertheless tries to make it a better place by surreptitious interventions in her neighbours' lives. Mathieu Kassovitz plays Nino, an equally odd-ball character and would-be conceptual artist, whose current project involves collecting photos discarded near railway station photo-booths. Both are engaged in putting other peoples' lives together, but eventually realise that those in greatest need are themselves.Perhaps the funniest part of the movie is the opening sequence, where in quick fire documentary style, with a voiceover, we are shown Amélie's emotionally deprived childhood, with a solemn Flora Guiet playing the heroine as an 8 year old. Some of grown-up Amélie's exploits are also engaging, especially sending her father's garden gnome on a world tour; and her returning to an old man a box of playthings he had hidden away as a youngster.But in his quest for originality co-writer/director Jean-Pierre Jeunet has Amélie play some extremely malicious tricks on a local nasty grocer, which seem unnecessarily out of her character, and add little to the movie.The scenes in the café where Amélie works - with a set of harmless eccentrics only found in movies - are amusing to begin with, but like the film as a whole go on a bit too long. I for one got rather impatient as Amélie and Nino bungled date after date, and was hugely relieved when they finally fell into each other's arms. I am unsure what the overall message of the movie is, except that old chestnut - love will find a way.Possibly the real and uncredited star of the movie is Paris, which is beautiful in reality, but even more magical when digitally enhanced. Incidentally, it may seem curious to some viewers that Jeunet has hero Nino work in a sexshop, and that he revives that old cliché - the kindhearted tart who loves her work (though he carefully doesn't show us the client she's entertaining).",Null,0,1,18 November 2001
The Truman Show," A satire fit to stand alongside 1984
","When I saw Peter Weir's film on its release, I was so engaged by Jim Carrey's wonderful performance as Truman Burbank, that I regarded the film overall as positive and life-enhancing. Seeing it again three years later, I find it a much bleaker experience. Ed Harris as director Christof is such a megalomaniac manipulator that he has perhaps drawn attention away from everybody else involved in the conspiracy against Truman, from the merest technician to the actors playing his best friend Marlon (Noah Emmerich) and his wife Meryl (Laura Linney). But not only are the production team and players involved in the conspiracy, but so are the millions of viewers of the show. So while we may applaud Truman's brave decision to enter the real world, we should be clear that he will find it full of voyeurs of low intellect and even lower moral standards, who for 30 years have been willing to be entertained by spying on him and depriving him of a real life. Some people might think that the film's satire is too severe, but I think it is fully justified. Day after day TV puts out programs every bit as inane and manipulative as that depicted in the film. It might be argued that, unlike Truman, the participants in 'confession' TV and such programs as Big Brother are volunteers and know exactly what they are getting into. But in a sense they do not, since most of them are unaware of the ridiculous and unattractive sides of their characters which they will reveal to the cameras, and which are the real point of these programs.
The Truman Show stands comparison with George Orwell's Nineteen Eighty-four as a satirical polemic against totalitarian interference in people's lives - but the threat now comes as much from the media as from Government.",8,0,1,8 January 2002
Thirteen Days," Entertaining and instructive
","This  is  an engrossing, thrilling  movie, that sucks you in from the start. It is clearly of great interest to those of us old enough to remember  the Cuban Missile Crisis, the fear while it lasted, the relief when it was over. But the recent spat between the US and China over the spy plane gives the film added relevance for the younger audience; we can be sure that there are much the same arguments between Hawks and Doves in the White House and Pentagon today as in  1962. The film rings most true in showing how few certainties there are when it comes to engaging in or avoiding conflict. Peace prevails eventually, but as much by luck as by judgment; some of President Kennedy's wisest decisions are when he acts indecisively.  Bruce Greenwood graphically portrays the President's confusion and exasperation when faced with conflicting advice, and his mental torment as he contemplates starting a war that would kill millions, while trying not to appear weak. Some find the movie over-reverential to the Kennedies; but this may be because its makers realise more than most the debt owed to the President, his brother and others in 'Camelot' for striving to avoid war during this crisis.At the same time, whether accidentally or intentionally, the film also demonstrates the difficulty the  US often has in seeing itself as others see it, an attitude which the rest of the world finds amusing at best, and scary at worst. How could the American Government not have realised all along that its missiles based in Turkey would be as much of an affront to the USSR, as the potential Cuban missiles were an affront to the USA? In the discussion of  a possible pre-emptive strike on Cuba, there is a glaring absence of any reference to the Cuban civilian casualties that would ensue, or to the negative impact on America's reputation abroad.       On the acting and technical sides the movie is excellent, with great performances by the whole ensemble (but especially Steven Culp as Bobby Kennedy); and with exciting air and sea action sequences interspersing the inevitable long stretches of talk. Often criticised Kevin Costner  is more than effective as Presidential Aide, Kenny O'Donnell,  particularly in the domestic scenes with his family. However, the need to keep Costner at the centre of the movie perhaps led to a couple of flaws. Close as O'Donnell might have been to John Kennedy in younger days, would he really have had such free and easy access to the President, and such a casual relationship with him?  Even harder to accept is the role the film gives O'Donnell in persuading airforce pilots to play down any encounters they had with Cuban anti-aircraft fire. Would highly trained and disciplined servicemen have taken much notice of an unknown voice on the 'phone, claiming to be a White House official?
Such niggles aside, this is a great movie, containing important lessons, and is a credit to Hollyood. Now, how about a Russian movie, telling the story as seen from Moscow?",8,0,0,30 April 2001
