movie_title,title,review,rating,helpful,total,date
The Others," Moody, intriguing Gothic thriller
","Kidman gave the second half of her one-two punch of 2001 (the other being 'Moulin Rouge', of course) in this Gothic thriller. She stars as a wan, highly detailed and regimented mistress of a huge, virtually abandoned mansion on the island of Jersey in 1945. Her husband has gone to war and has not been heard from. She and her two young children are joined by a trio of servants just as strange sounds and occurrences begin to happen in the house. The children suffer from a rare (and real) disease that causes them to be sheltered at all times from harsh light. Before long, it becomes clear that something mystifying and disturbing is happening in the house. The film hinges on several things...the vision of its director (who wrote, directed and composed the music!), the atmospheric cinematography/sets and Kidman's striking performance. Clad in well-tailored dresses and with a Grace Kelly-esque hair-do (he character's name is even Grace), she makes a stunning figure in the claustrophobic and sometimes creepy surroundings. She does a magnificent job in the role (though to nitpick, her accent doesn't always stay in line with the character) and the audience is along for the ride almost immediately. She is matched by a terrific Flanagan as a wise, yet enigmatic servant. The children are also very solid and expressive. Eccleston makes a brief appearance, looking something like a more ravaged Ralph Fiennes if he'd starred in 'The English Mental Patient'. There are a few times in which the pace might seem that it could use a shove, but the overall texture and feel of the film is based on a deliberate mood which is set by this pace. Some people may be able to see one or more of the twists coming, but regardless, it is fun and suspenseful getting to them.",Null,0,0,9 June 2002
The Day After Tomorrow," Entertaining, large-scale adventure film with simplistic motives.
","Director Emmerich seems to have a penchant for demolishing U.S. cities and landmarks! In 'Independence Day', the White House, among other places, was destroyed. In 'Godzilla', New York City took a beating. Now, Los Angeles, New York City and many points in between (and a few token areas around the rest of the globe) are devastated for the audience's pleasure. Quaid plays a climatologist who attempts to convince the leaders of the world that global warming is coming, probably within fifty to a hundred years. It turns out he was a bit off in his calculations and that the planet is actually going to endure another Ice Age in less than a week! This means that his son Gyllenhaal, who is in NYC for a school trip, is right in the path of a massive snowstorm that crystallizes everything in its way. It also means that his estranged wife Ward will have to sit in an empty hospital, dewily reading to a young cancer patient who can't be moved in anything but an ambulance (apparently freezing to death instantaneously is better than trying to transport a sick boy in a car?) Meanwhile, tornadoes, hailstorms and tidal waves are decimating territories all over the place as the U.S. Government (headed by President King and Vice-President Welsh) waffles on how best to handle the situation. When a tsunami, which is later frozen solid, traps Gyllenhaal and a few of his pals in the NYC public library, Quaid decides to trek from Pennsylvania to Manhattan, mostly on foot (!), to rescue him. In a film like this, it's all about the special effects. Fans of CGI will be in hog heaven as the over-the-top visuals dominate the lion's share of the film, starting with a showy opening sequence that features not one crumb of actual terrain. Again and again, highly-detailed computer imagery floods the screen with overwhelming images of natural disaster and destruction that, while breathtaking at times, never for a moment seem real, but more often look like scenes from a very expensive video game. Alas, this is the Hollywood of today. Nonetheless, given that this is the current method of action cinematography, the effects are top of the line. As in 'Independence Day', there are a ton of characters that are hastily sketched in prior to dying. A handful of actors get to flesh out their roles a bit further, or at least have the charisma to let the audience think they have. Quaid does a solid job. Gyllenhaal and his sweetheart Rossum are appealing (she, however, needs to get out of this genre after 'Poseidon' lest she becomes the Veronica Hamel of the early 2000's.) Mihok is exceedingly likable as one of Quaid's cohorts and Sanders is strong as another one. Ward does as much as she can with such a thankless, inert role. Holm is probably the most prestigious member of the cast and adds dramatic weight to his smallish role. It's nice to see King (albeit briefly) being used in a major film. The film's eco-message is presented with a sledgehammer. Welsh is blamed for not listening to Quaid's predictions, yet the predictions were given only days before the disaster and without the urgency that was truly needed due to the off-kilter timeline, so what was Welsh expected to do? The film's barely veiled agenda is to blame Republicans for the destruction of the modern world and, unfortunately, nothing is ever that simple. However, taken purely as a popcorn disaster flick, the movie delivers rather well. There's a lot going on, some of it very arresting, and the climax is actually surprisingly moving and hopeful, despite the complete and utter implausibility of virtually everything shown on screen. This is best enjoyed as a mindless adventure/disaster movie while ignoring the ludicrous science and politics of it.",Null,0,0,23 August 2006
A Bridge Too Far," A movie too long, but, at times, an impressive one.
","The 60s and 70s yielded quite a few all-star WWII epics and this is one of the better ones. The list of names is a very impressive one, especially when one considers the year in which this was made. The film concerns the disastrous British operation Market Garden, in which troops were to be parachuted into various locales near key bridges and then supported by ground forces to arrive shortly thereafter. Unfortunately, thanks to weather conditions, a few surprises from the enemy and other unwise decisions, the operation was not wholly successful and many lives were lost. A large collection of major actors appear in various parts based on real life participants, frequently using the actual names of the men. It's a long, detailed account of the mission, perhaps a little too involved and chock full for its own good at times, but there are memorable vignettes throughout. Hopkins plays a Lieutenant Colonel trapped with his men in a house that is eventually almost leveled by shellfire. The destruction of the town he's trying to liberate is very vividly depicted. Caan has one of the most unforgettable scenes as a Staff Sergeant determined to keep a promise to Campbell, one of his men. Some of the casting is questionable and will satisfy or disappoint according to taste. Gould, for example, is not believable at all in his role as a Colonel and Redford, though his sequence is decent, comes off as rather ridiculous in his raft-rowing moments. Hackman's entrance into the film is clever and is deftly handled by director Attenborough, but his accent is almost distractingly bad. Bogarde is good as the rather pompous man in charge of everything and Caine and Connery are dependably solid. It's refreshing to know that Ullmann's character, a wife and mother who opens her home to wounded soldiers, was a real life person and not someone just shoehorned into the film to provide a feminine presence. Generally, though some facts and scenarios were altered in order to work in the film, the movie keeps the story true to what happened. One case in which this backfired was the casting of youthful O'Neal as a Brigadier General, who really was the age of his real life counterpart, but who was derided by the public and critics for being all wrong. (Truth is, O'Neal, himself, perhaps, wasn't the right actor for the role, age aside.) Filled with plenty of action, gunplay, bombings, blood and a certain degree of gore, it's not necessarily an uplifting film since it demonstrates the futility that exists in warfare and more so the incredible waste, destruction and death in it.",Null,0,1,22 April 2009
Ocean's Twelve," The very definition of cinematic fluff
","After the considerable success of 'Ocean's 11' (itself a remake of a chummy Rat Pack 60's movie), Clooney and Co. returned for this flashy, but fairly empty, sequel. Set a few years after the casino heist of the original, this film has Garcia (the mark in the first caper) threatening Clooney and his gang with death unless they pay back every cent of what they stole, plus interest! (This despite the fact that he's already received an insurance settlement!) Since the eleven men have already spent more than a little of the dough from their caper, they must come up with a plan to steal even more, this time traveling to Europe. Following one unsuccessful attempt on a wealthy recluse, the team conspires to snatch a priceless Faberge egg for a fellow thief (Cassel) who has agreed to pay off their debt if they can capture the item. Unfortunately, Cassel actually makes things harder for the team as he wants to maintain his reputation as the world's premiere burglar! Things fall apart fairly quickly, forcing Clooney's wife Roberts to attempt to aid him (in one of the film's most controversial plot maneuvers.) The film alternates somewhat uncomfortably between loud, frenetic moments and languorous, quirky ones. The director is to be admired for attracting all of the original cast members for this sequel, no matter how little they are utilized in the plot (some of the actors on view have precious little to do), though they were surely compensated with lots of good times on location as noted in the press throughout filming. Clooney and Pitt still look good and provide some interesting moments and Zeta-Jones is great as the fly in their ointment, an investigator. Damon also does a fine job as the novice, trying to break through to the big time. However, there just isn't room to showcase the rest of the large supporting cast, especially with the many other billed and unbilled cameo appearances. Most of them are merely furniture in the sprawling tale. They take a back seat to showy cameos by folks like Jones and Willis. Garcia is pretty ridiculous, wielding a stick and strutting around in some bizarre get-ups. This time around, the methods and plot twists of the caper can't possibly be taken entirely seriously. It's all just too preposterous and fanciful to hold up to close scrutiny. Better to take the film as the unrepentant piece of fluff that it is and try to enjoy some of the beautiful locations, the glossy production design and the appeal of its leading players. Still, all that can only go so far in trying to put over a movie that is more than two hours long. At times it seems like Soderburgh and Clooney tried to throw in everything but the kitchen sink and the whole thing starts to turn in on itself. A lot of criticism was aimed at Roberts' joke on herself near the end of the film, but the bigger question is why did she go from an elegant and stylish presence in the first film to a wan and gaunt hausfrau in this one? Perhaps it was to make her transformation more distinct visually, though, to be truthful, even then she just doesn't look as good as one might expect. Did they run out of budget for some lipstick? There are a few stylish and striking moments in the film, but overall it lacks punch and certainly emotional investment as well. Most of the potentially-tense heist sequences are relayed in flashback or otherwise awkwardly handled. It's likely destined to become a camp classic several years down the pike the way some 60's films come off now.",Null,0,0,6 February 2006
The Bourne Identity," Another action franchise is 'bourne'
","Even though the timing wound up being accidental due to delayed opening dates, friends Matt Damon and Ben Affleck went head to head with action thrillers in the 2002 summer box office season (both based on famous novels and doing rather well.)  This was Damon's entry and he came off better than expected.  He plays an amnesiac who soon finds out that he has a past full of violence and intrigue.  He's accompanied by Potente, a financially strapped girl who makes the mistake of getting involved, then can't break free of the drama surrounding him.  (Hard to believe but true, these parts were essayed by Richard Chamberlain and Jaclyn Smith in a 1988 TV miniseries!)  The film is stylish, nicely paced and, for the most part, more realistic and less showy than it's competitors (although a scene near the end involving a staircase shatters that whole idea and crosses the line.) Damon is comfortable and likable.  He appears to be doing much of the fight choreography and does it well.  He isn't always entirely believable as an amnesiac, but his natural charm goes a long way.  Potente takes a while to warm up.  She is more facially inexpressive than an American actress might have been, but eventually she comes along.  Damon shows little sexual interest in her until she's free of make up and he gives her a short hair cut (making her look a little more like Affleck?  hee hee!)  Naturally, he uses the world's dullest scissors, yet she emerges with a Vidal Sassoonish, up to the minute, eurotrash style.  Damon (looking awfully cute with dark hair and matching eyeliner) for some reason never has to adopt any sort of disguise while he's on the run!  The casting in this film is bizarre. Cooper, though a solid actor, hasn't got nearly enough charisma to pull off his key role.  Owen (who has STARRED in smaller, better films) is barely onscreen at all and not one word of his dialogue is intelligible!  Stiles is ludicrously miscast and unnecessary.  Aside from a very drab start, the film moves and has interesting locations, exciting set pieces and some nice production values.  Recommended for people who haven't read the book and for people that have read the book, but don't mind some tweaking.",Null,0,1,12 September 2002
The Village," Unusual to say the least, but interesting to those who aren't expecting blood 'n guts horror.
","Rarely do viewers agree completely on the merits of a film, but there is a relatively small collection of movies that place viewers into camps that either actively like or dislike them, sometimes rabidly, and this is one of them. Marketed (incorrectly) as a horror film, it is actually a mystery/character study. Viewers with preconceived expectations are nearly always let down. Those with very low levels of anticipation tend to enjoy it more. The story concerns a rather remote, rustic settlement that is surrounded by thick woods. The villagers live by an almost Amish or Quaker-like code and speak in old-style English. Despite their peaceful and almost Utopian existence, there is always the constant threat of invasion from or destruction by a group of forest-dwellers referred to as 'Those We Do Not Speak Of'. These creatures are occasionally glimpsed in the night, often by those young men who are assigned to watch the border of the village from a tall tower amidst a perimeter of glowing torches. Meanwhile, the youths in the village find themselves exploring the first blush of romance as they begin to pair up with one another while the Elders advise and counsel the settlement. Eventually, the tenuous relationship between the villagers and the creatures is sorely tested and one member of the settlement must attempt to reach a nearby town in order to save a beloved fellow villager's life. Ultimately, several twisty and (possibly) shocking plot elements are revealed which place the movie into a whole other category. This area tends to cause the most controversy among viewers. A remarkable cast was assembled and most of them do a very nice job. Howard, who emerged out of near total obscurity, performs admirably as a blind girl who winds up having at least as much strength as anyone else in the village. Her actual playing of blindness is, at times, unconvincing, but her acting abilities and her presence before the cameras are startlingly fresh and engrossing. Phoenix is excellent as the young man who has feelings for her. Unfortunately, he doesn't have quite as much screen time as one might like, but he is exceedingly good when he's on. Brody's performance is a matter of taste. He plays (literally!) the village idiot and at times seems to really over-play it. He and Phoenix, however, have one face-to-face encounter that is a stunner and Brody's role starts to make more sense upon a second viewing. Some very solid seasoned actors turn up as the Elders. Hurt and Weaver (who co-starred years before in 'Eyewitness') share a sort of tormented, unfulfilled romance and both give thoughtful, well-modulated performances. Other nice work comes from Gleeson, Jones and Weston as fellow Elders. One thing that director Shyamalan excels at is the setting of a mood. The film has a beautiful, yet haunting, pastoral look and feel to it. The audience is lulled into a warm and serene environment, but one that is tinged with dread since it's always clear that something it not right in the woods. Alert viewers will likely be able to guess the major plot twist near the end long before it is revealed, but that doesn't mean there aren't still a few surprises and jolts along the way. There is also an almost surreal scene between one villager and one creature that is harrowing in the extreme. If nothing else, the film is thought-provoking and a conversation piece, but for those in the right mood, it is also a fascinating and endearingly strange cinematic experience.",Null,1,2,9 August 2005
Cold Mountain," Worth watching even if 'brought to you by Mattel.'
","There are a couple of things wrong with this episodic, rather sweeping film, but not enough to destroy it. Fortunately, the good outweighs the bad enough to make it worthwhile viewing. Law plays a shy, but thoughtful young man in Cold Mountain, NC. When the local minister's daughter (Kidman) moves to town, he is immediately taken with her and they share a few very brief, very stifled moments (including an impromptu kiss) before he leaves to fight in the Civil War. (An opening battle scene is so intense that the impact of it literally tears the clothes off one participant!) As they each experience great change, disappointment and destruction, it is their longing for each other that keeps them going. He can't wait to get back to her and she can't wait for him to come back. As Law treks across the southeastern coast, he comes upon a wide variety of opponents and allies. These are all played with great skill by a terrific gallery of solid, semi-name actors (Hoffman, Ribisi, Portman, Atkins, etc......) Meanwhile, Kidman faces the end of her gentle existence and almost existence itself until a scrappy, brassy local girl steps in to rescue her. Zellweger plays this feisty, mouthy girl, using every ounce of her acting prowess. The pair must fend off an opportunistic home guardsman played by a slimy Winstone. The film lurches forward with the all-important reunion moment dangling in front of the viewers like a carrot on a stick. It is solely due to the acting talent and intense chemistry of the stars and not the sketchy, spotty script that this moment carries any dramatic weight at all. Somehow, Law and Kidman manage the impossible, which is to create a romance and desire for one another that is never properly developed on the screen. They are forced to create everything through their expressions and body language and do just that. As good as they are, they are almost completely overtaken by the surprisingly wondrous and intriguing work of Zellweger. Her welcome dash of vinegar and bluntness is a perfect counterpoint for the dewy and sensitive lovers. Also, of particular note is another surprise - the downright striking job that Portman does as a lonely widow and mother. She outdoes herself in this brief role. As a matter of fact, nearly every performance in the film is excellent. The one exception is the horribly anachronistic and inexplicable presence of the peroxide blonde henchman to Winstone. His punk-rock, eyelinered look and shopping-mall line delivery remove the viewer from the already tenuous time period whenever he's on screen. (And is it ever stated why someone his age isn't IN the war??) That's one other problem. There is very little period feel to this film. It always seems like the actors are playing with clothes they found at Western Costume with their make up done by Ben Nye. Kidman's hair, while lovely, is absolutely ridiculous. It distracts from and detracts from scenes very often. Ditto her make up. One key scene near the end is a close up and her heavy mascara and shadow grey/purple eyeshadow (masterfully applied by those Hollywood wizards) turn what should have been an agonizing emotional moment into 'Barbie Does the Civil War'. Zellweger does better in the make-up department, though her chemically-whitened teeth do not go very far in suggesting her character's background. Her deliberately tousled hair is also a problem at times, but nowhere near the level of Kidman's. These are quibbles in light of the bigger problem which is an overriding predictability. Even to one who has never read the book, there is no doubt as to the ending of the film. There is very little room for surprise and what there is of that is telegraphed again and again. So the audience is left watching a 2-1/2 hour film with a foregone conclusion. (And this sometimes meandering work was originally FIVE hours long!) The amount of footage left on the cutting room floor makes for some uncomfortable continuity (such as when a character is tortured and watches 3 family members slaughtered and is next seen smilingly dancing a Christmas jig!) Nevertheless, the romance and beauty of the film still delivers and there is no doubt that Kidman is a MOVIE STAR. She glows and glistens and has every accommodation made to her. Even her old riding coat looks runway perfect. Law is achingly beautiful in the early scenes, but delivers a sincere, dedicated performance in spite of his physical features (which are all but buried as it wears on.)",Null,99,152,5 January 2004
North by Northwest," Everyone works at top-form to create an enduring action masterpiece
","Having been created during one of director Hitchcock's most fertile periods, this is, as screenwriter Lehman put it, 'The Hitchcock picture to end all Hitchcock pictures'. The movie throws in virtually all of the legendary director's favorite types of cinematic trademarks from his own walk-on role, a man wrongly accused, an icy blonde who may be dangerous, action sequences taking place in unusual locales and a MacGuffin, to name only a few. Grant plays an ad executive who happens to attract the attention of two henchmen who mistake him for a government spy. They kidnap him and try to extract info from him. Once they realize they've chosen the wrong man, they try to kill him, but he slips away, only to come back the next day with heated accusations. Rather than let the matter rest, he starts to investigate the situation which quickly becomes deadly for him and for others. He sets out on a cross-country jaunt from New York City to Mount Rushmore with both the police and the villains nipping at his heels. Grant provides a typically charming and suave portrayal. He deftly pendulums from serious concern to humor to romance. Supplying the romance is Saint as a sexy, mysterious woman he meets on a train. She does an excellent job of portraying her character's inner turmoil as well as the light sarcasm that goes with her sophisticated persona (though it's more than a little ridiculous when she states her age as 26. She was nearly a decade past that.) The chief bad guy is Mason, in a laid-back and coolly above-it-all type of performance. He's menacing, but never breaks a sweat, preferring to let his sidekicks take care of the dirty work. His primary sidekick is Landau, who can be perceived as (and was intended to be displayed as) a homosexual, though the suggestion is fairly subtle. Landis, only several years older than Grant in real life, plays his mother in an amusing turn. Other notable cast members include the sturdy Carroll, who worked with Hitchcock in more films than anyone else, and Lang, who would later go on to rage at Tippi Hedren in 'The Birds'. Hutchison, best known for her role in 'Harvey' plays a rather dubious mistress of the house where Grant is held and 'General Hospital's' Beradino plays a cop who picks up Grant for drunk driving. The film gets off to a smashing start with the captivatingly cacophonous score by Bernard Herrman and, while long, rarely lets up in its trek from one scenario to the next. Nearly all of the set pieces are memorable, if not legendary, including the trip to the United Nations, the corn field conflagration and most importantly the chase up and down the faces of Mount Rushmore. Here Hitch indulges in another one of his favorite touches, having Saint lose piece after piece of her striking ensemble and becoming more and more disheveled. Incidentally, the director's favorite costume designer Edith Head was not part of this MGM production, leaving him without her wonderful tailoring and clean lines. He rejected the costumes offered up by the studio and purchased the bulk of Saint's wardrobe 'off the rack' at Bergdorf-Goodman! Only one of the set pieces falls flat today and that is the drunken chase along a winding and perilous highway. Bad rear projection and some hammy close-ups from Grant render this one sequence less than perfect. However, that's quibbling when the rest of the film is so good. The ending (both the section involving the leads and the tag with the train) couldn't be more perfect.",Null,0,0,13 September 2006
Walk Hard: The Dewey Cox Story," Goofy, oddly affectionate look at the roller-coaster life of a music superstar.
","The wave of reverent, dramatic bio-pics of famous singers that has flourished over the last few years ('Ray,' 'Walk the Line' and others) gets a quirky skewering in this well-appointed lampoon. Reilly plays the title character, a young musician who is haunted (and blamed by his father) over the death of his promising and gifted brother. With the promise of success in the music world made clear after a successful local performance, he takes off (with his preteen girlfriend Wiig in tow) for a climb to the top. Naturally, it isn't long before all the clichés are trucked out including infidelity, drug abuse, discord with the band and so on. Various genres of music are explored as Reilly hits it big with rockabilly and then tries to continue to eke out a career in folk, psychedelia and even TV variety-level disco. Along the way, all conceivable incidents and situations happening with real life troubled artists arise in order to be parodied. Reilly, who plays his character from early teens on (a jab at those projects which expect audiences to buy middle aged stars playing their characters in youth!), is so committed to this characterization that it becomes realistic, despite all the silliness. Not only does he give his part all the passion, annoyance and stupidity that it requires, but he can also sing quite well and does so frequently! It's a rare starring showcase for him and he acquits himself admirably. Wiig, as his wife and the mother of (many of) his children, lends excellent support, though her character isn't particularly fleshed out or even interesting. Fischer fares better in a flashier role as a sultry female singer who joins with Reilly for a (hilariously entendre-filled) duet and ends up with his heart. Meadows has a role as one of Reilly's band-mates who introduces him to increasingly dangerous and addictive drugs despite protestations that he shouldn't be coming near the stuff. Sure to come off more amusingly to those who have seen real films of this type, it nonetheless stands alone, bolstered particularly by a raft of great original songs. It's shocking that none of the musical numbers from this film were able to land any Oscar nominations, especially in light of the utter garbage that seems to dominate the category each year. To go further, the numbers in this film are integrated into the film, not tacked on to the end credits in desperation for a nod, like a lot of others. Not as wild as, say, a Zucker Brothers parody, there's still a large amount of zaniness. One of the most outrageous sight gags includes Reilly talking on the phone to Wiig amidst the aftermath of an orgy as a frontally nude man stands next to him asking questions about where his belongings are! It's a taboo-breaking moment that may help get some squeamish folks past their body shame. Another enjoyable aspect is the wide variety of clothes, hairstyles and furnishings that denote the ever-changing eras of music. Several name actors pop up in cameos (some more successfully than others) including Paul Rudd and Jack Black as Lennon & McCartney, who take Reilly on an LSD-fueled 'trip.' Though the movie is not intended to be taken seriously, Reilly is solid enough with his character to at least allow a viewer to connect with the story while chuckling at the absurdities that pop up.",Null,0,0,5 June 2009
Dreamgirls," A captivating version of the stage success.
","Sparked by the success of 'Chicago', this long-awaited film adaptation of the popular Broadway musical finally made it's way to the screen. A thinly-veiled take on The Supremes and their manager Berry Gordy, it details how three young black girls form The Dreams and move forward in the record industry, sometimes, unfortunately, at the expense of their personal happiness. A major rift in the group occurs when the manager (Foxx) determines that one girl (Knowles) should begin to sing lead instead of the usual, and more remarkable, one (Hudson) because she is more marketable and camera friendly. Knowles (who had a very similar experience in real life as the lead singer of Destiny's Child before breaking out on her own) is a pretty perfect fit for her role. She can sing, and does so well in the film, but is more known for her looks and presence on the stage. She is given here a staggering showcase of wigs, makeup, gowns, choreography and the like as her character experiences the heights of fame. She effectively conveys, physically, the essence of the woman she is portraying. Her acting isn't necessarily stellar, though it is a quantum leap from other things she has done. Foxx delivers a solid and low-key performance and is quite believable. Rose, who plays the third member of the group does a fine job as well in a role that garners less attention than the other two. Murphy appears as an established star in the mold of James Brown who gives the ladies their initial break into the biz. His performance is among the best he has ever given and he offers many shadings and characteristics to the part. Hudson, a newcomer who beat out hundreds of hopeful, sometimes more established singers for her part, is wonderful. Her acting, for someone with practically no experience, is exceptional, though she can improve in some ways. Her singing is phenomenal and she gets to deliver the most memorable and difficult numbers the show has to offer, and does so very successfully. It's an eye-opening, rather unforgettable debut. There really is no bad performance in the movie! Former Mighty Morphin Power Ranger Robinson is attractive and appealing in his role as Hudson's brother, Leal is the same in her part as a replacement Dream and Glover does very well in his role as Murphy's manager. All the other little parts are handled well and cast well. By now the storyline is a little bit clichéd and predictable, but it doesn't change the infectiousness of the material. The songs are lively and expertly performed, the sets and production design are evocative and the costumes and accessories are extraordinary. The film is an arresting, entertaining spectacle and so it can be forgiven if, occasionally, the back-up dancers do moves that are quite anachronistic or the occasional outfit seems just slightly off for the time period. Devine, who had Rose's role in the original Broadway production, pops up briefly as a cabaret singer.",Null,1,2,9 February 2007
The Exorcist," Moody, memorable creep-out with strong writing and performances.
","This ground breaking, starkly filmed thriller stands for many as one of the most terrifying films of all time.  (Conversely, a faction of agnostic viewers are left with a less jolting experience, sometimes even finding the film funny!)  Quite explicit for its time, it raised the bar in film-making for gore and realism and adult horror and has been emulated many times. However, it is set apart by its well-written (Oscar-winning, in fact) script and realistic performances.  Burstyn is an actress who begins to sense unusual behavior in her preteen daughter (Blair.)  The bizarre symptoms (open sores, violent thrashing, etc...) escalate as Burstyn seeks help from all conventional avenues.  Finally, she determines that Blair is possessed by Satan and must be exorcised.  Miller is a troubled priest whose own problems pale in comparison with the dilemma facing Burstyn.  When things get worse instead of better, it is up to legendary priest Von Sydow to attempt to rid the child of the demons inside her.  The sense of fear and dread is aided by the cold, claustrophobic settings and the use of the music 'Tubular Bells' during key moments.  The visuals are primitive by today's standards, but still provide jolts, notably Blair's explosive green vomit. Her celebrated 360 degree head turning has lost it's punch now.  The film is packed with gross-out moments and shockingly blasphemous episodes which work to upset and disarm the viewer.  Mercedes McCambridge helped provide the raspy, vulgar voice of the possessed Blair.  A disastrous and heavily panned sequel 'The Exorcist II:  The Heretic' starred an older Blair and Richard Burton.",Null,3,4,1 November 2002
No Country for Old Men," Remarkably divisive film with as many detractors as it has defenders.
","Based on a popular novel of the same name, this suspenseful character study traces the actions of three men tangled in a mess of stolen drug money, vengeance and pursuit. Brolin plays a low-income husband in 1980 Texas who, while hunting, comes upon the remnants of a drug deal gone bad. He discovers $2 million and takes off with it, but makes the mistake of returning to the scene later. Before he can even count the money, he's being pursued by various parties to the crime, primarily the driven, sociopathic and mysterious Bardem as a vicious hired killer. Attempting to sort out the mess, alternately trying to save Brolin and stop Bardem (who leaves a trail of bodies in his wake), is Jones, an aging sheriff who is finding his profession more and more futile. Brolin and Bardem play a very dangerous game of cat and mouse with Bardem stalking him through location after location and carrying one mean weapon, a pneumatic cattle gun that can knock the locks off of doors with one trigger pull. Jones uses Brolin's wife Macdonald to try to get him to give himself up, drawing her into the situation as well. Harrelson appears as another hit man, sent to retrieve the money for his own client Root. Brolin gives a terrific everyman performance, placing himself in a new category in the Hollywood echelon. He's a simple, stoic man with an ironic sense of integrity who makes a few wrong decisions. It's interesting to watch his resourcefulness unfold as his predicament worsens. Jones feels tailor-made for his role and effortlessly slips into the character's skin. It's an interesting counterpoint to the dogged and ferocious agent he portrayed years ago in 'The Fugitive.' Bardem is captivating and quite terrifying. His intensity, which contains just the slightest hint of dark humor, is amazing to behold. This exceedingly handsome actor is made to look almost ridiculous and yet he is a serious force to be reckoned with. His interchanges with various townsfolk and travelers are fascinating and tense to watch. Harrelson has almost a cameo role, but handles it effectively. Macdonald starts out seeming weak, but manages to turn in a memorable portrayal by the time of the dénouement. Harper appears briefly as Jones' supportive wife. They make a believable couple. Cute Dillahunt plays a green deputy, exchanging ideas about criminology with Jones as they investigate. Corbin has a small but effective bit part as a local man with a violent event in his past. Grant, humorously, but almost too cartoonishly, plays Macdonald's crotchety mother. A wondrous collection of actors gives quirky life to a variety of rural store owners, motel clerks and the like. The film has atmosphere and tension throughout. Surprisingly, but refreshingly, there is no music to speak of in the main course of the film. It avoids the traditional use of music which instructs the audience what to feel and when. Destined to be considered slow by some viewers, it takes its time to set the right moods and give full texture to the story and characters. Though many folks have lambasted the film for its inconclusive ending, it follows the book to a remarkable degree, up to and including the ending. Ultimately, it's a movie more memorable for its acting and its imagery rather than its plot line.",Null,2,4,8 February 2008
Mamma Mia!," Glowing, feel-good celebration whose merits outweigh its few drawbacks.
","The crowd-pleasing stage musical featuring the music of ABBA is brought to effervescent cinematic life here by the original director. Streep plays a single mother, operating a crumbling hotel built atop a Greek island and preparing for her daughter Seyfried's impending wedding and reception. Unbeknownst to her, Seyfried has written letters to the three men who could possibly be her father and has invited them to the wedding! Streep, who already has her hands full with the preparations and with the arrival of her two best pals and former back-up singers when she was a performer, is flabbergasted to come upon the men holed up in an old goat barn. While Seyfried tries to figure out which of the men is her biological father, Streep confronts long-buried feelings and expresses them (along with practically everyone on the island) in song. It may finally be official that Streep can play anything or anyone. While she is certainly guilty of overacting and playing with her hair far too much here, it matters not when she can provide the type of balls-out, ebullient, tuneful performance she grants the film. She, like many of the other participants, is a bit manic and over-expressive, but she's also contagiously energetic and delightful. Seyfried is excellent as well. Not only is she lovely to look at, but she also has an impressive voice and an appealing presence. The potential fathers are played by Brosnan, Firth and Skarsgard, each providing his own brand of charm. Brosnan was raked over the coals for his singing, but really its more the jarring sound of his singing voice versus what's expected rather than him being off-key. It's not a voice particularly suited to this type of music. He also overemphasizes his expressions during playback. Apart from that, he's handsome and likable. Firth is adorable, though he isn't given a great deal to do. Neither is Skarsgard, though he does the best with what he's given. As Streep's friends, Walters and Baranski are over-the-top, but like most others, they win the audience over with their antics and musical contributions. Cooper plays the handsome, young fiancé and is well suited to Seyfried. Rounding out the primary cast are newcomers McDowall and Lilley who play Seyfried's two best friends, echoing the relationship Streep has with her own pals. A (literal!) Greek chorus of villagers pops up throughout to either observe or take part in all the delirium. Director Lloyd does an excellent job of bringing the songs and characters to life. It's an unfortunate side effect that some of the hamminess wasn't reined in just a tad, but most viewers won't mind it that much. Hardcore fans of ABBA may not love seeing a (slight, to say the least!) storyline wrapped around the many famous songs, but most casual fans of the music will delight in seeing them performed with so much gusto and enthusiasm (and, in many cases, surprising skill.) It's either a concept that one is game for or is not. Those in the mood for a lighthearted and colorful fantasy (which does include some heart-tugging sentiment as well) should eat it up like candy. Grinches who expect a little more meat with their movies or who are allergic to froth will likely want to steer clear.",Null,0,2,19 September 2008
