movie_title,title,review,rating,helpful,total,date
The Mask," Watch it for the mask
",The mask is only worth watching for the mask. Its such a hilarious and super energetic character which brings a life into this dull movie. Without mask it was difficult for me to watch this. How many times I dozed off while watching scenes without mask. Today i wish to be rebooted in a good way but Jim carrey is irreplaceable.,6,0,1,22 July 2019
Iron Man 3," Lack of fun
","Plus:
1. RDJ of course
2. Guy Pearce villain character is powerful
3. Few action scenesMinus:
1. Tony Stark's vulnerability
2. Makers ruined Mandarin character
3. No entertainment
4. No thrill
5. No funVerdict:
Many say iron man 3 is the best iron man film. But for me its the worst iron man film. Jon favreau should have been given one more chance to rectify the mistakes he made in iron man 2.",3,2,3,1 December 2018
Darkest Hour," Where was oldman?
","I heard that Gary oldman was playing Winston Churchill in darkest hour but where was he? Only I could see was Churchill. Kudos to the makeup artists for giving a replica of Churchill. Oldman truly got into the shoes of Churchill. Direction by Joe wright is terrific. On the whole, darkest hour is a powerful historical drama.",10,1,2,30 July 2019
Iron Man 2," Time pass entertainer
","I know iron man 2 is the most hated iron man film. Yes, it has its share of flaws. The first iron man was simple but powerful. Whereas in iron man 2 the story and screenplay was ordinary. Plus I didn't like the character of Pepper Potts in this film because she was very annoying and being insensitive towards Tony. I liked her in the first and third part. Also the ending could have been better. But if you ignore these shortcomings, iron man 2 is very enjoyable film.
It has RDJ who is as cool as ever. Then you have Mickey Rourke as villain whiplash who was also good but his character could have been better. Then there was Scarlett Johansson as black widow making her debut in MCU, who was hot as well as badass. And there is don cheadle who replaces Terrence Howard as Rhodey. I don't know whether he was better than Terrence Howard but I liked him. Terrence Howard unfortunately missed the opportunity of wearing the war machine suit. But the scene was not appropriate were Rhodes wear the war machine suit for the first time. That birthday party scene was hilarious. And I loved the action scenes especially where tony wears his portable suit.
Like spiderman 3, iron man 2 also got messed up with studio interference. Jon favreau was pissed up for rewriting the script multiple times. He was forced to include shield characters as a buildup for the upcoming avengers film. But that was affecting the main story. That's why favreau refused to direct iron man 3. I am big fan of Jon favreau and I missed his work in iron man 3.
On the whole, if you want to watch a time pass popcorn flick, then iron man 2 would be the perfect one.",7,0,0,26 March 2019
Knives Out," First film I saw alone in theatre
","Knives out is the first film ever in my life which I was the only person in theatre. I knew there won't be crowd to watch this because it's a content driven film and not any comic book or franchise film. Why I wanted to see knives out was for Chris Evans. I am his fan since he played captain America. He made that character iconic. Usually Chris Evans non MCU films(whether lead or supporting roles) don't do well critically or commercially. But when knives out got critical acclaim, I got ready to book my ticket. I had to book my ticket in advance so that they don't cancel the show. I came for 5:30 show but film they were not playing after 5 minutes. I had to call the operator and make him play and he played it.
Now coming to the film, knives out is a murder mystery where Daniel Craig has come to investigate the death of a murder mystery novelist. I am used to watch mystery thrillers so I am familiar with its format. Knives out follows the exact format but suspense was revealed in the middle itself. It has a ensemble cast and everyone have performed well. Daniel Craig was enjoying a lot playing Benoit blanc. Ana de armas got a meaty role and has played well the sincere caretaker. Veterans Jamie Lee Curtis and Michael Shannon kept their names. Now coming to the man for whom I had to sit in an empty theatre. When Evans appeared I was so happy. He made the film more enjoyable. It was good that he didn't get lost among all the stalwarts.
But, I had issue with the ending which could have been better. Many of the things done went in vain.
But I recommend knives out for murder mystery fans. Rian Johnson compensated for the hatred he received for last jedi with knives out.",9,0,12,1 December 2019
Aquaman," Visual extravaganza
","Following the marvel way and encouraged by the success of dark knight trilogy, DC established dceu in 2013 with man of steel which I found slow and boring but was a decent success. Then came another boring film dawn of justice and pathetic suicide squad. After that came the first female superhero film wonder woman which worked wonders for dceu. But those wonders didn't last after the release of justice league, a blatant copy of avengers.
And now, dceu comes with aquaman who we saw in justice league (but I was wondering where he was as only focus was on wonder woman flash and Superman).
Aquaman narrates the origin of Arthur curry half human half atlantean. In the first few minutes it captures your attention, with excellent action scene of Nicole Kidman. After then the film takes you to a visual treat. Jason momoa mass intro, underwater scenes, Atlanta kingdom, fight between Arthur and his half brother, escaping from Atlanta to get the golden trident, the superb action scene in Italy, Arthur getting the Trident and the final battle all these does not let you take off your eyes at the screen. Only drawback is story is not that great and slightly similar to Thor 1. Aquaman was my best 3d experience. On the whole, aquaman is an absolute visual treat which not even a marvel film provided me. DC must concentrate for the time being only on solo superhero films. Hats off to director James wan.",9,0,0,6 February 2019
Spider-Man 3," I don't care about haters
","When I first saw spiderman 3, I loved it and thought it to be a best Spidey film because for taking the franchise to next level. But years later, I found out critics and audience ranting about it because of its overload of villains. How much you spread negativity and hatred towards it I am not able to hate it. Because I still enjoy 3rd part like the first two. Only drawback I felt was the repetitiveness in ending where this time also mj is kidnapped by the villain in order to reach spiderman. Despite pressure from studios Sam raimi managed to keep it entertaining. Its so sad this franchise ends in a bad way. I love Sam raimi trilogy.",9,3,8,23 August 2019
Thor: Ragnarok," Entertaining and best Thor movie
","Though I liked Chris hemsworth as Thor, I was not any fan of Thor standalone movies. While Thor 1 was strictly okay, Thor 2 was one of the most weakest films of MCU. But in Thor ragnarok Thor franchise gets completely revamped.
Ragnarok format is same like iron man 3. Like in iron man 3 we saw what tony can do without his suit, in Thor ragnarok we can see what Thor can do without his hammer. Despite all the worst things happening to Thor in this one(loses his father, hammer,eye and Asgard kingdom) there is a lot of humor in this one.
When a serious character does humor, his fan following increases like never before. Same has happened with Chris hemsworth whose fan following as Thor has increased leaps and bounds with ragnarok. Though he deliberately does not be funny, situations make it so. With film by film our love towards Loki increases only. So has happened in ragnarok. The bromance between hemsworth and tom Hiddleston is the highlight. Cate blanchett gives a menacing performance which makes hela one of the best villains in MCU. Tessa Thompson was badass as Valkyrie. And last but not the least, I never liked hulk before but with ragnarok I finally started loving him. Seriously the film becomes most entertaining with the entry of hulk.
The music is foot tapping. Only drawback I felt was some portions are dull when Thor is trapped in sakaar. But with the entry of hulk this becomes a hilarious entertainer. Full credit goes to director taika watiti for ressurecting the thor franchise.
On the whole Thor ragnarok may not be the best MCU film but is definitely the most funniest MCU film ever made.",9,2,5,14 March 2019
Zodiac," Lengthy thriller
","Zodiac is based on the famous zodiac killings during 60s and its investigation done by several people. Plus points of the film are its plot, initial thrill moments and artist performances. RDJ rocks as Paul Avery. Jake and mark ruffalo are good. Minus points are its length and lack of thrill moments (zodiac killings) in the second half. Just goes on like an investigation drama. But it somehow manages to keep your interest to know the zodiac killer.",8,0,0,2 December 2018
Spider-Man: Homecoming," Spiderman under the shadow of ironman
","First things first, Tobey maguire will always be my favorite spidey and sam raimi's spiderman trilogy are my favorite superhero films. Due to which, I couldn't accept andrew garfield as spiderman. But I enjoyed tom holland's cameo in civil war, so I was looking forward for homecoming.
Homecoming is given a complete reboot. It doesn't focus on peter's origins and uncle ben stuff. Peter is a high school kid. Aunt may is a hot spinster and tony stark is his his mentor. After the airport battle in civil war, peter is waiting for tony stark's call on next mission. But tony instructs him to be only a friendly neighborhood spiderman. Adrian toomes known as the vulture is planning to steal essential weapons of stark tech. How peter stops him and impress stark is the rest of the film.
Tom holland fits perfectly as peter and spidey. In comics, peter was a high school kid and holland looks exactly like a teenager. His friendship with jacob battalon was a treat to watch. Michael keaton was impressive as vulture and his scene of threatening peter was worth mentioning. The typical humor in mcu films is abundant. Robert downey jr as usual was a treat in his extended cameo of tony stark. But we got to see less of action in him. The scene where peter tries to lift the wall rock gives goosebumps.
But i have three issues with the movie. First is peter's intentions. In original spiderman, peter's motive was with great power comes great responsibility. Whereas in homecoming, peter does stuff only to impress tony stark and join avengers. Second the film lacks emotions. Mcu films have comedy but also enough emotions too. Third is the unexciting action sequences which were mostly childish. Amazing spiderman series had much cool action scenes.
For 90s and early 2000s kids spiderman will be tobey maguire but for 2010s kids spiderman will be tom holland. In that case homecoming succeeds. But can't digest him being too dependent on stark.",7,0,1,26 March 2020
