movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," 2 hours of packaging, 30 minutes of substance, and then some weaknesses
","Somewhere around 45 minutes into this film I noticed I was rather bored. Hardly anything was happening. By the time the movie was over, not much more had happened. I liked the first two installments of the 'Hunger Games' series, so what was the problem here? The problem is very simple. This is a movie that never should have been. The substance should have been condensed into the 30 minutes that it deserves and then used as the opening half hour of the final installment that will be released later this year. If you like the 'Hunger Games' series, you will have to watch this one just so you know the (few) plot developments and meet the new characters. That, I presume, is precisely what the producers wanted: a way to extract more admission ticket money from the audience. Too bad. In doing that, they have reduced the overall value of the series.It's also strange that the production team did not do more with the 2 hours they had. (Slight spoiler follows.) For example, we get endless scenes of Katniss being horrified, shocked, upset, emotionally stressed, outraged, angry, sad, etc., etc. Then near the end we get a mad dash to finish, with the raid on the capital given short shrift and making the file look amateurish. A small bunch of commandos go into the capital but then are let go in so obvious a way that they know they have been let go. Yet everyone is too dumb to try to figure out why the nearly-omnipotent and omniscient President Snow and his baddies let this bunch go. Shades of Star Wars IV. There are other similar kinds of weaknesses in the plot or its development, where something that could have been interesting or useful was ignored for the sake of showing more scenes of Katniss in emotional pain.(Another slight spoiler.) Speaking of the omnipotent/omniscient Snow, that's another irritating aspect of the film. Snow has hidden cameras and spies everywhere and miraculously knows nearly everything going on. Why hasn't he blown the rebel base to smithereens before now? Why does he wait until this movie to do it? Makes no sense. Why does he not send in ground troops to ensure destruction of the rebel base after he has bombed it? Makes no sense. The right way to do would have been for Snow not know where the base was or even that it existed - but then there would have been no excuse for the uninteresting bombing scene with its fake drama of the barely-rescued younger sister and her cat.There's another low-budget element that irks me in a high-budget undertaking such as this. How does the capital city manage to survive while it is bombing into oblivion all the productive cities in its periphery? Where does it get its minerals, silicon chips, food, fuel, plastics, planes, cars, guns, asphalt, cement, cloth, machinery, nail clippers, scissors, kitchen utensils, spices, books, ink, paper, toys, diapers, diaper pins, etc., etc. Does it make them all itself? Do you know any city on Earth that comes even remotely close to being able to do that? Of course not. Shades of the potentially good but ultimately trite film Divergent.Given the high quality of the first two installments in the 'Hunger Games' series, we had good reason to expect another good show this time. Unfortunately, we didn't get it. The acting is good, and the plot does advance a little, so overall I give the film four stars.",4,11,15,2 January 2015
Vertigo," Slow, boring, ridiculous, and predictable
","I finally watched this old chestnut. I read somewhere that it was a flop when it came out but later became recognized as a classic. Apparently Alfred Hitchcock blamed James Stewart's being too old for the part. The two never worked together again. Well, Stewart wasn't the problem. The problem was the script, which is simply asinine. The public was right the first time: the movie is terrible.The hero falls in love with a woman who is supposed to be nuts and who gives him no reason at all to fall in love with her. She has a few mad scenes with him but never engages in any conversation of any substance on any topic, never does any activities with him, etc. On top of that, she is his old friend's wife. Her only attraction is that she is good looking, but lust for a pretty woman isn't love, which is what the hero is supposed to feel. Totally implausible.The movie runs 2 hours. There is a great deal of boring driving around San Francisco and the nearby California coast in the first half of the movie. I started looking at my watch at around 1:15 into the movie. Was this thing ever going to end? At about 1:30 the main plot is revealed. It is pretty silly and quite routine. The remaining 1/2 hour is torture. The plot gets more and more ridiculous, all the while getting more and more predictable. My impatience got more and more intense. When the truly idiotic end finally came, I was both relieved (over at last!) and outraged (what a waste of 2 hours).",1,44,75,18 November 2015
Changeling," The critics are nuts. This film is outstanding.
","When my wife and I first heard that another Eastwood film was coming out, we planned to see it. Then we read unremitting negative comments by the critics, so we hesitated. We decided to see the film anyway because we have liked everything Eastwood has directed, and we knew that some of the cast were fine actors. Wow, are we glad we stuck with our first instinct. The film is excellent.The critics panned the script, by J. Michael Straczynski. One critic mentioned that Straz wrote Babylon 5 and suggested that was reason enough to expect this script to be bad. In fact, Babylon 5 was very good, and so is the script for this movie. Critics complained about Eastwood's directing, but the directing was fine. Some of the critics complained about the acting, but in fact the acting is flawless. My general impression of critics has been strongly reinforced: they typically are shallow and self-important windbags trying to show off how smart and sophisticated they are. They should be ignored.The story itself is sad, uplifting, disturbing, and bittersweet all at the same time. It is, sad to say, a true story.The characters come across as real people, as is typical for Eastwood's films. Every single actor delivers exactly the right performance for the role being played. Indeed, the acting is the best part of this movie, though I do not mean to diminish any other aspect of the film by saying that. There are several children in the film who have significant parts, often with lines that must convey genuine emotions of fear or remorse. Not easy stuff for a kid to get right, yet all of them do their jobs very well. That is partly a tribute to Eastwood's directing, showing his ability to elicit strong performances from his actors.There is no point listing every actor here and praising their performances one by one. They were all outstanding. I will single out Angelina Jolie for special mention, though. She is the main character, and her performance is simply superb. Her range of emotions is truly remarkable. What a fine actress she is.",10,8,11,17 November 2008
It," One of the Losers, big time
","I have not read the book or seen the miniseries, so I am judging this movie on its own merits. It is terrible.The plot is routine and flimsy. The dialog is typical Hollywood garbage. In the first half or so we have a bunch of early teens spewing non-stop ever-so-cool repartee and tediously 'witty' commentary, laced with total disrespect for all adults, who in this movie all deserve disrespect. In the second half, the dialog loses the repartee and wittiness and becomes simply witless. All the teens besides our heroes are incredibly (I use that word deliberately) mean and vicious.There is no suspense in the supposedly suspenseful scenes. There is a lot of action, yet the movie seems to drag virtually all the time to the point of seeming interminable about an hour before the end, which is saying something for a movie that is only a little over 2 hours long.The ending scene is typical feel-good Hollywood silliness with the group bonding and young love sprouting.For the life of me I cannot grasp what the people who like this movie see in it. My advice is to avoid it. It's terrible.",1,0,1,26 November 2017
Lone Survivor," Mildly entertaining action, downright insulting mentally
","I wouldn't bother to review this poor movie except that it has such a high rating on IMDb. I want to help bring that down to where it belongs. I will give it the vote it deserves, not one reduced to offset the ridiculous high score.There's a lot of action. If you are recovering from an operation, as I was, it may provide a nice way to kill some time. If you are looking for a good movie, go elsewhere.The 'Hated It' reviews go into plenty of detail about what is bad, so I will just give a short list: excessive cool talk among the SEALs at the beginning, ridiculous decision to let the shepherd prisoners go free (this all takes place in enemy territory), the commander at the base asking in an irritated tone if there is a problem when the SEAL leader calls the base on a cell phone instead of the radio after missing several scheduled radio contacts, our guys bouncing down two long rock faces and then one small one hitting boulders and trees on the way down while sustaining virtually no damage other than some scrapes, getting shot over and over and over with little ill effect, bad guys who cannot hit the broad side of a barn from the inside with their rifles, bad guys who cannot hit anything with RPG after RPG (except miraculously can put one right into the open rear end of a flying helicopter), our hero performing intermediate surgery on himself at least twice without passing out, the arrival of the cavalry at the end to save our hero.This movie is on a par with the Rambo series, except those made no pretense of being true.",3,0,1,8 March 2016
Star Trek," Some good acting, tiny bit of good writing, idiotic & infuriating plot
","Overall, the film is a disgrace. On its own terms it is routine and dull. As a part of the Star Trek series, it is an awful travesty. In fact, it is not a Star Trek movie. It is a pirate job that uses the Star Trek name and the Star Trek characters and then goes off on a plot that is inconsistent with the plots of the TV shows and older movies that it stole from. On top of that, the plot stinks.The plot is totally routine and predictable. Some crazy Romulan is mad at Spock for having failed, despite Herculean effort, to save Romulus from some implausible disaster. So the nut decides to travel back through time to get even with everybody, even people who had nothing to do with the disaster. Besides being simply stupid and hackneyed, this time travel aspect lets the writers depart from the Star Trek narrative, established through several TV series and several movies, both original and Next Generation. And depart they do, whenever they feel like it. The movie takes place when Kirk is a cadet at Starfleet Academy, so it happens before anything in the TV series or previous movies. But the unimaginative writers couldn't be bothered to work out a plot consistent with the all the rest of the Star Trek collection. Instead, they had to jazz things up by having Vulcan destroyed and Spock's mother killed, thus rendering impossible several episodes in the TV series and the old movies. The writers excuse this travesty by saying that the time thread was disrupted by the nutty Romulans' time travel. Well, isn't that cute? With that logic, they can do just about anything and claim they have produced a Star Trek movie. In fact, that is just what they have done. What they have created is a movie that steals the name and glory of the old shows and then does something not just unrelated but downright contradictory with its forebears.There is some good stuff in the show. The young Spock is very good, very well portrayed by Zachary Quinto. He is the one character in the movie that has real character development. We also get a plausible explanation of McCoy's background, also portrayed by a competent actor, Karl Urban. The rest of the cast is pretty much a blow off. Worst of all, I think, is young Kirk. Yeah, Kirk is supposed to be cocky, but this guy is just a pain in the ass. Chris Pine grossly overplays the cocky part so that he ends up looking like weak slapstick. That may well not be Pine's fault. The director and the writers surely bear at least part and maybe all the blame. The other characters are shallow and not worth the time to discuss.The plot is idiotic. I already explained the hackneyed time travel part. There are quite a few other stupidities, such as the following. There is the miraculous 'red matter,' one drop of which is capable of imploding an entire planet, yet somehow a large glob of it can be carried around in a very small force field in a star ship and then extracted one drop at a time with a hypodermic needle without damaging the ship or even the needle. Come on. The famous episode of Kirk cheating to beat the combat simulation in the Academy is overwritten and overacted so that it is neither plausible nor amusing, just silly. Worst of all, though, is the end of the movie. Remember, Kirk and all these guys are just young'uns at the Academy, not even graduated yet. By a totally stupid plot twist, they end up commanding the flagship of the fleet, the Enterprise, in the battle with the Romulans, even though they're still cadets, not even midshipmen. OK, let's let that pass. Of course, they are so brilliant that they take out the Romulan ship from the future by great derring-do. Idiotic, but we let that pass, too. Then when they get back to Starfleet, guess what? The whole team (except the young Spock, but hold on) is given permanent command of the Enterprise. No, we won't let that pass. I mean, GET REAL!! A bunch of kids commanding the fleet flagship? Yeah, right. Oh, I said Spock wasn't included. That's because at the very end, Spock waltzes on board and informs Kirk that he has noticed that Kirk has not yet chosen a First Officer (yeah, right, a bunch of kids are about to take the fleet flagship out into space without a First Officer), so he asks permission to fill the post. The brat Kirk nods OK, and that's it. Spock gets the job. No need to get approval from Starfleet or anything. The whippersnapper crew goes off merrily into the future, presumably remaining together for at least 20 years on the same ship - as if that ever would happen.This is the kind of light stuff an unimaginative hack writes for 5-year-olds. As a pretender to be the prequel to all the rest of the Star Trek productions, it is trash, nothing but trash.",2,4,7,21 August 2009
Rogue One: A Star Wars Story," A Star Wars Joke
","1. Predictable, routine action, and far too much of it.2. Incoherent beginning, comprising scenes that flit all over the galaxy.3. Jyn Erso is Galen Erso's daughter. So what? For some reason, Jyn's announcing her lineage is supposed to strike terror, open doors, evoke homage, whatever. Who would care after 15 years, which is how long it has been since she has seen her father? Why does her father write his message to her when he doesn't even know if she is alive and the fate of the galaxy depends on the right people getting his message. How stupid can you get? 4. Routine, predictable political correctness permeates the show - Jyn is a bad ass who beats up most men, the leader of the Alliance is a woman, the main characters are women, Hispanics, blacks, and a mystical Oriental.5. Why does Galen tell Jyn in the opening scene to trust the Force? Neither she nor he has any special connection to the Force. The Force is not strong in either of them. Just routine sloppy writing to force a connection with the Force.6. Why does Jyn's mother leave Jyn, confront the bad guys, and simply get gunned down for her troubles? How could a man as brilliant as her husband have married such a ninny? 7. The plot gets stupider as it progresses, going from silly to ridiculous. A band of rebels steal an Imperial ship (the Empire's people are so utterly incompetent) in one place and then show up at another station on another planet not knowing where to find the Death Star plans, which turn out to be filed along with the Empire's routine documents including the Emperor's favorite recipes with no special security. Knowing nothing, our heroes almost effortlessly figure it all out, retrieve the plans, and transmit them. In the meantime, the Alliance, roused by our heroes' pluck, attacks the Imperial base to draw attention away from our heroes (isn't that a rather tired plot line?) and have great success doing it even though they made no prior plans and didn't even decide to do it until the spur of the last moment. Yet they carry it off brilliantly. The battle scenes often seem to have been lifted straight from previous Star Wars movies - 'Copy that, Gold Leader,' flaming X-wings steered by screaming pilots, 'I'm on him, Blue Leader,' etc., etc.8. No character development. Who cares about these people? Who could?",3,15,31,21 December 2016
Spotlight," An outstanding movie
","This movie is outstanding. Everything about it is good. I saw it a second time just 48 hours after seeing it the first time. I'm not sure I ever have done that before. I easily could sit through it again, only 24 hours after having seen it the second time.I was a little concerned that it would be a routine Hollywood left-wing bash of the Catholic Church, but instead it was very well written and presented. Nothing excessive, overdone, or overstated. Nothing understated or whitewashed, either. The two writers have a clear understanding of how Catholics view the clergy and why this scandal was devastating for so many of them. The movie illustrates the difference between the Catholic faith and the Catholic Church.The acting is excellent. Not one weak performance. I had the feeling that these were people I might know, very real people.This movie is one that anyone might find interesting. Those raised as Catholics are likely to find it so and should see it.",10,0,1,28 December 2015
American Sniper," Apolitical review of an apolitical movie
","American Sniper is about part of the life of Chris Kyle, who was a sniper in the US military in Iraq. Kyle served four tours of duty in Iraq. In his capacity as a sniper and soldier (actually a SEAL), he killed a lot of people. The movie sketches his background and the events that led him to enlist in the Navy, become a SEAL, and then become a sniper. The movie presents his thoughts, internal conflicts, and difficulties dealing with the stresses of war in general and his experiences in particular. THAT'S IT.I gave the movie 7 stars because of my internal rating system. Eight or more stars is a movie I would want to see at least one more time. American Sniper isn't that kind of movie for me, though it may be for others. I saw it once, am glad I did, and am satisfied. I can easily see why someone who has a closer connection to the movie (e.g., a veteran of the war in Iraq) might want to see this movie more than once. For that person, the movie easily could be an 8 or higher.The acting and direction are excellent.The movie is about Kyle, not American foreign policy, patriotism, or even heroism. The movie takes no stand on whether the Iraq war was good or bad. It does not present Kyle as a hero but rather as a man who did his job well. If you want to see a movie about a man's participation in a twilight war against irregular fighters and terrorists and the effect that the war had on him, see this movie. Otherwise, skip it.Now for a brief remark on the large number of reviews that paint this movies as either patriotic or routine propaganda. UTTER NONSENSE. Ignore all reviews that give the movie high marks or low marks because of the political preferences of the reviewer. The movie takes no stand on the desirability of the Iraq war, on how it was conducted, on American foreign policy, or any other political issue. The movie is completely apolitical. Some of the characters have doubts about what their side is doing. The main character himself has thoughts about what he is doing. At one point, he is quite ready to shoot a kid who has picked up an RPG and is trying to aim it at some US soldiers. While holding a bead on the kid, he keeps hoping the kid will drop the RPG. When the kid does just that, the main character is relieved. Not quite what some reviews would have you believe about what the movie does or what Kyle himself thought. The movie is about Chris Kyle, so of course it shows us his thoughts about the war and his role in it. Chris Kyle is patriotic. Chris Kyle joined the Navy in part because of 9/11. Chris Kyle has no regrets for the job he did. Those are CHRIS KYLE's thoughts, not abstract statements about the desirability of American involvement in Iraq. Also, 9/11 really did happen, the enemy in Iraq really did use children and women as means to kill American and other foreign soldiers, many of the enemy were vicious people who murdered and tortured their opponents. The movie shows all that. It was part of the reality that framed Kyle's life. Nonetheless, the movie takes no stand on whether the US should have been in Iraq. The movie is about one man and his view of the world he was in and what he did in it. It is neither patriotic nor propaganda.Some negative reviews complain that the movie glorifies 'a killer.' That is particularly offensive nonsense. Consider the following set of situations. (1) A soldier is sent to Iraq. He sees an enemy. He shoots the enemy before the enemy shoots him. Is the soldier a killer? If you say yes, then you are a fool, and we can stop here because you are beyond reason. If you say no, let's go on. (2) The same situation except the solider does not see the enemy. However, the soldier's buddy does see the enemy and shoots him. Is the soldier's buddy a killer? After all, the enemy wasn't aiming at the soldier's buddy. Repeat the answers to situation 1. (3) Same situation, except that now the soldier's buddy is posted on a rooftop looking for enemies so he can shoot them before they shoot the solider. The guy on the rooftop is called a sniper. He is good at his job and kills many enemy who are trying to bomb or shoot his comrade. Is he a killer? Repeat the answers to situation 1. In all the foregoing situations, the soldiers are doing their job and trying not to get killed doing it. That is what soldiers do. They are not killers for doing it. The people who sent them into combat may be evil, stupid, misinformed, or lots of other bad things, but the soldiers are just doing their job. This movie is about a soldier doing his job.War is hell. It's not always clear that a war should be fought. Sometimes it is clear that it shouldn't have been. None of that is the fault or even the concern of the soldiers who fight those wars. They are just doing their job. This movie is about one of them. Leave your political baggage behind when you see this movie, and judge it for what it is.",7,6,21,22 January 2015
The Revenant," Routine plot, average acting, bad cinematography, historically inaccurate
","The plot is a routine revenge story. A guy gets mistreated. His son is murdered. He overcomes obstacles and gets even. Yawn.A routine plot is turned into a ridiculous one by the small events throughout. The movie opens with a bunch of hunters wading through the Everglades, except that it is somewhere in the northern Rocky Mountains. Or at least is supposed to be, though I don't know where one would find Everglades-like water amongst the pine trees anywhere in the Rockies (where I have done extensive backpacking). This fascination with people wading or swimming in frigid mountain water in winter pervades the movie, showing up again and again. I've waded in that water. It is COLD. My wife used to call it 'screaming cold.' Yet in this movie people flop into the water, get completely soaked, and then just walk away as if nothing happened. In reality they would very shortly freeze to death and become encased in ice. Floating down the river while fully clothed, including being wrapped in a bear skin as in one scene, would drown you in no time.The scene shifts back and forth between the Great Plains and the Rocky Mountains. Start in the mountains, move to the plains, go back into the mountains (why?), back to the plains.The acting is competent but nothing special. DeCaprio's acting mostly consists of grunts because after the bear mauling he cannot talk right until near the end of the movie. I can do that. Do I get an Oscar? Over and over we are treated to interruptions of the action for scenes of nature, especially views of the tops of trees from the bases of those trees. Is that supposed to mean something? It interrupts the story for no obvious reason.There are these Indians around, looking for our hero and his friends to attack them. The Indians are 'Rees,' i.e., Arikaree or Arikara. The problem is that those Indians lived in North Dakota, not in the Rocky Mountains and certainly nowhere near the Yellowstone.This show is just another ho-hum Hollywood mangling of history. The characters are uninteresting and flat. The acting does nothing to make the characters more than that. The plot is predictable except where it is so silly as to be hard to imagine. Overall the show is mildly entertaining if you are bored and don't have anything else to occupy your time.",3,9,18,15 January 2016
