movie_title,title,review,rating,helpful,total,date
Ant-Man," In comparison to previous Marvel films, Ant-Man is an engaging reiteration that less can be more.
","Along with its mega box-office pull, Marvel's cinematic achievements have also gained a reputation for being loud and repetitive, with emphasis on sheer size and scale. But as we've seen before, it can also be uplifting, laugh-out-loud funny, and thoroughly engaging – all instantly recognisable qualities of Ant-Man. By cutting out multi-character excessiveness from previous films, Ant-Man is also scaled down to size, albeit literally, with the use of just one protagonist. This works by allowing us to focus on the adventures of an everyday man, but one that is destined for incredible heroics. That man is Scott Lang (Paul Rudd), a petty criminal desperate for a clean slate. Caught between his reputation as a cat burglar and a failed father, Lang stumbles upon a powered suit that shrinks him down to the size of an ant. 'It's nothing like the Ironman suit', says inventor Dr. Hank Pym (Michael Douglas), a former S.H.I.E.L.D scientist. Quite literally, Douglas is saying two things at the same time - don't underestimate the power of an ant, and also that Ant-Man is unlike any other character we have seen in the Marvel Cinematic Universe. Overlooking bland melodrama that has Lang trying to impress his daughter (primed with stock Hollywood cuteness), the film really opens up when we see the titular superhero in action. Filmed with Arri Alexa cameras, visual effects from Industrial Light & Magic is mind bindingly stunning when switching back and forth between macrophotography and life size rendition. Also look out for a de-aged Michael Douglas in the pre-credits prologue (set in 1989), made possible with the use of motion capture technology. And given the context of the story where a lot happens in microscopic proportions, effects are aided with the proper use of 3D, resulting in a rare occasion where it actually works in favour of the cinematography. With just the right amount of action combined with potent laughs (watch out for Michael Pena Peña as a motor mouth), Reed, in combination with comedy writers Joe Cornish and Edgar Wright, keeps the story simple and easy on the eyes. And owing to the obvious detachment from the juggernaut trappings of previous MCU films, there's none of that city demolishing nonsense that has become a standard in superhero films. Instead, the story remains enveloped in the fantasy ethos that illustrates how an ordinary person can become extraordinary. The fact that Rudd (up until this point) has been cast in romantic-comedies makes him the ideal choice to play this unlikely hero. Equally unlikely is Peyton Reed, having directed a string of romantic-comedies that nobody remembers. There's a reason why their collaboration in Ant-Man works to everyone's benefit, much the same as Chris Pratt and James Gunn, who were both underrated before 2014's Guardians of the Galaxy. While it's apparently easy to make blockbusters with over the top action (looking at you Michael Bay!), Ant-Man is self-aware of its limitations, resulting in another rare occasion where less is more. That alone should be a educated answer to an age old debate – Does size really matter?",8,6,16,30 July 2015
Captain America: The First Avenger," Oh Captain, My Captain!!
","Uncle Sam would be proud. Holistically, this film looks like one mass recruitment campaign to get men enlisted into the US armed forces. Then again, this is nothing new. As a superhero, Captain America personified the might of the US military during the actual second World War to intentionally create a sense of patriotism against the 'Axis Powers' led by Stalin and Hitler. Picking up on that idea, the well known source of this concept is Marvel comic books and brings to cinematic life, a spectacular and glorious vision of how invincible a US soldier can or should be.Almost entirely, the film is a flash back after a rare metallic shield is discovered in the present day Arctic region. Rejected by the military during WWII, scrawny and frail Steve Rogers (Chris Evans) gets a second chance after a selfless act of bravery. As a result, Colonel Phillips (Tommy Lee Jones) allows Dr. Abraham Erskine (Stanley Tucci) to administer Rogers with a serum, immediately super-sizing the latter into a 'Super Soldier'. Shortly after, Erskine is killed by an assassin deployed by Johann Schmidt (Hugo Weaving). As Hitler's advanced weapons expert, we learn that Schmidt has assembled an army to possess and control a mysterious cube with infinite power, after being injected with a flawed version of the serum perfected for Rogers. Now christened 'Captain America' and literally draped in stars and stripes, Rogers and Stark Industries must stop the evil Schmidt from destroying America with weapons of mass destruction.Cinematically, the film is in epic form and relives the bygone era of the 1940s with a strong retro vibe. Having said that, I now find myself educated that a fraction of WWII consisted of technology that still does not exist. Ray guns, behemoth tanks, one-manned submersibles and gunships that look similar to those used in 'Avatar'? I wasn't alive in the 1940s, but I am pretty sure that other movies with a 1940s or WWII narrative must have somehow omitted the use of this technology. Sarcasm aside and for argument sake, as a viewer I can suspend reality for the sake of the Marvel universe. In an alternate history this could be plausible. 'X Men: First Class' was smart enough to establish that thought process right from the start. Shooting from the hip with pomp and propaganda, 'The First Avenger' expects (rather than assumes) viewers will believe the world created for the movie. It is at this point where you should stop and think for a minute. If you are not a Marvel OR superhero fan, you will find the movie unbelievably ridiculous. As a casual moviegoer, you will find the dialogue corny, the action over-the-top, the hero invincible, and the villain and his minions a joke. As a reviewer I normally judge films with either a sense of practical logic or its relevance to the genre. During this movie, the superhero fan in me took over and I succumbed to its seduction.As an actor, Evans has justified his upgrade from a supporting role in 'Fantastic Four' to the titled lead in this movie. He has outgrown the brash ego of the Human Torch to a lovable underdog whose real driving force is his spirit of patriotism. Like Peter Parker is to Spiderman, Captain America's alter ego in Steve Rogers is a simple man who uses his gift for the greater good of his nation and shoulders that responsibility with the heart of a true hero. On the other hand, considering that every superhero must face an ever daunting and equally super villain, Hugo Weaving has failed to radiate either hatred or fear as Red Skull; this, arising from my high expectations of Weaving.Known for the CGI infused 'Jumanji' and 'Jurassic Park III', director Joe Johnston pulls off an otherwise decent superhero flick and has laid a strong foundation for things to come. Call it a prequel, re-boot or pilot – in its entirety, this film is a big teaser for a multi-billion dollar franchise, starting with 2012's 'The Avengers'. The ending scenes of both 'Thor' and 'The First Avenger' has Nick Furry (Samuel L. Jackson) hint at just that. For superhero fans, 2012 (if we live through it) will have plenty of such movies. While Superman and Spiderman are all set for a re-boot, the Batman franchise concludes with 'The Dark Knight Rises'. In all this, 'The Avengers' is rumored to become the motion picture event of the year. The credibility of that rumor strongly rests in the success of 'The First Avenger'. By the looks of it, this movie has outdone all preceding 2011 superhero flicks and is on track to hand over the baton to what is going to be an explosive yet highly competitive summer come 2012.",Null,39,66,7 September 2011
Bohemian Rhapsody," An uplifting and electrifying encore to some of Queen's best music and a salute to the man that made it all happen.
","Are you ready? Are you ready for this?
The world's population in 1985 was well over four billion people. That same year, close to two billion people across 150 countries witnessed one of the greatest performances in the history of live music. It would also be one of the last performances by British rock band Queen, led by singer, songwriter and the greatest frontman of all time - Freddie Mercury. That was Live Aid and that's old news now. Bohemian Rhapsody serves as a biopic into the short but brilliant life of Mercury, his music, his struggles as person and the choices he had to make at a time when society wasn't so liberal. Yet no matter what you know or how much you love the sound of their music, nothing can prepare you for the final twenty minutes, or the 20 most important minutes in Mercury's life. For every Gen X or pre-millennial watching this film, this is the closest any of us will come to seeing Freddie Mercury and Queen perform on stage. Again.The film begins and ends with Mercury in his iconic acid jeans and wife-beater vest at Live Aid. In between, we follow the transformation of Farrokh Bulsara from a shy baggage handler at Heathrow airport to the rock legend he would become. A brief and early segment tells us about his conservative Parsi-Indian upbringing, which ultimately serves as an important arc to the two sides of Freddie Mercury - the musical genius and the man in the closet. In retrospect, this is a very important part of Mercury's life that the film either gets right or terribly wrong. That's because the film is content in revealing Mercury's relationship with his girlfriend and then wife Mary Austin (Lucy Boynton). She was everything to him and the film respects that. But when Mercury gets seductive looks from other men, we are only given a hint of his confusion that questions his sexual orientation. As it seems, Bohemian Rhapsody has little interest in Mercury's personal life with other men and nothing more than mere implication. Instead, the focus is and where it should be - the camaraderie with bandmates Brian May, Roger Taylor and John Deacon - their love, joy, hate and heartbreak during the course of Queen's ascent into the household name it is today.If Bohemian Rhapsody feels underdeveloped at times, it would be because many viewers may have been expecting a more detailed story behind Queen, the band's rapid rise to fame, and why their music continues to enjoy such longevity. While this part of the film feels patchy, with bits and pieces time stamped by years and concerts around the world, the film is really about Mercury's vision to write and produce music that was outrageous and outstanding, yet universally infectious. In the film, his lyrics and melodies come to him in epiphanies. It's a nice touch in trying to understand the brilliance behind his outrageously flamboyant stage persona, while also nodding to the fact that Mercury was known to be a shy introvert when not performing.As Mercury, Rami Malek nails every scene with commanding aplomb, while struggling to cover his buck teeth with his upper lip. Like Queen, it's a meteoric performance for Malek who gathered a large fan following on TV's Mr. Robot. There are others too, Ben Hardy as drummer Roger Taylor, Gwilym Lee as lead guitarist Brian May, and an unrecognizable Mike Myers as a record label executive who together add supporting characters aid the story. But even if the biopic doesn't add up with which, who and what came first, all credit goes to Malek for capturing and almost reveling in Mercury's dynamic and electric stage presence, yet equally childlike innocence. Ultimately, Bohemian Rhapsody is a celebration of Queen's music, but with focus on Mercury as the band's creator. If that means controversies are left out, then it also leaves Mercury's brilliance and conflicts obscured in mystery. And that's the best way to remember a legend with an incredibly diverse set of octaves.
'We will rock you', they said. They do and you better believe it. By the time you realise the end credits are rolling up, you'll find yourself hanging on the edge of your seat.",8,2,4,8 November 2018
Watchmen," Well crafted. Zack Snyder at his best.
","In a nutshell, my review for this move boils down to three words- Clever, complex and complete. Fresh on the heels of his unexpected smash hit '300', director Zack Snyder outdoes himself with this comic book adaptation. Unfortunately for Snyder, Christopher Nolan had the upper-hand with 2009's box-office bomb, 'The Dark Knight'. Even so, Snyder's work here is a painstaking and well crafted movie that is targeted at a mature audience.The story is adapted from Alan Moore's independent comic book by the same name with acquisition by DC Comics for a full blown screenplay. Through the opening credits, we are introduced to caped vigilantes of the 1930s and 1940s. Calling themselves the Watchmen, most of them are now retired after having helped the US government through the Vietnam War and averting the Cuban Missile Crises. Hmmm, so this is where X Men: First Class got its inspiration. After the John F Kennedy assassination and ensuing public outcry, the Watchmen are now disbanded and living on their own. With each receiving proper introductions and ample screen time, they are Edward Blake AKA the Comedian, Walter Kovacks AKA Rorschach, Daniel Dreiberg AKA Nite Owl, Adrian Veidt AKA Ozymandias, Laurie Jupiter AKA Silk Spectre II and Dr. Manhattan, the only former member with immense superpowers. Following the murder of the Comedian, Rorschach gets in touch with Nite Owl, Dr. Manhattan (now living with Silk Spectre II) and Ozymandias trying to warn each that former members of the Watchmen are being assassinated. With ties to the government and having put so many criminals behind bars, it is easy to see why anyone would want them dead. While Rorschach and Nite Owl investigate the Comedian's death, Dr. Manhattan and Silk Spectre realizes problem with their relationship with Manhattan distancing himself from humanity. In the meanwhile, the doomsday clock is ticking with the world bracing for nuclear war between the United States and the Soviets. But with the Watchmen retired, unwanted and stalked by a mysterious assassin, who will now save the world from total annihilation?Set in 1985 with Richard Nixon running his third term as president of the United States, this film is a clever analogy to the cold war crises of the mid 1980s. The essence of the plot is seamlessly grafting historical events with fiction, resulting in a very plausible story. Once again, kudos to Snyder for breaking out a movie other directors and producers have tried and abandoned since 1986. Their failure can be vindicated by the fact that the story itself is intricate enough to adapt on screen. Then there is mandatory character development, alternate history, and the current film making technology that was lacking 25 years ago. Although this film offers ample doses of high-end visual effects and CGI, the main focus is on character development, making this a true character driven film. As such, acting is flawless from a star studded lineup. Most notable are Jeffrey Dean Morgan as The Comedian, Patrick Wilson as Nite Owl, Malin Ậkerman as Silk Spectre II and Jackie Earle Haley as Rorschach. Dr. Manhattan is entirely CGI rendered but voiced by Billy Crudup. Special mention also goes to Robert Wisden as Richard Nixon and Carla Gugino as Silk Pectre.All aspects considered, Snyder has truly cut a niche out for himself. But as I mentioned before, this film was overshadowed by 'The Dark knight' because Watchmen is not intended for a teenage audience and is not your run-of-the-mill superhero caper. Yes, the story is engaging from start to finish, but it's the detail that has gone into the production. Cinematography is top notch and Snyder's frequent use of overhead angles of filming adds an extra touch to the look and feel. There is also something unique about combining slow-motion in heavy rain, and this is complemented by an excellent score. The soundtrack on the other hand takes you back to the 70s and 80s and is a perfect choice for the setting. However, be warned that violence is extreme and brutal. Like '300', Snyder is unforgiving with blood, gore and guts.What is stopping me from rating this film with 5 stars is the unnecessary inclusion of over 20 minutes of animation, which I find has no relation to the already complex plot. Then again, my review is based on the 'director's ultimate cut' available only on Blu-ray Disk. Had I watched the DVD version containing the 'Director's cut', I would have rated this film with every star it deserves. I also thought the ending was a bit disappointing in comparison to the rest of the story. But overlooking this inclusion, watching this movie is an event in itself, not because of the two and half hour of engagement time, but due to its epic scale in storytelling. For a truly uninterrupted viewing experience, turn your phones silent and watch this in one sitting.As a Zach Snyder fan, I eagerly await his next release in re-booting the Superman saga. After what he did for this film, it is just a matter of time before Snyder grabs the whole superhero genre by the horns. For what it's worth, 'Man of Steel' is rumored to have both Snyder and Nolan working together. Will wonders never cease!",8,3,6,11 July 2011
Baby Driver," As homage to classic heist films, Baby Driver starts exceptionally well but ends with a whimper.
","When you have bank robberies, armed gunmen wearing caricature masks and fast getaway cars, you are most certainly watching a heist movie. Add music in every scene, a bit of old fashioned misty-eyed romance, oddball characters thrown into a madcap mix and you are now watching Edger Wright's Baby Driver - a kinetic, off-the-wall action comedy that starts with a bang, but before you know it, is gone in 60 minutes. Everything after is like the recoil of a gun ejecting a spent cartridge.The first hour is so much fun, it contains every reason you would recommend watching this film. Even so, the first two minutes is all the viewer needs to get hooked in. Written and directed by Wright, the film begins with infectious energy soon after we are introduced to baby-faced Ansel Elgort as the titular getaway driver for a group of armed robbers organised by Doc (Kevin Spacey). He is called Baby because he is the youngest member of the crew and basically a kid. Baby also suffers from permanent hearing damage owing to a tragic accident, so must listen to music to drown out a constant hum in his ears. Seen through Baby's perspective, everything that happens in the film is synchronised to his music. Be it gun shots, doors opening and closing, tyres screeching, dialogue, and every other sound effect is seamlessly integrated into the soundtrack and camera-work with stupendous attention to detail. And as soon as we are hooked to the music, Wright moves swiftly into the plot specifics – Baby owes Doc one last job, after which he is free to pursue his own life. But as we have seen in previous heist films, there is no such thing as a last job. Once you're in, there is no way out. Despite his obligation to Doc, Baby is a nice guy and sure enough things get complicated when he meets love interest Deborah (Lily James), a waitress at a local diner. They plan a perfect getaway but with the arrival of a new stick-em-up crew, ala Bonny and Clyde couple Buddy and Darling (John Hamm and Eiza González), and trigger- happy badass Bats (Jamie Fox), all hell breaks loose. What ensues is a roller-coaster, edge-of-your seat thrill ride all the way but is it the best from visionary director Wright as early reviews seem to say? Including Shawn of the Dead and Hot Fuzz, all of Wright's six films to date have been wildly entertaining action comedies with clear love for genre films that came before. Baby Driver is no different in that it is a love letter to some of the greatest heist films from Hollywood (how many references to heist films can you spot in this review?). The car chase scenes for example are non CGI rendered, meaning actual stuntmen were used in white-knuckle maneuvering that resembles chase scenes from the original The Italian Job. But while the film could have remained a simple heist movie (where inevitably the last heist is always botched), Wright's story gets muddled with grand themes of loss and love heals all wounds, and then turns into a farce with a hammy ending where characters refuse to die. No pun intended. Compared to some of the big titles opening this summer, Baby Driver is much smaller in scale and budget, but still manages to stand its ground as an exhilarating action-comedy with nothing but the will to entertain. Add to that a fantastically assembled soundtrack fused with almost every scene and we are essentially watching a musical on wheels. There is also Wright's unique sense of pulp cinema style oozing in every scene, but despite all that has gone into making Baby Driver an interesting and fun film (including a well assembled cast), the biggest downfall is the lack of any relatable or lovable character. That, and the fact that the film opens on an octane high but simmers down to a whimper towards the end undermines what could have been a scorcher of a film this summer.",6,1,3,19 July 2017
Justice League," Although long time in the making, Justice League ultimately proves to be unnecessary.
","After years of speculation and uncertainty, DC Films' answer to Marvel's Avengers is finally here. But is it necessary? Fans, movie pundits, studio suits and everyone else in between can argue over this for years. The answer is irrelevant, and given the outcome, even rhetorical. As awkward as it sounds, Justice League - with no less than five latex clad superheroes - is the finale to director Zack Snyder's trilogy (following Man of Steel and Batman Versus Superman) but also distances itself from the previous two by trying to fix common complaints about those films - too dark and no spunk, we said. Well guess what; The makers behind Justice League heard our protests and made this film as bright as day. There's also some humour that will draw a genuine smirk from all but the sternest viewer or harshest critic. That's it. Everything else is an incoherent, incomplete, unguided, unwanted mess. The problems are plenty because that mess is all over the place. On one level, the world is still mourning the death of Superman. Like the previous film, Biblical analogies are apparent, but only if you care to look below the surface and only if you know what to look for; which is why a genuine question in this film is whether or not a God can be resurrected, and if so, should that happen. Then the tone shifts to familiar territory. On another level, the planet is about to be destroyed by Steppenwolf (played by Ciarán Hinds by bizarrely imitating Liam Neeson), an alien general done up with bad CGI. And then there is Bruce Wayne who claims his superhero ability is being rich. If that isn't a stab at Tony Stark, is it meant to be funny? After hobbling along with these one-liners for an hour, the titular roster is setup for the first and bombastic clash of superpowers. But by this time we are essentially watching two movies, and it won't take long before it dawns on the viewer that something isn't quite right. Or not altogether there. Even as alarming as that sounds, there is yet another movie which struggles to break through the superficial cracks of the main movie, and this is probably why Justice League is almost forgivable - The idea of a team of misfits trying to fit, (which made The Avengers hugely entertaining) seems to find some footing in this film too. Ezra Miller's Barry Allen, AKA The Flash, holds a candle to Tom Holland's Peter Parker. For better or worse, Miller even has a lot more pep than Ben Affleck's Bruce Wayne and Batman combined! Another welcome addition is Jason Momoa as the brooding Aquaman, and although there's something fishy about his supersonic speed, there's not much else explored.When it works, it's because of the camaraderie between some of the characters. Along with Miller's Flash, Gal Gadot's Wonder Woman is almost always one of them. Consistency, though, is not a strong point in this film. In the end, and despite being salvageable, Justice League is content with breeding familiarity. This includes a villain that is both weak and boring, and with an agenda that we have seen one too many times. As for Ray Fisher's Cyborg, there's little doubt that anyone will remember how and why he is a member of the League. While all this is still forgivable given Snyder's tragic personal loss during filming, the biggest undoing is a superhero film unsure of what it wants to be. Which again asks – was this necessary?",5,17,34,15 November 2017
Man of Steel," A justified reboot
","Written and directed by Quentin Tarantino, there is a climactic scene just before the end of KILL BILL: Vol.2. In poetic fashion, the main villain, Bill, narrates why Superman is unlike any other superhero: Every superhero wears a costume or a powered suit that enables them to become invincible. On the other hand, Superman disguises himself as Clark Kent. Clark Kent is the costume. This costume blends in with human frailties of doubt, despair, weakness and cowardice. At the time, Tarantino had no way of knowing what influence that philosophy would have on the mythology behind the most iconic superhero in pop culture. If Tarantino's philosophy is merely an iceberg of thought, the ethos in MAN OF STEEL is an entire glacier by comparison. Penned by David S. Goyer and Christopher Nolan, scripters behind THE DARK KNIGHT trilogy, the mythology here is taken very seriously right from the opening scene on Krypton. Kal is born to Lara Lor-Van (Ayelet Zurer) and Jor-El (Russell Crowe), despite age old Kryptonian laws that forbid natural conception. The birth takes place during Krypton's crisis as a doomed planet, alongside a political uprising led by General Zod (Michael Shannon). As the last son of Krypton, Kal, son of the House of El, is dispatched to Earth where he must fulfill the aspirations of his parents while upholding the nobility of his alien race. In narrating his upbringing on Earth, director Zack Snyder pans back and forth between the adult Kal-El (Henry Cavill) and specific moments during his childhood. Through short flashbacks, we see his parents' prophesies materialise as Kal-El comes to terms with powers beyond his own comprehension, even as he is rendered an outcast amongst humans. But struggling through an imploding identity crises, his values of integrity and compassion are installed by his adoptive human parents, Martha and Jonathan Kent (Diane Lane and Kevin Costner). These values are put to the test when Zod invades Earth with no greater goal than total annihilation of the human race.Before I get to some of the film's glaring faults, let me just say that MAN OF STEEL is a respectable attempt as an origins story. Hordes of Superman fans disappointed by Brian Singer's SUPERMAN RETURNS (2006) will be pleased to find Snyder's version meatier without many of the bone fragments found in the indigestible predecessor. Running at 143 minutes, Snyder appears to be in no rush to have our caped crusader perform his supersonic duties to save mankind. Instead, there are detailed plot arch's re-written for this movie that makes us want to care enough for another Superman adventure despite the failed 2006 debacle. This gives us a lot to mull over because viewers as well as the mythology are given a second chance to connect, and herein lies the precise reason why this 2013 reboot is necessary. How this works out is a unique feat in itself because for the first time since the 1978 original, the story stays true to its sci-fi myth (if you overlook some excess use of sci-fi mumbo-jumbo) rather than the recent trend in bombastic action fantasy. Although this may not measure up to present day expectations, purists have reason to believe that this is not a halfhearted attempt at reviving the Superman Saga. Is MAN OF STEEL the film of the year? On a subjective level I would have liked to think so. Then again, I would be lying if I say this film is without technical problems. Snyder's shaky camera work is an assault on the senses, especially when viewing this film in 3D. And while the story does have a dark premise I didn't get why Snyder had to tone down the color palate, leaving the viewer between thirty shades of grey and twenty shades of blue. On that note, the Zod squad is almost monochromatic but at least their armor has a lot more visual spunk over Tony Stark's tin can. In giving a new spin to the word 'Blockbuster', action scenes are plenty and mostly bloodless. But while Snyder restrains his penchant for slow-motion scenes, there is an exposition on battle sequences, in addition to fight scenes that become repetitive. All considered, I simply did not feel the 'wow factor' despite emotional moments amplified by Hans Zimmer's background score. What the makers got right is the casting, including heart-tugging performances by Costner and Lane. And taking over the titular mantle from Brandon Routh, British actor Cavill's Kent is a near perfect recluse opposite Amy Adams' Louis Lane – a livewire reporter who becomes Kent's eventual love interest. I say 'eventual' because their chemistry is virtually nonexistent until the very end. Now that a spark is ignited, there is always hope that the sequel to this prequel can go only one way, and that is up, up and away!",7,0,1,28 August 2013
The Revenant," The Revenant is a visceral engagement of the senses and an exhaustive experience throughout.
","Evidently, director Alejandro González Iñárritu is not one to rest on his laurels. Having won last year's Best Picture and Best Director for Birdman, I can't even imagine what sort of pressure Iñárritu underwent to remain consistent but it shows. Painstakingly crafted and expertly told, The Revenant is a visceral engagement of the senses unlike anything we have seen from the director. Co-scripted by Iñárritu, this partly based true story tells of frontiersman Hugh Glass (Leonardo DiCaprio) and a group of fur trappers set in the icy wilderness of 1820s South Dakota. In a breathtaking opening montage, Glass and his hunting party are ambushed by Native-American Arikara Indians. Outnumbered and chased by the Arikara, the group decides to return to base with Glass being the navigator. Expedition member John Fitzgerald (Tom Hardy) disagrees with the plan and an instant enmity is born. Between increasing hostility on their way back, Glass is attacked by a grizzly bear in what has to be one of the most brutal, terrifying and uncut scenes in a film. Having barely survived the attack, and certain that Glass won't make it back alive, Captain Andrew Henry (Domhnall Gleeson) orders Fitzgerald to lead the expedition back. Glass's half Native-American son Hawk (Forrest Goodluck) and another young man Bridger (Will Poulter) are tasked with staying behind and ensuring a proper burial. But when Fitzgerald volunteers to stay behind too, it's obvious to the viewer that no good deed can from this. Thus begins a traumatic tale of survival but also revenge when Glass learns of Fitzgerald's heinous intentions. At little over 150 minutes, this is a long film and not for everyone. From cauterizing his wounds to what Glass must do to survive, Iñárritu's remarkable achievement in this film is his relentless method of conveying the unthinkable. Between extreme cold conditions and eating raw meat, this is DiCaprio in his most challenging delivery. And although he doesn't say much, his role is physically demanding to such an extent, they might as well hand him an Oscar for exhibiting a genuine impetus to do just about anything. But DiCaprio is just one component in an overall strikingly beautiful film.While the sheer audio-visual experience is consistently mind-blowing, it comes down to Emmanuel Lubezki's cinematography as the single most significant aspect of this film. From tracking shots of landscapes to a character's widening pupils by a camp fire, the soul of this film is undeniably in its visual appeal. Such is the astounding nature of his shots that the only other way to describe it is as if the lens is omnipresent. After consecutive Academy Awards for Gravity and Birdman, it won't be surprising if Lubezki is in for hat-trick. As Iñárritu's most ambitious film, The Revenant doesn't disappoint and even with its somber tone and length, there isn't a single dull moment. If anything, the entire film is an exhaustive experience but positively riveting, terrifying, and haunting – like something that has returned from the dead and won't go back.",8,0,3,7 January 2016
Split," Split not only has Shyamalan back on the saddle but also rewards fans for their patience in his return to form.
","What a terrific comeback for Shyamalan! Many have been vocal that horror writer-director M. Night Shyamalan has been on a downward spiral after having peaked with Unbreakable, his very own superhero origins film. Split sees the continuation of Shyamalan's tryst with the supernatural but also a long awaited rhetoric that this filmmaker was merely waiting for the right moment to resurface. While his last film - The Visit - was predictable but entertaining, Split underscores his storytelling prowess with the high level of creativity that made him a household name in contemporary horror.Yet fans will concur that Split isn't just a comeback either, rather a tactical setup of Shyamalan's very own cinematic universe. Put literally, the film is about a person with multiple personalities where each personality speaks collectively in full awareness of the rest. Although main character Kevin is said to exhibit 23 personalities, we see just a handful during most of the film. There's Barry, a New York fashionista, Hedwig, a goofy 9-year-old, and darker personalities Patricia and Dennis. Calling themselves The Horde, the latter two have influenced the abduction of three high school girls as a ritualistic sacrifice for the 24th personality often referred to as 'The Beast'. The girls have limited time before The Beast is unleashed and although paralysed by fear, their escape depends on protagonist Casey's (Anya Taylor-Joy) proactive deconstruct of the good and evil personalities that reside in Kevin. To her advantage and through revelatory flashbacks, we learn that this wouldn't be the first time Casey would confront a monster.If Edward Norton's dual personalities was chilling in his debut film Primal Fear, wait till you get a load of James McAvoy in what is simply an outstanding performance of versatility (or should I say two dozen performances in one film?). More than just a demanding role to pull off, McAvoy's broad range in this film has also elevated what could have been a familiar antagonist into a nerve wrecking supervillain. Which is why Shyamalan's so called signature twist ending is almost astounding. To be honest there isn't an actual twist in the story, but the ending is an unexpected but seamless integration into a sort of trilogy that will have most viewers gob smacked. It's an inside joke and almost as if Shyamalan is asking if we have you been watching closely, but also an extremely rewarding Easter egg for every true fan of the man. Welcome back Mr. Shyamalan!",8,174,325,6 February 2017
Hugo," Who says Scorsese was all about mobsters?
","If I am allowed to be a little subjective here, I can tell you that Steven Spielberg and Martin Scorsese are two of my favorite directors, but for different reasons. In terms of what they do for cinema, I can't think of a similarity in their films, except that they are film makers with passion, vision and dedication. At the time of writing this, Spielberg and Scorsese are at opposite ends of the rope, with the Oscar for 'Best Picture' in the middle. As directors, it becomes irrelevant who wins. However, when you consider Scorsese's 'Hugo' with Michel Hazanavicius' 'The Artist', even seasoned critics will find it hard to choose between the two. Up until the point when I actually watched these two films, I was, like a million others, questioning the choice of 'Best Picture' nominees for the 2012 Academy Awards. Before I tell you why 'Hugo' is a prime contender, let me say that for a year that was not really the best in cinema, The Academy of Motion Picture Arts and Sciences, in my opinion, has considered the heart and soul of cinema in comparison to what cinema has evolved into today.In comparison to his previous films, Scorsese fans are in for a totally different experience with this film. Based on Brian Selznick's novel, 'The Invention of Hugo Cabret', we follow the titled character's adventures in repairing an automaton, a mechanized invention left behind by his deceased father. Orphaned and living alone, 12 year-old Hugo lives within the walls of a Paris railway station, maintaining various clocks and stealing food for existence. Fixated at repairing the automaton, Hugo has to retrieve a book that shows how, having lost it to a bitter old man called Georges Méliès (Ben Kingsley). Befriending Georges' goddaughter Isabelle (Chloë Moretz), Hugo begins a journey of discovery and quest, but must do everything he can to evade capture by a pesky railway inspector hell-bent on sending him to an orphanage.As a director and film maker, Scorsese has not only outdone himself, he has severely raised the bar in the art of storytelling. Nominations for art direction and cinematography are easily justified with visually stunning aesthetics of 1930's Paris. Clearly, production design is one of the best; a feat that I feel has outdone the art direction in 'Anonymous'. Character portrayals are another big tick mark when considering the story revolves round the lives of just a few key people. With just under three films to his credit, Asa Butterfield is impressive in his titled yet heartwarming role as a boy saddened by the loss of his father, but goes on to become a catalyst in awakening self-worth in a stranger. Reciprocating this kinship is Kingsley in another fine performance, where his Georges Méliès is constantly evolving throughout the movie. Playing a World War I veteran turned railway inspector, Sacha Baron Cohen is the comic relief, albeit with an antagonistic touch, but one that is a far cry from 'Borat' and the revolting 'Bruno'. Good choice in casting and I hope Cohen is seen in similar roles, given his unique talent as a comedian. Also nicely done are roles from Chloë Moretz and Helen McCrory, with shorts from Christopher Lee and Jude Law.For a family adventure movie, this film is structurally intact except for a glaring flaw. Set as a period piece in 1930's Paris, there is hardly any French dialogue, and worse, absolutely no French accent from any of the characters. Am I missing something here? Why go to great lengths to make an epic movie in '30s France but have all actors sport a British accent? This flaw aside, every other aspect of the movie works in favor of making this a remarkable film. Apart from stunning visuals, fine acting and a well narrated story, the heart of this film lies in the homage it pays towards movies as an art form. Call it a movie within a movie; its essence stems from celebration of life and realization of dreams, through a medium we love so much – The movies.",8,3,5,21 February 2012
