movie_title,title,review,rating,helpful,total,date
Finding Nemo," 4 on a scale of 10
","First of all, I'm 49. Need I say more?Number of ROTFLMAO = ZERO Number of laughs = ZERO Number of chuckles = ZERO Number of smiles = THREE (and one of them was when I saw 'the end'! Number of excruciatingly boring seconds = 8458 (two seconds subtracted for the two smiles). And, believe me it seemed like 20,000!All I can say is that my kids drug me to this movie after they had already seen it once. What a fool I was. Look, cartoons are for kids. How complicated is that? There is no reason I should like this movie anymore than there is for them to like The Matrix.",4,0,1,18 June 2003
How to Lose a Guy in 10 Days," 7 on a scale of 10
","This was your typical run of the mill romantic comedy. I like the genre. In fact, two of my all-time favorite movies were When Harry Met Sally and American President. However, this movie was only average for this genre.I like Matthew McC. quite a bit. I see no reason he can't star in any light-hearted movie and be a major strength. But, Kate Hudson sucks. Oh, that the movie would have cast a Meg Ryan or Julia Roberts or someone OTHER than Kate Hudson. Despite my wife's strong disagreement, I don't find her attractive or interesting. Part of it was that we were supposed to kind of dislike her character until the end. But, that was a small part of my problem with her. She just sucks and I don't want to ever see a movie with her in it again. I have no idea on this planet why she is popular! Goldie Hawn would have been better in the role - today!I also found the story weak. I thought the concept was potentially brilliant and certainly peaked my interest. But, the reviews were very so-so. That didn't stop my wife from renting it. And, now I get the last laugh as I write the final chapter on the saga. There are many better romantic comedies. Save yourself the trouble unless you are an insane Matthew McC. fan.",7,0,1,1 September 2003
The Mummy," 7 on a scale of 10
","This movie easily warrants an 8 as a rating, but I only gave it a 7. The reason is simply because we have seen it all before. It is extremely similar to The Raiders of the Lost Ark series.The differences are that Harrison Ford was a much more likable, charismatic hero. The special effects, though dazzling, were actually overdone. The simplicity of the special effects in Raiders was part of what made it so enjoyable. Afterall, the movie takes place in the 1920's or 30's. It seems a little bit like putting ketchup on ice cream to me.All in all it was good and well worth seeing. There are too many problems with the plot to give it more than a 7 even if I hadn't seen 'it' before. Let's see, 10 plagues. OK, here goes. 1... 2... 3... 4... 5... 6..., and 'last but not least' . New math, I guess.",7,0,0,20 May 1999
Crash," 5 out of 10
","Best picture of the year??? YOU HAVE GOT TO BE KIDDING ME!!! It looked like a cross between an angry Spike Lee movie, Falling Down - the angry Michael Douglass on a bias barrage, and a souped up version of NYPD Blue in the gritty city.First of all, there was NOTHING believable about any of it. Nothing, nada. You cannot tell me a single scene, nor a single story line that had even a hint of believability to it. Every single character in the movie was played WAYYYY over the top. In every case, they would have been obliterated in real-life society LONG before they got to appear in this movie.Oh, and snow in LA. A mother of dead son spurning her other son. A cop going back into a burning car to save a woman that he knows could 'finger' him. And, on and on and on and on and on and on and on. Endless................The number of coincidences to allow all of them to end up interacting with each other is just plain ludicrous! What are we... 4th graders? Please!!!!!!!! What also bugged me to no end was the UNBELIEVABLE number of things that happened to all these people in the space of 24 hours. Not only was in completely impossible, but the number of times that it was PAINFULLY impossible ... are too many to count.If I want to see a movie about racism, I can watch Spike Lee or Falling Down. Either would be a more than worthy substitute for this GROSSLY OVERRATED movie! I give it a 5 out of 10 because except for all that, it wasn't that bad.Len",5,1,3,28 April 2006
Pan's Labyrinth," 6 on a scale of 10
","I simply can't see what all the fuss is about regarding this movie. There have been hundreds of more violent movies. There have been dozens of more magical movies. There have been tens of better war movies.What's more, there was very little, if any, character development. We were sympathetic to the child, but pretty much couldn't care less about any of the other participants. All of them were disposable.I don't like subtitles, but I can live with them and decided not to penalize the movie for them. But, given the choice, it's a no-brainer.The biggest problem with the movie is simple. It's the ketchup and ice cream analogy. Both are good, but they suck together. Here is a war movie with a child who lives in a fantasy world - presumably in order to escape her terrible surroundings. The fantasy was fairly interesting. The war was fairly interesting. Putting both together in the same movie is ketchup and ice cream. It is irrelevant to me that the reason the fantasy even exists is because of the war. The fact is, they don't mesh well in a movie. But, I will admit, that's just my opinion. Someone else may find the exist together just fine.Len",6,11,23,17 June 2007
Sweeney Todd: The Demon Barber of Fleet Street," 2 on a scale of 10
","One of the worst movies I've ever seen. Incredibly bad. Let's see if I have this straight.1) Not funny, so just in case I missed the joke, there was NO joke.2) The 'music' SUCKED!!! Give me Chicago or Fiddler on the Roof or Little Shop of Horrors or Music and Lyrics or a thousand others. This is the worst excuse for music I've ever heard in a movie by a country mile.3) Almost no likable characters. We can't even like the stars. Even if we did originally, we find out we shouldn't have.4) Dark, dark, dark, dark, dark.5) Heavy English accent. Maybe with subtitles, I could have given this a 3, but a 2.00001 is a little more like it.6) Ridiculously over the top gruesome bloody OJ Simpsonish throat slashings. And, not once or twice - many, many, many times. BORRRRINNGG!! 7) Oh, yum. Mommy, can I have one of those human meat sandwiches with roaches crawling all over them? The fact that the masses seem to like this unGODLY piece of Tim Burton crap no longer shocks me. You can never go wrong underestimating the intelligence of the average movie goer! Len P.S. Did I say the 'music' SUCKED?? Cause, just in case I forgot... the 'music' SUCKED!",2,3,22,7 January 2008
Star Wars: Episode II - Attack of the Clones," 8 on a scale of 10
","I enjoyed this movie just about as much as Episode I. I gave that movie a 9. I suppose the only reason I didn't give this movie the same as that is because the issue of nostalgia wasn't as big an ingredient in this movie. The last one was wonderful in part because it was the first episode of the SW series in 15 years. Having grown up with the other 3, I was eager to say the least.Nevertheless, there was a lot to like in Episode II. In fact, I never felt like it was dragging and there were just as many fun innovative ideas as any other episode. One problem with any movie is that by the time you get to part 5, you have just about seen it all. And, it is hard to make the argument that it should receive as high a rating as earlier episodes.I love Yoda, but I have to say I was a little blown away by the fact that he uses a cane to walk and yet, when necessary, is able to fight like a champion. Seems inconsistent, but after all, he is a Jedi Knight.",8,0,1,3 December 2002
10 Things I Hate About You," 7 on a scale of 10
","This movie maintains an even pace throughout. I enjoyed it and was never bored. However, I have to say that I only laughed a couple times and chuckled a few more. As this was a comedy, after all, I can't give it higher than a 7 despite the fact that I really liked all the characters and thought it was well acted.Nevertheless, it was definitely a lightweight movie. As is the case with most movies and certainly all lightweight movies, I won't remember it a week from now. If you have a few extra bucks to spend and a couple hours to kill and can't find anything better to do, rent it. Otherwise, hunt on cable or surf the net.",7,0,0,17 October 1999
Notting Hill," 8 on a scale of 10
","This was a pleasant movie to watch. I enjoyed it from start to finish. I'm glad I went. I rate it an 8.However...... I was a little disappointed. I know it is unfair to base a movie's payoff on the expectations I had going in, but I had heard that it was fantastic, but I only saw it as another You've Got Mail.I love Julia Roberts and I think Hugh Grant was more than adequate as a leading man. It's just that I didn't feel like the movie took control of me the way some romantic comedies do.Still, I can't specifically think of any criticism of it that is worth mentioning. But, at the same time, it won't be a romantic comedy that I will remember like When Harry Met Sally or Roxanne or Pretty Woman or The American President.",8,0,0,7 June 1999
The Italian Job," 9 on a scale of 10
","First of all I pretty much love heist movies. I love good action movies too. So, that gives this film a big jump on getting a good rating from me. But, of course, they have to deliver and The Italian Job does just that.I really have almost no objections to this movie. It is great fun and I hated to see it end.The only two extremely minor objections were 1) I prefer Ed Norton as a good guy. 2) The only ridiculously ridiculous issue was their parking right in front of the gate. Of course, almost everything in a movie like this is ridiculous. That's a given. But, the staking out the gate so visibly was over the line.Still those are so minor that they almost are irrelevant. And, I would have given it a 9 even if Norton were a good guy and there was no gate issue. That's about as good as I can give any movie that isn't some type of brilliant production.Better than Ocean's Eleven IMHO.",9,0,1,18 June 2003
The Lord of the Rings: The Fellowship of the Ring," ZERO on a scale of 10
","It is impossible for me to tell you how desperately you need to NOT go to this movie. IT IS A TOTAL RIPOFF!!!!!All they had to do was throw it in the lake or give it to Big Bird to drop in the volcano. That would have been too simple, but it would have saved me $8 plus what seemed like a week and a half of my time.But, if it were just a weak movie (and I don't think I can ever remember giving any movie a ZERO) then fine. I was prepared to give it a 6 or maybe a 7 until the last 30 seconds when I knew it was ending.SPOILER?? Though I don't see why this would be a spoiler. The spoiler would be if I DIDN'T tell you this. YOU CANNOT EVER, EVER, EVER have a movie that has no ending!!! You can have a TV episode without an ending. You wait a week and watch it. Doesn't cost you a cent. Set the VCR. But you cannot EVER have a movie that does it. Totally unacceptable and I will do anything and everything in my meager powers to see to it that not one person ever spends one second of their time or one cent of their hard-earned labor to line the pockets of the thieves that stole from me.For the love of God, for the sake of humanity, don't even THINK about going to see this rip-off!",1,1,6,4 January 2002
Cast Away," 9 on a scale of 10
","There is a lot to say about this movie. It was 2 hours 23 minutes, but had about 6 hours of memories. The airplane scene was a classic. Nothing in a movie terrifies me, but I have to say that was about as terrifying a scene as you will ever see. The most amazing thing is that it held you in terror for what must have been 10 minutes.There were a number of other times that the movie caused you to cringe in perceived pain. And, each time set a new standard. Half the audience hid their head and the other half closed their eyes. We all knew what was going to happen.But, that aspect of the movie was only a part of the overall experience. It was also a powerful movie about the human spirit - about courage - about endurance. It is impossible to fully appreciate what it would have been like, but CAST AWAY did a pretty good job of helping us to imagine it.Also, it was a rather moving love story as the Hanks character was in love with the Hunt character all the years he was stranded on the island. When they were reunited, it was truly one of the great scenes ever in movies. The conflict between desire and reality was extremely intense.No pat endings, but definitely symbolism - and a sense of coming full circle. You felt sorry for him, but you also wish you could have the freedom that he obtained after he escaped the island. And, I don't mean just the freedom from being stranded. I mean the mental freedom of knowing who you are and knowing what is important.",9,0,0,2 January 2001
Terminator 3: Rise of the Machines," 9 on a scale of 10
","I really have no complaints about this movie. I had been wanting to see it for quite awhile and finally rented it on CD. I liked it at least as well as the others. Probably more. I've been in the mood for action lately. Action starved. Too many Beaches movies. And, this movie has action. In fact, I remember several times thinking that I couldn't look away even for a moment afraid of what I would miss. That's the definition of action in my book.Unlike a lot of action movies, it wasn't just mindless mayhem. Each individual scene had a point --- in addition to the mindless mayhem. I even liked the plot quite a bit. Logical. And, I love movies that mess with the time line as long as it makes sense.The other nice thing about T-3 is that it set us up for T-4, T-5, etc. I don't know exactly how Arnold is going to do it since by the time he gets out of politics, he won't look anywhere near as chiseled and it will be hard to believe he is the best the robots have to offer. I would still like to see him have a role, but since robots don't age, it might be tough.All in all, excellent mayhem of the first-rate mindless variety.",9,8,10,30 January 2004
Spider-Man," 6 on a scale of 10
","SPOILERS! If I had never seen Superman, then I might have rated this movie higher. Actually, I almost certainly would have rated it a 7. But, it is a TOTAL RIP-OFF of the first Superman movie. Let me count the ways.1) Youthful boy discovers his powers. 2) Has adopted parents. 3) No other siblings. 4) Father dies unexpectedly and is focal point for future endeavors. 5) Falls in love with girl who doesn't know his identity. 6) Saves girl's life in alley. 7) Saves girl's life while falling from building. 8) Flies everywhere he goes. 9) Metropolis 10) Daily Planet vs XXXXX Planet (I forget the name) 11) Editor of paper obsessed with inside scoop. 12) Real life superhero works for paper. 13) String of bad guys stopped from doing harm. 14) City questions integrity of superhero. 15) Girl falls in love with superhero. 16) Saves girl's life one last time at end of movie. 17) Showdown with arch enemy - which he wins.And, I'm sure I have overlooked some of them. I mean it was ludicrous. I might as well be watching Superman over again. Thank God, they didn't have him changing in a phone booth!Besides that, there were numerous ridiculous events - such as when he got the holy crap beat out of him and yet he showed up at the funeral a couple days later without a scratch. And, how is it possible that she didn't know who he was. Please!And, what was the deal with all her boyfriends. First the big lug in school, then the bad guy's son, then Spiderman, then the superhero. Ridiculous.But, here is my biggest complaint about Spiderman. Where in the hell does all that goo come from? I mean in the space of 30 seconds, he used up more goo than he has in body weight. I mean, please!Lastly, he was grossly miscast in my opinion.If you just want mindless entertainment and you haven't either 1) seen Superman or 2) don't care about the similarities, then go waste a couple hours on it like me.",6,0,0,26 May 2002
Ocean's Eleven," 7 on a scale of 10
","I went into this movie expecting it to be great. It wasn't even close to great. Other than the fact that it had one of the most recognizable casts in history and the fact that it was very slick, it lacked quite a bit. As a 'theft' movie, it really offered nothing new. The twist was interesting, but not one of those things where you hear yourself say, 'wow'.I like this type of movie and I like the actors, so I don't feel cheated. A 7 is better than everything below it! Nevertheless, the chemistry was notably lacking in my opinion. Also, since I was miserably assaulted by TRAFFIC not all that long ago, any movie made my Soderbergh will, at least for awhile, have the Soderbergh stench.If you are interested only in movies that have even the slightest amount of believability, don't bother watching this one. Far too many implausible actions.Still, if you want to just sit back, turn off the brain and appreciate the star power and the continuous activity, it wasn't half bad.",7,0,1,10 December 2001
Pearl Harbor," 9 on a scale of 10
","Pearl Harbor was a visually stunning movie. Fantastic special effects, brilliant colors and wonderful to look at - as most movies set in Hawaii are. But, to imply these qualities are the sole - or even primary - reason to see the movie would be grossly misleading.First and foremost it is an education about what brought us into WWII and it is told in a way I have never seen and rarely heard. The educational aspect alone was worth the price of admission.Secondly, and most rewarding, it is the story about a woman and the two men in her life, their relationships, trials and, ultimately, their tragedies. This is a marvelous love story that has several chaotic twists - symbolic of the times. Even their hearts were at the mercy of events far beyond their control.Lastly, the movie was an awe-inspiring war movie. Bigger than life. Nothing can prepare you for how shocking (even to this day) it is to see American ships lined up like fish in a barrel and knowing that at any moment the lives of everyone there - and the lives of everyone around the world would be changed forever. The sudden and intense level of carnage was visually and emotionally played out on the screen in such a way as to permanently implant it on our minds - much as Saving Private Ryan did with the beach landing.I can only think of a couple criticisms of the movie and they are fairly minor. One criticism worth mentioning is that they could easily have shaved 30-40 minutes from the 3 hours and still maintained the level of intensity.Also, the Cuba Gooding character was one of the most extraneous add-ons I have ever seen in a movie. He had nothing to do with the other 90% of the movie we saw. His 10% was in its own world. I don't doubt that the reason it was there was to make sure the message of Pearl Harbor was that there were heroes - white AND black. But, either they should have tied it in better or left it out.Still, as I say, my criticisms are minor. The story was an epic tale in the scope of the Titanic. Better story, more action, superior acting and a visual masterpiece. Hard to beat. Glad I went.",9,0,1,7 July 2001
Remember the Titans," 8 on a scale of 10
","Naturally, any movie that I rate an 8, I liked. It was an excellent story about racial tensions within the world of high school sports in the early 1970's - a period I can identify with since I graduated HS in 1971.The movie was a tightly crafted retelling of a true story that took place in Virginia. As with all 'true' stories, you have to wonder how much of it was embellished to make it more marketable.Actually, I do not believe some things happened the way they showed. I wouldn't have bought them even if it was fiction, so I certainly can't buy them as nonfiction. And, they did detract enough to lower my rating from about 8 1/2 to 7 1/2. Interestingly, in either case, I would have given it an 8 - so in that respect, it was irrelevant except to the enjoyment of the movie.I had just seen another football movie - Any Given Sunday, so I was thrilled to see a decent football movie after that fiasco. But, as football movies go, the best I have ever seen is Rudy.",8,0,1,2 October 2000
Liar Liar," 8 on a scale of 10
","This movie is much more than just a vehicle for Carrey's comedic genius. It is also a sensitive story about a father's love for his son as well as his ex-wife. Additionally, it has a wonderfully creative script which includes a unique 24 hour period where he is physically unable to lie. That makes for hilarious comedy.The movie is a little too goofy for any rating higher than an 8, though the goof factor is slightly lower (and certainly not the entire focus of this film) than usual. But, for what it was, I'm not sure I could ask for anything better.If you like Carrey, you will really like this movie. It is his best overall work and shows a little different side than we have normally come to expect. Not everything he did was sarcastic. In fact, if you really looked into his eyes, you could see that he was actually a little insecure - but lovably so.",8,1,1,27 November 1999
Saving Private Ryan," 9 on a scale of 10
","I seriously doubt that there is anything I can say about this movie that has not already been said. I felt that it was one of the classic war movies I have ever seen. The direction was brilliant. In fact, I would say that was the number one asset. Secondarily, Tom Hanks was great and so was the intensity of the action - almost unparalleled.I nitpicked on a couple things - as I am prone to do, but the main reason I didn't give it a 10 was simply because, like Schindler's List, it was too depressing. I will never give a depressing movie a 10. Now, don't get me wrong. I didn't think it was THAT depressing, but the fact that 8 men set out to bring back one and that most of the 8 (I won't say how many in case you are the only one who hasn't seen it.) die trying to bring him back is a formula that I have a hard time with emotionally. Interestingly, the movie deals with that very subject and allows us to develop our own opinion.Be warned, however. There are lots and lots and lots of dead soldiers and lots and lots and lots of dead soldier's parts.",9,0,0,13 November 1999
"Crouching Tiger, Hidden Dragon"," 5 on a scale of 10
","A must-miss film, unless you want to waste your time AND money. I went to this movie for one reason - it got an A average by the 10 reviewers in Entertainment Weekly who rate movies. I'm now convinced, having been burned on American Beauty, Traffic and Thin Red Line, that critics LOVE these utterly worthless excuses for entertainment because they are (drum roll) utterly worthless excuses for entertainment (UWEFE). By that I mean, the average critic has seen 10 billion movies. The average excellent movie that entertains most of us (say Castaway or Finding Forrester or Gladiator) is simply some form of rehash that the critic has seen a thousand times. So, when some UWEFE comes out, they love it because it is different. Not good, but from their uppity perspective 'Thank God it is different.' And, they superimpose their relief on the rest of us with some idiotic critique justifying it.Here is why I nearly hated this movie:1) The book was highly superior, and I not only didn't read it, but don't even know if one was ever written!2) All movies have an obligation to lay out the physical rules - if they are different than the known universe - within which they will operate. There was NEVER one single reference made in any way that the players were not human. We were simply led to believe that they were trained by the greatest master(s) in the world. But, I'm here to tell you something. SPOILER ALERT: I don't care if they were trained by JESUS 24/7 for 100 years, they wouldn't be able to fly and walk on water! At least not if they were human. That was so ludicrous that nearly everyone around me was snickering with embarrassment for paying to watch it. (Minus 1.5 points and that's being generous.)3) I HATE SUBTITLES! Now, in fairness, I could have (should have) known going in, but I didn't. The only worthwhile subtitle movie I ever saw as Das Boot many years ago. I am going to a movie to be entertained - not to have to be fearful of looking away for even a second. I do not like to have to go back and forth between the two. Period. It sucks. I hate it. And, I would NEVER do it intentionally. Big negative. (Minus 1.5 points and that's being generous.)4) Here are the movie names of the players (just skim to save time). Li Mu Bai, Shu Lien, Jiao Long Yu (Jen), Xiao Hu Luo (Lo), Sir Te, Jade Fox, Bo, Madam Yu, Tsai, Auntie Wu, De Lu, Gou Jun Pei, Gou Jun Sinung, Mi Biao, Fung Machete Chang, Monk Jing. Now, here is the problem. We not only have to remember their names coming at us one after another (when we have no points of reference), but we also have to remember just as many ping pong, ying yang, hop sing places. And, believe me, they don't make it easy on us. I don't go to movies to have to spend half my time trying to remember which Moo Goo Guy Pan is trying to carve up what Chow Mein - if you know what I mean. If it was Bob, Ted, Carol and Alice in Philadelphia and Baltimore, hey, I've got the reference points. No need for wasted brain cells. Ironically, one of the lines in the movie was 'Who could remember all these long names.' (Minus 1.5 points.)5) WAY TOO LONG. IF a movie is good, then 2 hours plus is ok. If it is bad, then it better be 1:40 or less or it gets a time deduction! (Minus 1/2 point.)Some aspects of acting, cinematography and fighting were good to very good. Some weren't. Some of the fighting scenes were too long and too ridiculous. However, there were enough positives in these areas to outweigh the negatives, so a net wash.The bottom line is this. I possibly could have given this movie of 7 or 8 if it weren't foreign. Too many problems associated with it - not the least of which was culture. Frankly, beyond all my specific criticisms, I just didn't get it. What the heck is jumping off the cliff all about? And, who the heck cares? And, what on earth does the name Crouching Tiger, Hidden Dragon have to do with anything? And, who the heck cares?But, back to the foreign issue. Perhaps it deserves best foreign film, but best film????!!!! Give me a break! Simply because there is a category for best foreign film, logically (a seriously missing ingredient nowadays) MUST imply that the Oscars are American. This is as far from an American film as it is possible to be! Now, you can call me whatever you want. But, here are the facts. 1) 'I' rate it a 5! 2) 'I' am an AMERICAN! 3) 'I' went to the movie in the heart of AMERICA! 4) 'I' paid AMERICAN dollars! Conclusion: 'I' expect to be entertained as an American!! As far as I know, it may be the greatest Chinese movie ever made. But, then the French like Jerry Lewis and the Japanese like Godzilla too. So, if you think you think like me, then be forewarned. This is one film to avoid!",5,0,0,11 July 2001
Good Will Hunting," 8 on a scale of 10
","Unfortunately, I feel I am in the awkward and depressing position of having to criticize this movie - despite rating it an 8. The reason is because so many people rated it a 9 or 10.I just couldn't root for anyone in this movie - except for Robin Williams. As I am not a huge Williams fan, that left me somewhat empty. None of the characters were particularly likeable.Also, the premise was undermined by the fact that NO ONE on this planet can solve world class mathematical problems without training. No matter who you are, you have to know what the symbols mean in order to understand the problem and interpret it and express the answer - right?Some of the scenes were very good - enough to recommend the movie, but this is a classic movie that I think of as 'well done'. However, if I never hear of it again or see any part of it again, I won't have missed a thing - and neither will you.",8,1,4,7 March 1999
The Game," 7 on a scale of 10
","As always, Michael Douglas is fantastic. If not for him, this preposterous movie would never have been made.I watched with the interest and intensity of an 8 on a scale of 10, but when it was over, I had to vote. It's kind of like eating something good (8), but the after taste is a 5. I mean you have to forget what it tasted like initially, because you are in the present - and sometimes the present tastes pretty bad. Thus a 7 on a scale of 10.My problem was that after it was all over and the mystery all solved (except for the blood on the back of Penn's jacket - what's that all about????) I had to just shake my head over and over and over and the only word that came to mind was preposterous, preposterous, preposterous.But, if you don't care or if you don't worry about that sort of thing or if you can hold your nose 5 seconds after the movie is over for at least as long as the after taste lingers, then you might really like this movie.As for me, I enjoyed the 2 hours, but I will not remember it fondly.",7,1,2,5 September 1999
