movie_title,title,review,rating,helpful,total,date
Gremlins," Funny light horror film
","This is a light, funny chiller about an exotic pet gone bad - a Mogwai- that becomes evil on Christmas after very specific rules are broken.  There are good special effects and physical comedy - it makes the perfect dark Christmas movie.  Incidentally, this and Indiana Jones & The Temple of Doom were the films that forced the MPAA to begin the PG-13 rating.  It does seem a bit dated, though, since its 1984 release.",8,0,1,23 December 1999
Erin Brockovich," Good Roberts performance in important film
","Julia Roberts delivers a terrific performance in Erin Brockovich, a film based on the true story of the title character, a down-on-her-luck single mom who, as a legal researcher, found documents which led to the largest legal settlement in history.  Brockovich, with her plunging necklines, her determined quest to become something more of herself, and her cursing at everyone, is quite a character, and Roberts is probably the only actress that could take this salty woman and make her so likable.  Albert Finney as Ed Masry, her disheveled boss, and Aaron Eckhart, as the biker next door who slowly becomes Erin's boyfriend, all do good work here.  Vote: 7",8,0,0,10 April 2000
Meet the Parents," DeNiro and Stiller are a great team
","Ben Stiller has become the poster boy for neuroses, and here he is very good as the horribly-named Greg Focker (there are other name issues).  Meet The Parents is the story of his trip to the parents of his girlfriend (Teri Polo), and her parents (Robert DeNiro and Blythe Danner).  Jack takes a particular interest in Greg's background, and as the lies grow, so does the comedy.  Meet The Parents is very funny and features great performances from DeNiro, Stiller, and Owen Wilson as Polo's ex, and is ably directed by Jay Roach.Vote: 7",8,0,0,4 December 2000
The 13th Warrior," Absolutely awful
","An absolute mess.  The plot makes no sense, the special effects look cheesy, the acting is awful, and the dialogue is laugh-out-loud horrible.  The only good scene is Banderas' deciphering of his fellow fighters' language(s). I've heard that this film sat on the studio shelf for several years Â– they must have been desperate to release it at all.  Vote: 2",2,1,3,4 May 2000
Glory," A breathtaking story of heroism, told beautifully
","A truly breathtaking historical drama.  This film centers around the African-American Massachusetts regiment that became the first to fight in the Union army.  These were men who were only too eager to fight against the hated Confederacy, but who also needed the education to become soldiers.Their leader is Col. Robert Gould Shaw (Matthew Broderick), who is chosen to manage this `project'.  Cary Elwes is his friend, a major who had a more difficult time adjusting to new troops.  Morgan Freeman plays one soldier who possesses the maturity and leadership for this unit, Andre Braugher (the great Frank Pembleton from `Homicide: Life on the Street') is a free Massachusetts black man who volunteers for the regiment faces some uncomfortable changes both inside and outside himself.  And then there is Denzel Washington's Oscar-winning performance as one stubborn soldier who is as difficult as can be, but becomes a soldier worthy of his unit.Directed by the brilliant Edward Zwick, Glory features a cast and crew that managed to excel at everything.  James Horner's score mixed with the Harlem Boys Choir's voices, melt with the images on the screen of troops that were ready to sacrifice everything for their cause. Perhaps above all is Freddie Francis' cinematography.  His photography, whether of battle, the troops themselves, or the overall atmosphere of war, brings the audience into this film with a spirit that is rare.There have always been some grumblings about Broderick as the choice to play an Army Colonel, but he plays Shaw with maturity and poise.  The rest of the cast are all terrific, and all deliver excellent performances.This is truly a film to watch again and again, to see the horrors of the Civil War, and the heroism of African-Americans ready for battle, and the bravery of the white leaders that led them there.Vote: 10",10,0,0,5 May 2000
U-571," Best part: The tension and the effects
","Jonathan Mostow, who so successfully created an atmosphere of tension and suspense in Breakdown, does the same fine work here in U-571.  In this film, Matthew McConaughey leads a team of naval officers to steal a German encoder known as the Enigma.  They take over a German sub, and attempt to finish their mission, when major problems ensue. (don't want to give anything away)The best part of this movie is the effects and the tension that it created within the submarine.  The special effects are amazing, the camera work is terrific as you feel the dizzy, claustrophobic sense of tension aboard this ship.  That being said, it's the type of movie where you only realize afterwards what was missing.First, there are problems of historical accuracy: Although the end credits thank the real Navy efforts to steal the German encoders during the War, it was the British, and never the American Navy, who were involved.  This isn't a terrible thing, but it's crediting the wrong people. There are a number of other plot holes as well.Second is the acting.  With several exceptions, most notably McConaghey's solid performance, there is some bad casting and dry acting.  Harvey Keitel ?  He is listed as Chief Klough, but then why does he report to McConaughey's Lt. Tyler ?  Bill Paxton is wooden, and Erik Palladino whines through his role and is annoying.The suspense and effects are great, and it makes for a good `popcorn' movie, but U-571 could have been better.Vote: 7",7,0,1,31 May 2000
American Beauty," Chilling, original film
","This is a terrific film, full of great acting, and one of the best (and most original scripts) of the year. Kevin Spacey (one of my favorite actors), Annette Bening, Chris Cooper, and the rest of this cast give fantastic performances, with a story that is at times funny, chilling, pathetic, and probably features every other emotion.  Alan Ball, a writer best known for sitcom work, and Sam Mendes, a theater director who debuts as a film director here, have a tremendous sense of visual style, originality, and a story to wring you out.  Thomas Newman's music adds to the starkness of this film.American Beauty is the type of film where you exit the theater knowing that you've experienced is terrific, but can't feel exuberant about what you've just seen, because of its subject matter.  No matter - make sure you get to see a true 'American Beauty.'",10,0,0,19 October 1999
Being John Malkovich," Definitely original and fun
","Being John Malkovich is easily one of the most original films ever made. It's plot is twisted and difficult to explain; a financially failing puppeteer, Craig Schwartz (John Cusack), works on the 7 Â½ (!) floor of a building filing papers and discovers a portal to the actor John Malkovich's brain.  His sexy, tempestuous co-worker played by Catherine Keener is along for the ride, and his wife (Cameron Diaz) is involved with both.  Then there is Schwartz's boss (Orson Bean) who also has a special interest in Malkovich.  The idea behind this film is brilliant, but the most fun of all comes from watching Malkovich himself endure this bizarre situation. The cast and the special effects are the two best features of this film, and Malkovich should win some type of award for being such a good sport. Unfortunately, the story sputters a little near the end, but for its originality and bizarreness , this is definitely worth seeing.  Spike Jonze has made his directing debut that will be remembered for a long time.",8,0,0,19 January 2000
American History X," An amazing film in its story and acting
","Edward Norton gives an incredible performance as Derek Vinyard, a neo-Nazi who goes to prison for murder, and his younger brother Danny (Edward Furlong) who worships Derek, and who is heading along the same disturbing path.  This is a beautifully photographed and wonderfully written movie that takes a very strong subject, and forms it all into a truly unique film. Norton is amazing - He has such as tremendous range as an actor that it so difficult that he also played a neurotic New Yorker in Woody Allen's Everyone Says I Love You.  His buffed-up physique, shaved head, and goatee all make him look incredibly realistic as a Los Angeles skinhead (and worried some that skinheads would become chic).  His performance is incredible, as are the standout supporting performances from Avery Brooks as the black teacher who believes in both Derek and Danny, and Stacy Keach (who seems determined to break his image as Mike Hammer) as the head white supremacist in town.  First-time feature director Tony Kaye (who also served as cinematographer) directs and photographs this film beautifully, and Anne Dudley's score is one to remember. This film will make you think about racism, Neo-Nazism, politics & race, and where hate really comes from - it is passed along from parent to child.Vote: 8",8,0,1,7 September 2000
Mission: Impossible II," Great action, but bad plot
","I knew going into this movie that it was going to be easy viewing, but I thought it would have more of a plot.  Sure, the action scenes are great in that classic John Woo, ultra-choreographed way, but the plot isn't original or have much to it.  Dougray Scott tries as the villain, but he's not scary at all, just sort of mildly irritable.  After all, this is a villain who demands stock options as part of his bounty. (Truly, a sign of the times, and the audience laughed at that one.) Thandie Newton, who I had never seen before, is certainly beautiful, but she carries two expressions on her face through the entire movie, and resembles Ally McBeal in a tighter T-shirt. And then there's Tom.  His character is more of a James Bond clone than the character is the original movie; I admire his guts and fearlessness for doing several scenes (especially the opening one), and the truth is, he's not bad.  This just could have been much more.  I did like Anthony Hopkins, though.  He brings class to whatever he appears in.",6,0,0,13 July 2000
