movie_title,title,review,rating,helpful,total,date
The Rock," dumb but fun
","A group of renegade U.S. Marines—led by highly decorated but deeply disgruntled general Harris—take over Alcatraz where they threaten to unleash chemical warfare on San Francisco with a deadly nerve gas. The only way to stop them is to lead an elite SEAL team onto the island with the help of long incarcerated British operative Connery—the only man to ever escape The Rock—and FBI biochemist Cage—who's never been in the field. The film's violent, high-energy action scenes provide a pure adrenaline rush, but it might have worked a lot better without shaky direction, lame comedy, or far-fetched plotting. It's still highly watchable, especially on a no-brainer level, and sure to deliver what's expected for fans of the Simpson-Bruckheimer team. **½",Null,1,2,8 May 2002
The Devil's Advocate," this is how you make a thriller
","Stylish, sexy, suspenseful thriller stars Reeves as an accomplished southern lawyer who's never been beaten; he travels to New York City to take a job with powerful legal mogul Pacino, but his once ideal life is soon turned upside down as he's plunged into a surreal, demonic world of lust, temptation, and vanity. Slick writing, direction, and an array of startling scenes, breathtaking effects, and dazzling performances make this an imaginative thriller quite unlike any other. Reeves gives one of his finest performances to date, aided immeasurably by a wild, wickedly over-the-top performance from Pacino and a first-rate supporting cast. Not for all tastes, but highly watchable indeed. ***Â½",Null,175,208,12 April 2002
Ford v Ferrari," a great showing with moments of pure thrill
","Supercharged sports drama based on the true story of retired American racer-turned-entrepreneur Carroll Shelby and fearless, confrontational British driver and mechanic Ken Miles who are employed by Henry Ford II and tasked with 'going to war' against auto magnate Enzo Ferrari, who in the 1960s refuses to concede his position as the dominant manufacturer with the 24 Hours of Le Mans fast approaching. Fittingly, the relationship between Shelby and Miles escalates through a series of masterfully shot, white-knuckled racing scenes. With the duo of Damon and Bale you get fire and ice, and director Mangold's staging of the high-octane competition is remarkably good, but this is also a very personal story that explores the behind-the-scenes world of motorsports in ways you wouldn't quite expect. The length of the picture makes it hard to maintain a consistent level of adrenaline-pumping excitement, but it's quite a ride nonetheless, and as an added bonus gives the talented Damon another opportunity to employ a Texas drawl, and the inimitable Bale to once again be transformative onscreen. ***",Null,0,0,13 May 2020
The Mask," one of Carrey's best
","Broad, inventive comedy stars Carrey as a repressed, down-on-his-luck banker whose once uneventful life is dramatically changed when he uncovers a mysterious ancient mask that brings out his innermost desires. After developing a close bond and gradual affection for a sexy songbird and prospective client (Diaz), he then tangles with her ruthless, lowlife gangster boyfriend (Greene). Lively, imaginative comedy with big laughs and nifty effects that almost make you feel like you're watching a live-action cartoon. The violence borders on extreme, but Carrey is in peak form and provides more than enough classic moments to make up for it. A must for Carrey fans. ***",Null,41,45,15 April 2002
Moneyball," a good story that needs a bit more thrust
","Following a disheartening loss in the 2001 playoffs, frustrated Oakland Athletics general manager Billy Beane is concerned over the impending departure of several high-profile free agents. In a small market with a limited budget, Beane is given the difficult task of trying to assemble a competitive team with limited resources. With the aid of a savvy Yale economics graduate, Beane tries a radical approach by using sabermetrics to recruit undervalued players-much to the chagrin of experienced scouts who feel like he's gutting the team and jeopardizing all of their jobs. Features many of the usual elements you'd see in other sports movies including pivotal games, fast-paced action on the field, beating the odds, the high of winning and the low of losing, etc.; but it lacks character development, and doesn't end with enough emotional punch. Will probably provide the most enjoyment to ardent baseball fans or those who know more about the real-life figure. **½",Null,0,1,19 December 2018
The Avengers," gives you what you want and then some
","Assemble! The highly anticipated Marvel Comics ensemble arrives on the big screen in style in this entertaining collaboration. Wastes no time setting things in motion as the iniquitous Loki (Hiddleston) descends to Earth to obtain the Tesseract and subjugate the human race. Out of options, S.H.I.E.L.D. director Nick Fury (Jackson) recalls the Avenger initiative, uniting a corps of Earth's most remarkable heroes including self-obsessed Iron Man (Downey), humble Captain America (Evans), mighty Thor (Hemsworth), agile Black Widow (Johansson), adept Hawkeye (Renner), and volatile Hulk (Ruffalo), to make a definitive stand. Fun, flashy, and fast-paced, this epic-scale adventure delivers just what you'd want and expect with an unforgettable cast of characters, breathtaking action scenes, striking visual effects, a disarming sense of humor, and—most importantly—a good dose of heroism and humanity. Long, with a storyline that's fairly basic, but once it gets going you definitely won't mind; a rollicking good time for fans and non-fans alike, and a model for years to come. ***½",Null,0,2,4 May 2012
Kill Bill: Vol. 2," delivers big, lots of fun
","Not to be confused for a sequel comes the second half of the fourth film by eccentric director Quentin Tarantino. Picks up where the first installment left off, with deadly bride Thurman going on a bloody and brutal mission to claim vengeance against the gang of assassins who left her for dead. Not as fast or flashy as the first installment, but with Tarantino running the show you know there'll be lots to grab your attention including witty, amusing dialogue, bizarre characters, and a spectacular training sequence. The finale doesn't quite deliver the impact you'd hope for, but the film is certainly memorable. As expected, not for the squeamish. ***",Null,6,15,29 April 2004
The Hunger Games: Mockingjay - Part 1," shifts tone yet still manages to be just as effective
","Having brought the most recent games to an abrupt ending, the resilient Katniss Everdeen and her few remaining allies are transferred to (thought) destroyed District 13, a dour, underground society that's isolated from the rest of Panem. Once there, Katniss reluctantly agrees to become the mockingjay, and act as a symbol of the continued uprising against the Capitol. Sensing her growing influence among the people and refusing to give justification to their actions, President Snow responds by declaring it a treasonous activity for anyone to embrace the mockingjay. Although not as action-oriented as its predecessors, this bleak and riveting saga still managers to tell a captivating story with political overtones and tense character interactions, as well as plenty of close calls and startling scenes, anchored by a first-rate performance from Lawrence who believably conveys her character's various stages of anger, determination and vulnerability. ***",Null,0,0,25 March 2019
Changeling," impressively made with many profound themes
","Jolie gives an impassioned and intensely vulnerable performance as a single mother in late 1920s Los Angeles who becomes grief-stricken when her nine-year-old son vanishes. It's not until several months pass when the publicity-seeking LAPD 'reunites' her with a missing child fitting the description. Publicly proclaiming the child not to be hers, she gets caught up in an intense melee with the less than ideal police who are willing to go to extreme measures to silence her. A riveting real-life story that encompasses corruption, abuse of power, mental coercion, criminal culpability, but most of all hope. A rare instance where you almost yearn for a conventional finale, but the biographical source material leaves a few subplots open-ended, and although some obvious anachronisms are thrown in for enjoyment of the viewer, it's still a praiseworthy showing--directed, produced, and scored by Clint Eastwood. ***",Null,0,0,2 May 2020
Pirates of the Caribbean: On Stranger Tides," a few quibbles yet still a worthy follow-up
","Captain Jack Sparrow is up to his old tricks yet again, this time embarking on a historic quest to discover the Fountain of Youth. In the midst of his quest, he crosses paths with an old flame (Cruz), and the pirate that all pirates fear—the dreaded Blackbeard (McShane). It's a race against time to reach the fountain when Sparrow discovers that not only is rival Barbossa (newly appointed as a British privateer) in pursuit of the fountain, but that the Spanish fleet has embarked on their own journey to reach the fountain as well. Fourth entry in the series is much more straightforward in story and in tone, and delivers some exciting action scenes, nifty special effects, and plenty of humor. It's never quite as rousing or as memorable as any of its three predecessors, but still entertains, and benefits from the presence of series veterans Depp and Rush. **½",Null,0,0,21 May 2011
