movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Good sequel which develops Gru as a character a bit more thoroughly
","This film was nominated for the Academy Award for Animated Feature, losing to Frozen. There will be spoilers ahead:This film more or less picks up where the first one left off (though you can watch it even if you haven't seen the first one). Gru is no longer a super villain, instead opting to raise the three girls (Margo, Edith and Agnes) he's adopted and going into business making jelly and not being all that successful.His assistant, Dr. Nefario, takes another job, preferring the old evil ways to the new ones. Gru is recruited by Lucy Wild, an agent for the good guys, the Anti-Villain League, who brings him in after tasing him ('lipstick taser!') and essentially kidnapping him. Gru turns them down at first and then decides to accept.Gru finds that he and Lucy have been teamed up undercover at the mall, running an operation out of a cupcake shop (Lucy has more and cooler toys than James Bond). They meet two suspects, one man Gru is convinced is one-time super villain El Macho and one named Floyd Eagle-san. Gru and Lucy break into El Macho's Mexican restaurant and run afoul of Macho's chicken security guard, Lucy ultimately foiling the bird and the two making their escape.Lucy and Gru hit it off after she rescues Gru from his blind date from hell and it sets up a beautiful sequence utilizing the song 'Happy', showing Gru as just that-happy, because things are going so well with Lucy. But events intervene.Eventually, the AVL finds evidence that Floyd is who they're seeking and they shut down the operation, with plans to drop Gru as an agent and send Lucy to Australia. So Gru deflates, starts moping around and winds up at the Cinco de Mayo celebration at El Macho's restaurant because Margo is infatuated with Macho's son Antonio. Gru learns that he's right, this is El Macho and he's the super villain AVL was looking for. Dr. Nefario is working for El Macho now and has taken (Minion-napped?) a huge number of Gru's Minions (who are all over this film) as part of his scheme, which I won't spoil here.Ultimately, Gru winds up a hero by derailing El Macho's plans. The resolution of the subplot with Lucy is perfect and there's room for a Despicable Me 3 (not to mention a financial incentive, given the success of the first two films and the most recent prequel's success at this writing, Minions, a film featuring the Minions).This film is available on Blu Ray and DVD and is worth watching. Most recommended.",9,0,0,14 July 2015
Love and Death," One of Woody Allen's most entertaining and amusing comedies
","Woody Allen films fall into different categories-his early films verge on slapstick while still being bitingly satirical (Sleeper, Bananas, Play It Again, Sam, among others) while his later works generally fall into one of two categories: contemporary social satire or nostalgic period pieces, generally set in the 1930s or 1940s.  Love and Death is probably the most cerebral of the slapstick films and what I suspect a collaboration between Woody Allen, Ingmar Bergman and the Marx Brothers would have looked like had one ever taken place.  Sight gags abound along with the philosophical discussions Woody Allen films have as a matter of course.  It's a hilarious film that spoofs Bergman, the military, patriotism and, of course, love and death.  Most highly recommended.",10,51,60,1 August 2001
Casablanca," Everybody comes to Rick's.
","This is one of the greatest films of all time. There will be spoilers ahead: I doubt that there's anything I can add about this film which hasn't been said before (and likely said better than I'll say it) but I'm going to throw mt two cents in the pot in any case.There are many ways to comment on a film. One can discuss the storyline, summarize the plot, talk about the filming techniques/technical aspects or just say what you love about the film. It becomes both harder and easier when you're discussing one of the most widely seen films of all time.You can watch the film and notice the clichés, but then you should remind yourself that most of those clichés are clichés because of this film. I choose to discuss some of the supporting cast in this review, because Humphrey Bogart, Ingrid Bergman, Paul Henreid, Sidney Greenstreet and Claude Rains have undoubtedly been justifiably praised to the skies enough already.This film is peppered with supporting characters, some of whom have notably sized roles, like Peter Lorre as Ugarte, S.Z. Sakall as Carl, Leonid Kinsky as Sascha (the last two providing much of what comic relief there is in the film) John Qualen as Berger, Marcel Dalio as Emil and Conrad Veidt as Major Strasser, the serious heavy of the film.Then there are bit characters-there's a pickpocket early in the film, there's Rick's girlfriend Yvonne (almost the only other female role of consequence in the film) and two married couples, an older couple who have a nice scene with Carl which is hilarious and a young couple, who are Bulgarians basically trapped in Casablanca without an exit visa. Their vignette permits the audience to see Rick's softer side and offers a nice bit of character development.All of the characters here have their moments and the only performance which just misses the mark is Sakall's as Carl. For me, the scenery-chewing Sakall does here is just a bit too much to completely work for me. Even then, he still does a serviceable job.Last, but by no means least, there's Sam, played by Dooley Wilson. Sam more properly belongs in the significant players with Bogart, Bergman and the rest, as he's probably been highly and frequently praised, as he should be. But I just had to say a few words about Wilson's performance as Sam. It's extraordinary. Most of Wilson's scenes are with Bogart and the two work together marvelously. The musical numbers Wilson performs are highlights of the film, particularly 'Knock On Wood' and 'As Time Goes By'. Wilson's supporting performance makes the film stronger.This film is available on DVD/Blu-Ray and is well worth watching. Most recommended.",9,1,2,18 August 2015
Who Framed Roger Rabbit," One of the best, if not the best, animated features of all time
","I absolutely love animation (not to be confused with anime) and Who Framed Roger Rabbit? is my favorite.  With Disney and Warner Brothers characters appearing in the same film for the first time, and Betty Boop weighing in as well, that would be enough.  But there is also a new cast of animateds in addition-Roger and Jessica Rabbit, Baby Herman and the weasels, et cetera. It's toon heaven on earth.  There is a very intricate plot that works as a comedy and as a mystery, characters who grow and that you care about and great special effects.  But what I love most about the movie is the action on the fringes.  I've seen the movie at least a dozen times and I always catch something I've never spotted before.  The movie comes flying at you a hundred miles an hour and there's so much going on in most of it that you can't catch everything the first time.  For some people, Toy Story is the best animated feature of all time and for some it's Snow White or Fantasia and there is a case that can be made for each.  But for my money, Who Framed Roger Rabbit? is the champ so far.  My highest recommendation.",10,1,1,2 October 2000
As Good as It Gets," 'You make me want to be a better man.'
","How Titanic beat both this and L.A. Confidential for Picture is unfathomable.  There is more romance in the line I quoted from As Good As It Gets in the subject line than Titanic has in the whole of the movie.  This film has more (and better) quality performances from its cast (even the bit roles), a better script, equally good or better production values (save for special effects) and will likely stand the test of time more solidly than Titanic.  Jack Nicholson chews the scenery (so what else is new?), but the character is off-the-wall in the first place.  Helen Hunt gives the performance of her career.  The script is intelligent, funny, tender and biting-a solid piece of work.  Big overblown epic beats solid character study most of the time, sadly.  Well worth seeing.  Most recommended.",9,4,8,18 December 2003
That Thing You Do!," Hackneyed, cliched, trite-but somehow, it works and you can dance to itt
","This movie is really, on the face of it,  collection of well-worn characters, plot devices and cliched, old scenarios and it should really just sink to the bottom with only a gurgling sound or two.  But, amazingly enough, it works just well enough to be worth watching.  Most of the performances are at least good and some are very good.  Liv Tyler does the best of the principal cast, but three of the supporting roles give it life and one of them all but steals the movie.  Bill Cobb as a jazz musician and Rita Wilson (Tom Hanks' wife in real life) as a waitress have very good parts and shine in their scenes.  But Obba Babatunde as Lamarr, the hotel doorman is great and all but walks off with the movie.  The music is very good all through the movie, with the title track getting an Oscar nomination.  It's played throughout the movie and is infectious.  It's got a beat and you can dance to it.  I give it a 77.",8,1,4,24 October 2000
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Still a most remarkable film after fifty years or so
","I just watched this film again today and I'm still impressed. There will probably be mild spoilers ahead: Frankly, with more than 700 reviews/comments on this film as I type this, there probably isn't a whole lot left unsaid about this film. But I watched it again today and just felt like making a comment here about this in any case.Most likely every fan of this has their own favorite scene(s) and I'm no exception. But what most impresses me about the film is the performance of Peter Sellers. He gets to chew the scenery with the best of them in his portrayal of Dr. Strangelove and he plays the milquetoast president with sublime perfection, but I actually like his basically deadpan reading of of Group Captain Lionel Mandrake most of all. He more than held his own opposite the dry yet still overheated and hilarious performance of Sterling Hayden as Brigadier General Jack D. Ripper. Sellers strengthens Hayden's performance exceptionally well without losing any ground on his own. My favorite scene in the film (by a hair) is Mandrake's exchanges with Keenan Wynn. I know the dialog almost by heart.A magnificent piece of work, with virtually nothing out of tune. Well worth watching and most highly recommended.",10,1,4,21 January 2014
"Monsters, Inc."," Beautifully animated, with excellent character design and development
","This is an animated feature produced by Pixar. There will be spoilers ahead:There's a great deal to like about this film. The animation is wonderful, the characters are well designed and the characters mainly have strong, well developed personalities, particularly the two leads. The voice work of John Goodman and Billy Crystal as Sully and Mike is perfectly meshed, the two working together to make their characters come alive.The premise is that monsters are simply doing their job when they scare children (monsters in the closet, under the bed and so on) and the power which runs their city comes from screams. Sully is the champ and he and Mike are a team. The chief villain, more or less, is another monster and Sully's main rival, Randall, a chameleon voiced perfectly by Steve Buscemi. There's an interesting, probably unintentional, resonance back to another film and role for Buscemi in what happens to doors to children's rooms when the children are no longer sufficiently frightened by monsters. But I'm weird, so I would make the tenuous connection.The monsters are actually more terrified of children than children are of them and most of the movie turns on this, with a small girl named Boo (naturally) coming through her door into the monster's city. Much of the film is concerned with Sully and Mike trying to return Boo to her room.The action is fast and furious, the plot is well crafted and executed and it's a fun ride. The ending is perfect.This film is available on DVD/Blu-Ray and is well worth watching. Most highly recommended.",10,0,1,9 December 2014
Duck Soup," Possibly the funniest film of all time!
","I am tempted to just put in the summary and go on about my business, because anything I might say about this gem of a movie will do it precious little justice.  But if this isn't the funniest movie ever made, it's in the top three!  The mirror sequence, the running gag with the motorcycle and the side-car, Groucho's song outlining the 'rules' of his administration-I could go on and on and I haven't even quoted my favorite line!  The Marx Brothers were comedic geniuses.  I love this movie to death!  Greatly, highly, certainly recommended.",10,0,3,29 September 2000
Edward Scissorhands," If Tim Burton never did anything else, this film would be enough to call his life worthwhile
","There is absolutely no way I can view this film in even a remotely objective manner, so I won't even try.  Like eveything I've seen by Tim Burton, this film is at one and the same time, warm and frightening, tender and heart-wrenchingly evil, uplifting and dark.  The good and bad in humanity are shown in stark relief quite clearly for everyone to see.  But in the final analysis, the most important message the film has to offer is this: Love truly does make the world go 'round and redemption and just living to see another day is a kind of victory.  There will always be bullies, just as there will always be kind souls who actively try to make things better (and who sometimes make things worse through their efforts).  The most important thing is to be true to yourself, treat others as you wish to be treated and that if the bad guys win, we all lose-including the bad guys.  Excellent cast, fine script and just overall a worthy effort not to be missed.  One of Vincent Price's last performances, if not the last.  I love this film!  Most highly recommended.",10,278,325,31 October 2000
