movie_title,title,review,rating,helpful,total,date
Angels & Demons," Not quite disastrous, but dangerously close
","Tom Hanks returns as Robert Langdon, dedicated cryptologist and all-around smartest guy in the room, just in time to save Catholicism from conspiracy and MacGuffin alike. The film moves at a rapid pace, and excels at white-knuckled, buzzer-beating thrills, but it's got problems. Not the least of which is Langdon himself, who spouts like a broken nozzle atop the fountain of knowledge for the duration. OK, we get it, he's exceptionally smart and this is what he does best, but his act quickly grows redundant and tiresome. Not only does he know all the answers almost as soon as the riddle presents itself, robbing the audience of the joy of working anything out for themselves, he's also immediately ready to fire off a lengthy dissertation about the relevant historical figures, masterpieces and religious movements while muscling about various set pieces. That evil becomes necessary when the film quickly paints itself into a corner, setting a merciless time limit on each puzzle that pushes suspension of disbelief right out the window. Now, not only are we unraveling mysteries older than recorded time in less than sixty minutes, but we're also visiting libraries, slicing through political red tape and effortlessly navigating the whole of Vatican City, swamped by humanity in the midst of a papal election. Despite all that, I still held the film in good graces until the calamitous final act, which is capped by exploding helicopters, ludicrous swerves and a parachutin' pilot priest. More generic than The Da Vinci Code, it places a much heavier emphasis on nail-biting than convention-challenging, which is a shame because that's precisely the trait that set the original apart. .",4,0,1,18 April 2020
First Man," An excellent balance of humanity
","A frank, pull-no-punches look at the personal and professional life of the failed test pilot and famed astronaut, Neil Armstrong. His is a tale of grand success and global recognition, of course, but also one of frequent, intense tribulation. From routine near-death experiences at the office to a mortally sick young daughter at home, Neil's life seems like a constant source of tension and immense emotional pressure. A quiet, reserved man, he internalizes most of that pain, but it's still evident. Ryan Gosling does a remarkable job at conveying this inner trauma, roiling behind a stoney poker face and a collected physical presence, and the film backs him up by presenting several situations in which that strict sense of cool personal composition literally saves his life. First Man spends a lot of time gazing inwardly, but that's balanced by a series of riveting, high-pressure scenes inside the cockpit. These are utterly insane; barely-contained chaos set to the tune of a constant, deafening roar, all kept in check via a series of well-timed switch flips and a whole lot of white-knuckled prayers. Space movies need never want for great action scenes, particularly when they're inspecting this particular age of DIY floundering, and this one provides yet another impressive step forward in that department. An excellent balance of humanity, practical science and death-defying physical risk-taking.",9,1,3,17 April 2020
E.T. the Extra-Terrestrial," Chalk up another smash for Spielberg.
","There are some unsatisfactory elements-slow spots occur during the middle stretch, the mild anti-establishment stance is getting to be a bit cliche and one never knows whether E.T.'s mortal illness is physical or psychological in nature, or both. But, as with 'Close Encounters,' the truly lovely and moving ending more than makes up for everything. Chalk up another smash for Spielberg.",9,2,3,29 September 2019
Rocketman," It's a nice musical
",Falls victim to many of the usual biopic cliches and the ending is a little too romantic but it's a nice musical anchored by the success of Egerton for a long time.,7,3,4,10 October 2019
Meet the Parents," It's funny enough.
","Awkward humor has never been my cup of tea, but in 'Meet the Parents,' the two leads have such great chemistry that it makes the awkwardness somewhat bearable. Ben Stiller has a couple of great scenes to himself, but it's Robert De Niro in a memorable role that gets most of the credit. This is one of the best parts he's played in years, and most of the humor stems from his character. 'Meet the Parents' isn't well-made or 'classic' in any sense of the word, but's funny and quotable and has some scenes that won't be forgotten.",7,0,1,17 April 2020
The Birth of a Nation," The Birth of a Nation is practically a perfect movie
","The glorification of the Klu Klux Klan (AKA KKK) and the stereotypical portrayal of African-Americans with blackface actors have intensified racist hate crimes that have endured for ten years. And while that's a weakness in its own right, The Birth of a Nation is practically a perfect movie with groundbreaking filming techniques and special effects that are still gravitated into the cinema.",9,4,7,13 October 2019
Captain Marvel," The whole thing feels a tad unnecessary
","Space-themed superhero action that's reminiscent of Guardians of the Galaxy, minus the wealth of charisma and the groovy, well-placed musical cues. Captain Marvel tries to carve its own little niche in that last respect, with a heavy load of popular '90s radio hits spewed all over the place, but they feel far less curated and personal. In a few important scenes, such heavy-handed soundtrack choices actually detract from the action, rather than enhancing it. The Captain herself, former test pilot Carol Danvers, is reserved and composed by design, a different cut from the brash Marvel template that takes inspiration from her military upbringing and fits her eventual role as a sort of galactic peace officer. This makes for a less colorful lead than we've been conditioned to expect from the mighty mega-franchise, and I can understand how that might rub a few fans the wrong way. Personally, I didn't have an issue so long as we were slowly unraveling the tangled threads of her origin story, but she'll need to find a richer supporting cast to thrive in future solo outings. Lighter fare than I was expecting, and rather small in scale despite the veiled implications of a long-running interstellar war. Its throwback setting places this film in a unique position to explore and enrich the stories of several MCU playthings - Fury, the Tesseract, Ronan, the Kree - but even with those little curiosities, the whole thing feels a tad unnecessary.",6,2,4,17 April 2020
Happy Gilmore," This one remains a simple dose of energetic fun, twenty-odd years later
","Recipe for a prime Adam Sandler comedy: dream up a ridiculous, one-note concept, plaster it with silly side gags, stretch the whole thing to fill ninety minutes and... somehow succeed in spite of yourself. There's no way this rudimentary formula should work so well, but here's Exhibit B, and I'm still laughing. Sandler in the mid-90s was a roiling ocean of slapstick brilliance, totally superficial and meaningless but all the more endearing for it. Here, of course, he's the brainless hockey player turned golf pro, capable of driving the green on a par five but allergic to any semblance of a short game. It's a role catered to his strengths - quick temper tantrums, wacky fight scenes, childish infatuations - and he still plays them well. All the fleeting extraneous bits land, too, from Carl Weathers's absurdly long false hand to Lee Trevino's frequent, often wordless, cameos to Christopher McDonald's delicious overacting as the stuck-up front runner, Shooter McGavin. It doesn't look great (actually, the budget must've been pretty tight) but that's hardly the point. This one remains a simple dose of energetic fun, twenty-odd years later.",7,0,0,17 April 2020
Us," I just hope his next is a little more solid.
","As a sophomore horror effort, Us is pretty godamn good. It doesn't follow a lot of the standard horror tropes, it's something a little unexpected, and it tries to say something. For that, even when it's unsuccessful, I do give it a lot of props. I do have to acknowledge a couple things that do sort of hold it back. For one, the pacing is a little off. The first half hour for one is honestly pretty boring. I get that it's establishing mood and character, but it just drags and it's really a waiting game to get to the main event that we know is coming. Even when the big moment does come, the movie really does seem to stroll along in telling its story. This is fine in principle, and even admirable, but it just doesn't quite work as well as it could. A bigger issue for me though is in some plot holes. An interesting thing I've found with Jordan Peele's brand of horror is he really is interested in telling you how things work, and why the weird horrific stuff is happening, and for the most part he actually gives good explanations. However, in Us, there's a couple points where the more we know the more it starts to kind of fall apart. In particular there is a late movie twist that, for me anyway, seemed to betray a lot of the character motivations that happened up until that point. I tried to justify it in my head, and maybe watching it again will make it work, but for now it really bothered me. I mention these problems because otherwise, Us really does work. The interesting thing is that while it never really scared me, there is a genuine sense of dread that holds throughout the whole movie. There are no false scares or jump scares, the horror is very matter-of-fact, and it unravels slowly. It takes you a while to really realize what type of movie it actually is but once you do, you're deep in the thick of it. I also really have to talk about the acting, especially from Lupita Nyong'o. She's one of those actors I always knew was good but never really saw a movie that showcased just how good she was. This was that movie. But all the actors are great, and most have to play two very different characters, often sharing a screen with their alternate selves, and they consistently nail it. Us didn't quite work for me as well as Get Out did. It's not a movie I can see myself returning to and enjoying as much as I can Get Out, and its problems are much more transparent. But in a way, I feel like Jordan Peele has already established himself as such a great director of horror that he's instantly held himself to a higher standard. Us is good, it's original, and it's got some great acting, but I just hope his next is a little more solid.",7,0,2,8 October 2019
Superbad," Generation-defining comedy, tremendously written and utterly unstoppable when it's in a groove
","Michael Cera and Jonah Hill are precisely in their element as a pair of hyper-awkward high school seniors, attempting to delicately navigate their way around virginity before college. Snide, sharp and effortlessly witty, it's an absolute howl, even for folks who may not have worked through the same problems at that age. Hill and Cera have great chemistry, bouncing insults and muttering puns at a machine-gun pace, and they get a ton of help from the supporting cast. Seth Rogen and Bill Hader damn near steal the show as a pair of irresponsible cops out for a joyride with Christopher Mintz-Plasse, who is himself unforgettable as the eccentric uber-geek 'McLovin.' I just wish it could've hovered in its zone of meaningless shenanigans the whole way through, because the last twenty minutes - when the plot suddenly realizes it needs to get going - are something of a chore to push through. Still, it's great enough that I'd call it a generation-defining comedy, tremendously written and utterly unstoppable when it's in a groove. Extra kudos for introducing the world to Emma Stone.",9,0,0,18 April 2020
