movie_title,title,review,rating,helpful,total,date
Black Swan," Pop Corn and Art
","This movie reminds me on how one average American imagines art. Probably the same way that the whale imagines how is it to fly as an eagle. This movie is a cheap insult for Chaikovsky. Pulling up the standard prosaic and narrow film ideas to imply art, Hollywood brings this time one more dull and unimaginative film work. Black Swan has no film pattern at all. No film rhythm. No film plot. And no art sparkles at all. It is the same tense in the beginning as at the end. Or is the life of pro ballet player with difficulties she is facing a film plot just because Chaikovsky is involved? Poor Chaikovsky could not melt in this tele novela mish-mash of sex and twist, love and hate. Did I say that this is definitely the worst movie of Vincent Cassel? And above all Mr director, even if you latently tried to film the Swan Lake you should be aware of the fact that film and ballet are two different art categories. Did you say 8.6 grade??? I am definitely leaving IMDb. Do svidaniya!",1,121,230,15 January 2011
Captain Phillips," Just wondering
","Hi there, how are you? Are you OK? Are you really OK? Are you sure you are OK cause you don't look OK. These are the words of the ER chief talking to the captain at the end of this movie. Please, don't get me wrong but I got to ask you the same thing. Are you OK or my myopia worsened? 8.1 grade for this flick? I just can't figure out what is more pathetic in this movie: Clumsy pirates who would probably fail to kidnap the cat from most of the neighbors or whole army of navy ships followed by navy seals that are chasing them? Let me get this straight, thousands of people got kidnapped every day all over the world, so what was so special about this one to waste two film hours? Because he was the captain of the big money ship so whole US navy went after him? And what really happened during this two hours? What about the plot (he is being kidnapped - that's not even the synopsis), thrill, engagement, maybe some twist? Tom Hanks is one of the most brilliant actors in Hollywood and there is some very good acting in this movie but what else makes this a high grade movie? Please, excuse me for being so ignorant.",3,45,108,16 December 2013
John Wick," Yarp!
","It's funny but I am not sure what is 7.4 about this film? Is that Keanu Reeves? Well, this guy may know how to act but he doesn't show that in this movie. How about the plot? What is the plot? You killed my dog and stole my car and now you want to apologize? Common man, you can't apologize I got to kill you and few thousand people around you cause I can't make a movie otherwise. And a way he kills? Man, I think every single video game maker would envy this director. Oh, I must admit that this movie fulfills the Hollywood mandatory condition where Russians are the bad guys. Has anyone noticed John's replies in this movie to most of the questions asked? He just repeats what he heard and sounds like Michael Armstrong in the 'Hot Fuzz'. All in all, I would recommend this movie if you are still with sega-mega drive but if you have ever played a game called counter-strike, then you might consider this movie boring. For all other viewers, just don't bother.",1,22,42,21 January 2015
Gravity," What???
","First of all, folks, I need a lesson. Define the term - feature film. If that is only and only about the film length - I may understand why do we call this a movie. Everything else looks like a interesting part of 'Spacey Oddissey' that can be put in few single scenes. And that's about it. I will add more words cause the site policy asks for more. OK. What is the thing that involves you here? Space? Well, then some National Georphic shows and documentaries should be in this IMDb category as well. Yeah, good acting, outstanding camera work, splendid effects, but common, is this where is the plot??? Fight of a cosmonaut versus space? Then why don't we put a man in the cage with a bear and if he get close to survival, we'll be able to make a film gem! What a sad day for the movies in general, especially for SF. 8.4 grade? A Space Odyssey has got 8.3! Well, I guess some new film appreciations are coming out.",1,25,53,23 December 2013
Lone Survivor," Well done
","Finally a solid war movie came out of Hollywood after a while. It is very watchable and tense all the time. Pretty well story telling, involving and convincing. Good acting. There are some minor downsides but only one real problem with this movie, if you ask me. I understand that 'Lone Survivor' has been made after the real events. However, it is still a feature movie, so it needs a well standing plot logics. I do appreciate the artistic freedom of the director as well as following the facts, but I can't really accept the horse and the dove standing on the same branch. It makes at least one big hole in the movie plot. This is why I can't accept that everything over here happened because four members of the elite special forces deep behind enemy lines let the imprisoned Al Kaida go only for the fact that they were unarmed or too young/old to be shot but not to shoot. I can even accept that these are the facts - but in that case I am sure that we needed the additional explanation to understand the whole picture, not just few isolated facts. And this is what makes these facts very weak: The prisoners where not armed and not part of their mission so they didn't want to kill them. I am not sure about you but I do find this logical until some point. But not the part where they don't want to tie them up. 1. Cause they might freeze to death. They were tough locals living in the place closer to stone age than a/c or gas heating condos, I doubt they would freeze over just one night. 2. They would be eaten by the wolves. 99% of people killed by the wolves are coming from the Hollywood movies. In reality, wolves are afraid of people and are avoiding them. In my opinion, chances of wolves attacking people even if tide up are low. 3. Most important, we talk about the indigenous people, people who know the area as their pocket and are moving like cougars on these stones. Don't you think that someone from the village would notice they disappeared and go after them, if they just left them there? And then, there are their goats all around to notice them easier if that is necessary at all since they were all the time around a mile or two from the village so there were great chances that they would have been found quickly while the seals would have enough time to boogie. Like this, movie scenario suggests that this story happened because four navy seals decided to play good Samaritans and even more than that to make themselves absolutely sure that nothing bad will happen to their Al Kaida prisoners or at least potential Al Kaida company. Once again, I think that movie is still entertaining if we can call it that way since it seems that lot of people died there for real.",6,3,13,5 January 2014
Fury," Good
","This film contains two faces. One represents good filmmaking and pretty good war drama depicting, some drama realism of the war that we haven't seen in the US movies for a very long time. In that way, this is one of the best war movies that Hollywood has ever produced, from my point of view. The war atmosphere, social profile of the soldiers in the US army and their dialogs are among the best I have ever seen regarding the American movies. We have all been used to watch the American soldiers in the US movies as the charming knights in the shining armour but in this movie it was far from that and much closer to reality. Acting was very good. I also think that the director has seen the Apocalypse Now and the Iron Cross but also Russian 9-th Rota, and utilized everything he liked from them.However, the other face of this film is an irritating low sense for technical and strategical military reality of WWII:Battle scenes are more suitable for a fairy tale than for a war movie: Germans in an AT ambush are being ambushed by the four Sherman tanks, kind a ridiculous. Tiger tank which was a heavy tank with a much longer shooting range than the medium Sherman tank was never running towards the incoming tank group but rather shooting from a distance (or retreat if necessary) where the enemy tanks couldn't have reached it which was its main advantage. Its like you're holding a gun and you see four guys with knives running after you and instead of shooting at them while retreating, you start running at them, like – now I'm going to smash your had with this gun! Above all, lets mention that Germans put their best men to be the tiger tank crew so it was almost impossible to destroy that tank from the ground. This is why the US Air force was sent after tigers in most of the cases - US dive bombers dropping huge bombs on the tiger turrets were the only real weapon against these tanks, cause even if you ambushed them with medium tanks, you couldn't approach them as they were always escorted with light or medium tanks.Killing 300 SS soldiers with a non-mobile Sherman tank is more for some Disney Cartoon (I won't go into the details where SS soldiers are aiming a tank with a panzer-Faust from the 3 meter distance even though that weapon could shoot from a range from 30 to 150 meters. It's like you approach to 30 feet range to shoot an enemy with a sniper rifle . And one Molotov cocktail ends the tank that can't move in a jiffy.Also, a tank lieutenant that is jumping on a highly decorated SS officer on a horse and killing him without problem is more suitable for some John Wayne movie and has nothing to do with WWII reality. There is an idea that the group is experienced Africa corp unit but you got to now then that they were fighting the more experienced and incomparably more trained, armed and successful German troops here. Also, few scenes where Germans beg for life which is more than ridiculous cause Germans were fanatics and such thing didn't happen with their POW. Don't forget, Germany was fighting USSR and the US at the same time and still was so hard to break their spine.",6,6,18,16 January 2015
Inglourious Basterds," Pale, poor and pretty stupid
","Just one of the proves of Tarantino's decreasing film maker career - The Inglorious Bastards can probably suit the expectations and intellect of an unimaginative child. Shame for wasted money and some very good acting. The film is presenting a way how five year old American sees WWII. Poor sarcasm and pretty shallow plot development are the most hurting parts of the movie which is giving you the hard time for two and a half hours! Insult for everyone who has obtained Primary School diploma out of US but also for the audience who admired Tarantino at the time of Pulp Fiction and Reservoir Dogs, The Inglorious Bastards is a ridiculous mishmash of different film styles served on the fast-mood plate adjusted for American Pop Corn cinemas.",2,12,21,30 January 2010
The Secret in Their Eyes," Overrated
","This film is a nice art try to make a thrilling mystery. Beautiful colors, costumes, nice recreation of the 70s and not bad acting. These are the things that most of the movies coming from Hollywood are missing and should learn something from here. What I also love about this film is sophisticated development of emotional relations between the characters along with the main movie plot. What this movie misses pretty much are serious corrections regarding scenario. Most of dialogs are too long and confusing and completely unnecessary making pretty easy plot very complicated to follow. Some scenes look very amateurish therefore. That makes whole movie too long without any necessity and the movie pace too slow making some of the scenes look like Telenovelas. All in all, we may call this film a cute work of art but pretty overrated. I mean, this film gets the same IMDb rate as 2001 Space Odyssey ... Common!!",5,14,54,22 April 2010
Terminator Salvation," Pathetic
","There is nothing good about this movie, even if you do your best to find something as a Terminator admirer. Exploitation of Terminator film dynasty, very sensitive topics of human nature and SF action plot are all equal to zero. Pale plot development made me stop watching for a few times being close to falling asleep. Movie visual is the worst Mad Max recreation I have ever seen. Shallow messages that film sends are insult for the intellect of 6 years old kid. So is there a Terminator without Schwarzenegger? It may be, but not this one. All in all, one of the sad proves that world of action movies was moved from North American continent time ago. Zero out of ten.",1,4,9,11 August 2009
The Last Legion," Sweet fairy tale falsification, but not the last legion
","One of the sweet history falsifications nicely implied into the fine family movie. A lot of Anglo-Saxon and Western propaganda on the Ancient history, as usual. A lot of facts mixed up with a lot of historical nonsense make this film a mish-mash good afternoon entertainment for your kid. First of all, the path of the last Western Roman Emperor has nothing to do with this movie. Emperor August was captured by Odocar and sent to Southern Italy fortress from where he never came back as far as history knows. He did not have blood of the Caesars but was a son of a Roman who was Athila's clerk in occupied Pannonia region and who came to high position in Rome and later appointed his 12 year of son as Romulus Augustulus a Roman Emperor. There was no sword of Julius Caeser connected to King Arthur (whose existence has also never been proved), no Legions to fight Goths or anyone else to save the emperor ... also, we got some banal mistakes as wrong costumes of Eastern Roman uniforms at that time - ones shown in the movie look like Arabian. Worst of all is global encyclopedia dogma served in this movie as well: this was not the last legion; the last Roman Legion had seen the seventh century in the Estern Roman Empire. After that was transformed as military formation. Also, that time was not the fall of Rome, because Rome lasted all the way to 15th century even though attacked, ravaged, sacked and raped by the worst criminals in human history - 'Crusaders' and imperiled by many other barbarians and savages mostly coming from the very same west. That is what Rome left as legacy to Brits: pillage and hunger for the Roman gold. Whole Churches had been sacked and transported to the west during these decades of ravaging. Capitol of the Roman Empire from 4th century - Constantinople, lasted for almost 1000 years more as biggest and most developed city in that time world by all means. It is so hard for today Westerners to mention that and it is clear why. Even without mentioning Christianity in the West or the East, Last Legion got lost trying to imply the topic of 'Fall of the Roman Empire' being clumsy in covering the fact that only the Western Roman Province of Italy had fallen, and Roman Empire continued to exist for thousand years more developing a high civilization that is going to distinguish every day more and more from barbarians around them, including these that occupied Italy, all the way until she falls. All in all, turn on your DVD players and turn off your brain ...",2,3,9,20 August 2010
