movie_title,title,review,rating,helpful,total,date
The Benchwarmers," Bad News Bears was funnier
","It wasn't that bad, I'll give the film makers effort for trying, the three main characters were pretty funny, but as the film went on it became one bad joke, silly gags that wasn't making me laugh. As this movie went on it made me put my hand over my face and wait for the movie to be over. This movie starts out with three friends named Gus, Clark, and Richie, three guys pretty much get no respect from anybody. But one day they end up helping a kid who was being bullied, by playing them at a game of baseball. By miracle they beat those jerks, but it soon doesn't end there as they become a target from a bunch of big shots who really want to beat them. If you want a baseball comedy buy the Bad News Bears instead.",5,0,0,21 May 2006
Gremlins," monsters after midnight
","One of the funniest and scariest movies of all times. It was an enjoyable classic to say the least. The story starts with inventor Randall Peltzer(Hoyt Axton) makes his way in a Chinese shop and tries to sell one of his inventions, comes across a sweet creature called a mogwai, he wants to take it home to his 23 year old son Billy(Zach Galligan), who is an out of luck bank teller. Billy also has a crush on his co-worker Kate(Phoebe Cates). Billy is excited when he receives the mogwai. He then names it Gizmo. He is then told that he must follow three rules. One don't expose it to sunlight, two don't get them wet, three never feed it after midnight. What happens when Billy breaks all three rules? I enjoyed the movie it was very creative and show why its important to take care of your animal.",9,0,1,24 April 2005
Ghost," the ghost vs. crime
","Sam and Molly seem to be the perfect couple, they bought an apartment. Sam is a banker and Molly does art work. They think nothing could go wrong, until the night after leaving a play, Sam is shot and the shooter leaves him to die which leaves Molly alone in the apartment. But Sam is a spirit, and discovers that the killer who murdered him is after Molly. Sam teams up with a psychic named Odamay(Whoopi Goldberg) who can hear ghost not see them, in hopes to catch the killer and save Molly. But can Sam's ghostly powers save Molly in time? I enjoyed this movie plus sister act with Whoopi Goldberg playing a big role in the movie. Patrick Swayze and Demi Moore were also great Sam and Molly.",10,5,7,24 April 2005
Erin Brockovich," Julie Roberts makes the day
",When I say she made the day she did what it took to get it done. This movie begins when Erin is desperate to make things right for her loving children but things are hard for her. One day while looking for that great opportunity to make things right she has an unfortunate accident that lands her a job that is the best for her. Ed(the lawyer) does not make things easy for her at first but she was determined to do things that came her way correctly. Then one day at work she finds out there is a little town named Hinkley that is in trouble and she is determined to find out what she can do to make the day. She goes to great extent to make the community of Hinkley happy again after all the agony they've been through in the last couple of years. While all this was going on Erin finds love in her life and this guy is willing to even help Erin around the house and other things that are not possible for when trying to solve the complicated work in Hinkley. Can Erin make it stay tuned to find out.,8,1,2,23 February 2005
Spider-Man 2," get ready to swing back into action
","This movie is proof that Spiderman is all human. It really answers the question that if we were super heroes in real life what it will do to our life. It is two years later, and Peter Parker popularity as Spiderman keeps growing, but his social life as been lost, he can't keep a job, has trouble keeping up with Harry Osborne and Mary Jane Watson, and his grades in college continue to slip. One day the pressure of it all catches up with him, and then he decides to quit being Spiderman. Just when his normal life gets back on track, a new villain who has four mechanical arms attached to him called Dr. Octupus, begins causing mayhem in the city. Will Peter come back to being Spiderman again to stop him. Watch the movie to find out. I really enjoyed watching this movie because it had great special effects, and it showed the reality of what it would be like being a superhero.",10,1,2,23 March 2005
Home Alone," A Christmas with laughter
","This movie was made during the Christmas holidays starring one of the best young movie stars named Macaulay Culkin. The holidays started off well when the McCallister Family decides they want to go to Paris for the holidays. Kevin feels the family does not notice that things just don't seem right until the night before the family was leaving for Paris that things go down hill. The next day when leaving for Paris they do something that no family would ever do like leave your child at home and be 1,000 miles away. What happens next while his family tries getting back will make you wonder can Kevin prove to his parents anything is possible to protect himself being alone. I think that after seeing this and buying it that anything can happen when children think before doing. Kevin has to not only care for his self but protect the home from the burglars that are out there. Can Kevin do it and his family get back in time for Christmas. You will be anxious to find go out and buy it. It was a hit.",10,1,2,15 February 2005
The Polar Express," Forget Christmas with the Kranks, this movie has more heart and Christmas spirit
","My favorite Christmas movie next to Elf, and the best animation next to the Incredibles. This movie makes me glad there is Christmas, and it makes me forget Christmas with the Kranks. This movie begins on Christmas eve night, as a young boy lies awake in bed eagerly waiting for Santa Claus to come, but a surprise comes by in a form of a train called the Polar Express, that will take him and a bunch of other kids to the North Pole to meet Santa. And the trip begins a night where anything can happen. This movie makes me and others feel that Christmas will never end. Tom Hanks was great as the voice of most of the characters. I can't wait till this comes out on DVD.",10,5,9,20 March 2005
Radio," The best movie of 2003
","This movie touches your heart, it should inspire you to go out and achieve your dreams. And shouldn't give up just because you have a learning disability. It's 1976, coach Jones is eager to put together another winning football season. But is with wonder that who is the young man walking around with a grocery cart, when he finally meets him, he soon discovers that the young man is mentally challenged. But he decides to keep him around to help with the team. The young man's name is James Kennedy, but the coach nicknamed him Radio. Much of the towns people dismay, they feel Radio is messing up things for the coach. I enjoyed watching this movie because it shows that if you put your mind to it anything is possible.",10,0,1,1 May 2005
Spider-Man," web slinging at its best
","Peter Parker is a typical 18 year old who is smart, but is picked on by Jocks and is too shy to talk to the beautiful Mary Jane Watson who lives next door. Until the day he is bitten by a radio active spider, then the next day he feels different, he can sense things coming at him, he can spin a web, he also has incredible strength, and he can stick to walls. At first Peter decides to use his new powers for show, but after a terrible tragedy, Peter decides to use his powers to stop crime and help people, by becoming Spiderman. Then a super villain called the green Goblin is bent on mass destruction, it is then up to Spiderman to stop him. I enjoyed this movie because it had a lot of action and was not boring.",9,29,54,20 March 2005
The Incredibles," an Incredible cartoon movie
","The best animation I've seen in years. Imagine a universe where superheros exist. Mr. Incredible who is strong as 100 men married Elastic girl who can stretch farther than normal, both are at the top of their game. Their best friend Frozone can freeze things. Now 15 years they are forced to adopt normal lives, Bob is an insurance salesman, Helen is a housewife. They have three kids, 14 year old Violet can become invisible and make force fields, 10 year old Dash can run incredibly fast, and baby Jack powers unsured yet. And life seems pretty boring these days. Until a secret organization ask Mr. Incredible for help, then Mr. Incredible realizes it will take the strength of a whole super family. This is the best animated movie next to Polar Express.",10,1,2,20 March 2005
Home Alone 2: Lost in New York," A Christmas in the Big Apple
",Kevin gets left again but this time in New York City. It starts when the McAllisters' is at the airport and are going away for Christmas. What happens next will remind you of the 1st adventure when the family left him at home but this time it's in New York City. Things start out o.k until Kevin discovers that the burglars from the 1st movie were in New York City. After leaving the airport Kevin finds out how to use his dad's credit card to stay someplace while in New York. After his parents find out it happen again they to find Kevin which was a little more interesting because they had get the authority involved because Kevin may have used his essentials to get around and was easier for the authorities track his were abouts down. Do you they will find Kevin before the burglars get him. Stay tune.,10,1,2,15 February 2005
Invincible," Living the American Dream in the NFL
","This movie reminds us that it's never too late to live your dream. For anybody that wants to give up on their goal in life, remember Vince Papale. In 1976, Vince Papale is a big Phili fan, but his life slowly falls apart, his wife of five years leaves him and loses his job as a substitute high school teacher, although he was night time bartender, it doesn't seem enough for him. Then the coach for the Philis' named Dick Vermiel decides to try some new talents by having try outs for the team, Vince decides to give it a try, but after Vince displays amazing football skills than most of the try outers, he is asked to come to sports camp. But Vince is worried that he won't do it well, I guess you'll have to see the movie to find out the rest. A truly great sports movie next to Replacements.",10,1,3,10 September 2006
Pretty Woman," perfect Cinderella story
","Richard Gere is perfectly cast as Edward Lewis, a business man who makes a living taking down other businesses, he is badly influenced by his lawyer, a big jerk name Philip. Julia Roberts is perfectly cast as Vivian Ward who is a hooker with a heart of gold, who really is not happy with her lifestyle, wants to get away. Until the day she meets Edward, he ask her for directions and gives her a lift. But Edward soon begins to take a liking to her and ask her to stay with him for a week. Can Vivian compete with rich society, and will Edward and Vivian start falling for each other? Richard Gere and Julia Roberts had such beautiful chemistry. One of the best comedies of 1990.",10,0,3,8 April 2005
Titanic," The Ocean Adventure
",This movie was awesome. This movie begins as people were hoping to go to America to be U.S. citizens and were boarding on the biggest cruise liner that would take them to America. Titanic was known as the ship that would would never have the problem that developed along the way to America. This starts as Leonardo DeCapro(Jack Dawson) makes his way on the ship by a lucky business. Everything starts off well on the ship but when Jack falls in love with Rose things did not start off right because Rose's parents were favorable about them seeing each other. Rose's fiancé tries to make things very complicated for Jack but Jack keeps trying. A few weeks into the cruise the liner develops that horrible nobody can imagine. While trying to make it safe off the ship Rose's fiancé tries everything to stop them from getting off the ship together. I enjoyed seeing this movie. To see if Jack and Rose make it safety stay tuned.,10,2,4,25 February 2005
Jaws," A film that will never get boring
",There was never a film that grabbed you as much as Jaws did. Steven Spielberg is a genius director. He pulled out all the stuff. The movie starts out in a small people town named Amity. Not much bad things could happen there. But when Chief Martin Brody(Roy Schneider) finds a bloody hand on the beach. He wants to shut down the beach and calls in a shark expert named Matt Hooper(Richard Dreyfuss) for help and Matt tells him that it was a shark but the mayor of the town tells him he cannot shut down the beach unless he has proof the beach is not safe. They then team up with a shark hunter named Quint(Robert Shaw) to hunt the shark before its too late. I enjoyed this movie it kept curious as to will they catch the shark before more happens.,10,2,4,6 February 2005
Hitch," cupid has its day
","I was glad to see a movie with Will Smith that was a romantic comedy that had no action or aliens. This movie begins in New York City where several men are trying to find that special one but they are feeling too ackward to approach the situation. That's where the Date Doctor named Alex Hitchins comes in. He always manages to help the guy get the girl. One day while working with a guy named Albert to win the heart of a Celebrity named Alegra, Alex begins a relation with a tabloid reporter, will Alex ackwardness start taking over? This movie was a great Valentines present and also a great performance by Will Smith and also Will performance in this movie reminds me of his performance with women on the show Fresh Prince of Bel Air.",Null,2,4,14 February 2005
Step Up," if you enjoyed Dirty Dancing you'll love Step Up
","An enjoyable dancing movie that made me want to stand up and cheer. It had great music and great dancing. This movie begins with Tyler Gage, an 18 year old whose life never seem too easy, but Tyler is an amazing dancer. One night while out with friends he ends up in the wrong place at the wrong time, he soon gets arrested and he is told by the court that he must be a janitor at a music school for his committee service. During that time he notices the beautiful dancer Nora Clark. One day Nora notices what a great dancer Tyler is. Something happens to Nora's dance partner, and she really needs a partner before opening night. After so many tri-outs with no luck, Tyler ask for a try, she lets him try out. When he does it very well, they soon become dance partners, but will they last. My favorite next to Dirty Dancing. The two leads were great. This movie will be enjoyable for a life time to come.",10,5,11,10 September 2006
