movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," This was special
","It's amazing after repeated viewings the lack of patience or inability moviegoers have to simply follow a plot. The lack of concentration throughout the cinema, the talking throughout and some of the comments I have read is downright disturbing. This movie is high art and some people need it spoon-feed to them. If you're not invested from the get-go, just go home.Blade Runner 2049 is not your typical movie and it was never meant to be. There are no superheroes or giant robots. Explosions are scarce and it's not funny either. It's about emotion and memories and like the original Blade Runner (1982). It poses the same Philip K Dick inspired questions about humanity - what does it mean to be human and are we just the sum of our memories? It now raises questions about artificial intelligence and real love.It is a sequel 35 years in the making to one of the most thoughtful and provocative movies ever. The original movie was a box office flop which later developed a cult following and and has since been hailed a masterpiece. Ridley Scott created a multilayered world which seduces you into a nostalgic like trance for a place which never really existed and a sequel to a film held in such high regard is rarely ever a good idea but Blade Runner 2049 is a rare exception. Think The Godfather Part II, Aliens and Terminator 2: Judgment Day before it.No spoilers. We follow Officer K (Ryan Gosling), a new character and a new breed of Blade Runner on the trail of an old model replicant but what he uncovers along the way is so much bigger and threatens to shift the balance of what is left of humanity.Director Denis Villeneuve (Sicario, Arrival) and his crew have crafted a beautiful looking film which pays homage to the original without trying to copy it at all. The same rain-soaked, neon-lit streets are present in L.A, only the Eco-system is even more shattered. Sustenance is scarce with protein farming a way of life and while there are obvious nods to the first movie 2049 relishes the opportunity to avoid the familiar and takes us outside the city limits.The cast in 2049 is excellent. Ryan Gosling carries the main story with ease, playing his detective character with an ice-cold calm until...Harrison Ford as Rick Deckard, the original Blade Runner delivers a highly emotional and raw performance which I found very surprising. Not because Ford is not capable as an actor but Deckard was played so dryly in the original, especially next to Rutger Hauer's Roy Batty. Clearly time and circumstance have clearly changed him here and it's a refreshing approach.The casting choices of side characters in limited roles such as Dave Bautista, Robin Wright and Ana De Armas in her very unique role were fantastic. Jared Leto gets only a few scenes as villainous creeper Niander Wallace, the corporate tycoon with a god complex but his best 'angel', Luv (Sylvia Hoek) gets plenty and rightfully so because she's excellent.If I I had to choose any negatives from 2049 it would be need to spoon-feed the audience in scenes by adding a small flashback here and there which I thought was unnecessary. The score was clearly not Vangelis who did the first movie and made up so much of the nostalgic atmosphere in it. While good I did miss the sadness, the piano keys and blues of Vangelis for a time but could tell the score was aiming for something different, more urgent, a sense of dread which was probably more appropriate anyway with 2049 being much larger. That's not to say there aren't hints of Vangelis because there most definitely is.It has been 35 years and the need for a sequel can be debated forever. Was it necessary? No. But was it good. Yes, really good. Is it a masterpiece? I would say that it's an extremely satisfying conclusion to Deckard's story and having seen it it's made the original even better.A movie like this does not come around very often. The world needs more movies like Blade Runner, 12 Monkeys, Ex Machina... and Blade Runner 2049. High praise.Best movie of the year!",10,17,34,4 October 2017
Mission: Impossible III," Easily the best in the trilogy, I was very impressed
","After the disgrace that was John Woo's MI: 2 I thought this franchise was finished but along comes Mission Impossible III. A film, which not only delivers but also, exceeded all my expectations. From the opening scene this film kept me enthralled, it kept me on the edge of my seat. It was intense, it was fast - it was action packed and it is easily the best in the trilogy. Tom Cruise is on his A-game, his character Ethan Hunt has been given another dimension in this instalment and the rest of the cast is enjoyable too. Phillip Seymour Hoffman as the films villain was a bizarre but effective choice. He really is an unfeeling bastard, a creep that really gets under your skin.The plot is nicely crafted, with some neat twists and turns and the actions scenes are excellent which is everything you want out of a film like this. You won't catch me making any snide remarks about Cruise or this movie because it really was good. Dare say the creative minds in Hollywood are going to be hard-pressed to top this, because this is the best action movie of the year thus far. I was very impressed.",8,0,1,5 May 2006
Star Wars: Episode I - The Phantom Menace," It should have been better.
","Every generation has a legend, every journey has a first step -- whether good or bad and I guess and Phantom Menace falls somewhere in between. If anything it introduces some of the characters we know and love but beyond that the story is pretty tame for such a supposed epic return to the greatest franchise of all. The performances aren't fantastic, the characters aren't very drawn out and it offers few heart-warming moments or characters as the original trilogy. What this film does offer however are great fights, special effects and chase scenes, most notably the Pod Race and the climactic duel which is sure to please the kids and fans alike.Critics have mercilessly bashed this film for a number of reasons with the number one complaint being Jar Jar Binks and I have to agree that this film would've been much better without the over the top silliness character. Another complaint is midichlorians. Why, oh why take the mystique out of the force and reduce it to simple science? That really bothers me, because it's just pointless.While the hype for this movie was amazing, the film surely was not and failed to live up to expectations, this is by no means a terrible film that a lot of people would have you believe. In the scheme of things, watching all six episodes back to back, it's definitely in the bottom two of the series, but that's not to say its awful. It could have been better.",6,0,1,22 January 2006
Casablanca," A timeless classic, charming.
","Charming, Casablanca is a pure joy to watch from beginning to end and like a fine wine it only gets better with age. Humphrey Bogart's performance, as the disillusioned and witty Rick Baine is something to be marvelled while the screenplay provides some of the greatest scenes ever caught on film.Casablanca has so many feel-good moments to be remembered. Perhaps none more so than the uplifting finale, between Bogart and Berman in which personal sacrifices are made for an ever greater cause than the their love. This film is eternal bliss, it's timeless. No wonder they're still calling it the greatest film of all, they don't make them like they used too. Heres looking at you kid~!",10,1,2,26 December 2005
Chinatown," 'Chinatown, masterfully crafted and directed'
","'Chinatown' - Ebert called it a 'Tour De Force' and he's absolutely right. Director, Roman Polanski has absolutely nailed it. Chinatown dares to take its time to establish its story and while it may test the patience of some, those engrossed by the films atmospheric ambiguity and mystery it is definitely worth the wait. A dark, brooding detective story, entwined in a wicked conspiracy. It has all the traits of film noir, but ignores many of the clichés.Roman Polanski's 'Chinatown' is masterfully crafted and directed from beginning to end. From its score, editing, dialogue and its flawless performances by both the major and minor characters Chinatown is an epic that shouldn't be missed.",10,2,4,29 December 2005
12 Monkeys," Hypnotic
","An outstanding screenplay by David and Janet Peoples comes to life in Terry Gilliam's hypnotic masterwork 12 Monkeys, which was based on a short film a 1962 short film 'La Jetée'.12 Monkeys stars Bruce Willis in his greatest performance as time traveler and mental patient, James Cole who claims he has been sent back in time to gather information on a deadly virus which has wiped out the human race in the year 1997.Along for the ride is Madeline Stowe, his doctor and Brad Pitt before stardom, whose role as an out-of-control mental patient with daddy issues got him a best supporting actor nomination.12 Monkeys is captivating, once you understand it. A movie which necessitates repeated viewings to appreciate its intricacies. Science Fiction at its best!",10,5,6,21 March 2020
Terminator Salvation," The visuals are stunning, the action breath-taking, and the drama heavy ...
","Set in 2018 after the bombs have dropped, the machines have risen and humanity is on the brink and John Connor (Christian Bale) is our only hope. Or is he? Terminator Salvation follows the horrendous Terminator 3: Rise of the Machines (2003) with McG (Charlie's Angels) at the helm. But unlike the previous instalment a concentrated effort has been made by McG to take care of the core audience by respecting and acknowledging the source material/ mythology that series creator James Cameron created in the first two films.Gone are the inflatable breasts, the soft-porn lighting, the cheesy one-liners and the cringe-worthy humour that buried Terminator 3. In fact it's almost like that T3 never happened - almost. 'Judgement Day happened', explains a young Kyle Reese in Salvation and that is all that matters.As for the story, it's simple. The original was about saving Sarah Connor, the second was about saving John Connor and Salvation is about saving a young Kyle Reese. Christian Bale is John Connor, the man fated to lead humanity to victory against Skynet and its army of machines. He plays the part with a lot of grunt, reminiscent of Linda Hamilton in Terminator 2: Judgment Day (1991) and while critics loathe the performance citing he lacked charisma, I enjoyed it. This is how Connor should be portrayed, a no holds barred soldier, rising the ranks with the weight of the world on his shoulders. But surprisingly its the addition of Sam Worthington and his portrayal of Marcus Wright - a prisoner on death row who donates his body to science only to awaken 15 years later as frankenstein so to speak is the most compelling part of Salvations plot, striking a petite emotional chord between the explosions.The other minor characters serve their purpose but Anton Yelchin absolutely nails it as a young Kyle Reese - and obviously did his homework replicating Michael Biehn's mannerisms in the original film. One of many nice touches in Salvation.With all these positives, thats not to say the film didn't have its share of problems. The editing was choppy in parts and felt incomplete, or rushed. The score by Danny Elfman was adequate but not what I'd call memorable one like Brad Fidel's and the character development was again adequate but there just could've been more of those quiet moments to pull us in. That's the difference between a good movie and a great one.Salvation is indeed a slice Salvation for this franchise, and although it doesn't quite pack the same emotional punch as Cameron's work - the world is gritty, the visuals stunning, the action breath-taking, and the drama heavy setting it back in the right direction.",7,4,7,4 June 2009
Spider-Man: Homecoming," Spiderman Lite
","Homecoming brings Spider-Man into the Marvel Universe to hang out with Iron Man and the Avengers and while it succeeds in being fun and action-packed it lacks in any kind of drama or consequence which came before in the previous standalone movies.Tom Holland plays Peter Parker with a childhood enthusiasm and high energy which makes for fun times but his character never gets serious or really feels like he is ever in any true danger.Michael Keaton plays the villain and without him I think this rendition would be in some serious trouble because the side characters are all very weak here and don't have much to do beside be funny.Marissa Tomei is completely miscasts as Parker's Aunt May and just another point of humor for hot-jokes while Ironman (Robert Downey) pops in and out and there are some nice cameos here to keep the tongue and cheek going but his involvement diminishes Spider-man's journey.I guess with there being so many Spiderman movies now the problem is we have seen it before in the previous movies and Uncle Ben dying in his arms and telling Peter how great his responsibility is has been done so the writers have shied away from telling a story with any real emotion or consequence but to me it's always been about Parker's relationships whether it's his aunt or his partners are crucial to the Spider-Man arc.Homecoming is very light on drama, but high on action and humor and sure to please the Marvel masses who want to see him team up with the Avengers in another computer generated spectacle but as one of of my favorite Marvel characters I can't help but think they should have continued with a more grounded story with Andrew Garfield and Emma Stone at least for one more round because they had chemistry.I hope it gets better and they give Spider-man more depth.6/10",6,4,5,2 December 2017
Lost in Translation," Spontaneous, true to life and beautiful!
","Lost in Translation is warm, atmospheric and character driven film that provides so many tender and true to life moments that it makes you smile. The performances of Bill Murray and Scarlet Johansen are flawless. The atmosphere and isolation created serve well as the backdrop for two strangers, in a foreign land searching for meaning in their lives -- and ultimately finding it in one another. This film is a thought provoking one; it's an adult film with no clear three-act structure, it's spontaneous just like life and it's beautiful on so many different levels. Sometimes the briefest encounters are the one's that stay with you for the rest of your lives. The tagline for this film reads, 'Everybody wants to be found', and that is so, so true.",9,1,2,18 February 2006
Star Wars: Episode II - Attack of the Clones," Hard to watch
","After the disappointment that was the Phantom Menace, Attack of the Clones does nothing to rejuvenate the new wave of Star Wars installments, as poorly executed scenes, clumsy dialogue make and an over-reliance on computer generated imagery make this film hard to watch.While it's technically sound Clones comes off like an experimental video-game more than a film with far too many silly and irritating moments but alas there is hope. His name is Ewan McGregor, his role Obi Wan Kenobi - and unlike Phantom Menace he gets the spotlight he deserves leaving newcomer Hayden Christensen with little more to do but whinge and whine in his role as the adolescent Anakin Skywalker.Natalie Portman returns as Padme, and together with Hayden Christensen provide many of the worst moments of the movie as their love scenes are unpersuasive, corny and stilted with wooden dialogue which is a real shame, considering the success and innovation of Han's and Leia's love in the Empire Strikes Back.The action scenes in Attack of the Clones are very good, but the third act is dragged down with one of the most ludicrous scenes ever assembled involving a characters head - and its just plain bad. I'm all for humour, even Ewok's but this was terrible.Luckily Yoda saves the day, literally delivering a brief, yet memorable moment to savor. If it wasn't for the score, Ewan McGregor, the action and a sense of nostalgia this wouldn't even be passable. 6/10",4,0,1,27 December 2005
