movie_title,title,review,rating,helpful,total,date
Black Swan," Black is black
","'Black Swan' presents, I think, a modern more updated definition of film noir (black or dark film) that existed in the 1940's and 50's. It is, indeed, a psychologically dark film as it attempts to recreate the ballet Swan Lake using Natalie Portman as the film's Swan queen. Blood, psychological torment, human cruelty and sexual perversion are its emphasis. If that makes you doubtful you want to see the film I do not blame you. I wondered why I made the effort.I do not mind if I have to go to some lengths to sift through a film and analyze its nuances but this one was too much for my psyche to absorb. When I read theater of the absurd authors such as Pirandello 'Six Characters in Search of an Author,' Samuel Beckett's 'Waiting for Godot,' or see a film based on the Edward Albee book 'Whose Afraid of Virginia Wolf' I can appreciate its absurdity, its torturous message of life's difficulty and even the extreme pathology of relationships at its core but at some point if the content gives me nothing else but a headache, I stop and ask why did I inflict this upon myself. Alright already I get the point! I do not like to be forced to analyze a film to death so that every word and every scene needs interpretation. In this film I kept asking what is reality, what is fantasy and what is simply a psychotic break. Is the woman insane, is the world around her insane or both? There were too many unknowns. I needed a film analyzer to sit next to me to explain the action and/or the symbolism of each scene.Some loved this movie and see brilliance in it. That may be so but it was much too enigmatic for me to waste my energy attempting to decipher it. Moreover, the rather graphic sex, utterly ugly bloody hard-to-fathom violence, allusions to maternal lesbian incest and other perversions including drug use made me uncomfortable. Watching the minutiae of it was, I thought, unnecessary and disconcerting. There were enough squirmy moments to make me turn my head and look away and ask why does a filmmaker have to show such graphic sexual detail and unhinged violence. I believe there are boundaries one should not cross. I do not want to see some things in living color because, in my opinion, it contributes to the crudity of our culture. I think the illusion of a sexual encounter is often times more erotic than its body machinations which leave nothing to the imagination.Having said all of that the film does show the complexity of ballet and its all encompassing art form to which some devote their entire life. If Natalie Portman did the dancing herself she is, indeed, a very good dancer. She is also an excellent actress. The part itself demanded hefty talent and she showed she had that and more. The performance often was riveting but the disgusting violent nature of the script, its graphic sexuality and twisted psychological content makes me give it a thumbs down. I loath fluff films too BUT I do not want utterly psycho-pathological, difficult-to-analyze and bloody ones either. I rather watch the swan boats on Boston Common in the spring instead!",2,7,14,18 January 2011
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," More than meets the eye
","Generally I enjoyed the film Borat. I was glad it was not longer than it was. Once one dramatizes humor about cultural differences one, I think, can take it only so far. At the end I kept saying alright already I get it! Having said that, however, I think the film has something poignant to say which belies the prevailing humor of its content.Some in the Jewish community, I have read, have refused to see the film because of its explicit and continuous anti-Semitism. Admittedly, some was hard to take. I am Jewish. I am extraordinarily sensitive to the history of anti-Semitism and the Jewish historical plight. It is because of that, I think, those who were offended by that element of the film miss the point of what the film was about. I think Sasha Baron Cohen, who is Jewish, was making a serious contention about cultural relativism. It doesn't matter where one comes from, hatred and ignorance is what it is no matter how you dress it up  or down.In part, I believe he was taking aim, too, at those in America who pride themselves as being an advanced western culture. Some in America have things in common with those in a seemingly backward country such as Kazakhstan. However stupid you may think those people are, there are those from an advanced society who will have many of the same attributes.Eastern Europe, Russia and the west have had virulently anti-Semitic histories. Anti-Semitism, has existed, too, in countries which have not had a long history of it. Anti-Semitism and racism, in general, know no cultural boundaries. It merely takes on a different face. The Jew as 'the other' has faced demonization nearly everywhere. Ancient canards about the Jew as the devil still incredibly prevail where people have not even met a Jew and where no Jews or few exist. A documentary film called 'The Longest Hatred' about the long history of anti-Semitism once said 'you do not need Jews to have anti-Semitism.' Three positive characters exist in the film. Two were orthodox Jews and one was a black prostitute. This was not accidental. Sasha Cohen tried, I think, to say something to defend those whom the majority still often think  for the most irrational reasons are the indefensible. People are still just people after all and one can find humanity in people and in places where you think none would exist.If others who are not Jewish take away from that movie the idea that Borat and the characters he meets are right about their world view, then there is little hope for those of us in this world who would like to extricate ourselves from the sewer of its stupidity and ignorance.",Null,4,7,20 November 2006
Inglourious Basterds," Glorious Basterds
","I am Jewish and I LOVED this film. I wasn't prepared to love it as I had heard about the violence which I often cannot endure but I did love the film. Why? I was born in 1948 after the greatest catastrophe, the Holocaust, was perpetrated on the Jewish people – my people. Thankfully, I never experienced it but year after year I absorbed the horror of it in film and by the word of mouth from parents and friends who knew about it or experienced themselves the evil that had befallen our people. I have viewed hundreds of hours of film footage of it, documentaries on it, bought and read books and anthologies about it, viewed TV drama devoting hours to it, viewed and participated in lengthy discussions and yet through all of that one burning question remains and it is not necessarily the word why. We can find thousands of rationales for the Holocaust but the question of what can we do about it remains illusive. As a naive child I said to my parents but we won the war as if that were the happy ending of it. The answer always was an unsatisfying yes we won the war but  .The trials at Nuremberg, the trial of Eichmann, the imprisonment and execution of some of the Nazi hierarchy to be sure was some satisfaction but not the kind of satisfaction I desired for such unpardonable and unspeakable crimes. I had to face reality. There was no revenge huge enough and there was certainly nothing that could bring back the cerebrally unfathomable six million. What does six million mean? It is an utterly incomprehensible number made even worse because it is a number that COULD have included me. Only an accident of location and time of birth made me a learner about and not a victim of those events at that horrible time. Still, there is no revenge which is able to give purpose to the purposeless. That is a hard reality for a Jew who was born in America to swallow. Are not the good guys supposed to win? Do not the bad guys get sent to hell? The answer is a discouraging no the good guys do not always prevail and no, the bad guys probably do not end up in hell. Truly there is no good ending for this incredible story.This film, though, albeit in fiction form, satisfied the desire for revenge for those dastardly deeds perpetrated within a historical minute slightly more than 65 years ago. The end of the film was the Dante's inferno for the Nazi curse. It was glorious to watch as hell by Jewish hands was visited upon the entire Nazi hierarchy including Hitler himself in the confines of a beautiful theater as if the entire war was played out right then and there on film and I rejoiced. I felt like I took a bath in flames that cleansed the world and me of one of man's most horrific crimes. It was as if God himself burned the screen, blew up the theater where Nazi big wigs sat and screamed to them this is Jewish revenge; this is Jewish punishment for what you have done. I loved it and wished it were true.Alas, it is not true though as it is a work of fiction. So afterward I am bounced back to reality yet again and know there is nothing I can or will be able to ever do about it. I can as a Jew never exact my pound of flesh but I did, for over two hours, feel as if I had. More, much more can be said about this film. I highly recommend it IF one understands the necessary violence of it.",10,5,12,29 January 2010
Spotlight," 'Spotlight': Why a free press matters
","I saw the film 'Spotlight' which is, as most likely know, a film about the Boston Globe's 'Spotlight' team's exposé of systemic pedophile sexual abuse of children by priests in the Catholic Church in Boston and the Church's cover-up complicity of it. Viewing it took courage as, quite frankly, some things despite the worldly horrors we are privy to each day, are so noxious, hypocritical and sickening that it takes fortitude to view the stories about it in detail.The film itself starring Michael Keaton, Mark Ruffalo and Rachel McAdams was expertly crafted and the acting was without flaw. Happily, it did not reenact the many sickening crimes. Through a few adults re-telling their horrific experiences one could, I thought, cope with the retelling of their trauma. It was a seamless and truth-telling reenactment of the 'Spotlight' team's investigation of the Catholic Church's most impactful and nearly self-immolative destruction not only in Boston but ultimately all over the nation and even the world. The Globe's exposé was an earthquake indictment of an institution many thought sat next to God himself.Sadly, most institutions whether the Church or money-driven power-crazed government will sell their soul for a price and the Church paid a heavy price for doing just that transferring pedophile priests from parish to parish and 'treatment' centers to 'treatment' centers without a whisper to the authorities of the priestly crime of sexual abuse of minors lest it cast aspersions on a sacrosanct institution. The church remained in silent cover-up of itself despite its rape of so many young souls.I viewed it because I thought it important to do so much as I think it important to view the history of the Holocaust though it is difficult to do. We view these things so that light can be shown on silent darkness and so others may never know such crushing experiences again. 'Spotlight' is spotless in its focus and makes crystal clear why a free press matters. Without the exposure of these indelible crimes by the press they might never have seen the light of truthful day and nothing would ever change from one generation to the next.",10,2,4,27 November 2015
Midnight in Paris," Midnight in Paris -- a clever delight
","Woody Allen yet again serves up a thought provoking, entertaining and brilliant film. I thoroughly enjoyed it. Have you ever wondered if it would have been better to have been born in a previous era? Woody Allen helps us answer that question by having us time travel a bit through the experiences of a young writer attempting to publish his first work which has as its setting a memorabilia shop filled with things of bygone eras which interest him. In this era, however, he travels with his shallow fiancé and her conservative condescending parents to Paris where the hero is smitten with its beauty and culture. What his fiancé does not know is that at the stroke of midnight our protagonist is transported to another era -- the Roaring Twenties – complete with Cole Porter music, Ernest Hemingway literature, Picasso art and Gertrude Stein as critic of the book he has just written.This is a wonderful film especially if one has a general familiarity of the art, literature and music of that era as well as a general understanding of cultural settings in times other than our own. The film is brilliant and clever as only Woody Allen can be. The protagonist could certainly have been Woody Allen himself as he has played similar roles in many of his earlier works and if it were in a different era perhaps 20 years ago then Woody would have played the lead role instead of Owen Wilson whom I think was excellent.Allen's talent will endure long after all who have enjoyed the genre of his films have left the scene. He brings a flavor to his films that is unique to him and yet carries with it something that touches all of us by trying to understand the human condition, its philosophical dilemmas, its heartaches, its romantic love, its joys, its fears, its failures and its triumphs.Which era would you want to return? I always say the late 60's but 'Midnight in Paris' warns us each era has its problems and its vicissitudes as mankind tries to improve upon his historical condition from generation to generation. It, therefore, gives us pause for thought maybe the era in which we do live is the best era of all. It is surely the only one we know.",Null,7,14,14 July 2011
Life of Pi," Profound!
","The Life of Pi which we saw over the weekend appeals to those of who are plagued by the larger questions of life and its difficulty. It is a HUGELY profound film BUT one has to enjoy that type of intellectual challenge to take the time to analyze, walk through its weeds and see the depths of its thought. Reading what others say about it online is helpful to understand the depth and varying opinion about it. Some things about its essence were not clear to me. The more I thought about and discussed it with others who have seen it the more I can appreciate its brilliance. Ang Lee the director won the Oscar for best director. I surely can see why.I think to get the film's maximum experience one should see it, if possible, in a theater with 3D disposable glasses the theater hands out or view it in IMAX. Viewing it with 3D glasses makes it a stunning visual experience as one sees, for an example, birds flying in the most vivid color directly in front of you to touch. 3D makes Pi amazing.It is about man, animals, the universal creation and every living thing's challenge to survive within it. One sees life's diversity, gorgeous complexity but continuously asks why we as sentient understanding beings are left to forge though it seemingly alone with the constant companion of suffering and death.I believe the major thrust of the film is contained in the Biblical story Job. It is about man's quest to understand and give meaning to the vicissitudes of life without losing faith in a God in the face of life's table of tragedy spread out before us. It is man's quest to find the meaning in life to give it purpose and help us when we are weaker than what life visits upon us. The protagonist a young Indian boy named Pi Patel is constantly thinking about the same things and even becomes a Hindu, a Christian, a devotee of Islam and even Kaballa Judaism in his quest to seek personal answers and peace. The film is available On Demand on TV BUT without the 3D glasses one does not gets, the visually awestriking experience. I may see it again on TV so I can re-see the thoughtfulness behind the movie albeit not in as visually appealing form. I give this film a thumbs-up IF and ONLY IF those aforementioned things usurp your consciousness as they do mine and if you are prepared to think hard about what the film is offering. To some it may seem like a children's movie but I suggest it is far from that. It could be seen by children but they would not have the sophistication, ability to question life and the experiences of it that only an adult could possess.",9,2,5,18 March 2013
Little Miss Sunshine," I really loathed this film
","Perhaps I am unique. I simply do not for the life of me understand what people think is so wonderful about this film or why it is up for any Academy Award. I simply hated it. It was preposterous, ridiculous, inane, certainly profane and obnoxious. Okay, perhaps it said one should be who one is and persevere despite life's setbacks and with a loving family it will be much easier to get through the rough spots. I'll give it that. I suppose it had a message. Still, the way TO the message was insane.Moreover, something else bothered me. The role of the grandfather made me squirm. The fact that he was disgustingly profane and obnoxiously revolting was compounded by what he said in the company of his granddaughter. There was some kind of, I thought, weird incestuous suggestiveness that I was not at all comfortable with. Would anyone be comfortable with a grandfather who got kicked out of his condo, sniffed cocaine and advised his grandson to bed every woman he can, staying in a hotel room with their female child? The kiddy beauty pageant at the end put the child pornographic icing on the cake for me and it did so by trying to be hilarious about it. There is NOTHING funny about a child being placed in a Jean Benet Ramseyish adult sexual role. NOTHING. This film said and did some uncomfortable things and more than once I was tempted to walk out. I didn't but I wish I had. This film disgusted me.",1,2,5,28 January 2007
The Girl with the Dragon Tattoo," I hated this film
",I know the film is based on a best seller. I loathed it and walked out after an animal was brutally killed.Sure the performances were good if one wants to watch brutality at its best. My friend read the book but knew that she would not want to see a film that portrayed the worst kind of violence. Why is our world nuts? Go to this flick and see! I will never understand why films of this nature appeal to people. Filmmakers obviously make a film that they know will sell. Ah for the films like 'The Days of Wine and Roses' or 'Rebel without a Cause' or 'The Apartment'...all of those films had substance. Today every year it seems they try to outdo the year before with disgusting extremist actions. sadomasochistic utter brutality in detail. I wanted to throw a rock though the screen. Now how non violent is that?! I want my money back!,1,6,17,30 January 2012
Dallas Buyers Club," Phenomenal Acting
","This was an excellently performed film and, indeed, about an era I remember well, but would, in fact, like to forget. It was a time when the gay male friends I knew were feared even by me--a lifetime lefty liberal seemingly humane and empathetic. I remember reading the headlines of this new so called 'gay cancer' that grabbed my attention as I made sure not to drink from my gay male friend's glass or even let him use my soap. I am ashamed of all this now. We did not know and let fear and stupidity rule the day like Arthur Miller's crucible told of witches, and demons and man's feeble attempt to deal with that which he did not understand. We think in our era we are better than that but no I suspect we are the same as we continue to see the other demonized and even killed.This film, a true story, is as riveting as it is sad. Sad that we as a nation wasted precious time because we could not look at the ugliness of AIDS and we could not stop thinking it was a gay disease. It wasn't just a gay disease it was an every man's disease as the virus made no exception just for gays. So many would not touch those we deemed untouchable. It was an era of ignorance, hatred, and vicious homophobia as if it were not enough that gays of that time hated themselves and did not need the mark of Cain or the scarlet letter to fuel the fans of hatred already entrenched.Matthew McConaughey was brilliant. The Best Actor Academy Award category will be a hard one from which to choose, indeed, as those nominated are excellent in their own right but McConaughey is no less so. Jared Leto as supporting actor won the Golden Globe award and may win the Academy Award as well. He was superb. This may be a difficult to watch film but it is a necessary to watch film as we try, however, feebly, to exorcise our own demons and frailties from our souls.",10,2,3,9 February 2014
The Theory of Everything," The Theory of Everything
","If there is another film that I have enjoyed more than 'The Theory of Everything' I do not know what it is and throughout my life have seen hundreds of films.'The Theory of Everything' is a biographical sketch of Stephen Hawking, the Einsteinian astrophysicist genius diagnosed with the neuro-motor degenerative disease, ALS. When diagnosed as a young man he was given two years to live. He is now 72 defying the odds. Stephen Hawking remains one of human history's most phenomenal minds of science and one of the most profound contributors to the science of astrophysics.Eddie Redmayne, as Stephen Hawking, deserved the Oscar for best actor and then some. His portrayal of a man with this degenerative disease was nothing short of brilliant. He turned into Stephen Hawking as I forgot, most of the time, this was an actor portraying him. Felicity Jones as Hawking's wife was excellently performed as well. One must, I think, see this film to grasp its all-encompassing resplendence.'The Theory of Everything' speaks to the deepest most enduring and profound questions of life -- how did we, our planet, and indeed the universe begin and will it end. It asks, too, the most unanswerable question -- why. 'The Theory of Everything' of course cannot answer everything but man's big brain can make the generational attempt to try. Every day we live we see the relevance of physics and the leaps forward in history science has made.For those who love relationship films it had that too. His wife Jane's dedication to him through much of his ordeal was breathtaking. Having three children with him amid the onslaught of the disease defied credulity.In the end the message of the film speaks loud and clear to me as Hawking, through his voice synthesizer states: 'Where there is life there is hope!' Indeed, the life of Stephen Hawking proves that hypothesis eminently true.",10,1,2,20 March 2015
