movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," The Hulk Film We've Been Waiting For
","I thought this was an incredibly good Hulk movie. It was everything that Ang Lee's Hulk wasn't. The Incredible Hulk was perfectly reminiscent of the beloved Bill Bixby Hulk series. It had a great combination of smashing Hulk, 'just wants to be loved' Hulk, tormented Banner, and 'learning the Hulk isn't completely evil' Banner.The cast does a terrific job. Norton certainly works better than Bana did. The others are quite good, though I can't really say whether they were better or worse than their counterparts in Ang Lee's version.The story is pretty straightforward, without all the unnecessary art house mumbo jumbo. No overly complicated daddy issues. Just Bruce learning to accept his other half and Hulk looking for a place in the world. Emil Blonsky also has a good story arc with him trying to overcome his age limits and reclaim his glory.I loved the slow reveal of the Hulk, much like what Paul Verhoeven did in RoboCop. The monster in the shadows then the hand in the fog. So that when Hulk is fully revealed he's been built up and appears even more spectacular.The CGI is very well done. Hulk and Abomination look like they could actually appear in the real world. The level of detail on the two exceeds anything done in Lee's version.The action was terrific. It didn't overwhelm the slower, character moments but it was enough to satisfy action fans. The chase in Rio and the college battle are both exciting. The ending is particularly what is needed more in comic book movies. Showing too powerful creatures beat the crap out of each other while innocents are caught in the crossfire. It's what too many others are lacking. When someone like Hulk or Superman has seemingly unlimited strength, they need to fight someone with similar abilities to really show off their powers.The movie did a great job setting up future films without feeling forced like Iron Man 2. We get the set up for Leader, Doc Samson, S.H.I.E.L.D., Avengers, and Captain America. But it all feels natural, like all these characters exist in one universe whereas Iron Man 2 sometimes felt like 'Hey look, comic book references!'My only real complaint is that General Ross is portrayed as more of a straight-forward villain. Sam Elliot's version was more a man doing what he needed to do. He loses some of his dynamic character in this version.Overall the film did what it needed to do, it was fun from beginning to end and didn't dumb anything down just for entertainment.",10,1,2,13 May 2011
Pirates of the Caribbean: The Curse of the Black Pearl," How Movies Should Be Made
","This is one of the most fantastic movies I have ever seen. Brilliantly done. This will be one movie that will be remembered for years to come.The story works. I ride the Pirates of the Caribbean at Disneyland all the time. It's so refreshing to see that they just didn't copy the ride story like Haunted Mansion did. It's original and doesn't feel like you're just going on the ride. They used parts of the ride but only when it fit into the story. They could have perfectly well made this story without the ride at all and it still would be good. The scene where Jack is in the prison and the others are trying to get the dog to come over is hilarious, if you've been on the ride. But it's not like the whole movie revolves around that dog. Just one of the subtle touches that people love.I could go on forever on the acting. Every character is perfectly cast. But the two that I must point out is Johnny Depp and Geoffrey Rush. While every single actor and actress does a good job, these two stand above the rest. Barbossa is no nonsense and completely threatening. A villain worthy of the ranks among Darth Vader, Sauron, and Hans Gruber. Jack Sparrow is . . . well he's different. Completely unique. Like none you've ever seen before. Depp plays him almost like Christopher Walken would. He does goofy things with all seriousness. He steals just about every scene he's in. And when those two characters meet it's like when Batman and Superman meet. Two great characters, great on their own and even better together. I just love the way they play off each other.The CGI also terrific. It's not over the top like some movies tend to get. When they need CGI they use it but don't use it everywhere. Just the right amount. The most incredible scene is the Barbossa-Sparrow fight. The two go in and out of the moonlight, both turning into skeletons, and yet the CGI doesn't take away from the fight itself. The CGI use is so great you'd have to go through the movie frame by frame just to get it all. The CGI is just used to enhance the already good story.The soundtrack is outstanding. The music never overwhelms the movie. It fits in perfectly. It's also a great soundtrack to listen to on it's own. It's one of my favorite CDs.Now, no movie is without it's flaws. The rules for the curse seem to change. Like how exactly did Bootstrap Bill get out of the curse? Why does Barbossa die when he's shot before Will drops the coin? It seems that a movie of this size should have had such an important part of the story a little more defined. But unless you really stop and think about it or are just picky like that who cares. Also the last fight scene seems a little tacked on. They just had this huge climatic battle and then they decided to add just one more. It sort of seems like a pistol shot after a cannon blast. It is nice to see Will and Jack working together but after the previous fight it seems to drag the movie on longer than it needs to be. But the movie works anyways.A great movie for everyone to enjoy. Go out and rent this, then go and buy it. You'll love it. A movie you'll never regret seeing.",10,1,4,22 April 2006
Blade," The First in the Superhero Renaissance
","Blade was the first of the modern wave of truly serious superhero movies, and it establishes much of what would follow. Gone are the outrageous vehicles, overly silly enemies, and alternate universe where time seems stuck in one decade. This movie was one of the very first to show what it would be like for an extraordinary person to appear in an ordinary, modern day world.For a character so obscure, Blade is handled very well in the film. Let's face it, before the movie he was more known for being a recurring character on the 90s Spider-Man cartoon. But afterward he skyrocketed almost to the top. Not quite X-Men or Captain America popular, but he became recognizable to non-comic book geeks.The story is good, it isn't just another standard superhero origin movie. It's handled like Tim Burton's Batman, he's already out there and fighting. The origin is just a brief explanation for the newcomer. I really would like more superhero movies to follow that model since it does work and gets the hero into the action sooner. There's the right blend of action, horror, suspense, and humor to keep audiences entertained throughout.Wesley Snipes does a terrific job. He seems to fit the role perfectly. Snipes handles both the fights and exposition well. He also has that Arnold Schwarzenegger/Harrison Ford style 'serious comedy' delivery where he says funny lines but doesn't come off as a comedian. Now I find myself reading Blade and only thinking of his voice.Stephen Dorff is also amazing as Deacon Frost. He's the only one able to move the spotlight away from Snipes. His delivery makes for one terrific villain, though his character doesn't have the pathos many other villains have. I remember him more for his sadistic acts, but not particularly as to why. Still, sometimes a villain without a specific reason is more frightening.The other actors are also good, though most are overshadowed by Snipes and Dorff. Kristofferson's Whistler has a great relationship with Blade. Their final scene is really great, though makes me wish the series had a stronger sense of continuity with Whistler. N'Bushe Wright is good, though not particularly memorable. Donal Logue is great as the comic foil and I wish he would do more than just be the comedic relief in the occasional superhero movie.The action is the real stand-out. No stuntman in the Batsuit fighting in the shadows ten feet away. Snipes is in there doing the work. It moves fast but is never confusing. There's a real sense that they are going somewhere with it, not just trying to show random cool scenes. The only real problem with the movie is the ending. It's still exciting like the rest of the movie, but a little sloppy. That's because the producers made one ending that no one liked. So they quickly made another using many of the same ideas. The one they have works fine. But if they had known from the beginning, it would have flowed together better.The CGI is also noticeably dated and takes you out of the movie. Luckily they don't use much of it and rely more on superior practical effects.The best part is that the movie revitalized the superhero genre. Before this, there was Superman and Batman. Superman hadn't seen the screen in ten years (longer if you look at an actually good movie) and Batman & Robin had nearly killed the genre off just the year before. But notice how afterwards there has been at least one superhero a year, and now several a year. Marvel used their minor character to open the floodgates for everyone. Sure, subsequent movies have had their ups and downs. But generally speaking the quality of superhero movies has been quit good. No more nipple suits or Richard Pryor built computers.The movie's exciting action sequences and exploration of vampire lore keep this an entertaining flick. Though Blade still may not be the comic book character to read, the movie is still entertaining enough on its own merits to keep it around. And at the very least it will stand as a marker for the following renaissance of comic book movies.",8,1,2,23 May 2011
X-Men Origins: Wolverine," Not X-Men's Proudest Moment, Not Their Worst
","After the massively disappointing (though box office success) X-Men: The Last Stand, Fox needed something to improve their franchise name. So they turned to the fan favorite hero who also happened to have just been featured in the massive Marvel crossover House of M and even had his own series, Wolverine. Logan was the center of the last three movies so they logically assumed a movie of his own would be just as successful. They thought wrong.X-Men and X2 were successful because they were intelligent and well made stories. Wolverine did have a major part in the stories, but he wasn't the only one. The Last Stand was over packed with characters and story so that no one, not even Wolverine, had a decent character arc. And honestly, he was only featured because most of the other main cast were killed off or unceremoniously pushed to the side. Now in the comics, Logan has had a lot of success in individual series. But the movie contained none of what made those comics good.The story is an abbreviated version of Logan's early life through Weapon X. Problem is, each and every phase of his life is so incredibly interesting that each could warrant a film of their own. Origins is, in my opinion, one of the best stories Marvel's ever put out and on equal level of DC's Batman: Year One. Here, it's paraphrased in the first five minutes, and all the mystery and intrigue of the comic series is bluntly stated. His time on Team X is also very interesting. Here, it's over in the first thirty minutes and only one mission is shown. Weapon X by Barry Windsor-Smith is, again, one of the best stories you'll read. Here, over with in the first half without anything that made that story engaging. The whole movie is like the CliffNotes version of the comics. You get the basics but none of the heart and soul of it.The explanation for how Logan loses his memory is atrociously bad. I won't spoil it, but it boggles the mind that the producers came up with something so dumb. It's factually inaccurate, especially within the universe the movies have set up, and just a hair beneath deus ex machina. Origins had a very appropriate explanation that revealed a lot about who he is. If the producers went with that this movie would have been much more Christopher Nolan-esque.Wolverine also has one major problem that The Last Stand did, far too many characters. And again, the more characters they add the less time to develop any so that basically all become stagnant. Logan has a story but doesn't really evolve. Nor can he since the previous movies established that he will be reset at some point. Stryker in X2 was one of the best villain in film and expertly shows the true enemy of the X- Men. Here, he's simply a maniacal bad guy and almost a mad scientist stereotype. The others (Blob, Maverick, Agent Zero, Gambit, even Silverfox) are simply there to move the plot forward. Fan favorite Deadpool is most disappointing. Like everything else, he's so briefly shown that can't have the time to be the anti-hero fans know and love. Ryan Reynolds was perfect casting. But he only gets two scenes and nothing much to do besides be a guy with swords.On the other hand, I will say that they did a terrific job with Sabretooth. In X-Men he was simply a big thug who for whatever reason disliked Logan. This version was far more faithful to the comics as he and Logan were personally connected and actually got to play off each other. Liev Schreiber was terrific casting. If there's one good thing to take away from this movie, it's Sabretooth.Hugh Jackman gives another great performance. I still can't imagine any other actor in that part. If only he had a better story to work with. But besides the aforementioned Reynolds and Schreiber, no one else stands out. No one is particularly bad, but no one is more than just okay.Finally, this movie really should have been R. I understand all the stuff about studio marketing, the teen audience, etc. But Wolverine is Marvel's bloodiest superhero followed far behind by Blade and Punisher (both of which had R rated movies). This shouldn't be a Saturday morning cartoon show where Wolverine can only punch foes and uses his claws to open doors. This is supposed to be long before the X-Men where he still lets his anger get the best of him. Plenty of movies, much like Blade, have proved that R rated can be financially and critically successful.That being said, this film isn't the worst I've seen. Certainly Daredevil, Ghost Rider, The Last Stand for example are far less entertaining. The action is exciting. Seeing people use powers against each other is always cool. And it does open the gates for Wolverine's early history to those who don't know the comics.The film is tolerable. Nothing as good as X-Men, X2, or First Class but certainly a step up from The Last Stand. It could have, and should have, been better. I certainly hope the upcoming sequel (as I write this) is better. But being someone who grew up on the 90s X-Men series and the comics, I do say I enjoy watching this simply because I do like Wolverine.",6,0,2,8 June 2011
X-Men," Still One of the Best Superhero Movies
","X-Men may have come out fairly early in the recent superhero renaissance, but it still holds up as one of the genre's best. Blade was the first serious modern superhero film, but X-Men was the one that made them popular. For the first time since they stopped making Superman films, audiences got to see heroes using superpowers fighting others with superpowers.The film was also one of the first to deal with some deep themes. It is in no way a simple good guy versus bad guy story that usually populates the genre. Magneto is every bit as developed, interesting, and sympathetic as the heroes. Possibly, more so. And Singer is able to use his own experiences being a homosexual to enhance the mutant problems so that it becomes an excellent allegory for current events that still remains true to the vast comic book history.The story is presented as an origin story, but it's not like the numerous other origin stories. Like Blade and Tim Burton's Batman, they're already heroes and can start with the action right away. The Wolverine-Rogue relationship works wonderfully. I don't quite know why they didn't just use Jubilee as it is in the comics, but Rogue works just fine. The Logan-Jean-Scott love triangle starts off great, though I wish they went further with it in the sequels. Though the really terrific relationship is the Xavier-Magneto friendship-turned-rivalry which out shines everyone else. It really added a whole other dimension to the movie that, quite honestly, no other superhero movie has been able to match.The movie does have a bit too much exposition. Sure there is a lot needed to be explained, but there are a few too many sections of the movie where it's just long speeches by Jean, Xavier, etc. There is plenty of action, more than many other origin movies, and they all work well that you can forgive the long exposition.The movie is nearly perfectly cast. Wolverine, Xavier, Magneto, Jean, Rogue, and Senator Kelly are exactly like they are in the comics. Now, I can hardly read the comics without thinking of their voices to match the dialogue. Mystique is good, but she is better in the sequel. I liked Cyclops, though he has progressively less to do in the sequels which is disappointing since he is such an interesting character. Storm is fine here, but Berry's subsequent rise to fame and insistence on more screen time drags down later movies. I loved Mane as Sabretooth, but the character is given so little to do and honestly he was portrayed more interestingly and faithfully in the Wolverine movie.The movie isn't just a terrific superhero movie, but a great movie in general. Singer really goes above in beyond in his two X-Men movie, that it's a real shame the next two had to be so overstuffed with characters that everyone became uninteresting. There's a faithfulness and intelligence that's missing from too many other superheroes. X2: X-Men United may do everything this movie did better, but it's still a wonderful movie that I'll happily watch any time.",10,2,4,30 May 2011
Yes Man," Carrey's Simply Too Old For These Kind Of Movies
","Jim Carrey is not the man he was. He can't do the Ace Ventura, Dumb and Dumber, or Liar Liar anymore. You can see it in his wrinkled face. He's a great actor, funny and charismatic (and the one and only good point of Batman Forever). But he can't do the same movies forever. Even Tom Hanks moved on from these kind of goofy comedies.Carrey does not fit in with this cast. Everyone seems to be in their late 20s early 30s, and most of the actors are. Carrey looks, and is, past middle age. Yet he's trying to fit in with these people. They say he's been working at the bank for five years, but what has he been doing the rest of his forty years? The whole thing reminded me of that episode of Friends where Bruce Willis dated Rachel, but at least they they acknowledged the age discrepancy played on the idea that Willis was older. This movie keeps trying to pretend that Carrey is a thirty-something again. He's not. He's almost fifty. He should be moving on to more mature characters, something like Truman Show.Zooey Deschanel and Carrey simply don't click. There's no on-screen connection between the two. Maybe it's because Carrey is exactly eighteen years older than her (both born on January 17 but Jim in '62 and Zooey in '80). But it's probably because director Peyton Reed doesn't have the experience for that kind of thing.Maybe they should have gotten a younger actor for Carl. Maybe they should have gotten older actors for everyone else and made it a City Slicker-esquire mid-life crisis movie.Carrey's age is not the only problem. It seems a bit random, like they just threw in a bunch of gags together and tied it with this 'just say yes' gag. Some of the 'yes' gags don't pay off. At some points it seems like they created a situation that didn't fit the story at all but would pay off some gag. It doesn't seem very thought out. The side characters are underdeveloped and rather one dimensional. There's no side stories so the movie relies entirely on the one seemingly unplanned plot line.Not that it was a bad movie. It was funny, with plenty of laugh out loud moments. Zooey is cute in every role she plays. I've never seen Terence Stamp do anything less than a superb job. His part is short but sweet. Although Carrey should not be doing these roles, he does have fun with it. Giving it the full nine yards as he always does.In the end it's just a poor man's Liar Liar. It has Carrey. It has a very similar plot. It has most of the gags. It just didn't have the wit. Carrey fans will probably find something to enjoy being reminded of his older, better films. But I can't really recommend it for many others.",6,1,3,11 January 2009
The Prestige," Three Parts Of A Magic Trick
","The Pledge:Christopher Nolan, the brilliant man who brought us Memento and Batman Begins and soon The Dark Knight, brings us The Prestige. Starring Hugh Jackman, Wolverine from the X-Men movies and soon to have his own film, and Christian Bale, Batman in Batman Begins and The Dark Knight and Patrick Bateman from American Psycho. The movie is about two rival magicians Rupert and Alfred, Jackman and Bale respectively.The Turn:Their rivalry is something more than two competitors. It becomes about revenge. Eventually one of them discovers an amazing trick. Soon the other becomes obsessed with finding the secret. Everything he does becomes about finding the secret to the first trick. Later he finds an even better trick. A trick so astounding that not even the man who builds most of the tricks can understand it.The Prestige:Trusts are broken. Loyalties are tested. Loves are lost. Watch the movie carefully. This one requires you to pay attention and follow along. The movie is told in a non-linear format, even more so than Memento. There are subtle clues in almost every scene. This is no movie to text-message, make out, talk with friends, or even go to the bathroom during. Each and every scene helps to build to this mystery of what's going on. Missing one scene means certain confusion. It's not something you can half pay attention to. Even if you do pay attention you might just have to see it again just to see all the build up to the final trick.The Response:Amazing. Though if you found Memento confusing you may want to skip this one. But if you're a Christopher Nolan fan or always like a good mystery you will be sure to enjoy this one. Enjoy this one while you can. Movies with this level of excitement do not come around too often.",8,3,5,21 October 2006
Blade II," Good but not Special
","I didn't care for this one. Maybe because I heard so many people say it was better than the first that I got my expectations up too high. I didn't find the characters all that compelling or the universe all that intriguing this time around. The villain certainly wasn't as interesting as Deacon Frost. It didn't seem like Blade had any substantial subplots to keep us interested in him. I hated that they brought back Whistler after his terrific sacrifice scene in the first film. Perhaps if the first had set up his return, but as it is it's just sloppy continuity. The action and style of the movie are great. But they would be out-shined by Del Toro's Hellboy movies. It worked, but it wasn't as fresh as it was when the first movie came out. At the very least, the CGI looked finished this time around. The movie is okay, but it doesn't really do much to stand out on its own. The character was already introduced, the story was nothing special, and the fights were nothing that The Matrix didn't already popularize.",7,4,6,25 May 2011
The Shining," Kubrick vs King - A Comparison
","Let me say this right off the bat, the Kubrick version is the superior movie while the King/ Garris version is the superior adaptation.What's wrong with the Kubrick version?His misses out on certain very important plot elements. Jack seems to be crazy from the beginning. Jack's alcoholism is not as known as it should be. The Overlook only seems to be haunted in one or two scenes, the rest could be cabin fever. The breakdown of the family is not so clear, Jack and Danny don't seem to really love each other as much as they should. Differs greatly from the book.What's right with Kubrick's version?Superior directing. A very definitive style. Classic scenes ('Here's Johnny!'). Excellent acting. Danny seems to really be his age. Wendy really seems to be scared. Jack really does seem crazy when he's supposed to be. A very good horror movie in general. The hotel is much more imposing. Foreboding music helps to set mood. Differs greatly from the book (I'll explain why it's in both later).What's wrong with the King/Garris version?It suffers from many TV-Movie problems. The actors aren't quite as good. They use CGI when puppets, wires, or trick camera shooting could be equally effective. CGI looks out of place. Danny talks like a twenty-year old, although the same problem was in the book. Jack is fine when it comes to being Mr. Every Dad but he doesn't seem to be crazy when he's supposed to be. Jack's transformation doesn't seem so gradual as it should, Wendy says 'You're old drinking habits have all come back' when the book shows each one pop up. It's the book, very little is changed so if you've read the book you pretty much know exactly what happens.What's right with King/Garris' version?It's not a remake of Kubrick's movie, it's a movie version's of King's book. It's the book, if you loved the book and are a die hard fan you'll love this. Very little is changed. Minor subplots are changed but movie works well without them. You get pretty much everything the Kubrick version left out.Which one?It depends. If you loved the book and are a die hard Stephan King fan then watch the Garris TV miniseries. If you are a regular movie fan or a Kubrick fan then watch the Kubrick version. Garris' is for the book fans. Kubrick's is for the non book fans.Final Thoughts.It's not really fair to compare the two movies. Each one has their own pros and cons. Kubrick's is more of a movie using the basic premise of the haunted hotel and the father who goes crazy. It's meant to be a movie that's not just a page by page adaptation of the book. Which you got to admire Kubrick for doing that. He did something that even those who memorized the book would be surprised and scared. But Garris did something that the die hard Stephan King fans can love. It depends on who you are. It is definitely not fair to compare the two since they are both very different from each other. Both are good in their own separate ways.",8,0,1,10 December 2006
District 9," Excellent First Movie for a Terrific Director
","Walking out of the theater I felt like I had watched The Terminator or Jaws for the first time in my life. It is a movie that will be loved for decades from now. People will look back at Neill Blomkamp's career and still remember this fondly. I felt very lucky in the theaters for the start of this director's what will be wonderful career. While the story is none too subtle it is quite entertaining. It was a great story of social commentary that works even if you know nothing about the history of South Africa outside of Lethal Weapon 2. The effects are spectacular. Excellent use of CGI. Not overdone but enough to create the world around them. What really strikes me is that this is Blomkamp's first turn as a director. Most director's first movies are, while entertaining, still flawed in some way. Even the greatest of directors have some flaws in their early movies, usually that are overlooked by the quality of the rest. District 9 appears like it was made by a veteran director of forty movies. In the coming years people will look at Blomkamp's career and think about how wonderfully he has made his movies. And it all started with a little movie called District 9.",10,2,9,23 March 2011
