movie_title,title,review,rating,helpful,total,date
The King's Speech," An endearing film, competently told and brilliantly acted.
","<ul><li>(P): Positive</li><li>(N): Negative</li><li>(?): Other points/neither positive or negative</li></ul><ul><li>(P) Story and main characters were compelling</li><li>(P) Fantastic acting from the main cast, particularly Colin Firth</li><li>(P) Competent cinematography, with a few really fantastic looking shots as well</li><li>(P) Good use of classical music to help establish the audience in the time period</li><li>(P) In addition to music, costume design and set design were consistently excellent</li><li>(N) A few plot inconsistencies e.g. King George VI (Firth) refusing to see speech therapist --&gt; Very next scene: Firth going to said speech therapist? Without any explanation, or showing how he was 'convinced' to go? </li><li>(N) The cinematography in a number of scenes felt a bit 'samey' (e.g. a similar shot-reverse shot with the actors in the lower right or left hand corner of the screen was repeated throughout the film with little variation); almost, in some scenes, having a made-for-TV movie feel.</li></ul>Overall: Although the film could benefit from improved cinematography and slight plot adjustments, The King's Speech is a captivating period piece that boasts more than enough incredible acting, set design and costume design to overcome its few problems.",8,0,0,5 September 2018
Frost_Nixon," A great battle of wits, hampered mainly by some noticeable lighting issues.
","Frost/Nixon is a film that really impresses upon the audience how important the events portrayed are, as well as strangely but compellingly humanising former President Nixon - showing just how much of the weight of the world is (or at least, was) on his shoulders.Overall, this film is fantastic and I had a great time watching it. However, I had a few issues with it that brought down the rating somewhat.As stated in the title of this review, Frost/Nixon, in some scenes, has some serious lighting issues where it feels like it's way too harsh on the characters' faces - particularly, in a hotel room scene where the light feels like it's blaring through the open windows and honestly, it looks kinda ugly. Also early on in the film, the 'villainisation' of Nixon felt a bit cartoony with some musical stings coming in once or twice to let the audience know, 'OOO, he's the bad guy!'; It just feels a bit too on-the-nose. Although, it has to be said that, like I said earlier, the film does make you sympathetic towards Nixon and his side later on (...or maybe just Nixon himself). However, apart from the lighting in some scenes and the early over-the-top villainisation, Frost/Nixon is still a great film that's well acted and expertly brings to life one of the biggest landmark interview series in television history.",8,0,0,2 September 2018
Chinatown," A thrilling homage to the classic Hollywood detective noir films.
","(NOTE: Originally posted on 3rd September, 2018)<ul><li>(P): Positives</li><li>(N): Negatives</li><li>(?): Other points/neither positive or negative</li></ul><ul><li>(P) Story is tightly plotted with great twists and turns </li><li>(P) Acting is superb (Jack Nicholson is a delight as always, playing the cocksure but kind &amp; well-meaning P.I.) </li><li>(P) Cinematography across the board is good </li><li>(P) Lighting is also good or great in most scenes (with a few exceptions) </li><li>(?) Occasionally has cliche 'detective movie moments' (Although, that could be viewed as part of the homage to detective fiction - hence the '(?)' and not the '(N)')</li><li>(N) (Minor) Pacing can feel a bit iffy at times</li><li>(N) (Minor) While lighting can be excellent in some scenes and good in most, a few scenes have lighting issues e.g. a shot leading into an underexposed office room, a nighttime car tailing scene etc.</li></ul>Overall: Whilst Chinatown occasionally has its issues, it's still an exceptionally well-crafted homage to the detective noir films of old - as well as, in many areas, introducing fresh (and oftentimes, disturbing and dark) ideas of its own.",9,0,0,5 September 2018
The Death of Stalin," An hilariously frenetic comedy, that also works as an insightful, if satirical and purposefully inaccurate look into the period after Stalin's death.
","'The Death of Stalin' is utterly fantastic. While it is predominately focused on being a dark comedy film, it still functions, quite clearly, as a political thriller - with the mind games that each individual makes to curry favour with another being fascinating to watch.Needless to say, the positives of this movie far outweigh the negatives. First of all, the brilliant and varied performances of each member of the cast makes every character memorable, even if their names don't 'stick' in your head as much. Secondly, the cinematography is equally powerful with many great sweeping shots that show off the impeccable set design and costume work, as well as pretty clever uses of scene blocking here and there - although, in all fairness, the cinematography isn't completely consistent throughout with many shots merely being adequate. Thirdly, there were a lot of clever metaphors and usage of symbolism throughout the film; most notably, with the orchestra at the beginning being inter-cut with the removal of Russian citizens to Gulag prison camps - showing the 'orchestration' of the governmental forces behind the scenes.This also hints at the aforementioned 'mind games' that are about to begin. Furthermore, the use of 'Articles' to show governmental proceedings and what is about to take place in the scene complements the Totalitarian and systematic nature of the Soviet Union government - juxtaposed by the fact that, with the death of Stalin, everyone is naturally in a frenzied panic (either vying for control or looking for what to do next) climaxing with a political coup to 'remove' Beria from trying to assert any more power, something which he has been carefully building over the course of the film (And of course, by 'removal', I mean being found guilty in a kangaroo court and being shot in the head. What do you expect? This is the Soviet Union, after all).My only major criticisms of the film is that, as stated previously, the cinematography can be occasionally iffy, and that the editing in some areas could have done with a bit more polishing (e.g. the slow-mo audio effect in one scene is poorly inserted and you can hear the audio 'cut off' when the character is done speaking, because there's a noticeable amount of noise in the audio clip).Still, if you're looking for a great comedic political thriller, this might be the film for you. It certainly was for me.",9,1,1,17 November 2018
12 Monkeys," Absolutely Surreal And Utterly Bleak.
","Absolutely surreal, utterly bleak and one of the best time travel movies I've ever seen.When it comes to the story's performance, Brad Pitt's character, Jeffrey, is a standout performance for his expressions and body language - the little inflections and facial movement in his delivery really emphasise the insanity of his character while working as a brilliant red herring for who caused the viral outbreak that decimated the population of the earth as it's revealed that it wasn't the titular 12 Monkeys that caused it, but instead the assistant of Jeffrey's father, a virologist, and the story unfolds in such a manner that you realise that the main character, James Cole (Bruce Willis), is part of a closed 'causal loop' with his actions leading to the viral outbreak happening in the first place. And despite its many twists and turns, the plot somehow never gets overly convoluted or confusing. Also, the romance subplot between Cole and his psychiatrist, Dr. Railly, is surprisingly believable and touching. The neo-noir/steampunk-esque set design and props are also gorgeously created and showcased through the film's (mostly) excellent shot composition, like the strange 'eyeball' contraption that observes Cole in the scientist's room or the dilapidated underground area shown in the opening credits sequence. However, as you might guess from the phrase '(mostly) excellent', I didn't think the cinematography was perfect. Mainly it's because I felt that the use of dutch angles was overused. I get that the atmosphere of the film is uneasy and the 'dutches' reflect that, but at the same time, I definitely think it could have been toned down significantly through more varied camera positioning and blocking.Overall: 9/10; maybe high 8 or lower, somewhere around there.",9,0,0,9 September 2019
12 Angry Men," A courtroom drama (mostly) without the courtroom, and yet firmly establishes itself within the canon of 'Courtroom cinema' with gusto.
","'12 Angry Men' manages to accomplish what very few films manage to do: make a successful, engaging film that plays out almost entirely within one room. For the vast majority of the run-time, the film takes place entirely within four small walls. And the fact that it manages to accomplish so much with those walls should be praise in and of itself.Firstly, the plot is exceptional - a murder trial. The defendant, a boy who is assumed to have killed his father in an emotional outburst. If he's found guilty by the 'angry men', he gets the electric chair. The details of this case are quickly thrown into suspicion by Fonda, and from there, it's a snowball of confusion that casts a long shadow of doubt over the jury's proceedings - leading from an (almost) unanimous vote of 'guilty' to a completely unanimous vote of 'not guilty'. This flip feels completely natural and logical, due to the clever writing. In addition, due to the tightness of the plotting, the pacing of the film was consistently strong. The cleverness of the writing also applies in many other areas such as with Lee J. Cobb's character - a man who, at the film's climax, is revealed to have imposed his own furious and frustrated feelings towards his own son upon the defendant. In fact, the writing helps to distinguish each character effectively, giving each instantly recognisable character traits: Henry Fonda's character is calm but unsure, Lee J. Cobb's character is excitable and probably the most angry out of the 12, Jack Warden's character is lazy and a slouch (and so on and so on...). Many of the characters' actions also highlighted particular social prejudices (e.g. suggesting that, because he grew up in a slum, he was given to violence), that hint at how much of an effect past experience has on a decision - and how no decision, especially one as important as deciding the life of a young man, is ever truly unbiased (as shown distinctly by Lee J. Cobb's character, as mentioned above). And of course, all the nuances of this writing are demonstrated and carried by fantastic performances across the board by all the actors.As stated previously, the film does indeed take place almost entirely within the jury room with only three short scenes outside of it: inside the courthouse, inside the courtroom and outside the courthouse. But what keeps the room from feeling stagnant is the cinematography, which is fantastic throughout with clever use of blocking (i.e. An actor's moves in relation to the camera) and interesting, varied angles and shot compositions - one moment, two actors are looking out a window discussing elements of the case and then, in one swift dolly move, we're now focused back on the table and the rest of the group. The blocking also further accentuated each character's movements and idiosyncrasies, which in combination with the writing, also elevated the characters more and more. Considering the quality of the writing, the pacing, the acting, the cinematography and the blocking, there's very little to truly criticise '12 Angry Men' for - except for maybe one thing: the score was forgettable, but it wasn't used much anyway, so definitely more of a nitpick than a real criticism.If you're going to watch one great courtroom drama film in your lifetime, make it the one that helped to define the genre (and also make it the one that doesn't even unfold inside of a courtroom).",10,0,0,19 September 2018
"South Park: Bigger, Longer & Uncut"," A hilarious film, with remarkable intelligence below its seemingly 'offensive-for-the-sake-of-it' exterior.
","Although I haven't seen much of the original show myself, 'South Park: Bigger, Longer & Uncut' was still insanely enjoyable. It has a lot of crude humour, but also it's surprisingly intelligent - commenting on everything from violence, foul language, censorship, the American military and a lot more. In addition, despite the large number of references to previous episodes of the original show (which I have not seen much of yet; consider this my first real introduction to South Park), the movie was still funny regardless. My first criticism is that the computer generated effects, like when Kenny goes to Hell, are a bit dated. But then again, what can you expect from a film made in 1999? Besides it still looks somewhat OK. But secondly, and more importantly, the romance subplot between Stan and Wendy isn't as interesting or funny as the rest of the movie, takes up a small but noticeable amount of runtime and is resolved rather anti-climatically with Wendy abruptly ditching her then-boyfriend Gregory for no apparent reason (even if it is kinda funny in its abruptness).Apart from that, though, 'South Park: Bigger, Longer & Uncut' is still well-written, clever and most importantly of all, funny. 8/10 (Maybe a 9, but doesn't quite reach it due to aforementioned criticisms)",8,0,0,16 September 2018
Oldboy," Gloriously Chaotic And Savagely Emotional.
","If you want to have my thoughts on this film be expressed in greater detail than I ever could, go check out YourMovieSucks' review of Oldboy. While its predominately about the (apparently) abhorrent 2013 American remake, it also goes over what makes the original so great and it also helped me to understand its plot, symbolism and messaging far more clearly.In essence, I think what makes Oldboy something special is just how purposeful everything is. There's so many little things than go into developing and crafting it, it's simply astounding. The way the narrative unfolds is both a joy to behold and is also utterly no-holds barred with how far it goes in depicting graphic violence and imagery; but again, with purpose, as Oh Dae-Su (the main character brilliantly performed by Choi Min-sik) becomes a 'beast' satiated only by revenge whose motivations, though clouded by rage, are sympathetic. And the cinematography captures it so well with such impressive variety complementing the story damn near perfectly. A good example is when Oh Dae-Su is first imprisoned, the camera's perspective is low to the ground with an extreme close-up of the hatch he's sticking his head out of, desperate for help and the knowledge of why he has been imprisoned. The audience has just as much information as he does (which is very little) and both the plot and cinematography carries this mystery throughout in so many ways to the point where you notice things in earlier scenes that play a part in the grand scheme of the narrative.And despite his excessive flaws, the audience can still sympathise with Oh Dae-Su and can understand his perceptions of himself as a shameful monster driven mad by a lack of human companionship, which speaks volumes of the film's incredibly strong characterisation. There's also plenty of intertextual references going on. Most explicitly, the film in-part adapts the myth of Oedipus Rex, whose events echo the major plot twist of Oldboy (though it's retold in a far more uncompromisingly brutal way). My main hangup with this film is that I thought the hypnosis thing that acts as a crucial plot device seemed like a bit of a cop-out...? Maybe cop-out is too harsh a word, but it seemed like a lot of Oldboy's events were predicated on the idea of hypnotic suggestion which I found to be difficult to suspend my disbelief over, even when considering all the other 'outlandish' occurrences within the film.Overall: 9/10 - Maybe I'm wrong about the hypnosis thing and it makes perfect sense. In which case, it might be a 10/10. Either way, it's a gloriously chaotic and savagely emotional revenge film that's well worth a watch (if you're not of the faint of heart).",9,4,4,29 September 2019
Tinker Tailor Soldier Spy," Competent But Obtuse.
","If I could wrap up my feelings on Tinker Tailor Soldier Spy in three words, it would be 'competent, but obtuse'. Because there's a lot I liked about it for sure: the acting was pretty decent (Hardy, Oldman and Cumberbatch were my favourites as I think they did the best job and had the most development), the sets, costumes and props all looked great and seemed to fit well into the Cold War era atmosphere. Plus the cinematography is great with a lot of variation in shot composition, colour and lighting - with its usually dark and oppressive environments with cold sterile walls and harsh shadows (again, fitting as a Cold War era film, an era with much uncertainty and looming threats around every corner). However, there are just a lot of things holding this movie back from being anything truly special. For one, the narrative is very confusing. It demands so much of your attention, which isn't a bad thing necessarily. But I often found myself being bewildered by the arrival of seemingly new plot elements and characters that the movie, I feel, didn't do an adequate enough job of setting up.And there's so many of these major and minor characters that you need to be aware of. But the movie doesn't spend a lot of time on building or developing many of them...which leads to much of the cast being bland, unmemorable and very similar to one another despite the overall quality of the performances. Also, the reveal of the identity of the mole inside British Intelligence was very underwhelming considering the immense amount of tension that was being built throughout the course of the film and especially in the last fifteen to twenty minutes. I noticed a lot of plot inconsistencies or discrepancies too, like 'Why did Jim Prideaux act nice to that school kid and then yell at him to go away just before he shot Bill Haydon (Firth), who was the mole and his old friend? Was it because he didn't want to get the kid involved in what he was doing or trying to preserve his innocence? Early on the film, did he think he could learn to be better and integrate himself back into society, but discovered that he couldn't and thus tried to shut the boy out of his life? Either way, his aggression seems out of character. Why was Bill at all allowed to wander around outside and along the fence freely considering his status as a high profile target? Did Peter (Cumberbatch) ever make up with his lover/family member/something else (Again, the nature of that character is not really established)? He kicked him out of the house to prevent him from being targeted, presumably. If the answer is no, that he didn't meet up with him again, he seems remarkably chipper about it at the end. If it's yes, it certainly wasn't included in the film. Are we just supposed to intuit that he did? Speaking of which, Tom Hardy's arc just ends, the last time we see Hardy is a closeup of him in the rain, looking somewhat sullen. That's...one way of ending a character's story, I guess.'Overall: Maybe I'll like it more on a repeat viewing, now that I have a decent grasp on the story. But for now, the best I can give it is a 6/10 - mainly for its cinematography and performances. The rating could be lower, more so than it could be higher.",6,1,3,28 September 2019
Ocean's Twelve," Yeah, this one isn't as good as the first.
","I know that's pretty blunt, but those were my feelings right after watching it. It's not bad per se, and it definitely has some of the great elements of 'Ocean's Eleven' - mainly the characters and performances. But what mainly lets it down is how overly tangled and messy the plot is. Firstly, for a movie that's posited as a 'heist' film, there's very little actual heisting that's going on on-screen. You only get to see some snippets of a few heists, and in the van der Woude house heist, a lot of the actual heist is just 'sped up'. Secondly, you have the romance subplot between Rusty and the Europol agent, which I found to be quite dull AND it takes up quite a significant amount of screen time. But before I rag on this film too much, there were some things I really liked about it. Like how in one scene, where the 'gang' are discussing the best approach to the van der Woude heist, they talk over each other in a convincing manner - instead of feeling like it's just actors waiting for each other to say a line, it actually sounds like a discussion between real people.But back to what wasn't great about the movie. Much like the first, the editing was bizarre but, to its credit, less so than 'Ocean's Eleven'. The cinematography was really poor in some scenes, looking like an episode of a really low-budget documentary or children's television show. And finally, the soundtrack wasn't nearly as memorable as the first. In general, while it does some things well, it's just too convoluted for its own good and is simply a lesser film than it's predecessor.Overall: 6/10, maybe high 5 or low-mid 6.",6,2,3,2 March 2019
