movie_title,title,review,rating,helpful,total,date
Forrest Gump," puzzled by its popularity
","Maybe the book was better.I get that they were going for a 'stupid is as stupid does', to show the triumph of optimism, et al.But mostly this movie just made me sad. Sad that Forrest was treated this way. Sad that even his triumphs were accidental.The fact that they had Forrest get to meet Elvis, the president(s), John Lennon and all those other historical figures just made it seem even more fake than the CGI it took to add him to all those historical scenes (George Wallace, JFK, Johnson, etc.) It threw you out of the realism of the film -- AND also seemed so unrealistic that someone like Forrest could achieve those kinds of things outside of a film.Finally, I don't understand anyone considering his love of Jenny as a true romance. Yes, I believe he loved her. I believe that she loved him in her own way, but not romantically. I understand that she was incredibly messed up by the sexual abuse of her father and that's why she pursued the self-destructive life she did. I understand that she felt she might not be worthy of Forrest because she was suicidal and messed up. She seems to have tried to turn her life around right before she died of AIDS, and was trying to provide for herself without relying on a man.My interpretation of Jenny relationship with Forrest was either: 1. She came home because she was pregnant (cue her sleeping all the time), then had sex with Forrest, then years later when sick, claimed he was the father, so her son would be taken care of. or 2. Forrest truly was the father (and there are hints such as them bending their heads the same way while watching TV & fishing). If so, why did she not tell Forrest he had a child until she was dying? I understand maybe she didn't want to marry him and raise the child together - but that still seemed cruel. Again, I feel that she only married him at the end as she was dying to give the child a parent. Not because she felt true romantic love for Forrest.Best part of the film were the performances. I did like Gary Sinese's performance, that was outstanding. His bitterness at being rescued, his life trajectory and turn around were handled very well. Tom Hanks did a good job of portraying Forrest with dignity. And Robin Wright did a fairly good job as a self-destructive victim struggling to come to terms with her life.",6,1,1,26 July 2015
21 Jump Street," OK, but not for fans of the original, intended for the brainless/sophomoric comedy fans
","I really don't get the the Jonah Hill thing, I don't find him/his movies very funny nor am I into the raunchy teen sex films that seeem all the rage, so I avoided this in the theater. Then, one day, I was on a plane, and since I loved the original series, I decided to watch it......If you think of it as a satire of the original show and remember that it's probably aimed at 14 yr old boys, yes it's kind of funny.However, since what I really liked about the original show was that they took these matters (homophobia, bullying, teen prostitution, drugs) seriously -- turning it into a comedy was rather jarring.Things I was disappointed in: the other 2 main characters, Holly Robinson & Dustin Nguyen's characters were not mentioned at all, I guess the two other sneering officers shown for about a minute were supposed to represent them? Ice Cube's role was turned into nothing but gratuitous swearing that added no value to any of his scenes. (were they trying to say that's all that Cpt Fuller did?)Things I was creeped out at: Jonah Hill's character falling for an underage HS girl was super creepy. Gratuitous sex scene at party of supposedly underage kids being show - ultra creepy. The fact that these supposed officers of the law would raided the lockup to then provide alochol & drugs to kids. I know they're portrayed as stupid & that they were just trying to fit in, but it was so unrealistic & stupid it was jarring.Parts I liked: When they discovered that values at school had changed and dumb jocks were no longer popular and that intelligence and environmentalism were valued. The cameo by 'Tom' & 'Doug' (even though it was during a very dumb scene) The inside jokes to keep an old-school fan amused (naming a character Jenko, Korean Jesus, etc.)",5,6,11,21 June 2012
The Bourne Ultimatum," Deeper moments of introspection make it a good thriller
","I was expecting a rehash of film 1 & 2- the usual international locales, car chases, fights & indestructible Bourne tries to get info. - nothing too deep, so I was pleased it exceeded my expectations.Nice to see a film where they don't throw the main stars into a romance just because they happen to be male & female! Chase & fight scenes: I found them too fast too watch/follow for my taste - but at the same time -I could respect that the speed, editing & camera work were more aimed at making you feel like you were there and how quickly it all happens (instead of a John Woo-like slo-mo so you can appreciate the grace and skill of each blow) and I did like how they incorporated 'on the spot' improvisational fighting with whatever they could grab (book, candlestick, etc.) It made it seem much more realistic and showed the brutality of it.Mostly though I like how the film made you consider larger issues of national security, torture, assassination, civil rights, freedom and personal choice.Can the US really monitor anyone anywhere in the world that fast (through cameras, satellites, passport RFIDs, cell phone locating, monitoring all phone conversations for keywords). (We already know they're allowed do it without warrants under the current administration) Can they really just kill anyone they want anywhere? Shoot a British citizen in a train station? Are assassination and torture justified for our 'security' or just easier? Is blind obedience and following orders worth it/ I don't want to give too much away but I enjoyed the parts that touched on personal choice and the responsibility/moral issues of killing.",8,1,1,7 December 2007
"I, Robot"," Good plot, painfully poor dialogue
","I think they did a good job of taking some key themes from Isaac Asimov's famous book of short vignettes and turning it into a suspenseful story. I was even fine with the addition of Will Smith's character and his backstory. However the dialogue was painfully bad. They really should've worked on that more. The effects were pretty good (I'm still not a huge CG fan), I especially liked how they handled Sonny's 'face'. The most disappointing was the obvious product placement for the car and the shoes. I am a huge fan and (before they doubled the price) owned 4 different pairs of Converse, but I was still offended at how much they were pushed in the film. They served no purpose at all in furthering the plot and were merely there to sell the product. Overall, it was worth watching. Next time though, I wish they would concentrate on the dialogue as much as they obsess over trying to wow us with the 'special effects'. I give it a 7 minus 1 for product placement.",6,0,0,27 May 2005
Collateral," kind of boring actually
","I admit I was prejudiced from the start - the ads turned me off - I dislike Tom Cruise (how stupid do you have to be to be a Scientologist?) and what was up with that hair? I understand he's trying to mask his identity but that fake hair calls attention to him. Also, the plot of the just looked dumb. Unaware taxi driver participates in shootings?Then a coworker convince me to give it a try. Knowing I like Noir films he said I would like it.I like Noir films, I like films with character study /developemnt/exploration. I enjoy films that have some action but more dialogue. I should have liked this film!I felt no connection to, no interest in, no empathy for any of the characters (not even the poor taxicab driver). I did not feel there was self-realization or any bonding going on between the two characters. Both actors were adequate -if unexciting. The scenery was nice (there were a few nice shots of LA at night), but not spectacular. The 'action' sequences were just there in the service of the story. The plot was boring and generic. I barely cared enough to watch the thing all the way through just to find out what happens. (Out of the entire film, only that scene in the jazz club interested me- that was interesting, well filmed & had a nice twist.)Maybe it's just the director's (Mann) style I don't get. I remember seeing Heat and being surprised that everyone was raving about it. It was interesting but not the end all be all or anything too original. (I can think of several Chinese films that have done that bad guy/good guy bond/find similarities much better- City On Fire to name one.)I felt like this film was trying for something but failing. Was I supposed to find the last bit of Tom Cruise's dialouge philosophical interesting? Was the last shot supposed to be 'ART'? It seemed trite and a bit pretentious.P.S. for someone who's supposedly an acclaimed director why did he need to bow to the ever-encroaching product placement by including lingering shots of a Bacardi ad? I took away a whole star just for that!",5,1,3,28 June 2006
Batman Begins," Batman- performed as a junior high school production.
","Casting issues: I just couldn't get over how Rachel and the Scarecrow/Dr. Crane both looked like they were twelve. I realize this is supposed to be Batman 'the early years' but it was hard to take them seriously in their professions. (plus of course I'm not impressed by Katie's 'acting' so that didn't help). And I love Michael Caine, but where's the old Alfred?? Christian Bale was OK, better than Michael Keaton's neurotic dweeb but not as good (IMO) as Val Kilmer.It was an OK prequel, though certainly not deserving of being in IMDb's top 250. It did a fairly good job of sticking to the storyline and not contradicting earlier versions. It had all the standard ingredients. It tried to bring in the deeper philosophical underpinnings of Batman's character. The usual flashbacks to his parents death. There was a simplistic 'Nepal=enlightenment' sort of stereotype thing going on. There were ninjas (everyone loves ninjas right?) It also tried to make Batman more of a fighter than someone relying on toys/gadgets so we got some good fights scenes (more inspiration from the growing interest in Hong Kong action films). There was the generic childhood friend/love. The plot was basic destroy city stuff. There were the generic throw-away one-liners ('nice car'/'nice coat').The mise-en-scene was pretty good, too much CG for my taste - but since when did Gotham resemble Chicago? I always thought it was a stand in for NYC? And why does Batman live in a mansion in the English countryside? These were kind of jarring moments that broke the spell of suspended disbelief for me.Basically it was a crowd pleaser with nothing too original. You can figure out the plot miles ahead, but doesn't mean it's not an enjoyable ride to the end. I think I still prefer the more stylized Tim Burton movies though (exc. Keaton who's miscast) - but this was a worthy successor. The part I probalby liked best was the Conservative (punishing people and/or profiting off crime) vs. Liberal (address the root cause of crime, understand things in context, try to help people)arguments that crop up periodically through the film. Particularly I felt they made a good distinction between justice and revenge and showing Wayne's having to choose between the two.",7,0,3,11 August 2006
28 Days Later...," good, but derivative (mild spoiler - discussion of the plot's roots in BBC tv series)
","I got the feeling that Danny Boyle watched the following British post-apocalyptic style series and then tried to make them more scary by adding in a more gory/graphic threat.In 1975 the BBC made an excellent series called 'Survivors' which is very similar to the film except that the virus killed everyone instead of turning them into zombie-like creatures.  It was a little more psychological than horror, but similar themes exploring survival and what it all means to maintain one's humanity and how to rebuild emerged each episode.  In fact, one episode featured a military style dictatorship set up that expected to use female survivors as breeding stock.  If you liked the exploration of Survival and the fight to maintain humanity (both physically and mentally) behind 28 Days Later, you should check out this series (some PBS stations play it occasionally).In 1981 there was also 'Day of the Triffids' (from the 1962 film) which also featured a deserted London and the banding together of survivors to keep safe from the attacking plants.  It's not as good, but still interesting.",6,0,0,8 July 2003
X-Men: The Last Stand," interesting idea, hampered by poor dialogue
","I know there's 1200+ other comments probably saying the same thing. Some of the in a much more coherent intelligent way...but still wanted to add my 2 cents.... I haven't read the comics so I can't comment on the deviations from those.However, just from the experience of watching the other two films, I was disappointed.The dialogue was painfully cliché and cheesy. (Does every tense standoff with a female mutant have to end with the sneer 'bitch'? Does every momentous death of a loved one have to end with sinking to your knees and screaming 'NOOOOOOOO' into the heavens?) How trite is the 'no fury like a woman scorned' line? (or even including that scene brining Mystique down to nothing but petty revenge).So many new mutants barely referred to - would have been nice to see some of them fleshed out since this is supposed to be an ensemble cast (esp. as you keep killing off the main ones). All the 'bad' mutants had to be all gothed out with dark hair, tattoos and black clothes as de rigeur for membership? (Why didn't they just dress the 'good' mutants in white for a complete lack of subtlety?)Small details/consistency issues seem to have been overlooked as they did there 'oh look what we can do with Special FX. For one example: While uprooting the GG Bridge was kind of cool, how did it suddenly turn into night? And if all the people fled their cars (exc. the family stuck in their gasguzzling SUV) why were all the cars headlights on at the end?Some of the fights were interesting (Fire v. Ice) but as others have said the different mutant powers could have been used in an interesting way for a more interesting fight (at least while dodging the un-mutating bullet). I still think it was worth watching. There were some good moments:The deaths of major characters was sad, but it was also nice to see a film not afraid to kill major characters.... and it IS the last film. And to think about Magneto having to struggle through life as a non-mutant is interesting.As always Patrick Stewart and Ian McKellan were superb and I would watch any film just for them. Hugh Jackman was good, but I didn't feel his character was as central or was expanded on in any way like the first two films.The general idea of the 'cure' which some mutants might actually want, but more would find offensive since it implies there is something wrong with them was interesting. And it was obvioius that this was (as many scientific advances) going to be turned into a weapon by the government.Since the mutant issue has often stood in as a metaphor for gayness (or other things that are considered 'deviant' by some in our society) - it is hard to support the idea of the 'cure' because we are supposed to agree that it is not a sickness that needs a cure. On the other hand I think they did a good job of showing why some, like Rogue would want to give up such amazing powers (you could empathize what it would be like to never touch a loved one).So worth watching, but kind of a sad conclusion to a good series.",7,0,0,3 June 2006
The Lives of Others," Great film on it's own -- even better (sadder) when you consider today's current parallels
","There are too many reviews already praising this film in-depth. I just had to add that having been to Berlin a few years ago and visiting the Checkpoint Charlie museum, seeing the few remaining feet of 'the Wall' and reading about the history of the city during WWII and after - I was incredibly interested in how citizens of East Germany lived during those times. (I regretted then and now DEEPLY regret not finding time to visit the Stasi archives/ museum!)That would have been enough for a great film, but the painful reality of our current government taking away our civil rights and warrantless wiretapping it's citizens makes this resonate much more personally.And I didn't even make the connection to the fact that the film starts in 1984 (surely a nod to Orwell) until I read some other comments.The film does have a few minor flaws, but it has so much resonance that it becomes a great film.p.s. I'm amused that I'm not the only one who thought the main actor resembled Kevin Spacey. I'm sorry to hear he passed away, I would have liked to see more of him.",8,1,2,7 March 2008
Moulin Rouge!," brought me to tears - it's so bad!
","I haven't paid to see such a bad film in many a year.Let me start with what I liked:  Ewan McGregor is very attractive & a good actor, and I generally like John Leguizamo (although I did not like the way they portrayed Toulese-Latrec as just some gay stereotype).  The only other plus - the costumes & mise-en-scene were very well-done (although I'm sure totally inaccurate).Otherwise it was so horrible, I almost wish I had paid to see 'the Animal' instead.  I don't like musicals, but I can usually put up with the genre. Now I could be wrong, but wasn't Ewan McGregor lip-syncing?   What pained me the most was the anachronistic use of '80's songs/song lyrics (Nirvana, Madonna & the Police to name a few) -- was just too much for me.
It was the utter rejection of any realism that annoyed me.  The lovers float up among Disney-like stars & sprinkles (even their clothes change).  A gun comes out of window & flies across (a computer simulated) Paris to strike the Eiffel Tower.  I'm willing to grant a lot of poetic license (for example, a realistic victim of consumption hacking up lots of blood & completely emaciated would not have been good) - and certainly in a musical, we expect people to just randomly burst into song & dance -- but some semblance of normality would've been nice.The writing was mediocre at best.  Probably because the were dealing with a terribly trite plot.I'll spare you further and more specific complaints, because I can't bear to even contemplate this film anymore.  I simply had to add a warning as a counterpoint to the comment I saw posted here.",1,2,6,2 June 2001
Meet Joe Black," Poor older sister
","The dad obviously barely cared  for the older daughter, not even bothering to try a false repudiation of her statement that he had always favored the younger daughter.  She strove the whole movie to please her dad and he ignored her almost completely. it was quite sad.The movie was a little too long.  I was also not enjoying Pitt's attempt at a jamacian accent.can't wait to see the original though.",6,0,0,15 June 1999
Slap Shot," depressing 'slice of life' movie - but NOT a comedy
","I was improperly prepared for this film. I was told it was a comedy. I found nothing amusing. I then decided it must be a inspirational/message film about team work, ethical playing, violence, trying to make money by any means necessary, a gender and class commentary. Maybe just a commentary on violence, sportsmanship and game playing. Wrong again. If I had just been told it was JUST a film showing what life was like in a minor hockey league in the 70's I might've appreciated it more instead of looking for humor or meaning. There is no payoff. No growth in the characters (in fact they degenerate into nothing but goons).It was just a sad movie about some pathetic losers who were losing their dreams, their livelihood and their spouses. Very few of the hockey players were likable people so it was hard to keep watching when you don't care what happens to them. I think Paul Newman's character was supposed to be sympathetic but I thought he was just selfish and rather despicable.There were so many sideplots that could have been developed and would have interested me more. A town losing it's entire point of existence? Barely mentioned. The alienation and clinical depression of the wives? Shown, but not really addressed - just a given. A few hints at a critique of the violence taking over the sport - but in the end there was just an embrace of the new 'style'.It's also hard to watch from a modern sensibility. Having spent decades trying to overcome the sexism and homophobia of previous times-I really have no desire to return to those days (though it might be instructional for younger audiences who have no idea what it used to be like). The epithet F*G and the word lesbian used as an insult were pretty much the entire dialogue. While I respect that it is probably an accurate reflection of the times and the dialogue - I no longer find it funny.***SPOILER***The end was just sad. Watching them give up on sportsmanship; lose their jobs (was Newman lying about his new gig like he'd lied about most of the rest?);and delude themselves into thinking they'd stay with their wives. Nothing/nobody had changed (or at least not for the better). I saw this film as an indictment of hockey - not as a positive fan tribute as it seems most of the other commenters saw.",4,5,14,18 December 2007
Nausicaä of the Valley of the Wind," If she's so great, why can't she remember to wear underwear?
","Great movie.  I always enjoy Miyazaki's environmentalist ideals. I just have one tiny little problem with the movie.  If she's such a badass princess (scientist, warrior, pilot, etc.) why on earth can she not remember to put on underwear?? I didn't particularly enjoy all the crotch shots of a young girl.This perverse sexualization of young girls is why I'm not as huge a fan of anime as I would like to be!  I'm so tired of random T&A in anime just because it's drawn by (and mainly for) sexually frustrated heterosexual men.",8,1,28,3 November 2003
Transformers," All product placement, all the time.
","I didn't watch Transformers as a kid but I was familiar with them and was looking forward to seeing this as a feature length film. Unfortunately I was disappointed.The good: The look of and way they handled the Transformers transforming was pretty impressive. (However it usually happened too fast to appreciate how it worked.) And the plot was OK, I could suspend disbelief enough to follow and enjoy the plot.However the rest of the movie was disappointing: It seemed written by and for a 14 year old boy. Geeky selfish, spoiled upper-middle class Caucasian boy gets his dad to buy him a car so he can ditch his friend to go after a 'hot' girl (who he doesn't even know anything about other than that she is attractive), and then of course ends up saving the world/getting the girl. The script was pathetic - trying to be hip in places it didn't work. Editing was done poorly -- too hard to follow the fights and the bouncing between plot points was not handled well.I counted at least 10 separate product placements and would love to know just how much of the budget GMC paid to get their name and their logo not only on the Transformers but the showing of dealerships and other GMC cars. (Plus Ebay, BurgerKing, XBox, DeloitTouche, etc. etc.) I could have forgiven the rest of the flaws since it's just a fluffy action flick but paying $10 to see one big ad really really upsets me!",3,3,7,16 July 2007
