movie_title,title,review,rating,helpful,total,date
Vertigo," Vertigo
","Hitchcock was on a roll during that period. Vertigo is one of his most celebrated films, even though it's modeled after Rebecca in that it's 3 films rolled into one: a love story, a metaphysical thriller, and a suspense drama. Nevertheless, the difference between the Hitchcock of 1940 and the Hitchcock of 1958 is vast. The Hitchcock of Vertigo is a much more elaborate director, that dwells on the human psyche to fill the canvas. The human psyche is the protagonist, the suspense is just the background, or even a detail. Vertigo is a major work and an essay on neurosis and repressed desire.The plot: John Ferguson is a retired detective suffering from acrophobia. A rich old friend (Gavin Elster) hires him to investigate the activities of his wife (Madeleine), who he believes is being possessed by the spirit of a dead ancestor (Carlotta Valdes). After seeing Madeleine, Ferguson agrees. Later on, we see that Madeleine half-lives in Carlotta Valdes' house, spends a lot of time in front of a Carlotta painting in a museum, and generally models her behaviour after Carlotta. Also, Madeleine suffers from blackouts, during which she isn't in control of herself. Ferguson forms a relationship with her. He then pressures her to get rid of the past by dwelling on it, visiting places where Carlotta lived etc. During such a visit, and in the same day Carlotta died, Madeleine commits suicide by falling from the bell-tower of a chapel. Ferguson is unable to rescue her due to his acrophobia.Following this, Ferguson is placed in a mental hospital, suffering from catatonic depression. After some time, we find Ferguson released from the mental institution and in better shape. He then meets a woman who looks a lot like Madeleine. Nevertheless, the woman, Judy Barton, seems less perfect and more vulgar than Madeleine. Ferguson forms a relationship with her, and is trying to model her after Madeleine, buying her the same clothes etc. But during one of their encounters, the truth is revealed due to Barton's carelessness. She used the same jewelry as Madeleine. Barton and Madeleine is the same woman. In truth, Madeleine/ Barton was a 'doppelganger' to Elster's wife. Elster hired her in order to kill his rich wife, and manipulated Ferguson's illness so that he was a witness to the 'suicide'. It was the wife, and not Madeleine that fell from the tower.Unaware that Ferguson knows the truth, Barton continues the relationship and the 'transformation' to Madeleine. She now is in love with Ferguson, but Ferguson is intent on freeing himself from his acrophobia. As Barton is completely transformed to Madeleine, Ferguson takes her to the same chapel and to the bell tower. Forcing her up, she confesses the truth. She claims she is in love with him. She then sees a shadow emerging, panics and falls into the void. It turns out that the shadow was just a nun. Ferguson stands and watches from above. He is cured....This is not an easy film to analyze. It is very dense and has lots of hidden meaning beneath the surface. The most obvious theme is the one of fixation and impotence. Ferguson suffers from vertigo; Madeleine seems to be possessed by a dead spirit; Ferguson's friend Midge is in love with him but unable to express her love and conquer him; then when Madeleine dies Ferguson becomes obsessed with her.Madeleine represents the ideal love, perfection.In the meantime, there are some other interesting ideas floating in the background. One is that in the second half of the film we witness a reverse situation than that of the first half. In the first half, Elster and Madeleine manipulate Ferguson's impotence. In the second half, it is Ferguson that manipulates the less-than-perfect version of Madeleine (aka Barton), even though she regrets her accomplice and is genuinely in love with him.The ending, as well as the first half, is shrouded in the metaphysical and supernatural. The shadow that Madeleine/ Barton sees could be anything: a ghost, her guilt, Elster, the dark side of her relationship with Ferguson etc. Ferguson models Barton after Madeleine with almost necrophiliac obsession. Just before the second time that Madeleine 'dies', she and Ferguson kiss, representing the ephemeral happiness in vain. After she dies, Ferguson is freed from his impotence, but we don't know his feelings, we just see him watching from above. Basically Ferguson is haunted by his search for perfection (an ideal love, a god to believe in?). There is a clear parallel between that and his impotence (the vertigo). When he tries to transform the down-to-earth Barton to the perfect Madeleine, the illusion isn't working. In order to cure himself from the impotence, he kills her (he was the one that dragged her to the chapel).Moreover, what the film seems to project is the vortex of the human psyche. Both in the first and the second half, the conclusion is the same: the woman dies. It's the behaviour of the male protagonist alters dramatically. In the supernatural first half, the protagonist is crippled, while in the down-to-earth second half, he is more free but also less happy.The real moment Ferguson is freed is when he realizes the truth about Madeleine. Madeleine/ Barton is sitting in front of a mirror (representing the dual personality). Then Ferguson sees the jewel and immediately thinks of the portrait of Carlotta Valdes (a symbolism of the original sin? He and Madeleine had an adulterous affair after all). Vertigo projects the male-female relationship into the conflict between the human and the ideal (the supernatural, the belief in the perfect). But there is no way out. Both stories (the first and second half) are two sides of the same coin.",8,15,20,19 January 2007
Who Framed Roger Rabbit," Who Framed Roger Rabbit
","This half-animation/ half-live-action tribute to the film-noir genre, crossed with the effervescent gag spirit of the old 'Looney Tunes' series, is good and enjoyable, but not as good as it's reputation would suggest. At the time there was lots of bragging about the 'revolutionary' mixing of animation and live-action, which is sort of mystifying, seeing as it was already done way back in the 40's with films like The Three Caballeros. Oh well, the manipulative force of the media at it again. On a side-note, Bob Hoskins is just marvelous as declined alcoholic detective Eddie Valiant, and Christopher Lloyd (of 'Back to the Future' fame) fits perfectly as the paranoid Judge Doom.",6,3,6,14 September 2009
Chinatown," Forget it, Jake, it's Chinatown..
","Roman Polanski's neo-noir 'Chinatown' presents a nihilistic outlook on mankind. A cynical and detached private detective (specialist in extramarital affairs) deals with what seems a typical adultery case, which quickly turns to a complex affair that includes murder, political corruption, financial scandals, destroyed families and so on. The bleakness is pretty impressive.The detective himself ain't doing much better, unable to define between right and wrong, and also repeating the same mistakes he made in the past when he served in the police-force in Chinatown. And so it is, the ending brings him back to Chinatown, where his actions damn the people he's supposed to protect. However, it's his detachment which dominates; a cowardly submission to fate; a depression.The ending is great, aided by a moody jazzy soundtrack. On the downside, the plot at times seems forced, just so that Polanski gets his points across. But a tight brooding thriller all the same.",8,1,3,16 May 2006
The Birth of a Nation," Birth of a Nation..
","David W. Griffith's supposed masterpiece is actually one of the worst films ever made. 'Birth of a Nation' has the cinematic elegance of a documentary, and the innovation of a boring melodrama. In truth, this is the precursor to 'Gone With The Wind'. And as if that wasn't enough, it's completely racist presentation of the Negro slaves and glorification of the Ku-Klux-Klan (even if it's in the Recostruction period) push the film further into the abyss.When judged purely for it's directorial techniques, 'Birth of a Nation' amounts to a big zero; it's a boring action melodrama. But when judged for it's morals, 'Birth of a Nation' is subzero racist trash.",1,8,22,15 February 2005
Inglourious Basterds," Inglourious Tarantino..
","Typical Tarantino. A passable film which everybody hails as a masterpiece. But it isn't. The multi-narrative storyline starts out boring but turns out OK, and the ending is tense, with Tarantino borrowing from the cult kitsch B-movie to good effect. On the other hand, I wish Hollywood would stop dealing with the Nazis and the Holocaust. Enough is enough is enough! We know it happened, quadrillions other genocides happened throughout history too, without Hollywood making a billion films about them - akin to the effect of a brainwash. The stylized violence I also find unattractive. It's highly unrealistic and tends to make it look appealing, when in reality violence is the exact opposite.",6,7,17,10 October 2009
Batman Returns," Batman returns, should we care? Yes!
","More free to apply his personal vision when compared to the first Batman, Tim Burton turns the Batman mythos to a feverish stylized Gothic fairy-tale, on whose core lies poisonous cynicism and pessimism.Gotham City rots. It's business elite sinks in a ruthless corruption and manipulates the political system at will. It's citizens are scared and weak-minded pawns. Catwoman is basically a repressed and suppressed suburban housewife/ working-woman. Batman is a lone and slightly sad, but heroic, figure. The Penguin is ultimately the most tragic figure of all - a direct result of society's anthropophagy.Tim Burton sinks himself in this Gotham abyss, turning it to an almost attractive dÎ¹cor, whose heroes let themselves pinch and scrape.",8,1,2,27 September 2009
Brokeback Mountain," Hype, hype, hype..
","All over the world, the critics hailed 'Brokeback Mountain' as a masterpiece. Inevitably, the public hailed it as a masterpiece too. After all, It's not the first time that the public, literally brainwashed by the hype and relentless promotion around a certain title, follows blindly. Yes, human opinion is that easy to shape.It seems as if the Americans, or Western society in general, decided it was time for gay love stories to creep into the mainstream, but that doesn't make a good film. Remove the novelty of the gay cowboys love affair, and all that's left is a boring melodrama. Ang Lee's direction is the movie equivalent of a postcard, plastic and soulless. The film hardly says anything meaningful, it is merely the next 'thoughtful' blockbuster in a series that includes 'American Beauty', 'Truman Show', 'Schindler's List' etc.Basically everyone concentrates on the wrong points. This is far less interesting as a love story, and far more powerful as social commentary: the 2 men follow completely different lifestyles, one is a lower-class outcast, the other becomes a middle-class professional. The former is more bound to social conventions (even though ruined by the system), the latter not so much. Essentially, they are both hypocrites and losers, and especially Ennis (who is more amoral, though a bit of an idealist).",5,3,39,27 February 2006
Alien," The alien within?
","Despite it's legendary status, the truth is that Alien is just a horror movie set out in space, i.e. the alien monster taking the part of the serial killer that's murdering the cast one by one (minus of course the main character, in this case Ripley - played by Sigourney Weaver). So, nothing original, apart from that it's set in outer space.Then where does that leave us? Well, two things are really of note. H.R. Giger's design of the alien planet and the creature itself - chilling and nightmarish, in what is the brush of a true artist, and also Ash's poetic reflection on the alien monster: 'Its structural perfection is matched only by its hostility.' 'I admire its purity. A survivor.. unclouded by conscience, remorse, or delusions of morality.'And yet despite the atmospheric approach, it's unclear what angle or view, if any, the film offers. Seemingly it condemns the instinctive effort for survival of the alien creature, yet in the end it's the morally bound humankind which prevails. In fact, the scene in the end where Ripley comes face to face with the alien and kills it by shooting it in outer space is probably the film's center of gravity. The alien creature is for the first time looking insecure and scared of dying, but Ripley (guided by her own instincts) shows no remorse. Here, the roles of the hunter and the hunted are blurred, and so is the moral status of mankind.Other minor themes are the remorseless capitalist stance of the mother/company, which also hides a metaphysical meaning (the company is called mother, it controls the destiny of the crew, has it's own purposes, has it's chosen representative amongst the crew with the robot Ash etc).",6,17,34,17 June 2008
Shutter Island," Shutter society..
","For American standards, this is a relatively difficult film, with an elliptical narrative, 'dead' spaces, ornate direction, slow pacing, and so forth. It is also very uneven, tense and claustrophobic on one hand, but with lots of ups and downs on the other. At it's best, it is very intense, at it's worst, it is downright flat and predictable, and hardly helped by the anemic meaning.First things first. As a director, Scorsese is probably at his finest here, which is good. Compared to, say, Coppola, he is still evolving, which is the sign of a healthy artist. He is still not an auteur, but this is overall his best direction.Now, the little trick of having two realities warping around each other is borrowed by David Lynch, and is hardly causing any sort of sensation anymore. The ending with the lobotomy is also borrowed from Gilliam's 'Brazil', as is the whole message in general, that in turn is borrowed from Orwell's '1984'. The message here is that of a society evolving from the ghosts of a brutal World War II, that is seemingly democratic, but in reality authoritarian and artificial. The subtle references about McCarthyism are nice, but actually the whole message is rather vague, and in the end serves as a pretense for a claustrophobic existential thriller.",7,2,5,9 March 2010
The Lord of the Rings: The Fellowship of the Ring," Fellowship of the Ring
","Yet another parade of fantasy clichés can be found in the 1st part of Lord of the Rings, a hodgepodge of 'Neverending Story', 'Excalibur', 'Indiana Jones', 'Harry Potter', 'Goonies' etc.There is no denying that Peter Jackson is capable in directing fairy-tales, but sadly there's not much worthwhile here. Above all this is a triumph of digital effects, but in the end it's just too generic and boring.Apparently, to stay true to the epic nature nature of the book, the movie runs at 3 hours, overstaying it's welcome. This could be edited down to 2 hours and be more fun. It's not always a good idea to present an epic if you have nothing to say.",4,2,7,10 October 2005
