movie_title,title,review,rating,helpful,total,date
The King's Speech," A wonderful movie - Educational, inspirational and a Must See
","I believe this is the only movie I have given a '10' to - perhaps one other. There are so many levels and angles one could use to describe this movie.One could take pity on a man for whom most of the world would believe had it 'comfortable' - particularly in the background of the Great Depression - but one learns early that 'Mr. Johnson' had his own deep problems and unlike most of us had to alternative but to face them head on.When I saw his 2 young daughters history suddenly came alive for me, realizing that they were Elizabeth and Margaret.There is some dry British humor when the speech therapist asks 'Mrs. Johnson' if her husband can avoid speaking engagements.History comes alive in this movie that is entertaining, educational and inspirational.I left the theater believing George VI was a man who had a terrible handicap to overcome and through humility and guts, did so while leading Britain through her most terrible period.This is easily the best movie I have seen in some years.",10,4,8,28 January 2011
Inglourious Basterds," Bizarre and a wonderful fiction of alternative history
","I went to this movie with some trepidation but seeing it well reviewed in places I trust like Big Hollywood gave me hope. Everyone has raved about the performance of Christoph Waltz; it is deserved. He plays the stereotypical SS officer to the hilt. Evil with death imminent but so polite and courteous.Like Kill Bill I found myself laughing in places my mind was telling me I shouldn't be laughing. But I wasn't alone with most of the audience laughing.I felt the middle the movie was a bit slow - but don't wish to give examples and spoilers so you be the judge - but all in all a thoroughly enjoyable movie and one whose ending was an alternative history and given the pure evil of Nazi ideology one could only say 'if only'...I can also say that this is the first Brad Pitt movie that I have enjoyed.Because of all the graphic violence, it's not a movie I would take small children to, though.",8,1,6,23 August 2009
Black Book," Not your typical war movie
","It's a movie that will keep you on the edge of your seat - right to the end.Some of the characters you think are 'good' turn out to be bad and at least one whom you think is bad turns out to be good. If this were a book you would call it a 'page turner' reading until early in the morning. I was also reminded of the fact that in Holland and France there were more than a few traitors who profited by the Nazi occupation.I originally saw it in our Tower Theater, which specializes in 'art' films. Right next door Tower Records was started...I have just bought the DVD. I was told that it cost $16 Million to make which, given the sets and acting talent (and screen writing) seems unbelievable here. I doubt that this could have been made in Hollywood for less 5x that amount. Many of our own (spoiled) stars turn down individual salaries more than that. Paul has created a masterpiece and I am smitten with Carice. Sebastion Koch also had an excellent performance.",8,2,4,28 May 2007
Dear John," A story of love and commitment
","Based on a recommendation I went to see this movie a few hours ago. Have to say it captured the pain of love with someone who is on active duty in the military - commitment, not only to to your loved one but your duty as a serviceman in a time of peril.The theme of commitment runs in 3 paths - to one's loved one, to one's duty and to those whose family members need care.I thought it was a beautiful movie and in staying for the credits (a trick that a friend of mine, a movie connoisseur, taught me) - co-star Amanda Seyfried is multi-talented having sung in some of the movie's soundtracks.One of the posters here expressed disappointment in the movie; having read the book. Each to his own, my opinion is certainly no better or worse than the others, but in my humble opinion, movies based on best selling books rarely run in perfect parallel; those movies that do follow a book 100% in the screenplay can be disappointing (Flags of our Fathers is one example for me).I think most people would enjoy the movie.",8,18,35,2 March 2010
We Are Marshall," A movie that needs no dramatization - was accurate
","I spent many summers with my aunt, uncle and cousin in Huntington, WV and was at the University of Virginia in Nov 1970 when the plane carrying most of Marshall's football team crashed. It crashed just a few miles from their home.While my school was 300 miles from Huntington many weekends I'd make the trip to Huntington to see my aunt & uncle. Just a week before the accident my uncle and I saw one of their games - a home game playing Kent State - and it was such an eerie feeling for me to know that virtually everyone I saw on the field that day was gone in an instant.I don't think it would be possible for any director to truly capture the level of grief in Huntington at that time, but this movie gave a pretty good glimpse inside.While this movie is about the rebuilding of a football team that all but vanished, the greater message to me is how they kept building through their intense grief, and why that effort was important.Almost everyone in my circle knew someone - or had a loved one - killed. A poster mentioned that some in Huntington don't like the film - everyone I know - including my cousin, felt that it really captured the time.The Huntington Quarterly devoted an issue to describe the making of the movie, and how the actors met - and mingled - with members of the community. I believe that the community embraced the production crew.Kate Mara's character, according to my cousin, is a composite of several actual individuals and the restaurant has a different name but everything else is factual. Incidentally I loved Kate's character.Matthew McConaughey has said that it is the most meaningful movie he has done.I have recommended it to all my friends.",9,12,13,1 January 2007
The Devil Wears Prada," I have a different take on this from most reviewers
","I have to say as a male - and approaching the fashion industry as Anne Hatheway's character did - thinking she was 'apart' from it - a bit of dialogue from Meryl Streep's character was really an education for me.Anne's character, 'Andrea', snickers when a model, selecting 2 belts for Streep's character, saying that she 'still has to learn this stuff'.What follows from Streep's character is some of the most powerful dialog I have seen on the screen.Addressing the innocuous sweater that Andrea is wearing, Miranda Priestly then goes into the history of the color of her sweater - not 'blue' but 'cerulean' when the color was unveiled, how it filtered down from the designers to the department stores and finally ' where you fished it out of some bargain bin in some Casual Corner'.'So It's sort of comical how you think that you've made a choice that exempts you from the fashion industry when in fact - you're wearing a sweater that was selected for you by the people in this room from a pile of 'stuff'.Having seen back-to-back Streep movies Julie and Julia - now this - I can see why she is so revered as an actress.As to the movie it is funny and for a relatively fashion-ignorant guy, educational.Most of us have all had a 'boss from Hell' and it is funny to see how Andrea handles this as it unfolds.",8,2,4,24 April 2010
Rush," A Great Movie for F1 Fans and non-F1 Fans
","I was waiting for this movie to appear for several months, ever since it was mentioned in Road & Track magazine.Really the only 2 great racing films are, in my opinion, John Frankenheimer's Grand Prix (1966) and Steve McQueen's LeMans (1971).This movie makes 3.I do like Senna that came out in 2010, but in my opinion it's more of a documentary on the late racing great Ayrton Senna.So 40 years later comes another racing movie. The difference between this move and the previous 2 is that racing is really a backdrop to the clash of 2 very different personalities who came to respect each other.In one professional interview with Niki Lauda the UKs Guardian I believe, it was suggested that Hunt was Lauda's foil - I agree but if it is possible from a screen writing perspective Lauda was also a foil for Hunt.It has been said that the film highlights Lauda - I don't agree - it highlights the both with their contrasts.To me - even more than Lauda's brilliant driving, I will always remember him for his courage after his accident (hardly a spoiler alert since this is common knowledge).In Road & Track's interview with Ron Howard, Howard detailed the effort that he went to insure that this was an accurate portrayal - consulting people directly involved from Lauda himself to Ron Dennis and a dozen others.It has, from what I understand, been well received in the F1 community.Above all it is a fantastic film on 2 very different personalities and how they came to respect each other.",9,4,6,30 September 2013
Knowing," Could have had a better ending
","I saw this movie with a friend who is a movie nut - can tell you snippets of dialogue from a movie he saw 10 years ago - after the movie we agreed that (a) the premise was good and (b)the reason for the premise was, ugh, pretty far out.The futurist, who as a child in an elementary school in 1959, wrote her predictions in a numeric form. I guess you could say that she was a modern-day Nostradamus ;-) For me the movie was enjoyable for the first 75% then it got a bit silly...I can think of 2 or 3 ways to have written the script so that it would either be more believable or have a mysterious end.However it was entertaining - worth seeing once...",7,1,4,22 March 2009
Cars," A Must See if you are a Car Nut
","I am not usually attracted to animation features (the last one I saw was Toy Story) but Cars had so much pre-publicity in my car magazines - Road & Track, Automobile - one article even dealt with getting Porsche's approval for Bonny Hunt's 'character', well, I had to see it.What impressed me most was the attention to detail. While I am not a rabid NASCAR fan even I know Richard Petty's Plymouth number 43 (voiced by the King himself) , and while watching this animation can easily see why NASCAR is so popular. The engine sounds were so realistic & matched to the vehicles. CAUTION: If you miss even 15 seconds of dialogue you'll miss a clever pun. Even the motel in the movie is a clever take off on Rt 66's famous Wigwam Motel.There are no people in the movie - only cars and other vehicles. It is a world of talking vehicles.And they cleverly made the cars movement believable using a lot of suspension travel.The car's voices were so well matched to the car models! Cheech Marin is the voice of a low rider 59 Chevy Impala, a cameo by Arnold Schwartzenegger with an H1 Hummer, Michael Schumacher in what else but a Ferrari, and George Carlin in a 60s VW Van complete with peace symbols. Richard Petty was the Plymouth of course. Paul Newman is the wise old Hudson Hornet. Speaking of detail the Hudson's blue color was an actual Hudson color according to one of the magazine articles. Can a Porsche Carrera find true happiness with a NASCAR race car? Does a particular NASCAR race car find the true meaning of life? You'll have to watch the movie. Bill",9,5,6,16 June 2006
The Lives of Others," Gives a realistic glimpse of life in the former DDR
","I can't really add a lot to what the others have said, except to say for me it gave a realistic glimpse into what was life in the former East Germany. A German friend told me in 1992 that if I wanted to see 'East Germany' I had better do it now because it will vanish quickly (wall came down in 1989). And so I went.The best analogy someone told me about leave East Germany for West Germany was 'watching a black & white movie that suddenly becomes color' The bleak scenes (filmed much on Karl Marx Allee I'm told) all added to the realism. Then we see how the people are treated - in this instance, artists. One sees how the all-powerful Stasi and Ministers used their power corruptly (without giving any spoilers) The best description I can give of life in the DDR through this movie would be 'soul destroying'.And yet one member of the Stasi found redemption.It was a very powerful and memorable movie. I told another German friend about this and he said he would wait to buy the DVD. Fine, I told him, but this also deserves a view on the big screen. I recommend this to everyone....",9,1,3,14 March 2007
Gran Torino," Good writing, acting & no special effects made a grand movie
",I have seen this movie twice now. The first time (yesterday) I missed the 1st 10-15 minutes and heard that it had so much in had to see it today. And today I picked up yet another theme for Clint's character: redemption.This is the way they used to make grand movies - good writing and a minimum of special effects.In both of my viewings The audience was laughing at the 'political incorrectness' - some have compared that aspect to Blazing Saddles. Without spoiling the plot one realizes that Eastwood's character has a good heart despite his outward appearances.If you see one movie this year make it Gran Torino.,8,1,3,14 January 2009
