movie_title,title,review,rating,helpful,total,date
Skyfall," A failed mission!
","While it had the hype and numerous rave reviews, I must say my wife and I were very disappointed in this Bond effort. Having been a teen when Dr. No hit the movie screens, I became a Bond fan for life...well, for most of them. This show started off like the previous two -- wall to wall action in an extended fight/chase scene. From that point it became more like a 24 Hours TV series, except it lacked the pace or action. Overall, the villain was too perfect in his planning and Bond was helpless to stop him. With a purposed hit during a hearing with the PM and no one is ready for the bad guys??? The villain has people waiting for him or working for him at ever avenue ... for what? Money? Fear? Political means? No explanation as to why so many follow this insane villain blindly. But in the end, there's the very fact that Bond fails miserably in his mission. By then we were just hoping the overly drug out movie would end. I wonder what movie those giving 7-10 stars saw. This Bond rates as one of the poorest, longest and most unsatisfactory of this great series.",4,14,30,13 November 2012
Star Trek," Better than expected...except for Bourne nonsense film work.
","Yes, we (my wife and I) watched Star Trek when it was first released to television. The hokey costumes, the plastic phasers, the cardboard looking sets...it still beat most Sci-Fi of its time. We enjoyed the movies...Khan, the whales and the final conflict; but didn't care for the New Generation series, nor the second or third installments for television. We went to this with mediocre expectations and were, for the most part, pleasantly surprised. Not for the overall plot, but for the development of the characters we had known for so many years. Other than a relationship which had never been brought forward and a girlish replacement for Chekov, the characters were believable and entertaining. Our singular complaint was the filming. As with practically every movie made since the 2nd Bourne movie, the directors insist on sticking the camera up so close to the action that it's impossible to watch -- not only can't you see what is going on, it will give you a headache from eye strain if you try. For goodness sake, wake up, Directors! If Cecil B DeMille had filmed the Ten Commandments that way he would have ended up a bum begging on the streets. As for those nay-sayers decrying this movie was a bust, perhaps they went with different expectations. What we saw was a new beginning with familiar characters. I'm not sure what else you might have expected.",8,1,6,11 May 2009
Pirates of the Caribbean: At World's End," Better than the last.
","While certainly not up to the first Pirates, this one had some substance and a degree of watchability over the 2nd Pirate. Still, the overall movie was dark and brooding. The subject can be blamed for much of this, but the humor was only an occasional quip or minor sight gag. It lacked the redeeming humor from the first show, but was not so slap-stick outrageous as the second. The length is not as much a problem as the last, but the fight scenes do tend to drag and Depp's sanity bogs down and is tedious almost from the onset. In all, it is worth a look, though many will find the convoluted plot mismanaged and hard to follow.",7,5,8,6 June 2007
Hellboy II: The Golden Army," Sadly less charm than original.
","I paused to read many comments before I chose to go see Hellboy II for my birthday. I was skeptical from previews which showed endless fight scenes and a multitude of creatures. It seemed there were no humans in the previews and I feared there would be no connection for a human who was not a fanatic of the comic series. Sadly, my gut instinct was correct. An endless array of creatures -- each more awesome in destructive power than the last, and fight scenes which are as frequent as an old Kung Fu flick. I did enjoy Hellboy himself, but there was not enough time given to his love for Miss Firestarter...or any measure of maturity gained from their relationship. He needed his father to guide him, but (other than an early flashback)there was no father figure for him. As for the newest member, a tin-plated throw-back to Robby the Robot, with a terrible German accent, he was about as entertaining as Jar Jar Binks! In retrospect, it is a very visual show, but the characters as sadly lacking for depth and human empathy.",5,14,35,11 July 2008
Spider-Man: Homecoming," Fooled by previews
","Suckered me in on this one. Preview made it look like Iron Man had taken Spidy under his wing -- mentor and trainee sort of action. Turns out this is material written about a teen searching for puberty and had only a cameo or two of Avengers. Then there's Hollywood dishing out PC-ism to the 10th level. Peter is the token white character, with no white friends at all. That isn't any more disconcerting than being preached to or brainwashed -- often subtle, but at other times flagrantly -- by the writers of this tripe. If this is where the Avengers are going, I'm no longer looking forward to their two-part ending ... just to it ending.",1,18,32,11 July 2017
Knocked Up," A poor excuse for romance
","Why are there no decent romances being made today? While You Were Sleeping and The Wedding Planner can't be the only heart warming ideas in the world of romance. Here we have foul language and a host of unlikable characters, drug abuse and even a title that many people find vulgar. Being linked to teen trash such as American Pie by some who have reviewed this film and presented in the same format as Wedding Crashers and The 40 Year-Old Virgin, I should have assumed the worst. However, with Katherine Heigl leading the cast, I was taken in. Always a fan of the young lady, I was sadly disappointed. My advice for those wondering if they should see this movie -- If you're over 40, it probably isn't going to be what you're looking for. 13-30 and immature, go for it. The writer is on your level. Between those ages, you're on your own.",2,6,15,6 June 2007
Captain America: The Winter Soldier," Shoot the camera man!
","My wife and I really enjoyed the first Captain America and looked forward to this after reading some reviews. After watching the movie I have to ask: 'What movie did you people see?' The camera work must have been done by a three-year-old. People were moving at warp speed during fight scenes, but you could only see an extreme close-up of about one square foot at a time. Shouldn't you see the whole picture instead of checking the actors for nose and ear hair? And what happened to the human factor? It's like they put together a ten minute script and then called 'Action!'. The fight scenes were too many and too exaggerated -- plus there are only about a dozen good people in the entire show. It's like Washington DC...everybody's a bad guy wanting to rule the world. I still enjoyed most of Steve and Natasha's exchanges and there was at least two emotional moments in the movie that were good...but they didn't save the story for us.",3,50,116,24 April 2014
The Bourne Ultimatum," Ruined by the camera....again
","Okay, so the plot of the last Bourne was good -- who could see what was going on, unless you wanted to count the pock marks on the actor's faces. Paul filmed this one even worse. Why waste money on action sequences that no one can see? I despise film critics for encouraging this form of film degradation. They call it inspiring and cutting edge.. but it is crappy and amateurish, readily more disturbing than having a two-year-old sitting behind you and kicking the seat for the entire two hours. I've yet to meet anyone who liked the way either of these movies were filmed. I own the first Bourne and would loved to have had them all...but not if they are not even watchable. You'd do as well to catch the audio and listen to this on tape.",1,41,83,5 August 2007
Spider-Man: Into the Spider-Verse," Uh, where are the middle-of-the-road viewers
","So... the PC crowd and all of the paid or employees of the production give this a 10 of 10, with an occasional 9. Then every so often you get a 1 of 10. It makes a person wonder.
Shouldn't this be like Amazon -- you have to be a verified viewer to submit a review. I mean, who are you kidding with a couple hundred 10's? Does anyone really believe those people who use the same view words to describe every show they review: Best Ever!, Perfect! Fantastic! My favorite of the series!
Then they proceed to use the same patented comments as if they wrote one review and used it for a dozen films.
The last clue is when a show had the rave reviews from the critics. When is the last time critics actually got a review (for an average Joe/Jane movie goer) right?
So we did sit through it, suffering a string of insults for being white and the usual teenage writer jokes. It wasn't the worst movie, but it certainly was not the 'Best Ever'.",4,51,136,17 December 2018
Salt," A lame copy of 24 Hours
","Even if I hadn't learned Angela Jolie was replacing a male lead, it would have been painfully obvious...from the very first scene.When you think action and tough for a woman, Angela is at the top of the list. But that isn't a good thing when it comes to contrived and ridiculous pulp like this. We're supposed to believe you can brainwash a child of six or seven years of age and it will stick with them for the rest of their lives? Evidently, this author missed puberty and the fact everything changes. Fall in love, everything changes. Live in a free country as opposed to an oppressive one...well, do the math.I will give the movie credit. Angela's love was about as female as she was male. He was housebroke and a it seemed he did most of the cooking. Plus he was soft and mushy, while she was...OK, I'll say it -- the female Jack Bauer.If unrelenting action, chases and fights are your thing -- especially if you want to see Angela whip several guys at a time or beat even a professional twice her size -- spend your money. As for me and my wife, we suffered through this with a free Red Box rental...and felt we paid too much!",2,0,2,21 December 2010
