movie_title,title,review,rating,helpful,total,date
First Man," Visceral, Stunning, and Memorable
","First Man is an incredibly special film and an excellent viewing experience that I highly recommend, particularly if you can see it in IMAX. What's impressive about Damien Chazelle is that he has shown great aptitude at directing incredibly different types of movies. La La Land and First Man have markedly different tones and visuals, each to its own benefit, and it's a clear indication of Chazelle's capabilities. Unlike La La Land which was a portrayal of fulfilling dreams, First Man is a much more humble, grounded, and human story. It isn't about the triumph of successfully landing a man on the moon, it's a very personal story about the man who sacrificed a lot in his single-minded pursuit to make his daughter proud and serve his country. However, that isn't to say that they don't do justice for the story of the Apollo missions, they do, they just don't glamorize the missions and portray them as something they weren't. Chazelle shows us what the missions were surely like, overwhelming, heart-pounding, and harrowing. He uses sound design and gritty visuals in combination excellently to portray how easily the moon landing could have failed. The way he brings it to the screen is unbelievably visceral and completely thrilling, giving the audience a very unique experience compared to most other movies about space travel. In general, all of the technical aspects of this movie were terrific, especially the sound mixing/edit and cinematograpy. The moon landing sequence and following shots on the moon are absolutely gripping, and in IMAX, blew my mind. However First Man isn't just a well written, well directed, and technically stunning film, it's also expertly acted. Ryan Gosling and Claire Foy both give it their all and add immense depth to each of their characters. Given that it could be a tight year at the Academy Awards, I hope that there's room for both Gosling and Foy in the best actor and best support actress categories, because they are certainly worthy of nomination. Over all, I strongly recommend seeing First Man on the biggest screen you can, it's an experience you won't forget!",8,0,1,17 October 2018
Hereditary," So much more than just horror
","Hereditary is hands down the most surprising, upsetting, and well-crafted movie I've seen this year. What makes this movie stand out is that it spends a lot more time than you'd expect setting the stage for a family drama to unfold before transitioning into a full on horror film. That makes you far more sympathetic to the characters and more invested in the final outcome than many other horror movies. Also, the storytelling in this movie needs to be applauded. The audience is never spoon fed answers about what is happening, but just given subtle clues one piece at a time, until the ending where you finally walk away with a complete picture. Also for people who are seeing this movie only for the horror element, it won't be what you are expecting but it also won't disappoint. The director exercised incredible restraint. When watching it you begin to think you sense a jump scare coming that any other movie would have, but instead, the scene fully plays out without one. What this does is build tension through the whole movie, making the ending that much more horrifying because the director finally lets loose. Lastly, I need to mention the acting in this film. Toni Colette and Alex Wolf in particular deliver powerhouse performances that elicit the full range of emotions. Hopefully once Oscar season rolls around, these two won't be forgotten, because their performances are truly worthy of nomination. Over all, if you are a horror fan, film enthusiast, or just want to see a good movie, Hereditary is the movie for you to see.",10,12,23,10 June 2018
A Star Is Born," A touching and entertaining film
","After seeing A Star Is Born, one thing is for certain, the names 'Lady Gaga' and 'Bradley Cooper' will be mentioned a few times at the 2019 Academy Awards. Although it's still early in the awards season, it seems quite likely that Cooper will snag a nomination for best director and best actor, both of which are well deserved. Whereas Lady Gaga is almost guaranteed to win for best original song and is a front runner for best actress. Those three categories, acting, directing, and original song, are where this movie really shines. The chemistry between Gaga and Cooper is undeniable and they both clearly pulled out all the stops, as every word they say and emotion they convey seems genuine. The directing however is what truly stood out to me, and considering this is Cooper's directorial debut it's all the more impressive. In particular, the concert scenes blew me away with how authentic and visceral they felt. As for the songs of the film, I would be absolutely shocked if one of them doesn't win an Oscar. They are not only moving and beautiful to listen to, but actually add layers to the storytelling and enhance Gaga and Cooper's performances. From what I've read, Gaga wrote and produced most of the songs, in addition to performing many of them in the film. All of these elements blend together masterfully to create an experience that is somehow both heartbreaking and feel-good, making it a true crowd-pleaser. However, the one place that I felt this film lacked was in the writing. Since this is a retelling of a classic tale, I wasn't expecting anything surprising in terms of the story beats, but I was a bit disappointed in some of the dialogue and especially the pacing. The first half of the movie takes place over the span of a few days, which does wonders for the character work of Cooper and Gaga, but then forces the rest of the story to be crammed into its second half. Although this is by no means a deal breaker for the movie, its pacing is noticeably off. Additionally, some of the dialogue seemed a bit clunky to me. Whether it was forcing in exposition, or just resorting to somewhat sappy lines, a lot of what I heard just hit the ear wrong. Despite those few gripes, I quite enjoyed this movie and will most certainly be listening to the soundtrack over the next few months. If you can, absolutely go see A Star Is Born!",8,4,8,12 October 2018
Us," A layered, crowd pleasing horror-thriller
","In Jordon Peele's Us, the writer/director gives one of the strongest follow-ups to a revered directorial debut in recent years. Although it will take at least one more viewing for me to fully solidify my thoughts on Us, it's safe to say that I enjoyed it immensely and look forward to getting to see it again. What stood out to me most after my first viewing is how talented a director Peele is; the man clearly knows how to make every frame pop and add layers to his intricately constructed world. Peele's use of reflections and color was the most impressive to me, although I'm sure more will become clear on subsequent viewings. In addition to Peele's talent behind the camera, the actors in front of it also bring their A-game. Not surprisingly Lupita N'yongo is doing tremendous work as both Adelaide and Red, but Winston Duke definitely stole the show as the quippy husband/father. In general, the entire cast is praiseworthy as they each are playing two characters, that move and talk completely differently from their counterpart. It speaks to how well-acted and cleverly-shot this movie is that at no point could I tell when it was the main actor on screen versus their body double. The only place where I can really take issue with this movie is with some elements of the screenplay. At points I felt like Peele was actually telling the audience too much, instead of letting them draw their own conclusions. Coming off of such a tightly-written screenplay with Get Out, the seams of the story in Us are a bit more noticeable, however, at the end of day, it's still a better written horror movie than most. Speaking of the moments of horror, from the beginning it's clear that Peele didn't want to make this movie be about the jump scares but rather about atmosphere and tension, and in my opinion I think he succeeded. Us isn't terrifying, but at no point did I feel like I was supposed to be feeling terror, just a building sense of unease and at times panic. In general, I strongly recommend seeing Us, especially in theaters, because this is a film meant to be seen with an audience. Jordan Peele has proved that Get Out was no fluke and he has met the incredibly high bar he set for himself.",9,2,4,30 March 2019
Ready Player One," Unfaithful adaptation, middle of the road Spielberg
","Ready Player One is movie that had an unfair amount of expectations riding on it. It's based on a beloved book and directed by one of the most celebrated living directors of all time. With that in mind, it's pretty understandable why most people were underwhelmed by it. Book fans were disappointed by the drastic departures it took from the original story. Spielberg fans felt like they were being pandered to with cheap nostalgial. That said, if you take away these lofty standards, it's a perfectly fine movie. Certainly nowhere near as impressive as some of Spielberg's other films, but I think it was his best work in the past 10 years. Visually, it's absolutely breathtaking with some of the best CGI you'll see. The characters are pretty one-dimensional but likeable nonetheless. The dialogue is mostly good, but there are a few lines that are either just clunkily inserted exposition or a loosely related popculture reference. In terms of story, it works perfectly fine but as I mentioned, it's significantly different from the book. However, almost all the changes I think were necessary to make it a more cinematically pleasing experience since half of the book is just descriptions of people playing videogames. If you're expecting a faithful adaptation of the book or the second coming of Spielberg, you'll most likely be disappointed, but if you can set that aside, it's an enjoyable film.",5,0,2,10 July 2018
BlacKkKlansman," And the Oscar goes to...
","BlacKkKlansman is an expertly made movie in every conceivable way. The acting, directing, writing, cinematography, editing, and music all mesh wonderfully to create one of my favorite movies of the year so far. I have been hearing about BlacKkKlansman all summer long as it came hot off the festival circuit, so my expectations were high, and boy did it live up to them. With the exception of a few on-the-nose lines, Spike Lee wrote and directed a movie that subtly and almost flawlessly drew stark comparisons with America today and the turmoil of the early 1970s. Detective Ron Stalworth is a torn man. Torn between helping to liberate and empower black Americans and uphold the law. How he manages to tow the line is by infiltrating and sabotaging the local KKK chapter. This movie is funny, poignant, and most of all horrifying. Like many movies that depict the race relations of the post-civil rights era, there are scenes and characters in this movie that will make your skin crawl and make you feel sick to your stomach. However, it's not without it's charm. Lee inserts just enough larger than life humor to keep you from becoming completely emotionally spent. The acting is also superb throughout, with every single major and minor character giving it their all. John David Washington was amazing as the lead, but Topher Grace and Adam Driver stole the show for me. I hope all three of these actors are in the conversation come Oscar season. Speaking of awards, I will be truly amazed if BlacKkKlansman doesn't just clean up next year at the Oscars. As I said, I thought every piece of this movie was well executed, but I in particular will be upset if it doesn't get nominations for directing, adapted screenplay, and of course best picture. This movie is not only wildly entertaining but also gravely important. I hope every person in America sees this movie because its message needs to be shared.",9,12,22,13 August 2018
Bohemian Rhapsody," 'I can't stand the in-between parts'
","'I can't stand the in-between parts' (paraphrased quote) is at one point said by Freddie Mercury during this film while talking about the parts of his life between performances, which on a meta-level, was also my biggest problem with the movie. Although Bohemian Rhapsody is a well-acted movie with some amazingly staged performance sequences, the story that fills the remainder of the movie could be told better. Ironically, despite having notable director issues (Bryan Singer leaving the project a few weeks before shooting ended), I thought the directing was far from the biggest issue, and rather that the script was what brought the movie down. Anthony McCarten's screenplay seems to have flipped the age old saying 'show don't tell,' with much of the character development and important moments being described to the audience rather than shown. Considering that the general story hits quite a few familiar beats to other band/musician biopics, this lack of visual storytelling is a major detriment to the overall film. My other big issue with the story is that this movie seems like an odd mash-up of two movies. One, a dramatic and personal story about Freddie Mercury. The other an entertaining popcorn movie about how Queen came together and became what they are remembered for. In my opinion they should have chosen one of these avenues and explored it fully rather than trying to do both, as neither story arc gets the development it needs, and the final product is oddly disjointed. Despite these script issues, Bohemian Rhapsody does have some spectacular elements. Obviously the big one is Rami Malek's career-changing performance as Freddie Mercury. He not only nails the mannerisms and personality of Mercury, but also does a wonderful job at conveying the tortured soul hidden underneath the legendary performer. All of the praise that Malek has received is absolutely earned, as is his tentative Oscar nomination. Besides Malek at the center, the supporting cast does a great job as well, delivering either a dramatic performance (Gwilym Lee and Lucy Boynton in particular), or providing some needed levity and comic-relief. However, Bohemian Rhapsody isn't just well acted, from a technical-standpoint it also very well made, especially the concert scenes. The sound-mixing and camera work during the Live Aid scene is truly next level, and sets a new bar for showcasing musical performances in film. To sum up, Bohemian Rhapsody has all of the elements to be a great movie but just isn't able to balance the style and substance well enough for my taste. That being said, I think many people will thoroughly enjoy it, and any fan of Queen should see it for Malek's performance alone.",6,3,6,4 November 2018
Spider-Man: Into the Spider-Verse," No, it's not over-hyped, it is that good.
","Wow. That's the only word that I was able to articulate after being blown away by Spider-Verse. Normally I write my reviews as soon after seeing the movie as possible, however this time, I needed to give myself a few days to make sure I wasn't just riding the high that the movie leaves you on, and that it actually was as well-made as I thought. A few days later and my thoughts haven't changed. Spider-Man: Into the Spider-Verse is not only the best animated movie of the year, it's also the best superhero movie of the year (and this is coming from someone who loved both Black Panther and Infinity War), and simply one of the best movies of the year period (not to mention the best Spider Man movie of all time). This film succeeds in every conceivable way: it's got well-written, compelling characters that are brought to life by superlative acting; the visuals are stunning and create the most immersive theater experience of the year; the action is thrilling and never gets repetitive; the story manages to be both completely groundbreaking while also paying homage to the Spider Man story we know and love; and best of all, the comedy is absolutely spot on, every single joke lands without feeling cheap or getting old. As good as this movie is across the board, I suspect it all stemmed from an impressively written screenplay. Not surprisingly, Phil Lord (and an uncredited Chris Miller), truly understands what people enjoy and relate to in the Spider Man story and brings that to the screen beautifully. What's accessible about the character of Spider Man is that he (or she) is just a normal kid who gets these extraordinary powers and learns to become a superhero. As great a character as Iron Man is, it's pretty hard for a child to relate to the hard-drinking billionaire who happens to fight crime. Spider Man is relatable because he is a superhero every person can see themselves becoming in those circumstances. And that is the thesis of this film. Anyone can be Spider Man. The introduction of the Spider-Verse actually serves this message and enhances the story, which is what made the movie so enjoyable. At no point did the multi-verse concept feel like a device for selling toys (ahem... Porgs), but instead was a natural way to set up Miles Morales. There are only two things I could think of that could get criticized in Spider-Verse, the first is its inaccessibility to people who don't like Spider Man or superheroes, and the second is its visual style might not work for everyone. To address the first issue, I suspect there will be people who think this movie is only entertaining for people who already enjoy Spider Man properties, but I strongly disagree. Taking the Spider Man aspect out of this film, there's still a lot of great storytelling at work. Within this movie is a coming of age story about a black-hispanic kid trying to fit into his almost all-white high school, a story about a father trying to relate to his son, a story about a man who has given up on life who needs someone younger and more hopeful to show him the way, and a damn good science fiction story about a multi-verse. All of these narratives work without the superhero aspect, and I think make this film completely accessible to someone who has never seen a Spider Man movie before. The second issue about the visual style I understand a bit more, as initially the visuals didn't work for me. The style is shaky and imperfect and I felt like I was watching a 3-D movie without glasses. However, I realized they meant for the look to be imperfect and rough around the edges, just like worn out comic book come to life. I think part of the problem is that in recent years, with Pixar and Illumination movies, animation has gotten so refined and smooth, that is was at first off putting to see something break out of that mold. But after about 30 minutes, my eyes adjusted and I was able to get absorbed into the world they created. In summary, Spider-Verse is a mesmerizing movie that is firing on all cylinders and absolutely succeeds. It's funny, smart, heartfelt, with a message that makes me feel as hopeful and optimistic as I did when I was a kid seeing Toby Maguire become Spider Man for the first time. If you love Spider Man, you will 100% eat this movie up, and if you don't already love the wall-crawling hero, you will by the end of Spider-Man: Into the Spider-Verse. Go see this movie!",10,9,18,17 December 2018
The Favourite," Best Lanthimos film to date
","As a big fan of Yorgos Lanthimos' previous two English-language films, The Lobster (2015) and The Killing of a Sacred Deer (2017), I was quite ready to dive back into another one of his unsettling and darkly comedic movies, and I'm happy to say, The Favourite (2018) did not disappoint. Although I'm guessing it will take a second and third viewing to be able to fully appreciate The Favourite, I think it's safe to say, that it is Lanthimos' best made film to date. From a purely technical standpoint, The Favourite outdoes the previously mentioned films thanks to its painstakingly detailed set and costume designs, unnerving score, clever editing, and stunning cinematography. However, what makes it the best of Lanthimos' filmography is the writing (thanks to screenwriters Deborah Davis and Tony McNamara), acting (specifically, the main trio of actresses), and Lanthimos' own bizarre directing. Although Lanthimos' credit to this film can't be understated, the screenplay, penned by Deborah Davis and Tony McNamara, is what sets it apart from The Lobster and The Killing of a Sacred Deer. Unlike Lanthimos' other films, The Favourite isn't nearly as avant-garde nor detached in its story telling. The audience is able to connect to the characters, who are all allowed depth and complexity, and each are given understandable arcs. It helps that this time around, Lanthimos really let his actors act, whereas with his other works, the characters deliver each line completely deadpan, heightening the detachment from reality. Speaking of the acting, this might be the strongest part of the entire film. Olivia Colman offers the performance of her career, making the Queen Anne tragic, hilarious, and endearing. Meanwhile, Emma Stone and Rachel Weisz prove once more why they are both hard-hitting actresses, playing off of each other masterfully. As mentioned, it is Lanthimos unique directorial style, how he uses each element in combination, that makes The Favourite so special. In particular, Lanthimos' use of the camera and lighting is spectacular. The Favourite is a darkly comedic, at times unsettling, and smartly crafted film, worthy of being seen on the big screen. Lanthimos has raised the bar for his films, and I absolutely can't wait to see what he does next.",9,3,7,24 December 2018
It Follows," Good but could be better
","It Follows is one of the many examples of modern horror movies that serves as an allegory for a contempory social issue, and at that, it does quite a good job. Where it falls off for me is in the execution of some of the scares and character choices. Don't get me wrong, there's a lot to like about this movie. I particularly was intruiged by the premise of a 'sexually transmitted demon' as well as how the demon can disguise itself. There are some amazing scenes of tension in which we see a person in the distance slowly approaching the main characters. Also the idea that the demon can disguise itself as anyone and be anywhere is truly terrifying if used in the proper setting such as a crowded area. However, the director/writer opted for the demon to be incredibly conspicuous for almost every scene where it would appear as a creepy old woman or demonic looking child. It seems like the director might have had pressure to make the movie more appealing to the mainstream audience so he had to water down his premise. I also took issue with some of the choices the characters make. We're told that the group of teens are very smart but then see them sit in an open field with their backs exposed to the demon. I personally feel like this was simply lazy writing to set up a scare. This makes it hard to root for the main character because at every turn, she does the least logical option often resulting in her getting nearly attacked by the demon. Overall, this movie is good, but I just think some elements of it could be done better. That being said, it's worth checking out for fans of the genre.",7,0,0,31 July 2018
