movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," A lesson in why no one makes golf movies
","...and especially golf allegories in the Ray Bradbury mode. Golf is neither cinematic nor dramatic. Every hole the hero scores in this movie is like all the others, in spite of the same straining for suspense, the same straining for astonishment by the spectators, the same straining for uplift in the Chariots of Flashdance scoring. But what else could you do with scenes like that? I've liked most of Robert Redford's movies, loved The Horse Whisperer, but here he's back attempting to film another unfilmable book. He's also back in Milagro Beanfield country, attempting to create another legend. Legends--actual legends, as against stories-behind-the-legends--make lousy movies. Milagro Beanfield sat around for years while everybody tinkered with it, trying to make it something other than flat and slow, and succeeded only in making it flat and fast; but I rather liked it, anyway. This time Redford in the hands of Dreamworks, who never know when to stop (cf. Jan de Bont's The Haunting), and it was probably they who led him to stuff the climaxes with technical tricks that aren't really in his style and only make the movie seem more insincere. When Matt Damon is on screen, he actually performs the estimable feat of selling the story, in the same way Brad Pitt sold A River Runs through It, by playing Robert Redford; only better than he would have. Damon also seems to be playing Gatsby, and some of the sequences seem to have wandered out of that movie. Will Smith does not convince in his part, but what actor living or dead could? Jesus as a lovable and whimsical caddy who talks like Uncle Remus? Best to be polite and pretend it never happened. The other actors were fine, except for Charlize Theron, whom I found exceptionally cold and unattractive in what was obviously meant to be a warm and attractive part. Once in a while the film looks past the faces to the golf field itself, and for a few seconds gives us something to see; but it hardly pertains to the story. Redford is trying to translate the untranslatable.",2,2,3,9 June 2001
3:10 to Yuma," The first movie, messed up
","The script of this movie is a revision of the script of an earlier movie, which was adapted from an Elmore Leonard story. The first movie devoted two-thirds of its time to the original story, with embellishments, and kept perhaps two-thirds of the major incidents. In the remake both proportions are closer to one-third, and the embellishments are considerably more extensive. For one thing, the reason for the deputy's working alone has changed. In the story and the first movie, the main body of the posse traveled by a different route, to fool the outlaw's gang. In this movie, he and the rest of the posse travel together, and the second act consists of the others' being killed off one by one, as in a revenge-stalker movie, until he's the only one left: this is not an improvement.In the story, the deputy was an underpaid professional who hoped some day to make marshal. Both movies turn him into a rancher recruited out of need, but possessed of an ability rivaling that of a seasoned lawman. This makes the situation less plausible to begin with, but here he has a bad leg besides, and is still spry enough to engage in a chase-cum-gunfight rivaling the Hollywood version of the OK Corral. And further implausibilities are piled on top of these. He has a kid as a sidekick, who from a combination of motives--desire to prove himself, want of confidence in his father, and mixed disgust and admiration for the outlaw--has left home to tag along after them. Never mind that this character has 'movie' stamped all over it; more remarkable is the screenwriter's failure to see that the big conflict in the boy, his mixture of feelings toward the outlaw, should have belonged to the father; the story should have centered on the relationship between the two men. This was inadequately developed in the first movie, which in this respect was basically a morality play, with the outlaw as tempter. The midsection of the remake, detailing the posse's ill-starred journey, would have been an opportunity to deepen the interplay of the two characters, but to all intents this remains unchanged, until a series of incredible sentimental twists at the end. In addition, I didn't understand the rancher, as presented in Christian Bale's performance. This was executed in the actor's usual manner: that of a sepulchrally voiced catatonic who's fairly sinister himself. Russell Crowe also plays in a mannered style, but one suitable to the period, and is audaciously convincing until the script confounds him. Between the actors' mannerisms and those of the director, who's prone to shoot a scene any way but head on, the movie never attains the fill-your-hand-you-sonofabitch straightforwardness which a good Western requires.Once the original story kicks in, and the characters are holed up at the hotel, the movie is on more solid ground. Then it goes off on a tangent. There is a marshal with deputies, and then the robber gang, and then an announcement by the gang's lieutenant offering bounties on the lawmen, and then the townsfolk getting all het-up and running off to grab their guns. Instead of shooting the lieutenant to shut him up, the marshal listens respectfully, then shakes his head and says, it's no use, boys, we've got to surrender our weapons. This they do, whereupon they're immediately shot dead. One would suppose that the gang might think twice about this, since it robs the townsfolk of three-quarters of their promised bounties; one would also suppose that the gang would have thought twice about urging the townsfolk to arm themselves, since a few civic-minded ones, acting in concert, could take out the gang. The movie's reason for giving all those people all those guns becomes clear when the rancher begins his walk to the depot. It's so the movie can turn into a video game, with cowboys instead of zombies. Again, if several of the shooters worked in unison, the rancher would be dead immediately. But--here's the first big twist--the outlaw has come to like him so much he _helps_ him kill the townsfolk (i.e. helps himself toward prison). And then--here's another twist--the gang who initially egged on the citizens now start killing them, for shooting at the prisoner and the deputy indiscriminately. One would suppose that once they were being fired on, the townsfolk might start firing back. But no, so they all die, and so the rancher gets his man to the depot. And now guess what? The train is late! This sets up the joke that trains never run on time, but kills off the suspense generated theretofore, and the title of the movie. Suppose that in High Noon the killers decided to come later?--noon, one, two, what's it matter? There follows a gunfight. The rancher's kid unpens a cattle herd; the outlaw lieutenant falls under their hooves--that's what it looks like--but later pops up, unhurt, for the final showdown. He shoots the rancher dead, almost, but with enough life left in him for a tearful farewell to his son. On hearing this his prisoner is so moved that--last and best twist of all--he turns on his gang and shoots them all dead! And then sees himself onto the train so the rancher can share a last Little House moment with his boy: 'Did I do it, boy?' 'You did it, Paw.' etc. So the rancher dies happy--not knowing, as we do, that the prisoner's horse, just like Tom Mix's Tony, is galloping alongside the train, in position for his owner to make a flying mount and escape. (And what will he do then? Form another gang and kill them, too?)The old movie started with a title song, sung by Frankie Laine; this one would have been improved by having Russell Crowe sing it in duet with his horse as they trotted off into the sunset together. I think it would have been in keeping.",4,1,5,21 April 2008
Star Trek," Good for what it is, but missing a lot
","'Star Trek' is good for what it is, which is boys' space opera, and on that single level it satisfies the senses. J. J. Abrams is a director with the common touch, the ability to reach a mass audience without appearing to patronize it. All the same, the movie is missing a lot of things that even boys' adventure stories should have.Most obviously, it lacks a subject. The Star Trek series was always about something; this movie isn't about anything. It has no moral, no message, no point to make about human experience; and although its plot would seem to require that it show the maturation of the two main characters, Kirk and Spock, it doesn't: they remain the same at the end as at the beginning, like comic book characters. As a result, although the movie runs two and quarter hours, one leaves it with a sense of having seen less, about enough for one episode of a Saturday morning cartoon.Also, the movie has no beauty, even of the mechanized kind. A lot of techno movies, and even anime, offer alluring pictures along the way; here all the mecha and the architecture, while not particularly true to life, are more like engineering designs. The film-making is similarly workmanlike: it keeps the action going, but without grace or lyricism; it does the job, and that's all.Finally, the movie dumbs down and vulgarizes the series unnecessarily. And although Spock is pictured exactly as on the series, Kirk has been turned into a hard-drinking, hard-loving hell-raiser, who never turns into the Kirk we know and love (or tolerate). Yet, oddly for such a character, he seems to have only three acquaintances, and even the progress of his relationships with them isn't dramatized. We get only a handful of illustrative moments, one-offs, like comic book panels. The same is true of his training at the academy, and indeed of most of the other elements in the movie.The script is credited to the executive producers; Abrams can write better than this; I wonder why he didn't redo it himself.",7,2,7,1 January 2010
The 13th Warrior," Why did they bother?
","This is probably the worst would-be swashbuckler I've ever seen. It's more like a two-hour trailer than a movie. No character or scene in it is fully realized. The camera takes astonishingly little interest in any of the clothes, weapons, dwellings, ships, or other artifacts of the period, and the fights are shot so closely in as to reveal nothing. One has only to compare these evidences of inattention to the same director's treatment of modern subjects, e.g. in Predator or Die Hard, to recognize that he isn't one whose imagination extends into the past. Perhaps this is why he allows the script to be insufficiently defined as well. After a meandering start, it settles into a series of inconclusive battles and then stops arbitrarily. The story that the main character discloses in narration about how he came to be in the story in the first place is more interesting than all that follows. Would the director - or rather, a different director - had shot that instead.",2,1,3,31 August 2000
Shaun of the Dead," Self-slaughter
","Shaun of the Dead treats itself the same as the zombies it features: does itself in with a blow to the brain. For one-half to three-quarters of an hour, it's an observant and inventive comedy about a meek, clumsy loser, played and shot with much originality; so much that it sometimes skirts incomprehensibility. One can still work out what's going on; the big fault in this section of the film is the sameness of it: the jokes all have a nearly identical tone and substance; it's all really one long joke about the hero's schmoiness, and so eventually it becomes rather tiresome, in the manner of the TV series 'The Office.' It doesn't go anywhere, doesn't develop--but soon we find out the filmmakers didn't mean it to; it's all been a set-up for what they really have it in mind to bring us, which turns out to be a parody of George Romero's zombie movies. This is a letdown at first, if one was interested in seeing where the characters' lives were heading; and then it becomes a retardant: the longer it continues, the shorter a distance the script has to go and the less it has to say, until by the end it's stopped going anywhere or saying anything. A parody of the Romero movies was unnecessary; they were already parodies of themselves, and had exhausted the possible variations in zombie-bashing slapstick, by now an old and stupid trick. I'm not high on comic gore anyhow, I don't find pain and death funny; but on this occasion I especially resented its taking over: it got the movie in the head, too.",5,2,5,30 July 2007
Pirates of the Caribbean: The Curse of the Black Pearl," The big conglomerates have pretty much driven the little guys out of business, you know?...Oh, the movie, right.
","Johnny Depp must work a potent magic on his admirers: by its power he's able to communicate to them, and to them alone, the character he has it in his head that he's portraying. The rest of us have to do a good deal of guessing, since the actor goes only a little way in manifesting his purpose by means of the normal external signs, e.g. facial expressions, body language, tones of voice. Lacking these to go by, I hazard that in this movie he thinks he's impersonating a would-be buccaneer who's generally too drunk, lazy, incompetent, or good-natured to carry off his boasted predations: a role for a W. C. Fields or Wallace Beery, not a performer with the look and the aura of a spoiled altar-boy twenty years past his prime. The star's deficiency might have been compensated for in some measure by intelligent casting of the leading lady; but the one we have here is Keira Knightley, doing her usual, i.e. wanly striking poses for an imaginary photo shoot. The villain, Geoffrey Rush, supplies the color and panache the other two lack; but there's not enough of him to go around. The movie is rather at pains to present itself as a piece of good fun; but for me it was a piece of hard work, all on account of the director (the same one who bumbled up the American 'Ring'). He appears to have one virtue: shooting all the script he has, so that all the pieces are there, as they often are not in films these days. But the pieces are nearly all wrong: in the staging, the perspectives and proportions are so far off what one might imagine in reading the script (or any of its published story-izings) that one almost has to revisualize the movie as it goes to get what it's about. And the script, which is a mishmash at best, is confusing in places. The first scene ends with the pirate ship bearing down on its apparent target...and then what? Pondering this enigma distracted me from subsequent developments for a good hour or so; not that they compelled much interest in themselves. I feel a gallon of ill will toward this movie: as a product for sale, which is all it is (it's a lot farther from being a work of art than the amusement ride that inspired), it's a piece of inferior merchandise, with its seams still unfinished. Yet buyers seemed not to see that. Depp's magic at work again?",2,2,4,2 July 2007
Hostel," Wayward
","Unlike most recent horror films, Hostel shows a genuine talent for scaring. But it also shows that to make the most of this the director needs guidance from somebody (probably somebody not Quentin Tarantino). In particular, this film needed a different scriptwriter (i.e. other than the director), a different cameraman, and a focus on what it was about, i.e. what kind of film it was. The idea of it would have made a very scary short story, and the film could have been as scary, whereas at present only a few scenes scare and the bulk of it is waste motion.The writing and camera-work must be discussed together because both are to blame for the insufficiency of the build-up in the first part. Even granted the director is out to establish the protagonists' lifestyle (during their vacation) as one long hedonistic binge, this needn't have taken more than a few minutes. Where we needed to get to was where they were to end up; Hostel took too long getting them there. And once they were there, it didn't do much about this. We needed to see, with them, their first look at the country, the city, the street, &c. And with them we should have seen things that unsettled us increasingly: at first the kinds of things in other cultures you disapprove of but hesitate to condemn; then things alien, partly incomprehensible; then, in systematic progression, things that were confusing, sinister, dangerous, frightening.... Almost none of this is written into the script, and where it is, the camera-work doesn't deliver it. Some movies are able to instill landscapes with a sense of dread; sometimes you know how they do it, sometimes you don't but find your stomach unaccountably in knots; either way, some such method was required here. Most obviously wanting is the atmosphere of the hostel itself, which I'd expected to be the center of horrific activity (the movie would have been scarier if it had been; but of course this has been done before). The protagonists' experiences there should have added up to more than a few conversations with the girls; they, and we, should have come to wonder about the comings and goings of the guests (especially the goings), the behavior of the staff, movements and conversations glimpsed or overheard in the hall, through the windows, at night when everyone should be in bed.... More significant is the same want of detail of life outside. We see thieving children and a torture museum; these are too obvious, and not nearly enough. We needed to see indications of a callous, brutal environment where ordinary morals are eroded and everything is a commodity, with survival the bottom line; to see enough so when we get where the film is taking us we don't doubt for a second what we see because it's a logical extension of what we've seen before; of the very _air_ in that place.Hostel's basic structure is the central horror film plot: a character happens onto a place (person, situation, &c.); at first it seems innocent, then suspect, and finally, when the character learns the truth, horrible. The basic problem with it here is the same as in almost every other film using it: it's just enough for a short subject or TV episode, and so must be stretched out to three or four times its natural length. If a film keeps to the confines of the structure, the ending is in effect no ending (that's IT?); if it goes beyond the structure into a third act, which almost has to be an account of escape or revenge, it also goes beyond the horror that is its raison d'etre; and since up to then it has been striving to convince us the horror is inexorable, in effect it's undoing what it's done (for examples of the two methods described, cf. the two versions of The Vanishing). Hostel takes the second path, but the director seems to realize he's gone beyond his original story, since he begins to exaggerate the horror and the action to Hong Kong-like proportions, dispelling the seeming seriousness with which he treated the harrowing scenes that preceded. However, in a story of this kind, any attempt at a third act is a trap, and Hostel falls into it. The script might at the beginning have introduced a larger context--war, the economy, anti-American feeling--and returned to it in the end; but that implies a more serious film than I think this one meant to be.In other respects also, the script is probably most to blame for Hostel's faults. Padded as the story was bound to be, what would have filled it out somewhat was a more rounded characterization of the protagonists. The dialogue of the villains probably needed to remain elliptical to be disquieting in the way intended; but we should have gotten well acquainted with the protagonists, seen what each did uniquely, and understood why; scenes so informing us are absent. And there are what I consider misjudgments in structure. The scenes behind the credits are disturbing, but telegraph something of where we're heading and what goes on there, both of which would have been scarier without a prior look. For a first-act payoff, the film introduces a horror shot--its first, I think--and I think this was a mistake; the shot preceding, which would have planted the same suggestion but left us unsure and worried about it, would actually have been scarier. There are two second-act payoffs: one too many. They would have been more effective combined into a single one, probably with the second preceding the first. And finally, there is some unintentional misdirection. The credit scenes mislead us, in a way; and the horror climax--the second payoff--misleads us more: it implies a third level to the system shown that would have made it even scarier (though less credible).In summary: a wayward film from a wayward talent.",6,0,0,7 April 2008
Brokeback Mountain," Desire of object obscure
","With different actors, this might have been a beautiful little film. With those present, it's likable and suggestive, but too remote from its subject. Perhaps it could have used a different director as well, because the subject appears to be outside this one's natural range.The subject (surprisingly, given the publicity that surrounded the film) is not homosexuality, in its own right, but the power of desire. The particular case shown happens to be the desire of one man for another, but it could as easily be for anyone else not allowable. The characters possessed by it seem as straight as they are queer, so that what their encounter with each other opens up may or may not be their innermost nature. In either case, and more importantly, it's the fulfillment of the strongest desire they've ever experienced or can imagine. The rest of the film traces which ways they go, and how far, under its sway.Plenty of films have shown characters throwing all away for the sake of passion. But generally their stories are presented as tragedies or comedies. This is the only one to show the series of little, everyday, foolish or wayward acts to which a man can be drawn by the irresistibly compelling, almost besotting force of a temptation. The excitement it introduces into his mind, crowding everything else into a corner; his fear and longing for it, which throw him into a kind of fog through which everything else looks vague and far away; his shunting aside of family, friends, job, all the obligations that seemed important before now dropped while he runs after his desire; the fabricating of stories to explain where he's off to, and the excuses he makes to himself; his feeling sorry afterwards, and even while he's doing it--but then, not truly.... At some time nearly everyone goes through something like this, or consciously resists it. The case shown is of a man wanting another man, but the condition is universal.The film observes it with great sympathy and accuracy of detail. It traces all the big steps in the characters' lives of desire: the preoccupation, concealments, getaways, and so forth. These, rather than the strict time sequence, are the basis of the chronology. And so perhaps they should be. But this structure leads to some jarring rifts in the straight timeline. For instance, one of the characters meets a woman, and a scene or two later she's bearing his child. I accepted these jumps to an extent, as approximations of the characters' own perceptions of their lives, but they tended to throw me out of the film and ought to have been managed more adroitly.I've read complaints that the film is slow. So it is, compared to films set in big cities. But it proceeds at the tempo of the Western towns where it's set and of the Westerners who live in them. If they moved faster, their actions would not only be unlifelike but would be robbed of their meaning.Where the film falls shorter is in the leading performances. The two actors are agreeable, but not good enough for their roles (or the roles weren't right for them). To be sure, the script doesn't give these enough definition, but the actors don't fill in the spaces. And they don't seem quite right otherwise. They don't seem of the place or of the period; in their scenes together, they don't seem to know each other or to be with each other. (In scenes with some other characters, they do.) Most crucially, they don't communicate any desire for each other, which is what the story turns on. In their sexual scenes, one has to infer this. And the action itself (as usual in sexual scenes) tells almost nothing about them.Perhaps the director or the screenwriters did intend the film to be about homosexuality. The last reel, approximately, so suggests. It takes a different, more sentimental direction than expected (I wonder if this was added on to the original short story). A more logical close might have been for one partner to lose his desire, or to feel it swamping him so much he had to give it up. The film's close isn't about desire at all; it's about love. To be sure, there's a relation between the two, but the film doesn't make clear what it is, or how we got to one from the other, so that the new facts we learn about the characters in this section feel like footnotes.The town settings at the beginning are almost painfully authentic in their quietness, the sharp sunlight, the cold heat of the air and the sun. I only stopped believing when the actors stepped in.The mountain is never as real as the town. Probably that's because its meanings are never communicated in visual terms. The narrative meaning is probably a literary one that no actual place could measure up to; the emotional meaning could be caught, but only with effort. It would have to grow out of the characters' everyday interactions with the place, first in their work and then, gradually, in their personal relations. But the details of these are scamped, so that we only glimpse, but never feel, the atmosphere unique to the place: the bite of the wind, the hardness of the ground, the steepness of the climb to the grazing field, the denseness of the herd; then, the relative comforts of the camp and, even more, the tent; and finally, the releasing of an urge that's been straining at its cinches, and the association of that freedom with the place where it happened. Some films achieve that kind of identification of landscape with interior feeling.But first must come the feeling.",7,1,8,14 November 2008
Match Point," Bad girl in sooth
","This movie presents Scarlett Johanssen as a sultry femme fatale; and there's the rub. To me she looks like an open-mouthed Valley girl whom I'd expect to see working in the food court at the mall...except that those girls generally have more passion, and are more attractive. Judging by the reviews she gets, Johanssen sends a lot of middle-aged men into a tailspin, and I imagine that's how she wins a role like this--and indeed, tends to behave very much like a young actress working hard at doing so by wrapping a middle-aged producer around her nubile finger. But she is no vamp, and here, she's hardly an actress; her inexpressiveness of face, voice, and body makes a big hole at the center of a production that is half-baked at best: the characters and dialogue are in some early-draft stage, and the direction goes no farther in realizing them. And so were they in the only other late film of Woody Allen's that I've seen; he now seems to write and direct as Jack Nicholson now seems to act, content with work that is characteristic enough for the body of fans to recognize it as 'so Woody' ('so Jack'), and to assume its merit as thereby proved. The only definite achievement of this film is to show Jonathan Rhys-Meyers in a persona other than that which he brought to his first movies--that of the Antichrist--in every case more or less inappropriately; so he may turn out to be good for something, after all.",3,2,3,10 June 2007
Silent Hill," Director swallows game, drops turd
","Stupidly violent; and apart from that, stupidly senseless; and then, as it wears on, stupidly pretentious in a garblemouthed, muddleheaded way. Or, in other words, like a video game. It's presumably made for gamers who get off on watching a child tortured and burned black, and then still living and still suffering: gamers who in watching her feel no pity or sorrow but think only: Wow, how cool. No wonder parents are down on these things. This movieization of one of them has a single virtue: an eerie setting, or sequence of settings. But it's used by the director to show off how slick he is rather than to involve us, so that we never get a sense of being with the character, or of feeling with her, as she does what she does--which is to perform childishly repetitive actions such as running through street after street and building after building, meeting horror after horror and discovering the occasional clue or object that allows her to go on, all without rhyme or reason. Or, in other words, like a video game. The actors are all pretty stiff, except for Alice Krige (who's certainly come down in the world since Chariots of Fire). But then the script was impossible to begin with, a product of the kind of mindless, heartless inexperience that is normally available only to children and the incurably childish. After this movie I'm prone to concur with Krige's character: a great big purge of the vicious may be just what this culture could do with, right about now.",1,4,9,19 September 2007
