movie_title,title,review,rating,helpful,total,date
Kickboxer," The Muscles from Brussels goes to Thailand
","This is one of best Van Damme movies right there with 'Bloodsport'. In some ways I like 'Kickboxer' even more than 'Bloodsport'. It's a simple revenge story that makes a good use of Van Damme's fighting skills. In this movie we explore the martial arts fundamentals of Muay Thai. It's the national sport of Thailand, where the fighter will condition his body so that his arms and legs become weapons capable of delivering blows, kicks in particular, that are three times as powerful as that of any ordinary martial artist. He'll also use his feet, fists, shins, and elbows too. It's the de facto fighting style for mixed martial arts.The acting here is a mixed bag. Van Damme is very hammy and Dennis Alexio has no talent at all . On the other hand Dennis Chan is a good copy of Mr. Myiagi from 'Karate kid' as Xian Chow and Haskell V. Anderson III is fun as Winston Taylor a retired Vietnam War veteran. Let's not forget about Michel Qissi who is unforgettable as the main villain - Tong Po. Tong Po is mistakenly billed as playing himself (on the film's credits). Qissi can also be seen in two other Van Damme movies 'Bloodsport' and 'Lionheart'. He also appeared in sequel to this movie - 'Kickboxer 2'.There are some really cool scenes here - Van Damme training with the dog , the drunk fight in the bar , Van Damme and the palm , final fight with the hands bound with glass. The soundtrack here is unfortunately forgettable and can't compare to the one in 'Bloodsport'.I give it 6/10. 'Kickboxer' is a cheesy , lighthearted , entertaining little action movie. A small classic. Co-directed by Mark DiSalle and David Worth it's well paced with nice fight scenes. The producers decided to franchise out this series. Other movies are unwatchable. Stick with this fun little time waster.",6,2,2,11 September 2018
Iron Man 2," Thin story saved by special effects and humor
","Iron man 2' is full of ideas that are undeveloped . It's a shame , because there was potential here. The writer starts a subplot and leaves it not really going anywhere with it. The health troubles , conflict with the army , problems of loyalty , Vankow's desire of revenge The movie doesn't explore any of this subplots and they are all too quickly resolved.There is no real plot here. There's a bunch of ideas thrown together in hope that somehow they will make a good story. The more I think about it the more I realize that 'Iron man 2' had only one real purpose – introduce Natasha that will be important in the 'Avengers' movie. Ironically , her presence here is pretty much pointless (except looking pretty and some action near the end of movie).The movie doesn't know what to do with it's characters. Ivan Vankow and Justin Hammer who were supposed to be main villains don't really do anything through entire movie. Vankow has two fight scenes and that's it . For the rest of movie he is constructing a weapon , while Hammer just waits. Vankow isn't one bit interesting or scary character. His motivation to attack Stark doesn't have any real importance to overall story. The writer could also do much more with Justin Hammer.The performances are good with the exception of Scarlett Johansson and Don Cheadle. Johansson is boring , while Don Cheadle is very stiff. I missed Terence Howard . The plot is thin with some plot holes. I also couldn't buy the new element. I know this is a comic book movie , but that was just stupid.'Iron man 2' is a disappointing sequel. The thin story is saved by the humor and brilliant special effects. The movie was obviously enjoyable enough to be a box office success. The next movie was even dumber than this one despite a more serious attempt at writing a story. 'Iron man 2' at least doesn't take itself too seriously and works as popcorn movie. I give it 3/10.",3,2,4,21 June 2014
Rocky V," People love comebacks ? Well , not always
","The idea of making a fifth movie about Rocky Balboa was very risky. The story was already getting thin with third movie and the forth one is watchable only when you don't take it seriously. This fifth movie reunites Stallone and John Avildsen (The director of original 'Rocky') together for the first time since 14 years . After the over the top 'Rocky 4' this one was supposed to be a back to the roots. A serious drama.Unfortunately this movie is a failure. The direction of Avildsen is very cheesy at places (Rocky remembering Mick , the hip hop soundtrack , pathos in the final fight). Most of the problems come from the screenplay. The characters of Rocky , Paulie and Adrian haven't really changed and to watch for the fifth time the same characters acting the same way is just annoying. Not to mention that Stallone . Young and Shire overact in their dramatic scenes here. And 'Rocky 5' does feel similar at times to 'Rocky 2' (the money problems , becoming an ordinary person once again).The story on paper looks good , but as a movie it's a cheap morality story about loyalty, greed and father-son relationship. The screenplay isn't subtle with dealing of all those things. It's hard to believe that Rocky would forget about his son so easily and gave everything to Tommy. Sure , I understand why he did it (because he was in that way still fighting on the ring) , but it feels just too convenient. Same goes for his conflict wit Tommy . The whole potential is killed by sappiness and morality preaching. Not to mention the black and white morality. Tommy Gunn is one-dimensional asshole through all the movie . He could be a tragic figure (he's got a troubled past) , but the one dinner talk is just too little . The boxing manager George Duke is also annoyingly one-dimensional villain.The good things are the funny dialogues and as always the music by Bill Conti. Also , the fight scenes are done well and the movie isn't boring. All in all it's just too little to save this unwanted and unnecessary sequel . Thankfully , 'Rocky Balboa' was a great farewell to Rocky. I give it 3/10.",3,4,9,16 November 2013
Public Enemies," Another disappointing movie from Michael Mann
","After 'Miami vice' this is another bad movie that Michael Mann made lately. I was expecting something like a mix between 'Heat' and 'The Untouchables' . I always had a soft spot for movies set in the 30's . Add to that a cast involving Johnny Depp , Christian Bale and Marion Cottilard and no wonder that my expectations were high.Ugh. Where should I start ? First of all the movie looks UGLY. I HATED the use of digital camera. It was already bad in 'Miami vice' and 'Collateral'. Here it completely destroys any mood . The atmosphere of the 30's is gone , despite nice costumes and art direction. I couldn't forget that I was watching the movie because of that f***ing digital camera. Not to mention that the action scenes look terribly fake and lack any excitement.The screenplay is rather bad. The movie never gives us any good reason to care for Depp. His character is rather unlikable from the beginning to the end. The whole Robin Hood theme is never explored. Bale is stuck with a role that is completely dull . He doesn't have too much screen time and Mann doesn't really seem to care about him . We only get a post epilogue information about Pelvis that I couldn't care less about. I also found it hard to care for Cottilard's character for some reason. The story itself is never particularly interesting or surprising. There is one stupid scene with the police station.Depp and Cottilard are OK , despite the fact that their characters are VERY underwritten . Bale gives a bad performance , but in his defense his character is so boring and uninteresting that I felt sorry for him. I've heard that Bale was in conflict with Mann during making the movie and maybe his limited screen time and ad performance is a result of that ? The opening jail scene and the ending scene are quite nice and the best thing in the movie. Everything else is just filler. The result is one boring movie that can't be compared to 'Heat' or 'The Untouchables'. It is however slightly better than 'Miami vice'. I give it 2/10.",2,1,2,20 September 2014
Oldboy," Stupid and disgusting
","*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS* I don't know why this movie has such high rating . Maybe it's because Quentin Tarantino likes it , so people feel like they have to like it too ? Who knows. I heard rumors that Hollywood wants to make an American remake of this one . Spielberg is supposed to be the director and Will Smith the main star . I can't imagine that , but hey . The whole world is getting crazier with each day , so why not .The movie is based on comic book I haven't heard or read . It's manga , so expect a lot of kung fu fights , shouting and twisted psychology.I treat 'Oldboy' as a thriller . When I'm watching a thriller I'm expecting logic . I don't know if the viewers who liked 'Oldboy' treat is a some sort of fantasy , but for me it was a total disaster in terms of realism and logic.1) Our hero is a prisoner . He's been locked in a apartment . In the middle of the city . The WHOLE building is a prison , where EVERY apartment is basically a cage. And I thought that when you kidnap somebody you hide him outside of the city limits or something like that 2) Our hero for 15 YEARS EATS THE SAME MEAL for breakfast , lunch and dinner . What about vitamins , proteins and so on ? After a week he would be sick . After a month he would probably die . Yet , he's alive and in good health . Magic , I guess or he's a terminator.3) You can't hypnotize anybody AGAINST HIS WILL . You need the patient to cooperate with the hypnotist.4) You won't learn kung fu if you will be PUNCHING THE WALL WITH ONE FIST FOR 15 YEARS.5) I guess eating live octopus is a deep symbol of something 6) You can rape a woman in the elevator and walk away with no problem . Despite having at least two witness , the police wont be even searching for you.7) The love between our hero and the most important female character is nonexistent , despite what the movie tells us 8) Our hero is in the same age as the villain . They went to the same school , same year , same class . Yet , our hero looks like 40 or 50 years old , while the villain is maximum 30 years old. Judging by the look our hero could be his father ! 9) The sex scene is one of the most awful sex scenes I've ever seen.10) You can defeat army of opponents with no problem , yet when you are angry one guy will defeat you without the problem.11) Who's that woman ? Why she helps the villain in the beginning ? Why she helps the hero in the end ? Does she have personal reasons ? 12) The ending message is beautiful – incest is good as long as nobody knows about it. Brother and sister or father and daughter should LOVE EACH OTHER NOT ONLY EMOTIONALLY , BUT ALSO PSYCHICALLY What is wrong with you people ? What about logic or good taste ? This movie feels like an adaptation of one of those porn fan-fiction that Internet is full of . Incest appeared before in one famous movie from the 70's , but that movie never said it was a good thing ! That's the only 'message' I saw . The authors of the comic book , the creators of the movie and the fans of the movie need to be locked in mental hospital.I give it 2/10 , because the music is beautiful.",2,10,24,21 July 2013
Insomnia," Conscience never sleeps
","This is important movie in Nolan's directing career . After the success of 'The Following' and especially 'Memento' (two low budget thrillers) he got a chance to direct a big budget movie . He had chosen to create a remake of Swedish thriller – 'Insomnia'. It's not really hard to understand why . The Swedish original deals with themes and elements that Nolan talks about in his movies – the obsession , useful lie , morally ambiguous main hero , thin line between good and evil , women catalyst the plot , hero losing his grip on reality and the feel of neo-noir movie.It's interesting that this is Nolan's only movie that wasn't written by him . Every other movie he made was either written by him or co-written . Here Hilary Seitz is the only writer , although Nolan did consult the screenplay with him. I haven't seen the Swedish original , but from what I've heard this movie isn't a shot by shot remake and few things were changed. For more on the changes you should see the IMDb FAQ .'Insomnia' seems less impressive compared to Nolan's earlier and later thrillers . Maybe because it feels like a rather conventional story . While other Nolan's thrillers either explored unknown grounds ('The Prestige' , 'Inception') or were told in creative non-chronological way ('The Following' , 'Memento') here 'Insomnia' feels very un-Nolan like. Maybe it's because Seitz is the writer . The dialogue don't have that certain rhythm or British humor . Many little plot twists that change the situation don't appear here . The story is rather linear (with the exception of flashbacks) . Some people even don't know that this movie was made by Nolan.It doesn't mean that 'Insomnia' isn't worth watching . Hell no. Since this is a cat and mouse game between cop and killer , where all the cards are put on the table from the beginning , Nolan tries different things here . The movie is much slower than his other movies . This time is all about the mood. Wally Pfister captures the cold beauty of Alaska well . The thriller is also very atmospheric and manages to capture how main hero is losing his grip on reality thanks to insomnia. There are two great scenes here : the shootout and the chase scene.The movie relies heavily on the psychological tension between the hero and the villain . Without good actors 'Insomnia' would fell apart . Here , Al Pacino gives one of his better performance , especially in recent years , as the tired of fighting injustice cop . This movie also shows Nolan's sixth sense when it comes to inspired casting – Robin Williams. Before 'Insomnia' and 'One hour photo' people would laugh at the idea that Williams would play a criminal . Here , he gives he's character some truly disturbing creepiness hiding under quite sympathetic face. His character comes out like a cynical weirdo who doesn't seems to notice that he's doing bad things. The chemistry between Pacino and Williams in on of the strongest things in the movie.Hilary Swank seems to not have as much screen time as she needs and her character isn't too expanded . Too bad , because she feels quite crucial to the story . Also , the ending is kinda a letdown in that way it's not impressive and feels uninspired.'Insomnia' is a good thriller that asks important question : how far would you go to defeat evil ? In a way it's a take on Dostoyevsky's 'Crime and punishment'. I love the metaphor here – conscience never sleeps . Just for that 'Insomnia' is worth watching. Nolan's weakest movie yet is still a good movie. I give it 7/10.",7,1,2,23 August 2013
500 Days of Summer," The best romantic comedy ever made ?
","This is a strong candidate for the title of best romantic comedy . Unlike most of the movies of this genre it has at least something to tell . It's deeper and has something to say. It doesn't have the same generic plot – X meets Y , they fell in love,there are trouble , there is conflict , love wins all , the end. It is REALLY FUNNY and more mature than typical Hollywood product.This movie feels real. Joseph Gordon Levitt and Zooey Deschanel are stars , yet they feel like real everyday people. The idea for movie is simple , yet genius . One of them believes in love, the other not . Can they be happy together ? Gordon-Levitt and Deschanel have great chemistry together and give solid performances. They relationship feels real and makes you care for both of them.The movie makes a great job of mixing humor and sadness . It shows the beautiful and ugly sides of love. It's a good thing that the story isn't told in a linear way . It makes a point how we want to remember some good things and how we intentionally forget about bad things. The editing is really good . The movie is quite nicely photographed. The direction by Mark Webb is full of life. The scene with Gordon Levitt walking around to Hall and Oates 'You make my dream' is AWESOME.The film shows the good and the bad of love, relationships, and life. It ends realistic . It's very funny and very sad at times movie . It's cute movie and great debut for Marc Webb. I recommend it for everyone, especially for people who don't necessary like romantic comedies (like me). I give it 8/10.",8,1,2,30 November 2013
X-Men," Less than stellar , but still nice
","'X-men' offers the viewer good special effects , nice action and decent story . The movie suffers from the fact that this is kinda origin story, yet there is too little time to explore the X-men universe . In comic books there is endless time to explore characters and introduce them to reader . Here we get to know only about the few of them – Xavier , Magneto , Wolverine and Rogue. Others like Cyclops or Jean Grey are barely introduced . Some are just instrumental characters like Sabertooth or Storm . The characters aren't too complex , because time doesn't allows for that . Yet , thanks to the actors their likable and memorable. With the exception of Halle Berry as Storm (she seems too young and not too charismatic ) the casting is top notch . Hugh Jackman, Patrick Stewart and Ian McKellen seem to be born to play Wolverine , Xavier and Magneto.There is nice love triangle here and good friendship/rivalry relationship between Wolverine/Cyclops/Jean Grey . Some things were changed here compared to the comic books. Still , the changes were good and logical (such as with the costumes). The special effects are unfortunately quite outdated by today standards. The whole movie feels like a TV episode - pilot for a TV series instead of epic science fiction action movie. The action is nice , but nothing really spectacular. It feels like Bryan Singer (famous for 'Usual suspects') doesn't feels confident with them. The story is rather thin and the whole movie really feels more like an introduction to the world of Xmen than anything else. Thankfully , in the sequel the action , story and special effects were improved.It's one of the first of new wave of comic book movies. It's not one of the best , but not one of the worst either. I give it 6/10.",6,0,1,11 August 2013
Zodiac," Searching for killer
","Searching for the killer is like searching for the meaning of live – hard job with uncertain resultsMany viewers complain about the length , but I think I understand what the writer and director were trying to accomplish . You see the search for Zodiac took years. The movie tries to capture that feeling of passing time and that's one of the reason for the movie being so long. The very detailed investigation is the most interesting aspect of the movie . It's hard not compare 'Zodiac' to 'Se7en' . The latter is obviously superior. In 'Se7en' you can feel the presence of killer everywhere and he both scary and mysterious. Here we know that he is somewhere out there and that he is killing people , but he isn't even half fascinating like John Doe. 'Se7en' also was happening in one town , which felt and looked ugly , was a character of it's own and had a very claustrophobic feel about it. Here the killer seems to be working in whole country , which makes the movie less scary. We have three heroes here – Jake Gyllenhal , Robert Downey Jr. and Mark Ruffalo. The movie keeps switching from them and it's hard to connect emotionally for the viewer with one of them . It also doesn't help that Gyllenhal (who probably has the most screen time of them all) is very bland , a true boy scout indeed . Downey Jr. is better , but he gives another 'I'm a blasé jester' performance (which works for Iron man) . The best performance here comes from the underrated Ruffalo , who gives a subtle portrayal of mild mannered man tired of the constant chase.The movie has some thrilling moments , but it's more of a drama . It's a story about people who lived in the shadow of Zodiac, who by chasing him somehow gave a meaning to their life. 'Zodiac' doesn't end like a movie , it ends like a real life – nothing is resolved for sure. I see this as a tribute to the people who are trying hard to catch a criminal , protect the people , work in the shadows and rarely (if at all) have any reward from the faith or society. Is it worth it ? Why do it ? You have to look for the answers yourself.I give it 7/10.",7,0,0,31 December 2013
The Adventures of Tintin," Spielberg brings back his magic
","I've never read a Tintin comic book . I remember watching a cartoon about Tintin when I was younger and that I liked it . I was worried about this movie , because we all know how 'Indiana Jones and the Kingdom of crystal skull ' turned out to be Not to mention this is Spielberg's first movie done completely in 3D , if I'm not wrong . He never did animation before (he was a producer of a few animated movies), so I had my reservations .Thankfully , Spielberg does not disappoint with this one . All the magic and charm you expected in forth Indy movie appears here . I felt like a little kid again . Thank you , Mr. Spielberg . It's not that good as the original trilogy , but definitely more fun that 'IJATKOCS'.The animation is top notch . The pacing is very good – never too slow or too fast . The characters are obviously colorful and interesting . There is also plenty of humor and action . There is no blood , so it's a great movie for whole family. There is one great chase sequence . The dog is cute and the captain is very funny.Good job . I give it 8/10.",7,1,2,4 July 2013
The Expendables," Good old school action movie but with a room for improvemet
","'Expendables' earned much money thanks to the big names and nostalgia. This is not a movie that lives to the incredibly high expectations of action fans. I still would rather watch 'Commando' or 'Tango and Cash'. There are some flaws here that stop it from being great. Yet it's a good movie. Stallone is not a bad director , but here he doesn't always do good job. The movie drags at times , especially in the first half . 'Expendables' also feels too serious and too dark for it's own good. The moral dilemmas are very heavy handed . It feels like Stallone wanted to do his version of 'Seven samurai' at places. Yikes. Thankfully there is some great macho dialogues and jokes here . The action scenes themselves are well done.'Expendables' is a movie that truly lives only during action scenes. The action scenes are done in modern way with a lot of quick cut editing , CGI blood and explosions. I have to say I was hoping for more old school approach. The CGI looks horrible at places. The editing is sometimes too quick , but overall the action scenes are quite powerful. The mayhem at the end is something you just don't see in modern action movies.The plot is both simple and underdeveloped. The story was told before and is very overused by now. Stallone and Statham have the most screen time , while other characters struggle to find their place in the story. Arnold Schwarzenegger and Bruce Willis appear for 5 minutes and only talk. They don't take part in any of the action. What a waste ! Mickey Rourke seems like a pointless character . He makes one important , but terribly lame speech that made my head hurt. Thankfully Dolph Lundgren and Jet Li are entertaining as the crazy drug addict and always complaining karate fighter. The movie lacks good main villain. Eric Roberts or the general Mendoza don't seem really menacing or interesting. Brian Tyler provides an energetic soundtrack. There is plenty of one-liners and in jokes references. The movie is rated R and makes a good use of it - a massive body count, loads of bone crunching action, explosions, bad guys getting gruesome payback.Hollywood just doesn't make them like this anymore. I like the sequel slightly better , even if it wasn't perfect too. Thanks to Stallone and others for some good old school feven if it's not as good as it could be). I give it 6/10.",6,0,0,26 December 2014
Shutter Island," Botchered thriller by Scorsese
","I didn't read the book on which the movie is based. From what I've heard it's a great book . This movie is definitively not great . Anyway , the movie had advantage on me with the fact that I didn't knew anything about the story. The basic facts I knew sounded promising and despite that Scorsese in last years haven't been in good shape , I was still hoping for a good movie. It seems that not always you get what you wish for.The movie doesn't work for few reasons . First of all – Leonardo DiCaprio . I'm sorry , but he just doesn't fit for a guy with troubled past . He doesn't look manly enough . Also , he overacts too much . He shouts and makes a 'I have troubled past' face too often . His role required subtlety he just wasn't able to give . William Hurt would be perfect for this type of role.I don't know was it DiCaprio overacting or Scorsese clumsy direction , but I was able to guess THE BIG TWIST after 40 minutes of the movie . Even if you aren't too clever , you should figure out at least in the half of the movie. If you haven't figure it out till the movie reveals the twist to the audience , it's done in so lame way that my head hurt. The whole revelation feels like Scorsese is explaining the twist to someone retarded. It's annoying and done in terribly amateurish way.Scorsese directs the movie badly . If I didn't knew that Scorsese was directing this movie , I would thought that it was made by one of those MTV-generation directors , like Bret Rattner. The movie should be dark , scary and emotionally engaging . Yet it comes out as flat , cold and Hollywood type of dark stuff. From what I've heard from the readers of the book they were heartbroken with the ending . Here it comes out emotionally empty . The movie just seems to flow from one scene to another in a soulless way. I was watching it , not experiencing it like I should.Mark Ruffallo gives a nice performance here , just like Jackie Earle Haley and Max Von Sydow. Ben Kingsley seems to be bored . There is some fine art-direction . The music is annoying. In the end you can follow the second interpretation what really happened . Not that movie is worth re-watch.I give it 5/10.",5,2,5,19 August 2013
Ocean's Thirteen," Return to quality
","After the disappointing Oceans 12' this one is a pleasant surprise. The magic is back and it was once again fun to meet with Danny and his gang. It's not as good as the first movie of the series , but it's fun anyway.The story is simple – Danny and gang want to avenge Reuben who was hurt by evil Bank (Al Pacino in good form). Their plan is complicated and they will have to face many obstacles. Sometimes the story is illogical in few places and little predictable. It is however much better than the overloaded story in 'Ocean's 12'.If you enjoyed the first movie , you should enjoy this one too. The acting is very natural and the dialogues are witty . Quite a lot funny moments (Oprah !)The directing is top notch. Movie looks and sounds good. The old cast is back with the exception of ladies (Julia Roberts and Catherine Zeta Jones).Good entertainment in old Hollywood style. I give it 6/10.",6,1,2,21 June 2014
Rocky II," Rematch of the century
","After the success of Rocky' Stallone tried to establish himself as a serious drama actor . Unfortunately , neither 'F.I.S.T.' (which I saw and I think is nice) or 'Paradise alley' came close to the success of Avildsen's movie. Stallone was kinda forced to return to Balboa , if he didn't want his career to end.It's hard to think something new in the movie about boxing . 'Rocky 2' certainly lacks the freshness of original and feels like a copy . Once again Rocky has trouble in everyday life , there is training montage (hell , TWO training montages) and epic fight at the end. The movie does gets too sappy at times . The movie doesn't have anything to add to characters audience already met.It doesn't mean that it's a bad movie . 'Rocky 2' feels very realistic in terms of story . Loosing hard earned money , failing into obscurity, becoming a sell out – those a serious real life problems that do feel important here. Stallone is director here and he handles some of the dramatic scenes really well ( for example Balboa talking with Mick about going back). The training scenes feel inspirational and the main fight is exciting. There are some good dialogues here and jokes (the talk in the church about condominium).'Rocky 2' doesn't comes close to the first movie. It isn't that well made and it's not that deep. It doesn't feel inspired . Still, it's a solid craftsmanship and a good sequel overall. I give it 7/10.",7,1,2,30 November 2013
Predator," The hunter becomes the prey
","Predator' is a classic action/science fiction movie and a worthy rival of Alien'. It's not as arty as Scott's movie , but it has other qualities. You could say it's a mix of 'Aliens' and 'Commando' . It's action movie , horror and science fiction in one. It's definitely one of the most popular Hollywood blockbusters in history. It could be very easily a dumb b-class action movie , but thankfully it was done by professionals and remains one of the best movies of 80's and best movies ever.The original concept for this film originated as a joke. Someone said after watching 'Rocky 4' that Stallone's next rival in 'Rocky 5' will be an alien , because the defeated all human opponents . The mandibles of the predator were the idea of James Cameron ('Terminator'). Interesting thing – Jean Claude Van Damme ('Bloodsport') was cast to play Predator , but he was quickly fired and replaced by Kevin Peter Hall – experienced actor who played many monsters in his movie career thanks to his impressive height.It's a true macho movie full of manly men and no love story in it. There is no substance here , just pure adrenaline. Who could forget great one liners such as 'I don't have time to bleed' or 'If it bleeds , then we can kill it' and . 'Your one ugly motherf****r' .The heavy artillery is also cool - ultra-destructive Gatling gun or Predator's blades and shoulder gun. Add to that a great jungle that gives a true claustrophobic feel to the movie. It's probably the best jungle in the history of cinema. Funny thing – the whole movie was made in studio.Most people remembers Arnold performance here with the classic and incredibly funny 'Get to da choppa' and 'Stick around' one-liners. The truth is this is one of Schwarzenegger best performances . His low-key performance works really well and he is definitely a man who could defeat an alien hunter. There is also great ensemble cast here that includes : Carl Weathers (Apollo Creed from 'Rocky' series) , Bill Duke ('Commando') , Sonny Landham ('48 hours') , Shane Black (writer of 'Lethal weapon' series) , Jesse Ventura (' The Running man') and the Predator itself – Kevin Peter Hall ( 'Harry and the Hendersons'). Watch out near the end of the movie – you will see Kevin Peter Hall without the costume (he plays a black helicopter pilot at the end of movie).Director John McTieran directs the movie with astonishing suspense and brilliant pacing , something he also shows in 'Die hard'. Alan Silvestri's legendary musical score also helps to keep the tension and makes sure that the audience are on the edge of their seats at all times. . The jungle as I've already mentioned is a very original and great setting for the movie.The Predator's unmasked face is a real accomplishment in make-up effects , just like the whole invisibility trick rightfully deserved the Oscar nomination for best visual effects. The Predator itself is a fascinating creature, scary and full of mystery. A worthy opponent of Alien indeed.The only bad thing is the fact that the movie never really explains what Predator was doing in the jungle and we didn't get to see Predator's ship . The ending also leaves much to be desired in terms of believability , but that's a minor issue.'Predator' is a simple movie with simple plot done in wonderful way. It holds very well on repeated viewings . It has likable heroes , great villain , catch dialogues , memorable scenes and overall it's a top notch entertainment. I give it 8/10.",8,1,2,23 February 2014
The Matrix Revolutions," The gibberish sequel number two
","*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERS*SPOILERSRevolutions' . Why revolutions instead of revolution ? I think I know the answer . I agree with people who support the 'Matrix in matrix ' theory . That the real world itself is just another matrix , another form of control . It's the only way for the movie to make sense.Anyway , this long awaited sequel is a little better than 'Reloaded' . It has a little bit less of gibberish dialogue . The pacing also seems to be a little better . Special effects are great and almost all the action scenes are enjoyable (except the final fight between Neo and Smith). Unfortunately , 'Revolutions ' fail because of one simple reason – the conclusion of the whole trilogy is  no conclusion at all . The only message that this movie seems to have is a tribute to faith . Any kind of faith . Of believing in yourself and your beliefs no matter what. Faith . And the true heroism isn't about punching and winning , but about making sacrifices. It is reflected in the words and actions of not only Neo , but other heroes ( Niobe , Morpheus , The kid ). This actually would be good enough substance for many movies , but not for 'Revolutions' . We were promised that the third movie will be a Holy Grail , that it will show us the meaning of live or something like that  In the end after all that hype , millions of dollars and hysteria the ending message seems to simplistic . Was there a real reason to make the 'Matrix' sequels ? Did they had this conclusion prepared or they felt that they need to figure out something and they came with this ? You could do a great movie about faith and heroism without special effects , big budget and hype . The ending result seems like a disappointment. People are still trying to figure out about what the sequels were all about.'Revolutions ' also has other problems . EVERY character that dies here has a long pathetic speech . The love story between Neo and Trinity that was so important during the trilogy wasn't believable or convincing even for a moment . The movie just like 'Reloaded' suffers from too much style over substance , so in the end it feels very kitschy when Agent Smith and Neo are fighting like it was 'Dragonball Z'. There is also too much pathos and very little of real emotion. The movie doesn't add to much to the Matrix universe . It feels like they run out of ideas.Disappointment . In the end it feels like I've been cheated and the whole thing is just a shinning piece of s***. Maybe 'Reloaded' and 'Revolutions' are deep philosophical movies and I'm too stupid to understand them . In my defense I'm not the only one who felt I was watching a philosophy lesson by Michael Bay. I give it 2/10.",2,2,3,4 August 2013
Pitch Black," Vin Diesel versus aliens
","'Pitch black' isn't a cheap imitation of 'Alien' . Is it inspired by Ridley Scott movie ? Yes (look at the ship design and the creatures design). Does it try to build something new ? Yes. We have hero an sci-fi horror movie combined with survival drama. It isn't exactly original , but it's well done to give us enjoyable movie.The director David Twohy beautifully employs many different colors, shades and intensities of light which set the mood and lend a unique feeling to the film itself . The movie is well paced and has some 'wow' moments and a heart as well. It switches from drama to action to horror very naturally.The special effects are more than adequate, despite the fact that this movie didn't had a big budget.Along with Fast and furious' this is Vin Diesel's most known movie . A star is born ? Yes. Vin Diesel acts really well in the role as Riddick – an anti-hero bad-ass convict. He's got a magnetic presence. And Diesel doesn't trivialize the character, as could so easily be done, by giving him a 'heart of gold' .We also have other interesting characters with unique quirks and mannerisms such as Lewis Fitz Gerald antiques dealer , Imam (Keith David) the Muslim guy , pilot Fry (great Radha Mitchell ) , Johns the cop , Jack the boy . Every character is complex, three-dimensional, with conflicting traits so you never quite know who's good and who's bad.The relationships between the characters are interesting and the movie is a good sci-fi drama driven by the characters.A really solid , emotional , and not stupid piece of entertainment . I give it 7/10.",7,0,2,1 November 2013
Hugo," Nice family friendly entertainment and nothing more
","I like 'Hugo' . I like it much more than 'The Artist ' which for me is incredibly dull , boring , heartless and soulless movie. At least you can feel some heart in Scorsese movie. Still , I don't think 'Hugo' deserves such high rating. Coming from master of cinema this is just a decent movie.From technical point of view the movie deserved all the Oscar awards and nominees . 'Hugo' looks good , even if the CGI is too visible sometimes. You can find many more or less subtle references to old movies ( For example 'Safety last' – it's even on the movie poster) . The acting is good . Only Sacha Baron Cohen seems to be miscast . He is rather annoying instead of funny . Not to mention he can't give his character true depth that is required in the final of the movie.The biggest problem however is the screenplay. This movie is nothing by generic family friendly movie. It's not too deep. It's ABSOLUTELY predictable . There are no surprises or twists. It was hard for me as an adult to watch this movie , because every message is told loud and straight to the audience face ( The broken machines are like people who lost their dreams etc. etc. ). I think Scorsese made a movie for kids not adults. This is not necessarily a bad thing , but Scorsese lacks the sensibility of Steven Spielberg to direct this kind of movie. The movie didn't left me cold , I felt something , but I wasn't in tears or anything like that.For a movie about movie magic there isn't too much magic here. I give it 7/10.",7,0,1,26 May 2013
Warrior," Good movie , but seriously people
","Get this out of IMDb Top 250 , because it's rather embarrassing that this movie has such high rating . I like it and it's definitely quite well made movie . Still , I can't stop wondering why people love this movie so much . Is it because the new sport such as MMA is rather more popular now than boxing ? Maybe.Anyway , there isn't nothing here that you didn't see in one the 'Rocky' movies . With the exception of Hardy's mysterious past the movie is very straightforward and rather predictable from start to finish. The movie also failed to really explain what the conflict between brothers was all about. I understood the conflict between brothers and father . The movie takes it time to explain that to us and that's a good thing . Unfortunately , the whole explanation of conflict between brothers takes only few seconds and is rather unconvincing (at least for me). In the end it felt very rushed and it's a bad thing , because it was important part of the movie.'The Warrior' feels also strangely like a commercial for MMA . You don't have money ? Go to MMA. You want to repair your relationship with father ? Go to MMA. You want to forgive your brother ? Go to MMA. You want to relax after hard day in job ? Go to MMA.Thankfully , this is also a movie about winning self respect and achieving forgiveness . It's obviously directed with passion . Sometimes even with too much passion (the last 5 minutes of the movie full of pathos) . There is lot of energy during the fights . The mysterious past of Hardy is intriguing to the end of the movie . Nice dialogue . And definitely good acting.Nick Nolte is phenomenal in a heartbreaking role of ex-alcoholic father. He deserved the Oscar nominee . This must be the best performance of his career . Joel Edgerton is good as the mild mannered teacher fighting for his family . Tom Hardy is even better as the black sheep of family . There is lot of anger, mystery and tension in him. Jennifer Morrison is nice in her love of loving wife , even if she basically repeats her performance from 'House MD'.It's a good movie . Overrated , but good . I give it 7/10.",7,1,5,7 August 2013
