movie_title,title,review,rating,helpful,total,date
Oblivion," Oblivion is a visual feast for the eyes with a great lead and some truly admirable ambition, but at the end of the day is left feeling hollow and characterless.
","Joseph Kosinski hit it big with Oblivion. Having only directed Tron Legacy(which was only a moderate success) ,he was able to get $120 million to write/direct/produce his pet project. This is a huge privilege that some directors spend decades trying to obtain, but Kosinksi did it in his second outing. And not only that, but he also got some heavy hitting actors like Tom Cruise and Morgan Freeman on board to further convince us that this should be a one of a kind movie from the mind of a single person(a rarity in Hollywood). Based on everything we've seen, the movie looks beautiful, but has also played things pretty close to the chest in terms of story. Does Kosinski produce an incredible story that lives up to his creative ambition, or does this sci-fi miss the creativity and land in the realm of obscurity?Read the full review: http://mastersfilmreview.wordpress.com/2013/04/19/oblivion-review/",6,0,1,19 April 2013
Man of Steel," Man of Steel delivers an origin story that feels both new and old with it's fresh take on the aging premise.
","Superman has always been evolving decade to decade as he has adapted to whatever society has most needed him to become. Despite the fact that he is easily the most iconic superhero in history, it seems he has fallen out of the public eye in the last decade because he simply hasn't had a movie that nails exactly why we should care about him. By this point the most famous superheroes have made their big screen ventures and sadly 2005′s 'Superman Returns' failed to capture the imagination or leave much of an impact on audiences. Just when things began looking bleak for the boy scout, 'The Dark Knight' director Christopher Nolan was brought on as producer to reinvent the character in ways we've never seen before. Does Man of Steel bring Superman to a new generation with brilliance, or is this just the latest outing in a string of lukewarm attempts to bring back the last son of Krypton?Read the full review: wp.me/p1tyJd-rV",9,4,8,15 June 2013
Hugo," Hugo is a really unique and exceptional film. One of 2011's best
","Martin Scorsese is a legendary filmmaker that has given audiences many terrific films such as Taxi Driver, Goodfellas, Gangs of New York and The Departed and has more recently given audiences the mind-bending thriller Shutter Island. The interesting thing about the director is that his films have traditionally been very violent, vulgar, and overall more adult in their nature and content. Needless to say, when I heard that Scorsese was doing a family friendly film(in 3D no less) I was very intrigued to see how he would handle this new territory. Does Scorsese bring his mastery of film making to his unexplored territory in genre, or does Scorsese lack the inner child and imagination to make this story of an orphan boy work?Read the rest: http://wp.me/p1tyJd-99",9,3,8,5 March 2012
The Girl with the Dragon Tattoo," Girl with the Dragon Tattoo is a terrific mystery-thriller and one of this year's best dramas
","When it was announced that David Fincher would be re-adapting The Girl with the Dragon Tattoo there was a split in the fan base of both the book and the 2009 Swedish film directed by Niels Arden Oplev. While it was a fairly controversial move, the fans began to become more and more interested as Daniel Craig was cast as Mikael Blomkvist and the lesser known Rooney Mara was cast as Lisbeth Salander. Ever since the promotion of the film ramped up a few months ago fans have become anxious to see if this film can live up to both the book and the original film. Does Fincher bring an interesting dynamic to the international best seller or is Hollywood just taking advantage of the loyal fan base and cashing a check?Read the full review: http://wp.me/p1tyJd-7s",9,3,8,1 January 2012
The Amazing Spider-Man," While treading familiar territory, The Amazing Spiderman manages to bring a fresh and more rounded take on the origin story of Spiderman
",In 2002 Sam Raimi launched the first Spiderman movie which along with 2000′s X-men pioneered the modern superhero genre. It has been 10 years since then and 5 years since the mostly disappointing Spiderman 3 hit theaters in 2007. In the years since 2007 The Dark Knight was released and Marvel launched a fleshed out multi-film universe; both of which have greatly influenced what is do-able in the genre. Sony is now rebooting the franchise by bringing in a new cast and director Marc Webb to put his own spin on the origin story of Peter Parker as Spiderman. Can this new take on Spiderman bring enough new things to the table to leave an impact or is this movie simply going through the motions?Read the full review here: http://wp.me/p1tyJd-cO,8,0,3,5 July 2012
Now You See Me," If you're looking for a nice Sunday afternoon Matinée to relax the mind, you can't go wrong with the fun yet cheap trick of 'Now You See Me'
","It's a rare treat these days that we get a new property to release a movie right in the heat of summer blockbuster season which is usually limited to huge comic book movies, comedies, and other franchise driven films. 'Now You See Me' is making up for its lack of entitlement with an exciting cast made up of some of the best young actors in the business who are thrown into the mix as street magicians with hearts of gold. It's a rich concept of magic meets 'Ocean's Eleven' that certainly raises a brow or two, but does this movie bring the real magic or is it just made up of mirrors and cheap parlor tricks?Read full review here: wp.me/p1tyJd-rC",6,0,8,2 June 2013
The Hobbit: An Unexpected Journey," The Hobbit: An Unexpected Journey is a fun return to Middle Earth that is damaged by a drawn out plot and some overused CGI aesthetic choices
","The making of the Hobbit is a story to tell in its own right with film rights being tossed around in legal battles for years before the MGM finally obtained everything it needed to get the production moving. Sadly MGM was in a bit of a financial bind and went bankrupt which held things up for more than a couple of years. During this financial standstill, Peter Jackson was brought into produce and was eventually moved in to direct after Guillermo del Toro had to leave because of the uncertain future of the project. Finally, the first part of the prelude to Lord of The Rings has arrived in the form of An Unexpected Journey. Has the decade long wait been worth it or is the cinematic Middle Earth best left to the history books?Read full Review: wp.me/p1tyJd-lf",8,7,17,17 December 2012
Mission: Impossible - Ghost Protocol," It's the best best action film of the year because of its clean, smooth, and intense action, cast of likable and memorable characters, and excellent direction
","Mission Impossible returns yet again with another intense and action packed adventure for Ethan Hunt(Tom Cruise) with his new team made up of the returning Benji(Simon Pegg) and newcomers Jane(Paula Patton) and Brandt(Jeremy Renner). With Tom Cruise beginning to show his age and Brad Bird(The Incredibles, Ratatouille) stepping in to direct his first live action film; it is a somewhat relevant question to ask if this series really has any juice left in it with this latest installment. Can Ghost Protocol deliver the same intricate story lines and intense action scenes as its predecessors or is Tom Cruise effectively running his career as an action star into the ground?Check the rest out here: http://wp.me/p1tyJd-7j",9,1,4,23 December 2011
Drive," This is a movie that film buff and really old school(pre-Die Hard) action fans will enjoy
","The title of Drive may be a bit misleading as to what this film is actually about but this movie is non the less a very interesting take on car chasing in a world with Fast Fives and Transforming vehicles. The movie is essentially an indie action movie brought to us from the director of Bronson starring Ryan Gosling. The premise is centered on the unnamed character who is referred to as Driver who (as his title hints) drives stunt cars by day and drives criminals around by night. The premise sounds fairly interesting, but can it really survive as an indie action movie in a world that loves to see explosions and over the top car chases?Check out the rest: http://wp.me/p1tyJd-5q",Null,0,1,5 October 2011
Brave," Brave is an enjoyable animated movie that still manages to have some touching moments, but in the end never reaches the depths of Pixar's exceptional potential
",Last year Pixar proved that it was not invincible with the release of Cars 2. This year Pixar is making another less risky film that delves into the world of fairy tales that they have generally stayed away from. The movie features Pixar's first lead lady both on the screen and behind with the scenes with the character of Merinda and co-director Brenda Chapman. While the premise of setting a fairy tale in the Scottish kingdoms is certainly an intriguing one; is it different enough the separate this film from Disney's other princess tales(particularly a stylistically similar Tangled)? Did Pixar make a comeback or have they fallen into slump after their excellent 15 year run?Read the Rest: http://wp.me/p1tyJd-c8,8,7,14,23 June 2012
Elysium," Elysium is smart, creative, and pays very close attention to the details of the reality it has crafted.
","Neill Blomkamp is still a bit of a rookie in the film industry despite delivering 2009's smash hit 'District 9'. Now that it has been a few years and he's parted ways with his big time collaborator Peter Jackson, Blomkamp is carving out his own path in Hollywood by making another piece of original sci-fi in the form of this summer's bookend blockbuster, 'Elysium'. Can 'Elysium' deliver a compelling piece of summer science fiction or does Blomkamp get caught in the infamous sophomore slump?Read the Full Review: http://mastersfilmreview.wordpress.com/2013/08/09/elysium-review/",9,12,30,9 August 2013
The Twilight Saga: Breaking Dawn - Part 2," The movie does nothing to raise the bar over past entries in the series and seems content with its mediocre at very best delivery.
","Breaking Dawn Part 2 starts where the last movie leaves off with Bella(Kristen Stewart) having to adapt to her new vampire abilities as well as become acquainted with her half vampire/human daughter Renessmee(no her name never sounds natural even after 2 movies). It does not take long before Edward Cullen(Robert Pattinson) and Bella realize that Jacob(Taylor Lautner) has imprinted their daughter and the issue is immediately(an a little too quickly) dealt with. After a few weeks of living in peace, another vampire, Irina, sees Renessmee and mistakes her for an immortal child( a sort of uncontrollable infant vampire). Irina immediately goes to the Volturi led by Aro(Michael Sheen) and misinforms him of the threat the Cullen child poses to the vampiric race. The Cullens find out that the Volturi are coming and attempt to gather as many allies as they can to stand by Renessmee. The Cullens scour the globe to find as many friends as they can as the Volturi march to destroy everything Bella knows and loves.Read the full review: wp.me/p1tyJd-ki",3,13,35,16 November 2012
Super 8," A great piece of nostalgia that reminds viewers where modern sci-fi came from
","Super 8 takes us back to a style of film making that has been long forgotten. Things like camera flare, charming child characters, camera glare, and certain types of camera tricks have been done away with in the modern film making era. This movie goes back to the fundamental style of film making in the 1970s and 80s that inspired J.J. Abrams to become a film maker. Abrams claimed that this film was heavily inspired by the Spielberg sci-fi movies he grew up on and to ensure that this style is felt Spielberg himself produces the movie. The other thing about this movie that has peaked the interest of film goers is the secrecy and mystery surrounding the film. Abrams has always had a habit of keeping his projects under wraps because he wants the audience to be surprised whenever they see the film. This film has held a lot of promise for a lot of different people due to the talent on the project and the the exciting mystery surrounding Super 8. Can Super 8 meet these expectations or will the film fall flat and deliver an unmemorable; unoriginal experience for audiences?Check out the rest of my review on my film blog http://mastersfilmreview.wordpress.com/2011/06/13/super-8-review/",8,3,8,13 June 2011
Sinister," Sinister has its flaws, but to say that this movie is not terrifying or unnerving at times would be absolute denial
","The horror genre more than probably any genre has been abused by cash-ins, remakes and flat out inexcusably low quality production. It's Halloween season which means that the genre is firing on all cylinders to deliver its biggest cash grabs yet with what are usually considered the year's biggest horror movies. This year is no different as we have our big horror sequel of the year Paranormal Activity 4 and Silent Hill Revelation which is a follow-up to 2006′s video game adaption.Sinister appears to be a movie that hearkens itself more to the idea of the first Saw or Insidious in the sense that it is trying to make something low key and more creative than a studio horror movie. Does Sinister provide any unique scares or is this yet another cash grab for studios trying to cater to the Halloween season?Read Full Review: wp.me/p1tyJd-iD",8,1,4,13 October 2012
Les Misérables," The movie may have a few bumps and scratches here and there, but the beauty of what is being conveyed here is so much greater than any misstep the adaption may have taken.
","Victor Hugo's classic story of Jean Valjean seeking redemption against his pursuer Javert in the midst of a revolution is a powerful one that has already been adapted to film and the stage many times over the last fifty years. Academy Award winning director Tom Hooper is taking his crack at bringing the highly successful musical adaption to the big screen using some innovative and larger than life techniques. Does this movie capture the essence of the emotionally charged literary classic or is this a musical better left for the stage?Les Miserables opens in 1815 France with an epic musical number that introduces prisoner 24601 Jean Valjean(Hugh Jackman) as he is released from prison with parole by the prison warden Javert(Russell Crowe). After leaving the prison Valjean finds his way to a convent where a priest offers him food and water. Valjean steals all the valuables he can get his hands on before he runs away, but is captured by the local authorities. The priest plays along with Valjean's story about where he got the gold and silver items which later brings Valjean to an epiphany that will lead to him becoming a new person. The unintentional consequence of this new life lis Valjean's missed parole which puts Javert on a lifelong pursuit of his old captive.Read the Full Review: wp.me/p1tyJd-lB",9,1,3,2 January 2013
In Time," In Time has a great concept and a strong cast, but the weak and overly compressed script just flat out keeps this movie from being anything better than below average.
","In Time is another tale in producer/writer/director Andrew Niccol's string of high concept but low key sci-fi films(Gattaca, The Truman Show). His films have not failed to do some interesting things in the past, and In Time appears to have a similar feel to it. The movie has a cool concept as well as young star studded cast made up of Justin Timberlake,Amanda Seyfried, and Cillian Murphy. The concept is essentially a world in which time is the currency and starting at age 20 everybody has one year to spend, sell, invest, gamble etc. With a director who has proved himself, a talented young cast, and a concept that seems intriguing in the least, can In Time make an impact that will last?Read the Rest: http://wp.me/p1tyJd-9n",4,0,1,15 March 2012
Thor," Thor offers up a good adaption and a good, but not great movie
","Thor is Marvel's next film in their ongoing Marvel film Universe that so far consists of Iron Man, Iron Man 2, and The Incredible Hulk. What makes Thor different is that more than half of the movie doesn't even take place on earth, but in Asgard or on one of the other planes. Along with that Thor has a young cast(lead by Chris Hemsworth; Tom Hiddleston)and director(Kenneth Branagh) who has made his career out of doing Shakespearean films. Thor also has the task of introducing the audience to Asgard; a world that is a combination of magic and technology. Can Thor overcome all of these shortcomings and make Thor yet another building block to the Marvel Avengers universe or will it fall flat and give audiences another lukewarm movie to start the summer (looking at you Iron Man 2)?Check out the rest on my film blog http://mastersfilmreview.wordpress.com/2011/05/13/thor-review/",8,0,2,13 May 2011
Prometheus," Prometheus is certainly the return to a classic form of science-fiction that has nearly been forgotten in an age of high concept, low substance sci-fi.
","Prometheus is Ridley Scott's return to science fiction over thirty years after he created the two very influential classics Alien and Blade Runner. Prometheus is the quasi-non-sequel/prequel/reboot(?) of the Alien Franchise that actually ties very loosely to the actual classic. The film has been highly anticipated by fans of the genre because of Ridley Scott, the high class cast, and the overall feel of classic sci- fi that the film presents. While the film has been highly anticipated; a number of fans have been worried about the always polarizing pick of Damon Lindelof(Lost, Star Trek) as the writer as well as the general feeling that this movie was forced into existence by studios as opposed to organically created. Can Prometheus deliver a new and intelligent take on classic science fiction or is this film just another way to cash in on Alien fan expectations?Read the Rest: http://wp.me/p1tyJd-bv",9,2,10,11 June 2012
X-Men: First Class," Great Characters; Great Actors= Excellent Film
",X-men First Class brings the X-men franchise back into the spotlight after two pretty lackluster X-films. First Class goes back to the very beginning of the story of Professor X and Magneto showing us their journey to friendship and destruction. The movie is technically a prequel but it more or less plays like a reboot so that it is very accessible to new viewers but still has several nods to the previous films that will keep fans interested. The movie brings back Bryan Singer(who directed the great X-men and terrific X2) as a producer and brings in Matthew Vaughn(of Kick-Ass and Stardust fame) as the director. This film looks to be the promising comeback for the series that has had a couple of weak entries in the past. Is this possible? After watching the painful X3 and the mixed bag that was X-men Origins:Wolverine the franchise is getting sort of old. Can X-men First Class re-energize this tired franchise or should we pray that this team never makes a comeback?Want to read more? Check out my film blog here: http://mastersfilmreview.wordpress.com/2011/06/06/x-men-first-class- review/,9,6,11,5 June 2011
The Dark Knight Rises," The movie is a dark, epic, and emotional ending to this exceptional film trilogy.
","The Dark Knight Rises is the end of director Christopher Nolan's grand trilogy that began with Bruce Wayne's journey into darkness as he learned the difference between fighting for vengeance and fighting for justice. He took down the city's biggest crime lord while simultaneously raising the bar for what it takes to commit crime in Gotham. The Dark Knight brought Wayne's character to the next level as he faced off with the Joker, a man who really didn't want anything but Gotham's corruption and destruction. Batman had to look inward and see how far he would have to go to stop monsters like the Joker. The end of The Dark Knight left our hero broken as he had to make some painful compromises that would cost the city and all the characters involved to see that the Joker's reign of terror was not successful. In many ways The Dark Knight Rises presents the end of Bruce Wayne's journey as Batman as he finally comes to understand exactly what it will take to save to dark and corrupt city of Gotham. Is this the conclusion fans have been waiting for, or does this film destined to live in the shadow of its outstanding predecessors?Read the full review: http://wp.me/p1tyJd-dw",10,4,10,22 July 2012
Moonrise Kingdom," Moonrise is a terrific Wes Anderson movie that manages to be intelligent, funny, and full of quirks all at the same time.
","Over the course of the last decade writer/director/producer Wes Anderson has successfully carved out a very successful little niche for himself in the fused genre of dramedy. Anderson has a very distinct style with his dry(but not British dry) humor, quirky characters, and very stylized settings. Moonrise Kingdom is his latest film which he takes on a childhood romance set in the 1960s on an island somewhere in New England. Does this movie deliver on the laughs, or does Anderson's style get in the way of this seemingly simple take on a child romance?Moonrise Kingdom is a story about an orphan in 1960s New England named Sam Shakusky(Jared Gilman) who runs away from his Khaki scout camp to meet with who he believes is the love of his life, Suzy Bishop(Kara Hayward).Read the full review: http://wp.me/p1tyJd-cy",9,4,6,1 July 2012
Harry Potter and the Deathly Hallows: Part 2," Amazing Conclusion to the Star Wars of this generation
","After years of waiting the epic conclusion of the tale of Harry Potter ends on the big screen. For many people this will mean saying goodbye to a childhood friend and for others it will simply mean the end of a series that has kept them entertained for nearly 10 years. Deathly Hallows Part 2 has so much to live up to that it seems almost impossible for the film to meet the exceptionally high standards of the fans who have been following of the story of Harry Potter since their childhood. There are many questions that need to be answered and several story lines and character arcs that need to be resolved before this series is to end. Did David Yates, Steve Kloves, and the many actors who have worked on this series deliver the film that fans and critics alike want?Check out the rest here: http://mastersfilmreview.wordpress.com",9,0,3,16 July 2011
Looper," Looper is one of the most creative pieces of storytelling I've seen in a while because of its very smart and clever concept and character driven core
","Looper begins by introducing us to Joe(Joseph Gordon-Levitt) who is a looper, a man who kills people sent back in time from 30 years in the future. In the future the mob has a hard time killing people so they utilize the outlawed method of time travel to cover their tracks by sending their victims back in time before they exist. Loopers get to live life large as they are paid handsomely and don't have to worry about the interference of the law as they are killing people who do not technically exist. The catch is that loopers will eventually 'close their loop' by killing older versions of themselves once the mob of the future decides that they are no longer of use to them. Things start to become to get a lot more real for Joe when his friend and fellow looper Seth(Paul Dano) lets his older self get away. Joe tries to cover for Seth by hiding him, but eventually Joe's boss Abe(Jeff Daniels) is able to talk him down and convinces Joe to turn Seth over. Not long after this Joe's older self(Bruce Willis) appears as one of his targets without a hood on which causes Joe to hesitate. Old Joe gets away, but the two eventually reunite in a diner they are both familiar with. In what is possibly one of the strongest scenes in the entire movie, the two confront each other as old Joe tries to convince young Joe to skip town and leave him to work. Eventually the two both lay their cards on the table and a really cool fight ensues. Once the two separate the movie slows down as the movie begins setting up for some truly tough and thought provoking moral dilemmas that will challenge both versions of Joe.Read the full review: http://wp.me/p1tyJd-hu",10,3,19,30 September 2012
50_50," 50/50 is a very interesting mix of ideas that turns out much better than would be expected
","50/50 was a movie I had heard some great buzz about earlier this year, but due to a busy schedule and a still growing list of things to see I was unable to see it while in theaters. Now that the movie has hit home video I was finally able to catch this low key dramedy starring one of my favorite young actors Joseph Gordon-Levitt(Inception, 500 Days of Summer). The premise of the movie certainly sounds dark and depressing as the movie is essentially about a man as he comes to terms that he will die because of spinal cancer. The premise may be sad, but the writers and director Jonathan Levine decide to try and give this very sad story a comedic spin. Does 50/50 take this clash of genre and story and make it something innovative and interesting, or are comedy and impending death better left separate?Read the rest: http://wp.me/p1tyJd-8y",9,0,0,11 February 2012
Cloud Atlas," Cloud Atlas is a movie that is able to pull six story lines together and make them play off each other in a way that actually reveals a greater story about mankind
","The Wachowskis have built a career on highly ambitious films such as The Matrix and V for Vendetta, and Cloud Atlas looks to be their biggest undertaking yet as they partner with director Tom Tykwer to tell a story that cover six story lines taking place over thousands of years and working with an ensemble cast filled with more than twelve cast members. Suddenly the task in front of the three writers seems far bigger in scope than any movie in the last quarter of a century at the least. Can this trio of writers/directors manage to pull off such a feat or is Cloud Atlas just a pretentious train wreck created by film makers who are in over their heads?Read the full review: wp.me/p1tyJd-jA",9,5,13,29 October 2012
Fast Five," Fast Five shows that the series still has some NOS left in the engine
","The Fast and the Furious series returns for its fifth installment and largest cast to date. Paul Walker and Vin Diesel return to do another job this time on the run from the FBI(led by Dwayne Johnson as DSS agent Hobbs) and the Rio De Janeiro mafia. To pull off the 'one last job' they assemble a team of professionals(all from previous films) including Jordana Brewster as Mia Toretto,Tyrese Gibson as Roman Pearce, Ludicrous as Tej Parker,Sung Kang as Han Lue, and Matt Schulze as Vince. The movie is supposed to be filled with plenty of action involving cars, explosion, and woman, but can the all-star cast of actors make this an entertaining action movie or should the Fast and Furious series ended 2 sequels ago?Check out the rest on my film blog http://mastersfilmreview.wordpress.com/2011/05/02/fast-five-review/",8,0,2,7 May 2011
Transformers: Dark of the Moon," In the world of transformer all we ask is that we get a story that makes enough sense to get giant robots to fight each other and to that demand the movie fits the bill.
","The Transformers films have had a long problematic journey ever since the decent and promising original came out in 2007. The original may not have been the greatest or most intelligent movie, but it was fun to watch and looked like a hopeful start to a new series of films. In 2009 Revenge of the Fallen was released to the world and has since become the definition of dumb bad movie as it was filled with mindless action all tied loosely together by an extremely weak plot. As much promise as it held it was not able to deliver what audiences were craving. For many film goers it seems that Dark of the Moon has the huge task of not only being entertaining but also redeeming the terrible second movie. Michael Bay himself apologized for the failures of the Revenge of the Fallen and promised a better third movie. With Dark of the Moon it seems that Bay is aiming for a darker film that will finally wrap up the transformers trilogy which does give audiences hope for an emotionally satisfying ending. So the big question on everyone's mind is can Michael Bay and screenwriter Ehren Kruger pull off a dark, entertaining, and emotionally satisfying end to this usually dumb but still fun film trilogy?Check out the rest: http://mastersfilmreview.wordpress.com",6,3,8,2 July 2011
The Great Gatsby," Visually energetic sets and an incredible soundtrack bring this rendition of The Great Gatsby and the roaring twenties to life in a whole new way
","F. Scott Fitzgerald's The Great Gatsby has seen many attempts at the big screen throughout the decades including an ambitious attempt in 1974 that was penned by Francis Ford Coppola and starred Robert Redford and Mia Farrow. Sadly no cast, writers, or even most talented of directors have quite been able to crack THE 'American Novel'. Hollywood's latest attempt has brought the reputable Baz Luhrmann onto the scene with his signature visuals and always innovative use of pop music and musical score. Do we have a movie that finally captures Fitzgerald's brilliance and sophistication or is this another movie to chuck into the 'thanks for trying' bin?Read the full review: wp.me/p1tyJd-qq",8,4,9,12 May 2013
