movie_title,title,review,rating,helpful,total,date
Your Name.," I love it
","In fact, the animation can be completely regarded as a 'love at first sight' story. For the hero and heroine, we see those fantastic experience, in fact, there is no memory. They just think they're looking for something, and when they see each other at first glance, they immediately confirm, and that's what I've been looking for.Love at first sight, is not such a feeling? The body exchanges, the comets hitting the earth, the time travel, it's like a commentary for two people to meet. This animation seems to say that all love at first sight behind, can have a magnificent story.And all encounters are miracles of fate.",10,0,0,4 April 2020
Casablanca," casablanca
","In a hurry to fly, just to go home.In the life cannot escape involuntarily, also cannot grasp own destiny.Tomorrow is too far, today is too short.But no matter how far apart you are from me, you are always in my heart.All the time, the youngest look.You will live forever for the rest of my life.And I, in this memory, is also the most proud of the youth, can be for us, desperate.My years go by lonely, and you're always there.Accept the past, but also to the future.Please, just as we first met, live a good life.You have lived in my heart forever.Here's looking at you, kid.",9,0,0,4 April 2020
Monty Python's Life of Brian," GOD
","Where did God come from?God is a creation of man himself.In the movie, Brian is nothing more than a dork, a dork, a dork, but how ironic is it that this puppet who is being used by the Jewish people has become a god? !
Let us reflect on ourselves and let God come down from the altar.God is not himself, but our worship, worship and superstition.
Perhaps Only Brian himself was conscious, and he felt sorrow, and mourned to all, which gave him some possibility of a loving God. He said, 'Never follow others, never believe what they tell you, you are special people yourself.' He also said, 'Life does not and does not need to have meaning beyond its own meaning.'",8,1,4,7 June 2020
Se7en," se7en
","'Long is the way and hard, that out of hell leads up to light. '--Paradise Lost",10,0,0,20 March 2020
Fight Club," Comparison, consumption, life
","Advertisements tempt us to buy cars and clothes, so we work hard to buy things we don't need.
We are the forgotten generation of history, with no purpose and no place.
No world war, no great depression, our great war is a war of the mind, our panic is our life.
-- fight clubThe creator does his best to satirify the twisted values of consumerism and questions every white-collar in existential anxiety with a bizarre and unrestrained plot:Is it really what we are looking for,
Or is it a mirage piled up by dazzling advertisements and the psychology of comparison?",8,0,0,18 March 2020
Citizen Kane," citizen kane
","Kane never made an investment, he said, always buying with money. He used money to buy a business, to buy love, but do not know how to operate, and eventually lost everything.
As Kane Lay dying, he looked at the snowflakes in his crystal ball and said, Rosebud. What the Hell is Rosebud? Maybe it's his childhood, brutally castrated, or, as the reporter puts it, something he never got in his life, a missing piece of the puzzle.",8,0,0,4 April 2020
Argo," argo
","The oscar-winning film 'Argo,' if it wasn't based on a true story written with subtitles,It would have been hard for me to convince myself that scene of catching plane was the climax.
Kitsch, shallowness, mediocrity.",6,0,0,4 April 2020
12 Angry Men," 12 angry men
","In my opinion, this movie is about justice, but it is not just about justice. What it really shows is the institutional confidence of the United States half a century ago.",9,1,1,20 March 2020
The English Patient," The English Petient
","At the end of the film, when Hannah is sitting in the back of the car, on the moving car, watching the sun moving back and forth between the tree trunks on the roadside, looking back at the church she once went to with him, she is very calm, no sadness, no regret, in her opinion, it is a perfect ending. However in fact such extremely calm, actually is a kind of vacant.Do those who have experienced a lot of people, will feel more and more vacant life? People who set clear goals for themselves, are those goals really what they want? I think everyone can only be pushed by fate, fate at this time to let him do, he will do, and fate at this time let him feel, how will he feel.",8,0,0,4 April 2020
Dead Poets Society," dead poets society
","At the end of the movie, Neil's dream of pursuing drama is hopeless and his life is hopeless. In the white night, Neil chose to die brilliantly.Neil's parents went to the school to press charges. The university blamed Keating entirely and put pressure on students to sign documents proving that Keating had 'misled students' and 'abused teacher influence' . Eventually, Keating got kicked out of the school.Before he left, Keating went back to the classroom to get something. He was replaced by President Nolan, who had expelled him.At the last moment before Keating leaves the classroom, Todd, who has always been shy and timid, stands up from his seat, blushes, jumps onto the desk and intones:O Captain! My Captain!
Oh, captain! My captain!President Nolan angrily warned 'Sit down!'Overstreet also stood at the desk.O Captain! My Captain!Pitts stood at the desk.
Meeks stands at the desk.
One by one, one by one.Let the headmaster shout
'How dare you!
'Out of this school!
'Sit Down!'One by one, one by one.Standing one by one, it is clear that a bottle of torch, flourish.Keating tears, these once hesitated confused face, now are showing perseverance, courage, fearlessness. Burst out the light of life.Keating whispered 'thank you.'May you shine forever. Do not extinguish, do not dim, always holding the torch, efforts to shine, efforts to do the rain in the sun.",9,1,1,30 May 2020
The Terminator," this is life
","Everyone in the terminator fights against fate all the time, but in the end they have to accept the end of 'this is life'.Cameron's central message to the audience through his characters has always been:There is no destiny, everything is our own creation.That's why the Terminator Franchise has been a hit for decades.",9,0,0,19 May 2020
Forrest Gump," A great film
","The most impressive thing about Agan is that he recovered from his injuries in the hospital, where he never learned how to play table tennis, and that he became the best player in the world (kidding, not considering the strength of the Chinese table tennis team) by keeping a close eye on the ball.And forrest gump set out on his own to run the marathon, not thinking too much, just watching the road.I don't know why I run,Just because I wanted to,Then I have no other eyes,Only the trials and hardships.",10,1,1,18 March 2020
The Godfather: Part II," the godfather
","A man's struggle, and his endurance in the darkest hour.
The scene that impressed me most was Vito's reaction when he was fired from his job as a fruit store clerk.
No anger, no complaints, just honest thanksYou have been very kind to me since I came here.
Thank you, and I'll never forget it.And then, dead away.
From that moment on, he was godfather.",10,0,0,20 March 2020
Léon: The Professional," lonely
","Two lonely people, because of each other, and choose to live again.The two memorable scenes are when Leon opens the door and the light hits Mathilda's face and her whole world lights up. And when Leon finally makes his way to the door, it's the same light. The light from Mathilda's world shines into his world, only to tip over at the last moment, frozen into an eternal regret.The beauty of this drama lies in Leon's kind and soft heart beneath his cold appearance, in the two men's brave and pure willingness to do anything for each other, and in the sudden fall of the hope of happiness when it is about to come true.",9,0,0,16 May 2020
The Lord of the Rings: The Fellowship of the Ring," The Fellowship of the Ring
","Not knowing what to say but great, the trilogy creates a generation of middle-earth beliefs that will last forever.",9,0,0,19 March 2020
American Beauty," American beauty
","Everyone in the film is like rose to endure and make public, their story also like rose bloom and fade. They seek the beauty of the rose in their eyes, but they stop at the terrible thorn. It's not that perfect.I was impressed by the fluttering plastic bag on the videotape -- rich said it was beautiful. Everything has its own beauty. Break free.'I guess I should be angry when I die. But the world is too beautiful to be angry all the time. My heart is like a full balloon ready to burst. Later I remembered to relax and stop trying to hold on. All the beauty washes me like rain. Let me be grateful to my humble and foolish life, to its existence in every moment.'
'You don't know what I'm talking about. Don't worry, you'll understand one day.'
This film should have a deeper meaning for beauty, but I don't quite understand it.All in all, this is a film worth watching again and again.",8,0,0,16 May 2020
Before Sunset," Hopeless roomance
","This movie, no matter the beginning, the process and the end, all satisfy my yearning for love. Yes, that's what love should be. All the beautiful, moved and discord, are very like our life.The romance of youth is as vigorous as the sunrise of 9 years ago, and the reality of life after 30 is as dull as the sunset of 9 years later. Fortunately, there are still afterglow at sunset, standing in the height, but can see a more magnificent light, and more know how to cherish.Hopeless romance.",10,0,0,20 May 2020
Saving Private Ryan," Saving private Ryan
","The furthest distance in the world, is not I in front of you, and you do not know I love you, is I kneel in front of you you are not with me in a world. Many years later, James knelt at the captain's grave. The cruelty of the war is not frightening, and the director also wants to appeal for the peace of the whole world through this film, to arouse people's repentance and reflection.In front of the United Nations headquarters, there is a cold cast iron sculpture 'cast sword into plough'. It is the shape of a gun, unusual is the muzzle rolled up, tied a knot, the muzzle tied knot, meaning world peace, no war. But after years of fighting in one place and another, what did this gun witness?In this peaceful age, we still need to reflect on the war and realize the value of life. Remember what the captain said to Ryan on the bridge: 'you have to live.' In a word, let the original brutal war become full of warmth.
The furthest distance in the world is not that I kneel in front of you but you are not with me in the same world, but that we are in peace but do not know where the war is.",9,0,0,16 May 2020
City of God," city of god
","Some people do their best just to survive.
Would you like to come to city of godThere is no god in city of god, only his cruel jokes and people's painful struggles.I think it is the greatest irony to name the favelas of Rio DE janeiro 'city of god'. Is heaven where there is god? There is no end to violence, drugs, guns, rapes, this place is purgatory, this place is hell, this place is god's joke.",9,0,0,16 May 2020
The Lives of Others," the lives of other
","The film was slow in pace, so the first half of the film was boring and I insisted on watching it. Although the second half was a little dull, I was gradually moved and my eyes watered by the gradual spread of the plain dramatic conflicts and sadness.The movie is both realistic and romantic, and the combination of the two and the slow pace of the movie make me feel both sad and sensible. The reality is the betrayal of the most loved lover, romantic is not a good person who knows the silent help and self-sacrifice.In the writers and the viewer to reality is helpless and feel the world, there is still a goodwill and light writer no longer writing about after his girlfriend died quietly to help with the writing and desire, wrote the book 'sonata for a good man to the injured man in reality, the film is the most wonderful fascinating man walked into the bookstore, bought the book, the cashier ask him need packaging, to give others to his light smile to answer: no, that is for me.Never lose hope for the world, because in the back of you do not know, maybe someone will always pay for you silently.",9,0,0,4 April 2020
Good Will Hunting," GOOD WILL
","In the film, Will is afraid that his girlfriend Will see his family situation and say to his beloved, 'I don't love you. ' To protect ourselves, we hurt the people closest to us, and to disguise ourselves, what can't we do?
But it all started with something that wasn't my fault.
We may not have the same luck as Will, meeting someone who can help us face our fears and move on. At this time should learn to distinguish which is the inherent weakness, which is acquired shortcomings, and then throw away the former caused by the psychological burden, easy to go, change their can change, become their spiritual catcher. To quote a line from the Film Three Idiots: 'the heart is fragile. You have to Cajole it. '",8,2,2,4 April 2020
The Lord of the Rings: The Two Towers," The two towers
","Although the whole movie is less colorful and cheerful than the previous one, it is still full of hope and hope while presenting a grim reality on the whole, many of which are full of epic color, not By lets the human admire the director and the editing masterly!",9,0,0,20 March 2020
Schindler's List," Schindler' List
","In a sense, the scariest thing about Brzezinka is that the sun is shining and the trees are dancing and children are playing in the grass near the gate. It was like a nightmare. Everything was horribly upside down.In Brzezinka, there should have been no sunshine, no light, no green grass, no children's laughter. Brzezinka should be a place where the sun never shines and the flowers fade forever, because it was once a hell on earth.
--There's nothing new in Auschwitz",10,0,0,20 March 2020
Gran Torino," Gran torino
","When the music plays at the end, which is fully integrated with the film, the deep male voice seems to slowly pour out the sadness of the characters. At that moment, all the plots and images of the film gathered in my mind, and a feeling of sadness, full and extremely sad, began to permeate in my heart, which also kept my thought activities out of words. Perhaps the film is too painful experience of the Miao people, Su suffered humiliation, tao suffered bullying, miao people because of the war forced away from their homes, just want to find a trace of peace in a foreign land, but even their own homes are to be shot, they not only failed to do so, but also become the victims of 'racial discrimination'.The sad fate has become a foregone conclusion, the sad people also have nowhere to tell.The thing that moves me the most and saddens me the most is that when I can tell, I still choose to be silent, or even say nothing. This is the equivalent of taking all the damage. Questioned by the foreign police, the Hmong are reluctant to say what happened to them. I do not know, still less what is the intensity of their obsession that makes them willing to endure humiliation and passively accept all the harm around them. That, I think, is the saddest thing about the pathetic man. This, of course, makes one think deeply and regret deeply. Miao people always maintain the kind and seclusionfrom the world so that they accept everything around them, no matter it is good or bad, they can only passively accept and bear the consequences. Perhaps, it is a kind of 'escapism' in the support of their heart. May God look upon all who yearn for a better life in this world and allow all of them to live a better life in this world as they wish. Amen.",10,0,0,20 June 2020
The Hurt Locker," hurt locker
","James is the epitome of many a soldier on the front lines, the American who goes to peace with his soldiers'cries of peace and becomes the policeman of the world, unaware that he is like a big boy, deeply involved in the war, after the ordinary but also have a difficult feeling, war is like a drug, simply untouchable, able to come back from all is always a minority. Like Billy Lynn,
like Colonel Packard in King Kong 3. To be honest, times of peace are really good.",8,0,0,4 April 2020
1917," simple
","The story line of '1917' is very simple. It tells the story of two soldiers who go to the front during world war I to serve an evacuation mission.But the film's redemptive dialogue, metaphors and hidden texts save its otherwise thin plot and keep its so-called one-shot technological marvel from being showy.What was supposed to be an immersive experience of the technological age turned out to be an allegorical masterpiece, possessed by tarkovsky's soul. If the first world war were to be replaced by another war, even the war against epidemics in which we live, it would seem to have more meaning.",8,1,3,4 April 2020
Million Dollar Baby," Million dollar baby
","It's hard to imagine that Clint Eastwood produced, directed, starred in, and even scored the film. It's even harder to imagine that the man was nearly seventy years old at the time. People of this age, in our concept, should have retired to the land, retired to the world, and this old genius is under high pressure, high intensity, painstaking, presented to us a so-called 'repression to the extreme' film. I can't even express my admiration and admiration enough. There are no pretty faces, no fantastic special effects, no fantastic music, and even a handful of characters. But no one can deny its timeliness and unrepeatability.",8,0,0,16 May 2020
The Last Emperor," the last emperor
","When the wheel of history is rolled over, the individual has no strength to get up.From the moment puyi entered the Forbidden City, he began a life of exploitation, deception, manipulation and imprisonment. As an emperor, he did not even have the right to open the door, nor the right to choose marriage. The only thing he had was the identity of emperor, which was also the second element of the fundamental factor of his tragic life.Puyi's life, has been pushed, even climb with rolling forward, lonely road, only his own, not catch up with the history of the rumbling car with dust and the track.In the long river of history, pushed by the people, how small.In the days of the prison, the warden asked him why all the charges against you you admitted, he replied: I am responsible for everything.He saw himself as an emperor, the ruler of an empire, with such a mission in mind. The so-called emperor was his habit, which trapped him, and the tide of history took him away.",10,0,0,16 May 2020
The Dark Knight," Welcome to Gotham City
","Welcome to Gotham City, where the people are wonderful, the people are welcoming, please keep your weapons and your wallets handy, and if anyone finds a clown in a mask, please call the GCPD or the Arkham Asylum, or just call me.",8,0,0,14 March 2020
