movie_title,title,review,rating,helpful,total,date
Alien 3," This one blows chunks...
","I rented Alien³ in an old Albertson's grocery store. I knew that it was by far the least of the series, but how bad could it be? The answer: REALLY bad. There are almost no moments of actual suspense or even horror. The decision to see through the alien's eyes like in 'Predator' is such a huge mistake; it drains away every bit of interest you could have since you know where the alien is at all times. Sigourney Weaver goes a bit darker and more cynical in this film, and, by golly, it works. Everyone else, even returning veteran Lance Henrikson, is pretty much window dressing. See 'Jaws', 'Robocop', 'The Silence of the Lambs', and save yourself 2 hours of your life.",Null,395,422,30 January 2002
Requiem for a Dream," Lots of flash, little substance (minor spoilers)
","Most people are enamored with 'Requiem for a Dream' - they are taken aback by its gimmicky direction and its undeniably strong cast. This is a good movie - but not a great one. Burstyn, Leto, Connelly, and Wayans do give great performances, however.Unforunately, there is little story here. The movie, when all is said and done, is jarringly predictable, and simply goes nowhere, much like the addicts and drug dealers it depicts. The implication, of course, is that substance abuse is a downward spiral, but it makes for a messy movie with little or no plot, and more importantly, little incentive to watch again.Split-screens and time-lapse photography are fun little tricks, but they are ultimately overused by Aronofsky. They eventually take the viewer out of the movie's reality, or, at the very least, become a bit dull through repetition. Some of the plot turns in the film are eyebrow-raising - Connelly's character, for example, goes from a fairly normal person with a drug problem to a total junkie almost overnight.'Requiem' is a flawed movie, but a good film. I only wish the screenplay was as strong as the actors' performances.8/10",8,0,1,28 June 2004
Star Wars: Episode I - The Phantom Menace," Not as bad as everyone seems to think...
","I can remember the first time I saw Episode 1, years ago when I was still in high school. I recall coming out of the theater, mostly pleased. I had a sweet lightsaber duel with my cousin (my cousin pretended to be Darth Maul). I thought it was a fairly good movie and that was that.Then the talk came the next day in school. People on the net were really blasting Episode 1 - was my memory really THAT faulty? Yes, the movie was pretty bad compared to Empire Strikes Back, but so is 95% of the stuff that passes for sci-fi these days. Why weren't they comparing Episode 1 to modern sci-fi like Event Horizon or Virus? Surely Episode 1 was better than those movies.People seem to have some kind of huge attachment to the Star Wars franchise. I mean, when you have movies with entirely different casts (save for Frank Oz as Yoda), you're going to have entirely different levels of quality. Let's face it, Ewan McGregor is no Alec Guiness, Liam Neeson is no Harrison Ford, and Jake Lloyd is certainly no Mark Hamill. Lucas was dealing with inferior actors...of course the acting would be inferior.Then there's Jar Jar. Well, slap my tail and call me crazy, but I don't think Lucas meant Jar Jar as a racist character. I think he wanted a fanciful alien companion for Anakin, and he went too far. Edit the movie a bit, and Jar Jar becomes a non-factor. C3PO and R2 did some pretty stupid stuff in their day, too.I think Episode 1 is a decent movie. Nothing particularly good, but nothing to justify a 1/10 score. It has one of the best, if not THE best lightsaber fights in the series, it has a nifty pod-racing sequence, and it has Natalie Portman. And for me, that's enough.",7,1,3,5 November 2003
Se7en," A good solid effort, and a lot better than 'Panic Room'
","Fincher seems to do one kind of movie - the bad movie. There's the laughably cheesy 'Panic Room' and the pretentious 'Fight Club,' not to mention the execrable 'Alien 3' and 'The Game.''Se7en' is a lot better than these movies. Morgan Freeman gives the film class as per usual, but Brad Pitt and Kevin Spacey stink up the screen pretty badly (I must admit I feel an intense dislike of certain actors, and Kevin Spacey is one of them). Thankfully, the plot is interesting, and the ending is very un-Hollywood.",8,1,3,24 January 2003
Dawn of the Dead," A very good, but not classic, remake of the original (spoilers)
","Some horror movie remakes are as good or even better than the source material - the '78 version of 'Invasion of the Body Snatchers,' John Carpenter's 'The Thing,' and Cronenberg's 'The Fly' spring to mind.The 'Dawn' remake, though a very good movie that all involved should be proud of, doesn't quite pull it off. It's quite entertaining and even has the trademark bleak, ambiguous ending of the series, but it just doesn't have the teeth or the soul of the original.I don't know what to say about the remake. It certainly wasn't scarier than the original - zombie movies are hardly ever scary anyway. It was more 'intense,' if intensity can be measured by the volume of the sound effects in the movie and the speed of the zombies. The visual effects, set design, and score were all pretty much spot-on and, dare I say, better than the original.Why didn't I walk away with the same 'Whoa!' feeling I had when I first watched 'Dawn' '78 on VHS?Is the acting and characterization better than '78? Rhames and Polley are very good, and some of the other characters really stand out - C.J., Michael, and Andy. Everyone else seems to be window dressing, unfortunately. The original had four wonderfully drawn, complex characters - this one still has about four strong characters, but it also includes half a dozen people to be zombie chow. Too many people are introduced too fast for my taste - some of them literally only have one or two lines before getting munched by one of the new uber-zombies.Ah, yes, the fast zombies. These guys can sprint as fast as when they were alive, they can punch through car windows and doors, and they can jump like spiders. They can crawl through dog doors like a snake, and they scale fences and climb buses arguably faster than living humans could. They are definitely more like 'Return' or 28DL zombies, but with arguably less intelligence. They work pretty well IMHO, but the zombies aren't the problem.The problem is the mall. Or, more specifically, the non-use of the mall. The original Dawn had that one half hour section in it (if you're a fan, you know the part) that will live on forever - the section where they live, hunkered down in the mall, for months, enjoying all its spoils, and realize that it's all meaningless, and that material things can't provide happiness. I LOVED this part - more than the gut-muching, more than the headshots, more than the rock-em-sock-em action - because it actually made me sad. I mean, how many horror movies make you sad and feel the bleakness that the characters feel? The original Dawn did this. The new one basically has people all bunched up in a coffee shop.The social commentary is gone, as expected, and it has been replaced by dozens of gunshots. Not necessarily a bad thing, but I find myself wishing for classic lines like 'When there's no more room in Hell...' There are quite a few homages and cameos for fans (I definitely cracked a smile when I saw 'Gaylen Ross' as a store name).All in all, a worthy remake that is better than I thought it would be, but I still wish Romero was involved.3 out of 4 stars",8,0,1,26 March 2004
Finding Nemo," More focused than 'Monsters, Inc.' and 'A Bug's Life,' but less meaningful than 'Toy Story 2' (very minor spoilers)
","'Finding Nemo' is an enjoyable, compelling effort from the Pixar team. The story is simple, the plot is breezy, and Ellen DeGeneres as Dori provides quite a few laughs. Unlike the clever-but-meandering 'Monsters, Inc.,' Pixar used the simple journey archetype for its story, and the movie is better off for it. The characters are more engaging and memorable than in 'A Bug's Life.'Unfortunately, the movie doesn't ever come close to 'Toy Story 2' levels of brilliance. There is no real core or deeper meaning to the story, and the characters are less rounded and fairly two dimensional. The climax and the payoff of actually finding Nemo are underwhelming.3 out of 4 stars",9,0,1,8 July 2003
Blade II," Decent fun, but ultimately hollower than the first
","'Blade II' definitely suffers from the sequel syndrome. It's not quite good enough to stand up on its own, and it's not bad enough to end the series. When the inevitable 'Blade III' and/or 'Blade IV/V/VI/etc.' come out, this movie will probably get lost in the shuffle.A bit too much CG, too few fight scenes (they got Donny, they shoulda used him!), and a slightly predictable plot (though there was foreshadowing, however) mar an otherwise decent horror/action flick.",7,1,3,21 July 2003
The Lord of the Rings: The Fellowship of the Ring," Magic for any Tolkien fan...
","Okay, so it may not be accessible to the general public, but WHO CARES? There are millions of Tolkien fans, and they love Peter Jackson. This movie had the whole, packed theater laughing, gasping, and quiet at all the right moments. Great acting (Sean Bean made me LIKE Boromir), great effects, great story, great movie. The trilogy will beat even 'Star Wars,' I think. There was applause and a standing ovation at the end, and half the audience stayed in their seats through the credits with the magnificent Enya singing in the background. Fans said things like 'I've been waiting twenty years for this,' and 'Holy moly! That was fantastic!'#1 for a reason.",10,1,1,15 January 2002
The Matrix Revolutions," So much more than I expected... (spoilers)
","I loved 'The Matrix.' I even liked 'Reloaded,' though the flaws of the Wachowski brothers' filmmaking were becoming more apparent. I thought 'Reloaded' took a lot of courage to make, and I liked the new direction for the series, since it made the conclusion that much harder to predict. Less appealing to me (and everyone else it seems) were the Zion rave and the CGI parts of the Burly Brawl.I then heard lots and lots of negative reviews for 'Revolutions.' And I mean EVERYWHERE - in newspapers, on the net, and on IMDB. I was scared - had the Wachowskis finally failed? I went in with just a single hope: please be decent...please be decent...These thoughts were dispelled fairly early on. In Mobil Ave., Neo has a classic Matrix moment: he runs into a tunnel, and, like Pac-Man, he comes out through the other side of the screen - the tunnel wraps around itself like a mobius strip. It's a nice comic touch, and put me at ease for the rest of the movie.The coat check fight at Club Hel was a bit of a let-down (very derivative of the lobby shootout, unfortunately), but the Mexican standoff with Mero's goons made up for it. 'I'll kill everybody in this room to get Neo back,' Trinity says, and Carrie-Anne Moss makes us believe it.The real-world action with Trinity, Bane/Smith, and Neo was pretty good, though I can't believe it took Neo THAT long to figure out Bane was Smith (maybe he was buying Trin time :P). It's nice to see that the people in the 'real world' retain all their kung-fu skills and such.Even the minor characters (like Mifune, the Kid, and Zee) received plenty of characterization. The 'Battle of Zion,' which I was concerned felt too fake in the trailers, came off beautifully. The whole desperation of it, the overwhleming feeling of inevitability - it was classic stuff. The streams of sentinels, the blaze of APU fire, the low-tech manner of resupply ('Reload!')...exciting and well done.The final 'Dragonball Z'-style fight was AMAZING. The water-sphere effect (especially the water falling down afterwards) was beautiful and impressive. Neo and Smith fly through the air in a ballet of kung-fu, and Neo actually loses(!). How many big-name sci-fi trilogies end with the main character biting the dust to save the world?Overall, the movie was a fitting and respectable end to a great trilogy. It's certainly flawed, but nothing too critical has been screwed up, and the parts that are good are great indeed. There is even more religious symbolism and philosophy, and the Wachowskis allow the speculation to continue (Is it MWAM? Is Neo _really_ dead? Where did his powers come from, anyway? Will the peace last?) without copping out and forcing an explanation on us.For the true believer in all of us...8/10",8,2,4,8 November 2003
The Thing," Much, much, much better than the original
","I saw 'The Thing from Another World' and was thoroughly unimpressed. The beginning and middle were fine, but the end just lacked any kind of coolness or suspense. It didn't help that the effects were cheesy, either.Carpenter's version of Campbell's 'Who Goes There?' is arguably better than the source material. The visuals, are, for the most part, stunning; it feels like you are in Antarctica. There are many classic scenes, and countless awesome effects. The acting is good, and the story isn't bad, either.A fine night of terror for anyone so inclined.SPOILER SPOILER SPOILERI LOVE that part where the doc shoves his hands into the guys stomach - I jumped out of my seat so hard I almost stood up.The interrogation sequence, the final plan to blow up the whole place...the final scene ('We'll just wait...')...yeah.",Null,0,1,11 February 2003
