movie_title,title,review,rating,helpful,total,date
The Hateful Eight," One of Tarantino's heaviest films.
","This is a Tarantino film that emphasizes every bit of content in this film. The characters, the environment, the food they eat, the liquor they drink, etc. Nothing in this film is not addressed in some point or another. One of his most dialogue heavy films, and one of his most gruesome films as well.Everybody in this film gave an amazing performance. Has one of my favorite Samuel Jackson characters ever, followed by the phenomenally cast Jennifer Jason Leigh and Kurt Russell, making for a great duo. Michael Madsen and Tim Roth were a little underplayed but still fun to watch. The cinematic view is glorious, even if it is all mostly shot in a cabin. Though few, the shots of mountains with horseback carriages in the distance makes for some beautiful scenery. Once again, this has one of the longest screenplays in any other Tarantino. Every scene has at least five fifteen minute discussions about a backstory, or some food or the cabin or the owners of the cabin. Many critics have considered it one of his slowest movies, though it is filled with story and it makes you feel informed throughout.Hateful Eight is right, because this is one of the most hateful, mean spirited movies ever, with probably the highest number of N- words in any movie. Even those who have an understanding are at each other's throats in this. There is zero friendliness in here. I will admit I was hoping for less white and black confrontation in this, since that's a big discussion in the film, and it feels worn at this moment in Tarantino's career.Overall, It's very different from what he's done in the past, and it's better than his two recent films. Even though it isn't perfect, it's a story to remember with some very colorful characters and plot.",8,29,77,31 December 2015
Crash," Brilliant work of art!
","A story of racism like I've never seen it before. A film that I think greatly portrays the modern world in terms of different races and ethnic groups. Not like the others such as Dances with Wolves or Pocahontas I assure you. This one is much more moving with the characters and the plot, progressing further and further.A modern story taking place 2 days, in which different racial conflicts arise throughout the city of L.A as several characters must deal with different situations of racism, as they learn more about themselves that they didn't realize before.At the introduction of each character, I immediately cared about every one of them more and more until the very end where I fell crying at their conclusions. Heart felt and emotionally inspirational film of the year. Brilliant cast includes Sandra Bullock, Matt Dillon, Don Cheadle, etc. Incredible performances all around. The acting literally brings out the character in every single person. Even Ludicrous, portraying a black sociopath gives an incredible performance.The editing and music are so intense that I was mind blown all over the place. Every scene had me on edge, even the silent ones. I cared about every single character, every single situation, and payed full attention to every scene.Oscar winner for best picture, despite living under the shadow of Brokeback Mountain in several people's opinions. It's really a hit or miss. Most like it, then the small amount who don't care for it. Me on the other hand...I simply find it amazing. Everything about it from beginning to end pleased me. Masterpiece of film making and character studying. Simply amazing!",10,1,6,23 April 2010
The Expendables," Best action film of 2010!
","This is what you get when you think of a movie where all the most badass action heroes in the world unite together to form the greatest action film of all time. This film doesn't need to focus on good acting, good screenplay, or any of that. Just put an awesome cast in there, and you know the movies automatically gonna be awesome! I mean the list is endless. Nobody beats these guys. Their the best around, nothings gonna ever keep them down.The story is nothing to get excited over. Basically, a team of bad- asses called the Expendables are called in to save a ruined city being terrorized by terrorists. Stallone and his partner meet up with this girl, and escape in a hurry, leaving her behind. The enemy thinks they've won. But he left just to come back with his whole team for a rescue mission.Just like in Rambo, it all comes down to the end, where most of the action is. Only its a little more organized than Rambo. In Rambo, body after body get mangled to bits. Don't get me wrong, I love that. But the Expendable's style is a little better. Every fatality in that movie just gives you goosebumps. At the beginning, I didn't really like it that much, it just went a little too slow. But once it gets started, its the coolest thing you'll ever see.The true thing that makes this movie is the cast. If it were any other pair of guys, it wouldn't be as good. These guys are the true American bad-asses. Their the biggest, the baddest, and the best of all time, making this one of the greatest action film ever made.",7,3,7,27 December 2010
Interstellar," Good, not great.
","I definitely went into this film expecting to love it, because I am such a Nolan fan. Also just by looking at it you can tell it was made to be great. In the end, I still enjoyed it, but I was slightly disappointed, expecting a tad more. It was nowhere near as disappointed as The Dark Knight Rises, but I felt like it was missing something.The story tells of astronauts going on a secret NASA mission to travel to a wormhole in space to a different galaxy in order to find a habitable planet for humanity, which is in danger of being killed off. McConaughey is a farmer/scientific engineer who finds the secret NASA mission with the help of his almost equally smart daughter. Like most Nolan screenplays, it's extremely scientific and complex. I'd argue this one goes a little over his head, he's trying Way too hard to be smart.The chemistry between McConaughey and his daughter is easily the best part about this film. His ability to cry gets me choked up every time, though he can do much more than that. Combine that with a weeping daughter, and you got a tear jerker. McConaughey does an amazing acting job in this one, he's just so likable all around. The rest of the performances are nice, but the character development is sloppy at times, or it's being distracted by scientific exposition.This is easily his weakest film, aside from being too scientific, it's just not as creative or imaginative as his Inception, or as realistically interesting like The Dark Knight. He just gets so lost in his Nolan mode that he just goes with whatever. I will say the plot near the end is set up very well, even if it does drag on a tad. This film could have easily been 2 hours or a little more. It did not have to be 3. So much of the film could have been trimmed.I enjoyed it as a whole, but it's one of the weaker films I've seen this year. It's still Nolan so it doesn't suck or anything, it gets by, but that's about it. For what I was expecting, I was wanting more, for what I got, I would still recommend it highly.",7,0,2,28 December 2014
Full Metal Jacket," Kubrick's vision of Vietnam, not what you expected.
","Like for real most Vietnam films are dark and demeaning, Platoon, The Deer Hunter, Apocalypse Now etc. Now it's Kubrick's turn, director of Clockwork Orange, Eyes Wide Shut and The Shining. Even though it's not really a comedy, this is the lightest Vietnam film iv'e seen, and it came from Kubrick, WTF.The first 45 minutes of the film actually start off where you wouldn't expect, boot camp. The first 45 minutes shows R. Lee Ermey, a drill sergeant, train a very unlucky group of trainees into preparation for the Vietnam war, with his tough as nails brute force. Although it takes the perspective of pretty much everybody, the main focus is Private Pyle, who's overweight body causes much dismay and trouble for him, angering the drill sergeant to no end. It greatly shows how much hell boot camp, as well as the war can put someone through.Afterwards, it jumps into the actual war, which follows a couple of the soldiers from the first half, and introduces some new ones. The characters are very colorful and memorable, and perfectly display the reality of attitude for the war.Kubrick's vision, in my opinion was to give an ironic twist comparison to boot camp and the war. In the film, it seems as if the boot camp is 10x worse than the war, because a lot of the war is just them hanging out and drinking. There are lots of battle scenes, but still. As I said before, Kubrick's vision wasn't what I thought it was. I guess since everybody else all ready had dark and gloomy Vietnam war films, he figured he'd go another route and knock us off guard with a lighter film. Although it's not necessarily a comedy, it has moments of goofiness that I couldn't believe he added in there.A lot of people say the first 45 minutes are the only parts worth watching, because they're the rarest ones that we haven't seen before, and I used to agree. Although I do like the first half better, I do appreciate the work with the other half as well, which has some very intense parts that do manage to differ from other battle scenes in other films.Even though not the heaviest Vietnam war film, it still manages to catch the eye of interest. Out of all the directors of Vietnam films, how did Kubrick's vision become the lightest one? That being said, this is probably the rarest one, with the most unique features in it, which I do appreciate. Definitely worth checking out, even though the first 45 minutes are better, the rest still remains decent, for a decent film.",7,0,1,9 June 2012
American Sniper," Best Bradley Cooper performance since The Place Beyond the Pines
","Clint Eastwood is a master director, so right away I expected this to be good. I did not, however, expect to be as blown away by Bradley Cooper's performance as I was. Don't get me wrong, he's great, and he's apparently with Meryl Streep in getting nominated once a year, but I was not expecting him to be this good. His portrayal of American NAVY Seal sniper Chris Kyle who goes through four tours while struggling to cope with the horrors of war during the time with his wife and kids is possibly his best performance to date.Clint Eastwood never fails to impress. The directing is incredibly sharp, probably the best thing about this film. He takes a couple risks by being a little less subtle in certain moments. There are a lot of action scenes in this, but it's edited very well, showing us the war and its impact at home, even if it doesn't last very long. We got to see some interesting shots we don't usually see in Clint's film, like the airstrike close up shots, or the CGI helicopter in full view.Bradley Cooper portrays an American soldier whose duty it is to kill in the most realistic way imagined. He is on fire in this! The scene where he almost kills the kid with the RPG, his expressions and reactions are spot on!I did enjoy the editing, but sometimes it went a little too much. Scenes are occasionally cut short after lasting like 10 seconds. Not to mention there's a scene that cuts away while they're getting shot at like, 'um okay, I guess the terrorists got bored and went home'. I would say the film could have shown a little more of Bradley Cooper trying to adapt to his life rather than just 2 minutes of that then 10 more minutes of action, but it's so well filmed it doesn't bother as much.I highly recommend this film if you're patriotic, or if you love Eastwood. This is a must see, the film that The Hurt Locker should have been.",8,17,41,17 January 2015
Forrest Gump," One of the best films of all time
","For the longest time this was my favorite film. Even though it isn't anymore it's definitely in the top 5. I've seen this film so many times, I could recite the whole thing. This film made Robert Zemeckis one of my favorite directors, and Tom Hanks was all ready one of my favorite actors, so this really helped.Tom Hanks is so charming as the simple minded Forrest Gump, who, growing up in the 60's, 70's and 80's, inadvertently becomes involved with the key moments of the 20th century, including Vietnam, Watergate, winning a Medal of Honor, meeting multiple celebrities, etc. He goes through life simply doing what his mamma, (Sally Field) and his best friend Jenny, (Robin Wright) tell him.This film has some of the best quotes of all time, the main one being 'Life is like a box of chocolates, you never know what you're gonna get'. This film has so much going on. It's so inspirational, teaching you so many lessons on life.Robert Zemeckis cleverly plays around with history, adding Forrest into key moments through great visuals and photoshopping, or just plain playacting. The visuals are really great if you know what you're looking at. The music score by Alan Silverstri will get you crying more than once. The soundtrack ranges from the 50's to the 80's, milking the biggest artists of those years as the decades flow through.Possibly Tom Hank's best performance as Forrest. He can be funny, but he can also be strong willed and confident. Robin Wright is a great supporting character, being Forrest's main push in the movie to keep going. Sally Field as Forrest's mamma is also really supporting, raising him on his own at birth and supporting his decisions. More characters are introduced throughout, like Bubba, Forrest's friend in Vietnam, and Lieutenant Dan, (Gary Sinise) Forrest's Lieutenant in the war.There's so much in this film, it's such a long but fun journey. I highly recommend this if you're looking for a really good inspirational feel good movie.",9,2,3,26 June 2010
American Hustle," Slightly over-hyped, yet still one entertaining piece.
","Knowing David O Russell's style, I knew going into this that I was going to have to deal with some over the top quirkiness in the characters and style, which I can usually tolerate in his films. On one hand, he handles his actors extremely well with top notch directing and handles his script very carefully as well. On the other hand, he lets his style slip out of his hands and spill out all over the screen in an over abundance of random bantering from characters, and depraved scenes of sexual frustration that get played off as comedic.Christian Bale and Amy Adams are two con artists who are forced by an FBI agent (Bradley Cooper) to set up an elaborate sting operation on corrupt politicians, including the mayor of Camden, New Jersey (Jeremy Renner). Meanwhile, he has to deal with his estranged wife (Jennifer Lawrence) who constantly gets in the way of his plans. I was invested because this is the first time David O Russell has tackled crime drama. He still manages to blend black comedic undertones with the colorful, sporadic writing on the surface.The casting and performances are probably the film's biggest strong suit. Christian Bale is hilarious and convincingly serious at the same time. Anytime he's on screen, he squeezes every last drop of investment into his character that the scene calls for, and it pays off. When he gets upset, angry, or scared, you really see it on his face. In a film like this that's really flashy, it's amazing how much emotion he displays while the audience is getting energized by the soundtrack. Amy Adams is sexy and deceitful, which we get out of every single scene she's in. Bradly Cooper is quickly becoming one of the most promising actors in this day in age. He is unpredictable in every scene he's in, but he manages to keep it straight and real at the same time. Jennifer Lawrence is unstoppable, portraying yet another emotionally distressed woman with husband problems, and no filter on her mouth. The only thing I wasn't sure about was the random Robert De Niro cameo.One main issue I do have with the film is that the style, while entertaining, distracts from the plot. I usually encourage this behavior from Russell in previous works, but this time it left me a tad overwhelmed. It hammered itself in scenes that were completely unnecessary. The film went on a tad too long, and definitely could have trimmed some scenes that were needlessly thrown in there for stylistic purposes. The writing is solid, but the quirky character trope just throws me off at times and makes it hard to focus.Overall, the film really energizes and excites you in each scene, making for one very entertaining film. I feel like a few people love the flashy style, which I can appreciate, even if it distracts a little. For that reason, I find it a tad over hyped, but not enough to take away any enjoyment. Russell is getting more mainstream, which is showcasing in his films. I just hope it doesn't get to his head, and I look forward to what he can do in the future.",7,0,2,6 June 2016
Fargo," My favorite Coen film of all time.
","This my favorite, and the best Coen film of all time. Even though it's a fairly simplistic story, it has comedic elements of all sorts. Frances McDormand as a pregnant Minnesota cop investigates homicides that are connected to a family man hiring hit-man to kidnap his wife to collect the ransom money from his rich father-in-law.The story is told fairly straightforward, with extremely funny jabs at Minnesota culture, particularly on their accents. The funniest is the jabs at Steve Buschemi being described as nothing but funny looking, really goes to show how the Coens feel. William H. Macy as the husband of the kidnapped woman is a nervous mess in every scene he's in, going out of his way to cover up anything that goes wrong. Steve Buschemi is an absolute riot every time he's on screen, being a bumbling screw up in almost everything he does.This is the best Coen film because it is not only a comedy, but it's a comedy of different varieties. If you tried to explain why these scenes are funny, you couldn't because they're that clever. Very recommended!",9,1,2,1 December 2015
Predator," Good effects and action, but recycled story and somewhat rushed.
","I honestly didn't have much of an intention to watch this, but my brother forced me into it, and I went ahead and saw it. It was your typical average action film, explosions, gun fights, and gore up the butt. Although it does include a few different things, its a basic system that I've already seen over and over. Not that I didn't like it, but its the same repetitive action that has been done already.Arnold Schwarzenegger and a team of mercenaries set out in the jungles of Guatemala to investigate a group of missing mercenaries, along with taking out a campsite of Guerrillas. But their mission becomes a survival mission when they become the prey of an evil creature from space, which has the ability to camouflage itself.You can count on this film for giving you good action and explosions, but what you can't count on this film for is freshly made ideas for the story that you've never heard of before. It starts right away, and gets into the conflict right away. The film isn't long enough to make any stops. It just keeps going on.The film is quite gory for an eighties film, but it just makes it into another one of those shocker films that tries to shock you as much as possible. Don't get me wrong, it is quite graphic, and it pulls it off most of the time. But the film's main problem is not having enough time to stop, or some kind of different idea other than constant running and action. No expectations, just a little more different than other action films.",6,0,3,22 August 2010
Nightcrawler," Solid script, solid performances, but for some reason it felt empty.
","I came into this expecting a performance of a lifetime with a very creepy story. Jake Gyllanhal does a great job, (even if he's not as creepy as I thought he'd be) and the script is smooth and solid, but the film tries the whole time to be terrifyingly creepy, but is just kind of so so.It does do a good job of grounding you in reality on the bloody crime of Los Angelos, and the nightcrawling TV reporters that go out of their way to get good shots for the news. It explores the fine line between doing your job and disrespecting and exploiting the dead for your own personal gain, but in the end it didn't leave as much of an impact.All this talk about how Jake should have been nominated, I disagree. He was really good, not as creepy as I thought. He's smart talking and clever, but he doesn't leave enough of an impact to get you thinking.A lot of the movie was me waiting for something to happen. It sets up the character and motivation well, it sets you in the right mood, but a lot of it was just me waiting for it to change. In the end with a few crazy twists here and there, I for some reason was not very intrigued. I guess the film is trying so hard to be creepy based on it's strong contrast in lighting, with a really dark toned film, but in the end it's not that creepy of a film. This kind of story could almost be a comedy or drama, not a dark thriller.I give it props for its clever screenplay and decent performances, but I was hoping for something a tad bit more. Not bad, but was missing something.",6,2,4,26 February 2015
Man of Steel," Best comic book character origin film!
","Seeing this in the midnight showing in Imax 3D really impacted my opinion on this film. I enjoyed it quite a bit! Not being a hardcore Superman fan, watching his origin story from birth to being raised, and learning of his difficult past really made me appreciate Superman a lot more. Love the message about the great unknown in the world and the fear it gives off, such as Superman, except when he proves them wrong and becomes the hero.Zod, the villain, was badass as Hell. His intentions aren't really that selfish or evil, yet he goes to such lengths to conquer them. He basically wants to recreate Crypton, his and Superman's home planet, by destroying Earth, and creating it on that. So, he really isn't being self centered on anything specifically evil. One thing I was disappointed in is that he never said 'bow down before Zod'. Was really hoping for that.Half of the film goes straight in depth to the origin story, while the other half is focused on fighting Zod, (which takes up a fourth of the film, and is sooooo awesome!) I also love the amount of Russell Crowe screen time as Superman's dad. Even when he dies, they manage to put him in the movie as a chip that Superman can access to produce a hologram of his dad, to which the dad can interact with him accordingly.Of course the performances: All did great! The beautiful Amy Adams as Lois Lane perfectly poses the risk taking damsel who becomes Superman's star of affection. Henry Cavill is probably the best Superman up to date, he's so confident in what he's doing with everything.I enjoyed this film from beginning to end, and I would definitely check it out again, to try and get more out of the story, maybe take a look at some comics before hand. But it's definitely worth seeing.",8,0,0,14 June 2013
