movie_title,title,review,rating,helpful,total,date
The Expendables," Better late than never!
","The church meeting scene is something action fans all over the world waited for many years to see happening on the screen. Stallone, Schwarzenegger and Willis together in a moment from the same film, something that should have happen a long time ago, way back in the 1990's when they were at the top of their game as the greatest action heroes of the period. It took a long time to get here, to get this brief encounter made reality but better late than never.Made almost with the same extravagance of the 1980's action flicks but not with the same greatness and effectiveness, 'The Expandables' recycles an heavy clichéd plot about good mercenaries taking down from the power a corrupt and tyrannic dictator of a South America country supported by a CIA agent (Eric Roberts) and his malign plans. But the appeal here is seeing the group's member, the so-called Expendables: Stallone joins Jason Statham, Jet Li, Dolph Lundgren, Terry Crews and Mickey Rourke, the last one playing a friend of the team but retired from all the action. Now, the other side is composed by Steve Austin, Gary Daniels (but you can't barely see his face) and a few others. Willis and Schwarzenegger are merely cameos but there's no problem in that, they're part of our fun in watching the movie. And it wouldn't be a complete work without a girl to help those guys, the dictator's daughter, played by Gisele Itiê.Theme and plot are quite similar to many others developed in action films made since the 1980's up until now, but without causing some of the everlasting impact some of those movies caused on us, specially when it comes to the action scenes. Let's face it: the heroes are the same but the Hollywood system has changed a lot in order to get bigger audiences and to do that they get a little bit drenched with a politically correct agenda avoiding problems with the final product and editing/censorship issues. With that I mean that 'The Expendables' is quite controlled in terms of violence, Stallone doesn't make of this such a visceral and heavy thing like 'John Rambo' was, where half of the villains had their body parts flying around shattered by knives and machine guns. Good thing to some, but the movie isn't so memorable for the action sequences (they're good,being the most impactant the first guy killed in the movie, he simply disappeared after one shot fired) but it stays in the memory because of its use of humor. Gotta admire the priceless moment with Statham reciting a poetry in a bar, or Jet Li and Dolph Lundgren fights, or Li wanting to get more money for his work because he needs to pay for the school of his alleged kids.It's a helluva movie, proving that action heroes never lose their style while in combat and they never get old (only their faces). The dream became true, not the way we wanted but at least it wasn't a nightmare, got some wonderful results with audiences and critics, the sequel is on the way and I can't wait to see it. 10/10",10,2,5,3 May 2012
The Town," Powerful and Outstanding Performances, Reasonable Thriller. Affleck succeeds it again in the direction.
","Ben Affleck is a great surprise behind cameras since his directorial debut in 'Gone Baby Gone', and here with the thrilling 'The Town' he takes some of the same characteristics that made of his first film a good film about crime events in a city where the connections between ordinary people and criminals are very close. The film is very good but for some reason I thought that more could be added to make it a great film, more thrills, more violence and an excitement in a few moments but at least the dramatical parts are among the best in a film of this genre.'The Town' of the title is Charleston and the crime flies high there from the first scene presented in the film in a tense and well executed bank robbing made by Doug (Affleck), James (Jeremy Renner) and a few other partners. During the heist they decide to take a hostage with them, a female manager (Rebecca Hall), fearing that the cops would appear. After her release, Doug gets involved in a relationship with her, trying to see if she can give informations to the FBI (his inside level), and starts a romance with her (on the outside level he revels to be a very nice guy), hiding the fact that he kidnapped her, at last he starts to reevaluate his life as a robber and thinking of a new future in another town along with this great woman. Doug's problems while trying to reach this illusion are: 1) his dangerous friend James who doesn't like this relationship fearing that she might tell something to the police; 2) his boss (Pete Postlethwaite) who keeps sending more and more 'jobs' for him to execute; 3) a young woman (Blake Lively) interested on him that only knows how to provoke this guy 4) and, of course, a headstrong FBI Agent (Jon Hamm) who is getting closer to the group of thieves. There's nothing new in the plot of 'The Town' except for the important fact the drama takes a new and interesting level that was more captivating than the suspense built through the whole story (based on the book by Chuck Hogan 'Prince of Thieves'). Among the great dramatical moments are all the scenes between Affleck and Hall, where his character shares with this frightened woman many things of his past without giving away about his life of crimes, and a surprising sincerity in his talks that makes her unarmed against this guy, who simply appeared in her life in her worst life moment and he created that terrible moment. This contrast was excellent! And a scene where he visits his father (the excellent Chris Cooper) in jail, another great moment. The heist scenes, the car chase and the conclusion are among the nice action sequences, but I was expecting more energy coming out of it, to make me glued in the seat wanting more. It delivers something good, it is well made but it had potential to be more. 'The Town' performed well at the box office, and that's why everybody heard things about the film and the awards nomination (including Oscar) to the great Jeremy Renner. While I do think there's things to be praised about him and his acting here (the accent and a different tone of voice, his mannerisms and a dangerous look), I still think that there wasn't so much for all this awards buzz. Why's that? I expected him to be a more menacing character with violent and shocking moments, and someone with more important lines, more than just mumbling words. He should be the character of who we can't take our eyes off, with a powerful screen presence where we would have the chance to be surprised with his next moves because he's a very unpredictable guy and we haven't seen much of that (except in his scene with Hall and when he and his friend beat up a guy in the apartment). Jon Hamm was much more effective and interesting as the FBI agent and he should be the one nominated for the awards (even though my preference between the ignored names would be Andrew Garfield for 'The Social Network'). But, again, Renner's is quite good here but not enough for this Oscar, SAG and Golden Globe talks. Affleck is amazing in the main role in a very mature character, he's the element of surprise here; Rebecca Hall also amazing because she has the ability in playing such a high range of different roles that you forget about the actress and think more of her performance, her character, she totally disappears behind them and that is a great work. The late Pete Postlethwaite delivers an outstanding performance here, sad that his screen time is so short but he stole the show for himself and gladly Bafta was gentle enough to remember of his performance here, and instead of Renner they nominated him, a name that didn't make it in these awards lists.It is a good film, with powerful moments. More could have been made to be a more appealing film to me. 9/10",9,1,1,8 February 2011
Top Secret!," haha, very funny
","'Top Secret' makes a goofy parody on the popular spy movies of the 1940's combining with some of the humor of the 1980's, and it's so dated that can only cause one or two haha's in the audience. Won't even bother detailing the messy plot. Really. Not funny. Maybe two or three jokes. That's it.Charismatic as usual, Val Kilmer delivers some fun while his leading lady has some appeal but we never heard from her again, so who cares; Michael Gough is the coolest guy of the film playing a scientist while Peter Cushing, in one of his final roles, is outrageously reduced to a part that consists of speaking in another language pretending to be German and you don't have a clue of what's he saying (at least in the version I've watched, I don't know if there's something understandable about his character). One of the main reasons I didn't enjoyed this is probably my current dislike in brainless movies that makes parodies on another movies. There's so much of them now, like Aaron Seltzer's flicks (I don't even bother in watch them, but every time I'm bombarded with more and more trailers of their upcoming projects), they're not funny anymore, and this one was quite sleepy, tedious, with few good parts (only the sexual jokes work). The ZAZ trio (Jerry Zucker, Jim Abrahams and David Zucker) at one time was the greatest team to make such movies and they were very good, being 'Airplane' and 'The Naked Gun' their biggest comical efforts. 'Top Secret' is a big disappointment that consists of giving objects random purposes, characters falling to pieces like a jar crashing on the floor and ruthless scenes that don't cause any kind of amuse on us.And please, answer me this: in what year the story takes place? Everything looks so 1940's, Nazi German, but then there's this rock idol (Kilmer) who sings surf rock from the 1960's and there's devices and cultural references of the 1980's. It's so bloody confusing. Why bother, anyway? Endure for one hour and a half into a pile of wasted things is something to be treasured here and I don't suggest you to look for this. Comedies must accomplish more than a dozen of cheap laughters. 3/10",3,1,9,23 July 2012
21," 'Winner Winner Chicken Dinner' and a strange lesson learned
","In '21' Ben, a bright young student (Jim Sturgess) with an amazing memory for numbers is approached by his teacher (Kevin Spacey) on a big plan: go to Las Vegas to make money by counting cards on Blackjack. The teacher has a whole team of students along with him, and they will help Ben in the plan by making signs and codes. Why Ben joined the team? Because he wants to go to Harvard Medicine School and he doesn't have money, and even with an excellent background and many extracurricular activities the director is not impressed. So in order to get a scholarship he needs to convince the man that he has a impressive life experience to dazzle him. I'm sorry...did I just delivered the whole thing and ruined the experience for you? Sorry my bad!I haven't read the book in which Robert Luketic's movie is based or even haven't heard about the real life story in which this was based but I can say that it's a very good film about how money and education always are walking on the same side. For someone who lives in a third world country this movie doesn't make no sense for one can think: Or you born rich, pay for your studies until high school and then go to a public college, without paying but getting a good education, and then get rich otherwise you're gonna be locked in the lousy public school system during high school and then paying for a college degree and having a mediocre formation. That's how it sounds for those who live in countries like Brazil. And what's the connection between the movie? Everything! Ben is only doing the counting thing in Vegas because he wants to go to a prestiged college, it's his dream, even that his already studying at MIT. He's smart, hard working, but he's attracted to other things while 'gambling' such as women, money, fun, all things he didn't have with his nerd friends at MIT. He dreams big and knows exactly what he wants and that's great but here's a real tragedy bigger than to be beaten by the security staff of the casino: Ben is good with numbers so why he can't think about millions of people that won't have what he's get so far and be happy with it? It's not mentioned in the film why medicine is so important to him, if at least he said that in the future he would work for Doctor Wihout Borders and go to a foreign country where the health system is poor, okay I would get it and I would be more favorable to his character. That's not the case. And even with all the 'Winner Winner Chicken Dinner' cheered throughout the movie, and all that fun of playing like a hot shot in Vegas what was the lesson that the director in Harvard (played by Jack Gilpin) gave to Ben in the end? That if you participates of a little and innocent scheme to make money, deceiving his family and his true friends and even making a strange deal with his mentor (and deceiving him too in the end) you really can impress Harvard and be welcome to be a doctor! We're talking about medicine, folks, the most ethical of the professions and that's how Ben finally entered in by coming clean with a fraud? This took a lot of credibility of the pursuit for a good education theme.Despite these criticism it's a quite enjoyable, thrilling and interesting movie. Well acted by the incredible cast (Sturgess is fascinating; Spacey efficient as usual), and directed with a fast good rhythm by Robert Luketic '21' is a must see film for those who enjoy stories with a difficult mission to achieve. It has a great soundtrack too. In the very last scene it starts to play Rolling Stones's 'You can't always get what you want' which is ironic considering that Ben talks about several things he missed and gained, and it seems that he didn't lose anything. 9/10",9,0,0,19 July 2010
American Psycho," 'And as things fell apart nobody paid much attention'
","Patrick Bateman is the epitome of what success really is or at least the idea propagated by the media of what this must be. Wealthy, amazingly good-looking, powerful, cultured enough to make valuable points about the artists he likes and he's engaged with a rich and beautiful woman. There's only one thing on his way to achieve perfection: he kills people. Maybe that's what makes him feel complete within himself. But then again what's he doing with his life? Is he really doing the things he thinks he's doing?'American Psycho' pulls plenty of tricks to convey its message on how thin the line between sanity and insanity really is, and there's so much to take into account that one does not fully understands the movie in just one view. It looks something simple to be solved but it's just the other way around. The more you see it the more you realize how shaky everything is, nothing and no one is reliable. Speaking of reliable, Bateman (played by a flawless Christian Bale) isn't much of a trusty character, but not in the sense he fools people, pretending to be nice to later murder them. It's more that he's so over the top in some of his actions and reactions that he's completely unbelievable, specially when things start to turn upside down for him, he doesn't get credit for his acts. But is he really there? No one seems to be listening to what's he saying. How much of Bateman's murders are real or just imagination or maybe fantasies of his twisted persona? If they're real what's the pleasure in killing people? There's madness, hysteria, ecstasy, laughs whenever he's slaying and brutalizing his victims, frequently preceded of long opinions on the musicians he listens to. But there's no true enjoyment afterwards. We can't see that on his face or some sense of gain in getting rid of his victims, merely people of whom he just needs to make them disappear, such as a business acquaintance he truly dislikes (played by Jared Leto) or a poor homeless. If he feels something we'll never know, he hides deep down inside.Bale is such a good actor for this part that comes as a shock to know that he wasn't the first choice for the role. Thankfully, many obstacles in the way of making it made it possible to him take this role which people said to him 'It will kill your career!'. It turns out to be not only one of his most notorious roles but also the one that reinvented him to Hollywood, a completely 180 degree turn up of his most recognizable role to that date as Jim in 'Empire of the Sun'. The character he plays here is vain, brutal, calculist, deeply impressed by the mass culture of the period he lives but completely apathetic and careless on the people of and out of his circle. He exteriorizes many expressions but down in the core we know he can't feel anything. That's why he does what he does (if he ever did). To make a relevant comparison, the performance of the actor and his character reminded of Eric Packer, played by Robert Pattinson in 'Cosmopolis', one of the most debated films of the last years. Hard to reach a good consensus on it because his character resembles a lot Patrick Bateman but the performance of the actor leaves us confused, there's difference in the situations he lives and the one he faces through the whole journey. Of all the film adaptations based on Bret Easton Ellis novels this is truly the greatest one. Mary Harron made a hard effort in making this looks like the 1980's ('The Informers' is so poor in this aspect), quite a nostalgic time travel in between musics and references, a truthful portrayal of the yuppie generation as never shown before in so many details, yet it reveals so much about every vain and blind generations that came after in the 1990's and the 2000's. Perhaps that's the reason why people identifies with this movie so much, even after years of its release. Harron also got it right with the casting - Willem Dafoe, Josh Lucas, Chlöe Sevigny, Reese Witherspoon, Justin Theroux, Matt Ross, Guinevere Turner (who also wrote the script) all in positive performances. Disturbingly funny, the movie and its main character are powerfully iconic just as Alex DeLarge in 'A Clockwork Orange', both easily misinterpreted by a vast majority of its viewers. Bateman's tirades are priceless whether discussing Huey Lewis & The News musical qualities before killing one of his victims or his repeated line about having to return some videotapes. Like he says 'he's just a happy camper!' 10/10",10,0,0,31 December 2012
Warrior," Much more than just a fighting movie. Brilliant in all senses.
","It's a shame that in the past they gave all the Oscars to 'Rocky' but they couldn't recognize a wonderful job like 'Warrior'. That movie is good but completely egoistical in terms of story, just a man and his will to fight and survive; 'Warrior' is about two men, their will and fight to survive AND help others. That's important, very noble and what really defines the greatness of the film.On one corner we have Brendan (Joel Edgerton), school teacher, dedicated husband and father who's having plenty of trouble in paying the debts of the family's new house. And on the other corner there's Tommy (Tom Hardy), brave soldier who fought in Iraq and he's back to his hometown with several plans in mind. What unites these characters are: 1) a MMA championship with a big prize for the greatest fighter; 2) both are good fighters, one heavily trained and the other trying to get back in shape; 3) they are brothers and they don't have a good relationship with each other and also with their father (Nick Nolte), a trainer who had serious drinking problem for years and now that he's sober he tries hard to fix things in the family. The best he can do is training Tommy for the battle but nothing more than that. 4) Fate (to be explained later on the review).From the promotional stills released about the film it's no big deal that both brothers will have a huge duel against each other, just like most of us know that Rocky will have a fight against Apollo Creed in 'Rocky', and one might wonder why bothering in seeing this if the movie is that predictable. But you must see it, regardless of such aspect. The whole way until the final moment is exciting, thrilling, one of the greatest things ever presented on a film of this kind, which is quite rare. What impressed me about 'Warrior' was its interesting way of presenting a critic on the current social/economical situation of America inside of a martial arts picture. As explained earlier, fate brought the Conlon brothers up to this situation in subscribing to the championship and hoping to get the money (but only one can win). Brendan desperately needs the money for the already mentioned debts he has; Tommy needs it for great reasons that I won't detail here, one of the amazing surprises 'Warrior' holds to its viewers. They're fighting for good causes but they wouldn't be in such extreme if it wasn't for what their government did with them: Tommy and Brendan are products of the millions of dollars spent in supporting war and conflicts (fought by Tommy) that later proved to be one of the many economical problems faced by several people (and here we include Brendan) who lost their homes and/or had problems to pay for it. So, it's not just a bunch of guys kicking and punching each other for vain and egoistical reasons or to impress someone at the end of the day; it's a movie that makes a reflection on why similar people are put against each other when their reason to live and survive are the same. And it also deals with themes like forgiveness, struggle, the importance of family, so it's not just about the fight, it's bigger than that. But when we get to the awaited fights we have unforgettable moments, a great spectacle that doesn't disappoint. Hard to choose to which Conlon brother we cheer up more! 'Warrior' greatness doesn't stop here. The acting is so fabulous, so careful and it's very hard to not get impressed. Edgerton and Hardy are really amazing (their dialog on the beach was one of the highest points of the film, brilliant) with the first playing a very likable guy, real, one easy to be connected, and the latter playing a savage, lonely wolf type who has his tearful moments. The contrast between both brothers were greatly worked. However, the show was from Nick Nolte who resurrected with perfection in a role that sounds so clichéd but it's not, and he deserved a fair Oscar nomination. A long time he wasn't this good and we have to thank writer/director Gavin O'Connor for always having Nolte in mind for such character, and quoting in his words the movie wouldn't exist if Nolte wasn't involved. I rest my case here, I really loved it, one of the biggest surprises I've ever had while watching movies so, stop everything you're doing and go watch it now. 10/10",10,2,5,29 June 2012
Cross of Iron," Peckinpah Goes to War
","In 'Cross of Iron' director Sam Peckinpah tells an story about true heroes and their real acts of heroism and false heroes and what do they do to be recognized as brave mens and guarantee all the fame to the themselves. During the Second World War the Prussian Captain Hauptmann Stransky (Maximilian Schell) fights along the Nazists even though he dislikes Hitler. All he wants is to put his hands in a medal of honor named 'Cross of Iron', a medal given to acts of bravery in a battle. He's a total coward, manipulates his subordinates and does everything he can to win this medal. But he's the new leader of the squad. Newly promoted Sergeant Rolf Steiner (James Coburn) is the good guy in this story, the good German. He's gonna be one of the many obstacles that Stransky got to deal with. Steiner is a real hero, a guy who always risks his life in order to protect his friends and even potential enemies like a Russian soldier boy that he kept as prisoner. But both men are united against the Soviets in a desperate attempt to survive.Along with the vanities, friendship, bravery, pride and the Cross of Iron there's also the battles, the shootings, blood, insanity, fights like a typical war movie. The originality of this movie is to show the German side of the war, a side that's almost isn't showed in movies and here they got the chance to be the 'heores' of the story even that we know that in real life wasn't that way. If you're looking to an accurate story don't watch it. But if you want with bloody battles and a good story you must watch it. This is the only incursion of Sam Peckinpah into war films and he really did a terrific job here. It might not be violent as 'The Wild Bunch' but it has many characteristics of his preview works (the great editing alternating slow motion and still images and then moves forward). Another rare and interesting aspect is the homosexual relationship between the Leutnant Triebig (Roger Fritz) and a young soldier named Kepler (the actor is not credited). Their relationship appears briefly in a scene when both are caught by Stransky (they don't know that). Stransky uses their unfoldment as a way to use Triebig as an allied to his plans. I think that this worked really well in the movies, it's not something you see even in recent war movies. The focus here it's not only the war strategies but the man strategy to get what he wants, even if all he wants is a medal or to stand for those he likes.Good performances by James Coburn, Maximiian Schell (the best in scene), James Mason, David Warner and Igor Galo (he plays the young Leutnant Meyer). Since this was an very underrated movie by the time of its release I hope that someday (soon) maybe Hollywood remake this classic. Here comes an suggestion: Tom Wilkinson must play Captain Stransky, I can picture he playing this almost villain.",10,1,4,16 April 2010
Control," One of the best films I've ever seen
","'Control' is one of my favorite contemporary musical cinebiographies ever made, ranking next to 'The Doors' (1991) both going for a certain accuracy in terms of presentation of events, their great poetic sense in presenting their main characters and without surrendering to sensationalism, exaggerations (although Oliver Stone's film flies away with some imagination but it's good anyway) . Cinematically speaking, the film offers a view on things that are close to the object investigated, through a careful cinematography that recreates style, the period, the way we perceived the life and work of Ian Curtis and Joy Division. It's art in its great state. Most important, the man moving the whole show is Anton Corbijn, video clip director close to the Joy Division, he knew them all, and he makes of this work his film debut. He couldn't pick anything better and more appropriate for a promising beginning.For the challenging role of Curtis, Corbijn has on his side the newcomer Sam Riley, who is one of most amazing talents to rise in the last years. This marks his first screen credit after a few TV movies but he stands firm on the ground by singing, acting and being Ian Curtis, the late vocalist of Joy Division. There's no one like him, so impressive, so young and already acting like a veteran. His performances carries the whole film, going through so many different stages, depressed, angry, shattered, afraid of going to the stage, romantic. We follow Riley/Curtis (gotta make this association) from the moment of start of the band, the first meetings, then writing lyrics from the things he personally felt and seen (example, how he came up with 'She's Lost Control' after seeing a girl having a seizure on the floor at the hospital he worked), the recognition and attention the band got from Tony Wilson (Craig Parkinson), the first gigs, the success and eventually his fall, and the band's dissolution (turning into New Order and the rest you can follow on '24 Hour Party People', which is blasé compared to 'Control').There's also room for Curtis love relationship with Deborah Curtis (played by Samantha Morton), life in family, and his love affair with journalist Annik Honoré (Alexandra Maria Lara), that seems to be used as an indicative of how things got messed up for the man. From the beginning we know that he's a man with many problems, suffered with depression and seizures that often ruined his performance on stage. His lyrics evoke and paint things in a darker, sad way. Just take a look at their most famous song 'Love Will Tear Us Apart'. Real artists who make genuine art must reflect themselves, in one way or the other. Curtis was all that. I'm wonder where did Riley took it all to compose his melancholic portrayal of the man.'Control' shows the dimension of Ian's problems but it leaves the real reasons for suicide to the perpetrator. Pressure, difficult in dealing with fame, the problems at home, his medical condition, the depression, addiction, who knows? All we know is that on May 18, 1980 he listened to Iggy Pop's album 'The Idiot', watched one of his favorite films Werner Herzog's 'Stroszek' and hang himself, leaving everything behind, becoming a rock n'roll icon, eternally remembered by his fans. He just lost control and ended all. It's not our task to judge him. A note I make to the film's great accomplish is by not showing this final moment. We see the ritual (and I want to know how all of this become a fact, with the album and the movie), he enters in the kitchen and the rest is seen through a distant shot of Deborah entering in the house. It would be too painful to see that, we like Curtis too much to see a shocking moment like this.With no lost moments in it, 'Control' is full of so many great scenes that is difficult to select just one to say that this movie is special. Walking down the streets with a jacket that says 'HATE'; the confusion during a performance where Ian couldn't go to the stage, replaced by a uncharismatic lead singer singing 'Disorder' and booed by the crowd (the song's inclusion is not an accident); the conversations between Ian and Annik; 'Atmosphere' for the conclusion was perfect and the band concerts, amazingly played by actors Joe Anderson, Harry Treadaway and James Anthony Pearson playing respectively Peter Hook, Stephen Morris and Bernard Sumner. Outstanding musical numbers!I don't know how much of it was legend or fact or condensation of both, but the true thing I've seen here was epic and it looks and sounds completely real and believable to me. Curtis would be proud of this. 10/10 RIP Ian.",10,1,1,15 July 2012
The Exorcist," The Power of The Exorcist Compels You To Watch it!
","Almost 40 years has passed since 'The Exorcist' was released and it still is a haunting, exciting, thrilling and frightening horror movie. Lists after lists are made to elect the best horror movie of all time and this film always manage to get to the Top of almost every single list. Not only that: it's also an very complex dramatic film with a compelling story. A story of a devoted mother to save her teen daughter of a strange possession.After finishing the filming of a movie the actress Chris McNeil (Ellen Burstyn) finds herself with an awkward situation after her adorable daughter Regan (Linda Blair) starts to behave differently. She is taken to all the best doctors but nothing is found and doctors suspicion is that the kid may have a brain tumor. But after all the medical treatment fails and when Regan's starts to move frantically Chris is told to get a bigger help: a priest to exorcise what possessed her daughter. Father Karras (Jason Miller, incredible acting in his film debut) is called, but he himself is a tormented man, who has recently loss his elderly mother, almost faithless and with few skills to perform an exorcism. Even with all that he agrees to see the girl who has increasingly gone worst. She vomits, masturbates with a crucifix and says countless bad words and profanation. Karras's verdict: she's possessed by Pazuzu, a mysterious and powerful demon. But this demon has a weakness and this weakness is Father Merrin (Max Von Sydow in a very aged makeup), or better saying The Exorcist. Father Merrin knows everything about exorcisms and demons and he knows how to fight it. Even with all this knowledge (as it is showed in the beginning of the movie when he's in Iraq investigating an occurrence) you can feel that he has some fears, (his hands shaking) but he'll do everything to kill the demon and save the poor girl. The last 40 minutes with Karras and Merrin together performing the exorcism in that freezing and haunting bedroom is priceless, scary and the best horror moment of the 1970's. I must salute director William Friedkin for his efforts on present us a movie greater in its genre different of everything seen before. He was mean with actors to create realism but he get what he wanted and the audience was terrified by those images (Ellen Burstyn's face when she was thrown to the floor; Jason Miller's face after the vomit comes right into his face which wasn't supposed to happen). On the technical side of 'The Exorcist' an interesting thing must be noticed: all the horror moments are shown without music. This works really great, it's not a manipulated movie where a soundtrack must be added to create tension. And without the music it was much more scarier and fun to watch, listening to all the strange sounds created by the sound group (Won Oscar). Makeup effects and visual effects are stunning and many of it it's not dated or old-fashioned. Impressive! About the screenplay: William Peter Blatty writer of the original book and the film's writer created a whole new thing here. The drama, the horror and even some humor are perfect. Although I think that some scenes, characters and clues aren't well explained, there's too much mystery. For example, we heard that the film director (Jack McGowran) died on the long stairs. This scene isn't showed and if it was it would be too frightening and unforgettable. After that the movie lover detective Kinderman (Lee J. Cobb, very good and funny) starts a investigation about the event. Then he gets some clues about many things he didn't even saw. The public may wonder how did he get to that evidence or clue. Two moments I would like to see or questions to be answered: Who puts the crucifix under Regan's bed? And what happened to Father Merrin in that bedroom after he leaves Karras and exorcise the girl alone? Not only the technical team worked well. All the actors have fantastic performances: Burstyn, Cobb, Miller, Sydow, Blair, even not professional actor the Reverend William O'Malley has a great performance here, and at last Mercedes McCambridge who plays the devil's voice (one thing I hated in the Portuguese dubbing version is that her voice was made by a man). Even being the biggest blockbuster of 1973 it only won 2 Academy Awards (Adapted Screenplay and Sound), and it deserved the award of Best Picture cause it was greater than 'The Sting'. And it must get a higher rating on IMDb's Top 250 list. This movie is awesome, one of the very few horror movies to still shock me, to not be dated or cheesy. If you haven't watched yet or didn't find time to watch it run and buy it if you can. The power of this film compels you to watch it now and over again. Must see film for horror fans and for movie lovers just like Lt. Kinderman. 10/10",10,9,12,24 May 2010
Enchanted," A Enchanted Tale Of Our Times
","'Enchanted' is another great fairy tale about a princess that must be rescued by his charming prince. But the difference starts when we find out that this story begins in a sort of classic Disney cartoon and it evolves to a motion picture with real actors and placed in the current time, in New York City. This idea really works showing the contrasts of real life when many things go wrong versus fiction life where everything ends with a happy ending.Giselle (Amy Adams) is the princess that wants to find his true love, the man who'll finish her love songs duet. And Edward (James Marsden) is a handsome knight that happens to be her true love in vice-versa. But the witch Queen (Susan Sarandon), also Edward's mother, fears that his place in the castle will be taken by the beautiful Giselle and so she pushes the poor princess into a dwell that led her to recent times, most precisely at 21st century, right in the middle of the Times Square. Now Giselle's is totally lost in time and in the city but she insists to the other people that she needs to find a castle in order to get married with his prince. During one of those walks into the city she meets Robert (Patrick Dempsey) and his daughter (Rachel Covey). He's gonna help her to find his way back home and of course find her prince. But there are more many complications on the way: Robert is getting married with Nancy (Idina Menzel) and Giselle's sudden appearance may ruin the 5 year engagement of the couple; a man loyal to the queen was sent to impeach that Giselle returns home, the funny and deadly Nathaniel (Timothy Spall, excellent), the Queen herself also appears to put her plans in the right direction and Edward seeks for her, to rescue her once again. The funny thing in this story is that she's a happy princess that always believes in happy and romantic endings, and Robert is a lawyer specialized in divorce, and he knows that in real life not always couples stay together. This kind of playful and paradox dynamic worked very well in this film.Another great thing about 'Enchanted' is the comparisons between the two worlds. Robert presents to Giselle all the differences of the real life but it's not a bureaucratic movie when the character finds many different things and starts to ask what everything's for (this happen only in a scene when Giselle is in the shower and she wants to know where the water comes from). The scenes and the dialogs about what is true love, and the reasons of why or not believe in happy endings and fairy tales are very well written and many times it's the best thing in the movie, working way better than the funniest scenes and the musical moments. All actors are good here (most notably Amy Adams, James Marsden and Timothy Spall), there's comedy and romance, funny situations, well, it's a very entertaining family movie. And of course like in almost every Disney movie, there is a happy ending!",10,2,2,10 May 2010
Die Hard 2," McClane Returns
","Bruce Willis returns as the iconic action hero John McClane in 'Die Hard 2' and instead of fighting terrorists in a building in Los Angeles he fights another terrorists (former military men), and this time they invaded Dulles Airport in Washington and they want to take control of everything. Here comes lots of action, shots, incredible scenes and some humor as usual in Die Hard series. In this new adventure McClane is at the airport waiting for his wife return from a business trip when he notices strange happenings and some unusual movement in the place. He finds out that a military named Colonel Stewart (William Sadler) took control of the airport, at distance, controlling all the planes that are going to land including the plane that carries an important General (Franco Nero) who's about to be rescued by Stewart's group. In the middle of all this there's the chaos at the airport, flight controllers panicking, the chief of police (Dennis Franz) complaining of McClane actions on the airport and the dangerous tactics used by Stewart in order to get all he wants. And there's McClane's wife (Bonnie Bedelia) on board of one of the planes trying to land in Washington, and she has to deal once again with the arrogant reporter Thornburg (William Atherton).As an action film the movie goes very well compared to many action flicks that emerged in the past 20 years. In comparison with the other films of the series this is my least favorite because of the excessive drama, it takes too long to really have a decent action moment, and some viewers might get confused in some parts. On the technical aspects I disliked the dark cinematography with overused red lightning, it's almost impossible to see things here. But it's a very thrilling picture, with many inspired and original scenes (McClane escaping of the plane filled with grenades by pushing the eject button of the pilot seat).Actors performances are very good, Willis is a great action figure playing McClane, Art Evans has the coolest character in the film, and Bonnie Bedelia is even better than in the first film. The great aspect of this film is the inclusion of many references about the excellent 1988 film directed by John McTiernan, and brought back some of the characters too. I think many people were disappointed that he couldn't direct this one (he was offered the job but he was already filming 'The Hunt for Red October') but Renny Harlin made a great job here, way better than the ones he's directing lately. 10/10",10,1,3,24 November 2010
