movie_title,title,review,rating,helpful,total,date
Walk the Line," Boring display of cardboard characters
","I expected a lot from Walk The Line, and although after seeing the movie I wasn't thoroughly displeased, it left a sort empty feeling. Walk The Line was much too long and it just didn't deliver the drama the story deserved. You could distill drama from what happened (like Cash's overdose or his performance in a prison), but it stayed there on the screen and didn't come across to the viewer.Witherspoon and Phoenix were not altogether in their element. Witherspoon is far more convincing and quite believable, although not always in tune with the events. Phoenix is over the top, overacting his way into one of the lesser performances of his career. Although there was some chemistry, it was not nearly enough to make us believe in the passionate Carter/Cash love story.The biggest flaw of this movie I found to be the directing. The movie lacks pace, guts and, sadly, an interest in the lives of the characters it displays. This becomes all too evident in the treatment of the 'prop' characters: Cash's first wife, his band members, even a few popular singers of the time like Elvis or Jerry Lee Lewis. They are cardboard characters. Ultimately this is true for the two main characters as well, who are saved only by their screen time.I'll have to wait till a biopic of the real Cash is made. Until then, I'll probably grab a written one.",6,2,5,27 May 2006
The Equalizer," Denzalizer
","Like so many big budget action flicks lately, The Equalizer just can't deliver.The only thing keeping this movie above cheap action flicks is Denzel Washington. His suave confident self, Denzel moves through the hordes much like his also aging colleague Liam Neeson, crunching bones and slicing throats with satisfying style and skill. It could make a TV cook jealous.The story, though stuffed with the obligatory clichés that we expect from a self-respecting action flick, lacks a believable plot. What really stood out, IMHO, was a number of atmosphere spoilers. One that comes to mind is building up a pretty decent bad guy and then letting him leave almost unnoticed through the back door.The main flaw, and a very regrettable one, is that the movie fails to develop Washington's full potential. The guy is pictured as a true killing machine, but just when we're nailed to our chairs, the whole thing falls flat. The book scene being extremely impressive, many of the other scenes missing out either through the lack of direction or by a lack of scripting.There are many cheaper Jason Statham movies that deliver more satisfactory action. Looking at those and at the first Taken movie, the answer must be simplicity. The Equalizer has too much excess luggage and ends up losing the fight.",6,5,7,5 March 2015
Monster," Average in every way
","Monster aspires to do what Boys Don't Cry has achieved: a human portrayal of a freak. But Monster falls short because it takes itself too seriously and because it is too sentimental. The director stumbles over her own feet trying to make us sympathize with the monster, something that would have been much easier if she wouldn't be breathing down our necks: 'Look, pathos!' 'To your left, human kindness!' 'Hey, more good deeds just around that corner!'. Especially the ending suffers from it, because the director raises the emphasis to bring across a sense of urgency and tension. It left me with dry eyes and an empty heart. Charlize Theron certainly did a good effort with her role. But her performance was very uneven at best, wavering between warm femininity and an unconvincing macho attitude. One is left wondering whether she is portraying a gauche character or whether she is having trouble portraying a woman with a male attitude. Certainly it was not an Oscar-worthy performance. If you compare this role to the one portrayed by Hillary Swank, the latter stands out with ease.",6,3,7,10 March 2004
Hostel," Trash of the worst kind
","I saw this as a sneak preview. I don't go much for slashers, so I wouldn't have bothered otherwise.The basic premise of the movie (sale of tourists to be tortured by rich people looking for the ultimate kick) I can't criticize, although, as I said, wouldn't draw me to the cinema.The story is set in present day Slowakia and sadly, here the director makes himself guilty of a shameless lack of knowledge of, consideration or any form or respect for Slowakian people. This is not because the movie is set in Slowakia. It's because he wants us to believe the crude facts presented are common in that country and everybody living there is somehow or other involved in the unspeakable.In a way this crude and ignorant superficiality is laughable, in another it's not. Especially knowing that Slowakia is a country filled with normal and mostly very kind people rather on the poorish side who can use the extra income from tourists.",2,1,2,28 July 2006
The Others," What The Sixth Sense Could Have Been
","I enjoyed this film and although being a film buff experienced to the point of callousness (I watched the Exorcist a few weeks ago and was mildly amused), it touched a vein. I noticed at one point I was bent forward on the couch..The film has few if any flaws and is certainly one of the best I've seen this year. It's a delight to watch, with its attention to detail and the absence of any blatant anachronisms or plot holes.When I watched The Sixth Sense, I was disappointed. A spectacular plot twist was packaged in a very average film with average performances. The Others is so much more. It explores the human questions raised in a far better way and succeeds in creating a believable, living environment for the plot.It's predecessor remains a pale shadow, almost obliterated.",7,0,2,15 November 2005
Star Wars: Episode II - Attack of the Clones," Next time, use the force, George
","Star Wars II: Attack of the Clones missed the Oscars, but maybe more importantly, the Raspberry awards. Although it is improbable that the hype and its immense popularity would endanger a solid performance at the Oscars.The good part of this film lies in the truly amazing special effects and the excellent use of all kinds of sf goodies, like sailing spaceships etc. This makes the film stand out from any of the recent productions.However, watching the film as what it is, a story in its own right, you cannot help but notice how deeply flawed the script is. This isn't helped in any way by Lucas' sloppy direction. Important scenes are unceremoniously expedited without the necessary buildup and leave you feeling robbed. For example, the courtly atmosphere and the pomp of the Senate are contradicted by Amidala's entry: instead of being given the appropriate honors of a senator (and, more importantly, of a key character in the film), everyone starts talking to her at once. Invariably, a character will advance in a grand manner, and have nothing noteworthy to say. This makes it hard to believe a story that is told on such an epic scale. The romance between Amidala and Anakin is just as hard to believe. There are no sparks coming across. The fact that neither of them make us believe in their respective characters doesn't help. Natalie Portman has a squeaky voice, reminding you of a spoiled teenager rather than an important senator cum adventuress. She is miscast for the role. Christensen is solid as an insecure but intelligent Jedi, but his internal motives are too vague and his agony doesn't come across convincingly.From the freshness and inspiration of the subject matter in the first two Star Wars films, little or nothing is left. Lucas has built up an aura which is consolidated by his special effects gurus. But for them, the emperor would be naked for real and probably for good.",5,0,0,22 May 2002
Nightcrawler," Artificial
","As a Gyllenhaal fan I'm disappointed. In Nightcrawler, Gyllenhaal is out of his depth as a guiltless night creature. He's trying hard but somehow ends up looking just that - somebody trying hard to pretend.As for the movie, it suffers from the same problem. The story is weak and lacks natural story line and characters. An example is when Louis has a job interview with a young guy and exposes him as a male prostitute. This whole scene is so wrong. The whole relationship between Louis and Rick may look good on paper but it doesn't work in the movie, even with two actors that can pull it off.Although the character of Louis is certainly not a boring one, because it's so artificial it becomes tedious to watch. Add to that the many incongruities, I found myself wanting the movie to be over long before the end.",5,1,2,1 August 2015
Little Miss Sunshine," What would happen?
","What would happen if you did the opposite of all the things that go wrong in Hollywood mainstream movies and made a movie out of *that*? You might end up with a movie like Little Miss Sunshine.Nothing in Little Miss Sunshine wants to be mainstream, except of course the 18 karat cast who beam their way through the movie knowing they are enhancing their CVs while building some excellent karma on the side.The problem is, if you don't have a story worth telling, none of this matters. The good acting, all the weird and 'different' characters.. it all falls to dust because the story is actually lacking the essential spice to get the viewer to the end with a feeling it was worth the sit.It happens so often with American indie type movies. The makers are so happy to be off the beaten track that plain cinematographic laws are forgotten. And the audience don't punish them for it.Confronting Hollywood with its many flaws takes more than just good intentions.",6,1,4,16 March 2009
Hansel & Gretel: Witch Hunters," Fun to watch, but a huge waste of potential
","Hansel And Gretel has great potential but suffers from bland and clumsy direction. If the director had been top quality, this could have been a surprise hit and one of the top action movies of the year. Hansel and Gretel is full of fresh ideas and irreverently injects the old tale we all know with blood, comedy and sex. Now we're left with a half-baked fusion of genres that doesn't quite cut it.Sometimes the timing is so bad that the movie almost stops in its tracks. Due to poor shot selection many of the good action scenes are less cool and thrilling.E.g., the cool weapons do not get the screen time and exposure they deserve. Scenes introducing some of the weapons seem to have been cut. So, surprisingly, you may not see enough of the weapon to totally appreciate what it can do. This may seem trivial, but I'd say the weapons account for about one third of the charm of the movie.The same goes for the characters, which are often thrown into a scene that doesn't properly connect to the previous one.The main roles are well cast, which makes up for some of the aforementioned waste of potential. I found Gemma Arterton to be fresh, sexy and fun to watch. Renner is not as good (for which we may also blame the director), but he handles the combination of language, comedy and action well. The entire cast is A movie material and is doing a more than decent job.If you don't mind a new take on fantasy and fairy tale, you'll have fun.",6,0,2,18 August 2013
The Butterfly Effect," Simplistic and vulgar
","The central plot around which the movie pivots is the inescapable destiny of a couple of children whose lives are turned around by a cruel accident, incest and paedophilia.The movie tries to save itself with unexpected turns à la The Sixth Sense (without ever attaining its level), roller-coaster direction and mysterious (yawn) supernatural powers.Broadly speaking, the movie is shallow and repetitive and even worse, the initial plot with its pitfalls and controversy is never in itself questioned or developed with the care it deserves. The movie leaves a bad taste in the mouth, especially because it has no cinematic originality or even merit by itself.Steer clear of this tasteless rehash of many examples using supernatural phenomenons such as Sixth Sense, Unbreakable and Phenomenon, to name just a few.",4,0,3,25 April 2011
