movie_title,title,review,rating,helpful,total,date
The Lobster," Where is Jordan Peterson when you need him?
",The Lobster needs to clean its room! WTF? This movie started good and I liked it -but the second half is soooooo slow and lame. Don't preach. Fix yourself.,1,3,8,25 July 2019
Blade Runner 2049," Awesome
","One of the greatest stories ever told gets an incredible sequel. This film pays tribute to the original but does not try to remake, reboot, or launch a prequel. 
The new Blade Runner is a replicant with a long life span - but the mystery that leads him to seek Harrison Ford begins to make him have connection with ideas of love and family. The visuals and world building in this movie rule - and it is a must see in IMAX. Also, the slow methodical probing world building is truly masterful.",10,5,15,7 October 2017
It," Good - but IT needed the adult plot
","The remake of Stephen King's IT is pretty darn good. It has good acting. Well filmed. The special FX are not always great but the actor who plays Pennywise rules. Whenever he is on screen the story really engages - when he is off screen the young leads do a solid job. It is really good to see an actual monster movie in the theaters. We have so many found footage horrible stories, and bad CGI, and weak stories watered down to protect feelings...it is nice to get a straight up child killing Dead Lights thing that disguises as a clown. The film has two key weaknesses - however. One, for the story to have work at its highest level it really needed the adult plot mixed in with the kids. Even a little bit - like in the beginning there is an action that causes the adults to be summoned and then at the very end they unite for the first time in many years. For me, IT deals with adults who have to face that IT happened long ago - and now IT is back. It is a mission critical story element. Second - it should have been set in the 1950s. Either way, it is great to see a monster movie in theaters.",7,3,9,8 September 2017
Hereditary," Cluck - it sucks!
",The only reason I can think of that entertainment industrial complex wants the consumer class to be brainwashed into thinking Hereditary is a masterpiece *when it's not* is because the white women in the film seemingly have everything yet for no good reason they worship a devil king and that alludes to white women who vote Republican. Gasp - shock - awe! The movie does have a few good scares and the woman who plays the mother does a great job! The script sucks. Cluck!,4,7,19,8 June 2018
The Death of Stalin," Brilliant
","Brilliant comedy about the absurdity of totalitarianism. It deals with the final night of former Soviet dictator Joseph Stalin, and the power struggle that took place between his potential successors. Everyone is scared to speak reality for fear of being caught and punished. As the story progresses, some of the character's learn how to speak their mind freely and disobey the will of the state in order to create a new state - and others fail to learn and sew the seeds of their destruction.After the movie I did a lot of reading about the actual history of the characters and learned a lot of fascinating history.There seems to be a lot of hate on this film for how it portrays the Soviet Union - but I felt it was funny and heartfelt and eye opening. Not propaganda.",9,20,34,20 March 2018
Unbreakable," My favorite superhero origin story
","When I saw this film I was blown away. A beautiful origin story about a hero who unveils his destiny, and the super villain who comes to terms with the pain in his life. A real life superhero universe where the powers are rooted but at the same time exceptional. The final battle where the hero confronts a masked nemesis and is one of the best battles / rescues in superhero cinema. Also, the cast is perfect and somehow Sam Jackson and Bruce Willis transcend their normal personas on screen to leap into these characters.",10,1,1,31 July 2018
Darkest Hour," Blab blbibbity blab blob
",What the heck is this? It starts kinda good but then it's just two old men who yell at each other a whole bunch. Gary Oldman did a good job - but when he talks it sounds like he is going 'Blab blibbity blab blob.' I liked his performance a lot and I am glad he got the Oscar. Even though I cannot understand half a thing he says. The scene in the subway car is corny.,4,3,7,25 August 2018
Passengers," Trash
",Whole movie is trash. Writer is trash. Chris Pratt is trash.,1,3,15,1 June 2019
Us," It's Ok
","I was not a big fan of Mr. Peele's last film and I sorta liked this one more but it's got a lot of problems. The acting is great - but Mr. Peele's vision is just not very good or interesting. There are doppelg채ngers that wreak havoc but the personal story was lost with action over substance and the reversals are predictable. Also, very bad exposition dialogue and some jokes that pull the seriousness of the horror away. However - it's a very unique film with some great nightmare imagery in the final thirty minutes.",7,2,8,22 March 2019
Knives Out," Dreadful
",I thought it would be a witty dark mystery about Daniel Graig as a PI who solves a murder mystery in a mansion. But was wrong. The film has almost no mystery. Much of it takes place outside of the mansion. It focuses almost entirely on a hispanic maid in order to make a painfully obvious political statement about how entitled white people mistreat immigrants. That's it. That's the whole film. There aren't reversals more than props planted and then hinted at later. Plot convenience and terrible writing. The film doesn't even make sense. This felt like a bad draft. My head hurts now.,1,219,503,27 November 2019
The Irishman," Grumpy Old Gangsters
","This is both a Scorcese gangster epic, but it is also one of his faith based movies. It tells the story of an Irish assassin for the NY mob who becomes a bodyguard for Jimmy Hoffa. They become good friends - but as years go by he is asked by his Mafia boss to assassinate Hoffa. The later half of the film deals with the repercussions of the events surrounding the death of Hoffa. The choices we make in life that can destroy our soul - and hopefully God forgives us in the end.",8,3,11,21 November 2019
Aquaman," May it sleep with the fishes
",Aquaman is a terrible movie. It has a bad script. Dumb costumes. Stupid villains. And an unlikeable hero.,1,8,14,16 August 2019
Thor: Ragnarok," Funny
",Thor 3 is a very funny film with some amazing action. The best character is the rock warrior who sounds he is from New Zealand. The best scene is when Thor fights Hulk in the arena on a distant planet. Jeff Goldblum plays a funny villain.I do think this movie maybe makes fun of superhero movies more than it pays tribute to them - but at the same time - it's super well made. Chris Hemsworth does prob his best job in the character - he holds the film together nicely and balances out being a hero and a ham. Excellent special FX.Huge waste of Idris Elba.,7,0,5,4 November 2017
Spider-Man: Homecoming," Michael Keaton is awesome as Vulture!
",Spider-Man: Homecoming is a movie about a kid with super powers who wants to join a super team - but he has to prove that he can learn how to master his powers. At the same time - there is an adult who has chosen a life of crime who has learned full mastery over the technology that grants him powers - and these two are headed for a showdown of good v evil. Michael Keaton is great as the villain - easily the best part of the film. It is just awesome to see Michael Keaton as the bad guy. He delivered all of his lines like a boss and the costume design for his character is fantastic. One could consider this a huge moment in comic pop culture for Michael Keaton to own this film. The story is not that great. There are themes about the 1% and the 99% - but there is very little 'emotion' in the motion picture. However there was a cool reversal at the end I did not see coming.In the end - I don't think Spider-Man was a great heroic film - but it was fun and I would like to see more Spider-Man villains brought to life in this unique cinematic Spider-Man experience. It is a huge improvement from the horribleness of the previous installments - and Michael Keaton was awesome as the bad guy!,7,1,4,8 July 2017
Star Wars: Episode IX - The Rise of Skywalker," Lando sips Colt 45 with Millennials
",This movie has an incoherent story and it's a complete mess. But...Lando shows up. 'Works every time.',1,22,37,21 December 2019
Glory," Classic
","I understand some of the modern gripes about these sorts of films, but I feel this movie is a lot better than any modern war movie I can think of. The soundtrack is amazing, the acting is fantastic, the writing is exceptional. It actually looks at race, class, and status from an emotionally mature perspective and not an internet troll's personal opinion. Denzel Washington makes this movie work too - this film got him his Oscar and made him a major star.",10,0,0,29 May 2019
Gone Baby Gone," Casey Affleck is an awful actor
",This movie could have been good if the lead was not such a terrible actor. Terrible. And the duo of the private eye and his girlfriend was unbelievable. The script is mostly bad - but it has moments. Some ok reversals in the final few moments. I admit I did not see the end twist. But the lead actor is dreadful and he cannot make a believable lead. It becomes annoying to listen to him and watch his face.,3,0,2,31 July 2018
The Godfather: Part II," The greatest tragedy ever told
","This continuation of The Godfather Saga tells the story of how Vito Corleone rose as an honorable crime lord who cared for his family, but many years later his son Michael struggles to uphold Vito's legacy. It is both devastating and beautiful. The flashback scenes of young Vito are maybe the greatest cinematography of all time. Al Pacino's best work. This is one harrowing tale. Hold your loved ones close. Never let them go. .",10,3,4,6 July 2018
Bird Box," Blindfold me so I don't have to watch this movie
",This is a dumb film. Apparently if you look at whatever the phenomenon is you will kill yourself - but the bad stuff cannot get you if you are inside of a house - or something? So the heroes have to eventually move around outside with a blindfold. What? The premise is not my thing but also the film just kinda sucks. If you ever watch this movie - wear a blindfold. Don't behold the horror of what is on your TV. (The two child actors do a good job. That is why I give 2 stars and not 1.),2,3,8,30 December 2018
Justice League," Pathetic
",Bad story and awful special effects and a terrible villain. I felt sorry for the cast. With the sheer love of superhero films out there what a waste to get stuck on this one. Thank goodness they made a good Wonder Woman movie and a few good Batman films and even Man of Steel was ok. But this sucked. It was better than Batman v Superman but it still sucked.,1,1,3,11 July 2018
The Lord of the Rings: The Fellowship of the Ring," Awesome movie
",Big fan of the book - I felt this movie started a little slow but found its pace and turned into a spectacular telling of The Godfather of fantasy books. Ian McKellen as Gandalf is fantastic. The costumes and sets and props are all spectacular. Builds a real container that the dark lord Sauron sought his ring of power and the complex web of heroes and villains who took action to help or hinder his pursuit. It's solid fantasy that pays tribute to the source material. Magnificent.,10,0,1,6 December 2018
