movie_title,title,review,rating,helpful,total,date
Chicken Run," CHICKEN RUN (DIDIER BECU)
",From the makers of Wallace and Grommit as we all know and the story might be a typical Muppetshow-one but still the kind of movie that gives you 90 minutes splendid entertainment. Set in several languages and I am sure you must opt for your own (in Flemish it was done in several dialects). An animationmovie made for young and old! See it!!!,8,0,0,15 November 2003
Sleepy Hollow," SLEEPY HOLLOW (DIDIER BECU)
",I think no one can ever inside the mind of Tim Burton but one thing is clear though : he brought us some of the greatest fantasymovies ever...from Batman to The night before Christmas till this thriller. We are in the 19th Century in a time in where Sherlock Holmes were arising but were still seen as the enfants terribles. Johnny Depp aka Ichabold Crane is sent to some godforgotten town at where he has to do the research for some mysterious murders committed by the headless horseman... No need to spoil the fun as the plot isn't important (it's even pointless) but the gothic atmosphere that is created by Burton is one that is rarely found... Sometimes breathtaking and once again a great Depp.,7,1,2,10 March 2004
Snatch," SNATCH (DIDIER BECU)
","Guy Ritchie has become in short time one of the hippest British directors and this movie is the one that brought him the public fame and what a movie it is!!! It all starts in Antwerp where some gangsters are stealing a 84 Carat Diamond and then you get a lot of personages who only want one thing : that glimmering stone!!! It's definitely not an easy job for the viewer to know who is who...they all have typical gangsternames and Ritchie directs in an ultrafast way (indeed Tarantinolike) that it is only at the end you know which gangs were in the movie (and so seeing the film for a second time won't be a bad thing). But then again this is not about the story as all by all it's nothing more than some slapstick but it's in the way this movie is directed!!! Ultraviolent (one of the main gangster Brick Top thinks that dead bodies are perfect food for pigs) and ultrafunny (just watch Vinnie Jones) and ultraoriginal (the best performance by Brad Pitt I ever saw, and if you're not having British as your mother tongue, you will need subtitles!!!)...and there is even a hilarious dog in it too. Great movie.",10,0,2,24 August 2003
Full Metal Jacket," FULL METAL JACKET (DIDIER BECU)
","Every great director has their own Vietnam movie and so there must be a point at where Kubrick did one as well. In all honesty, it's a shame knowing that this was made by the man who did '2001', 'The shining' or 'Barry Lyndon' but all by all 'Full Metal Jacket' is a watchable movie nontheless. The big problem is that there are two parts that aren't equal...the first hour of the movie is the training and it must be one of the most shocking war propaganda (well, depends how you wanna call it) ever, especially because of the superb acting from R Lee Ermey who plays a totally awol sergeant, but once the troops are landing in Vietnam the movie sucks, and the main reason is that there is just no story, just shooting and that's it, unless you call the war seen through a warphotographer a movie.Watch the first hour over and over, but once they're in Vietnam push the rewind-button!",7,0,0,3 November 2003
Forrest Gump," FORREST GUMP (DIDIER BECU)
","Oscarmovies are mostly the kind of movies that are enjoyable to watch but with a very overrated factor but luckily for me (the movie lasts 3 hours) this movie ain't like this. Believe me, anyone who says this is the best movie ever made must have lost some brain cells but it is just entertainment with a high standard. Forrest Gump shows you the American history of the 21st Century in where anything that is of historical worth is linked with a so-called stupid (from Lennon to Reagan). The acting of Tom Hanks is as usual genius, just one of the best actors ever, and you can start saying this movie is totally Americanized (it is, but never works on the nerves) but the focal points are clear : humour and an outstanding Hanks....",8,2,5,18 October 2003
Bridget Jones's Diary," BRIDGET JONES DIARY (DIDIER BECU)
","I suppose there are hundredthousands women like Bridget Jones around who have a diary in where they note what they have to eat, which make-up they must wear and so on but that doesn't take away the fact that I think it's rather ridiculous. Now they have made a film about such a woman, in fact it's not even bad just embarrassing as this is really Barbieworld. Not one percent of realism in here...or how do you explain that someone with absolutely no political, historical or cultural knowledge becomes a journalist???? Hello??????????? You can torture your brain every second with such questions... And then the choice...choosing between Colin Firth and Hugh Grant. Colin Firth must be the most dull looking man ever and Grant well...I absolutely am tired of his roles as Mr. Perfect, especially sitting next to your wife who constantly is saying how perfect he is. When will Grant be casted for playing a psychopath?",5,2,3,7 March 2004
The Italian Job," THE ITALIAN JOB (DIDIER BECU)
","A mini Cooper was a car with class and the typical British outlook made it perhaps the most cute car ever and I really got dissapointed the day I saw the new model as it just wasn't what it used to be. Do I need to say I had exactly the same feelings the day I saw this movie? The original movie was a very British one with Michael Caine doing his flawless British role but even if the director may pretend it's not a remake, we all know it is... Mind you this movie itself isn't so bad, I mean you can watch it till the end but at the end you just have one feeling : what have I done the last two hours? Watching a mediocre movie that is based on wasted talent (Charlize Theron and Edward Norton) and flashy cars in a style like 'The fast and the furious'. Good for kids who want nothing or for old men like me who wanna test their homecinema but this ain't of any cinematographic worth.",6,1,2,9 November 2003
Cast Away," CAST AWAY (DIDIER BECU)
","There are two ways to see this movie, the good and the bad way.... Let's start with the good one...if a movie depends on the acting of one actor then he has to be brilliant, especially for a movie that lasts 3 hours and the choice of Tom Hanks is (again) brilliant as he is a superb actor. The story of a succesfull businessman who lands on a desolated island is intriguing (especially when he lost his mind...just imagine what you would do!!!). Of course it's all a bit too Hollywood to be real but still a tour de force for Hanks who once again plays in the sort of movie the whole world talks about. And then the bad thing : hmmmm this whole movie is sponsored by Fedex, and you wonder why they haven't put some commercial trailers in it.... shameless to the point. But all by all more than just a good movie!!!",7,1,1,11 November 2003
American Psycho," AMERICAN PSYCHO (DIDIER BECU)
","A good friend of mine don't wanna see the movie just because he thinks the film can only be a letdown because of the brilliance of the book, I myself never read the book so I can watch it without prejudices that a good book never can match the equality on celluloid. The story is known...a great businessman Patrick Bateman (Christian Bale) lives a double life : at office he's the arrogant businessman who cares about the design of his visitcards but outside he is a serial killer (prostitutes are his fave targets) and his life that is dominated by designers and extreme care for the way you look like, but he also is addicted to pornmovies and yuppiemusic (before he starts killing someone, he first reviews a cd...all yuppiemusic like Whitney Houston, Genesis and Huey Lewis And The News). We all know our Patrick Batemans in our world (perhaps your manager huh?) and Christian Bale plays his role in a perfect way, you just hate him from the early start and you just hope he'll be caught as soon as possible, perhaps it's jealousy. The film itself is filmed like the decors Bateman lives in, all pretty cold and no real depth (the kind of yuppies who pretend to be it while their life is just one bulb), never that violent (except the images afterwards) and tons of sex...and for oldies like us, great songs from the eighties! I think this movie could have been better but still an absolute must see for thrillerfanatics.",7,0,1,5 September 2003
Terminator 3: Rise of the Machines," TERMINATOR 3 (DIDIER BECU)
","I normally don't give that much about sequels but I admit from the moment I knew there was a third Terminator to be made, it was the movie I was most looking forward to... And you can tell that it is a useless sequel, you can tell it's a shame a third one is made and all that other stuff but one thing is sure : from all actionmovieheroes there is only one king and that's Arnold just because he doesn't take himself that seriously... This is more comic than Daredevil, The Hulk and other X-Men's... The story itself is so simple : once again a terminator must travel back to the past to protect John Connor (nice role for Nick Stahl) and his forthcoming wife Kate Brewster (a more than charming role from upcoming star Claire Danes). And then there is that other terminator the female one (played by Kristanna Loken) and that's perhaps the only letdown in the film as she looks like your dreambabe but she doesn't have the evil touch, still very funny to watch... The moment I walked out of the theatre I told my friend that T3 is actually a copy from T2 and that's what it is, just the chases and jokes are different, but hey hey...what chases and jokes they are!!! The sarcasm of Schwarzenegger is superb (the movie is full of memorable one-liners) or the images of Schwarzenegger carrying a coffin on the shoulder while having a machine gun in the other hand is just great...and I could go on and on as this movie is directed by Jonathan Mostow (famous for U571) in a very professional way, I really doubt it if Cameron could have delivered a better job... The big problem is that most of the critics wanna slash down the movie but they just can't as this is too brilliantly made and after 12 years Arnie still rules and the last words of Arnie ('We'll meet again') says enough that we will have a T4 if only Arnie won't be president of the US in 2015...",8,0,0,17 August 2003
The Shining," THE SHINING (DIDIER BECU)
","For those who take the horrorsection not for serious (I know there is plenty of crap out there) let them see this masterpiece as Stanley Kubrick can be an example of how great horror must be done as it's both great on the scale of cinematographic skills and horrorthrills. The story is quite known : an ordinary family (well, what's in a name?) are taking care of an isolated hotel and even if the cook warns them what happened with the family before who took care after the hotel, Jack is sure that nothing can happen with him, he has the job of his life.... The movie is really superb and that has to do with three immortal performances : Jack Nicholson is the devil himself and along with 'One flew over the cuckoo's nest' it might be his best role, Shelley Duvall plays brilliant as the scary wife and the little Danny Lloyd is superb as well (wait till you hear him saying Red Rum!!!!). A masterpiece.",10,0,1,31 October 2003
Terminator 2: Judgment Day," TERMINATOR 2 (DIDIER BECU)
","Is there someone around who hasn't seen it yet? And perhaps more, is there someone around who doesn't like it? It's probably the best actionmovie ever made simply as it's cool cos that's what's this movie is all about. Arnold Schwarzenegger is simply the best actor they could find to play this role (and hey, he's even funny) and the new robot the T-1000 is superb as well. Jesus Christ, there isn't one Jean-Claude Van Damme, Steven Segal or Stallone-movie around who captures 1% of the brilliance of this godlike movie. Brains at zero, yes sir, but being dumb isn't always so dumb...",8,0,0,19 October 2003
Heartbreak Ridge," LOVING THE BULLET
","'Heartbreak ridge' is a bit of a dubious movie as you're getting one of the best Eastwood-performances ever but sadly enough it's done in a rather weak movie. Mind you, it's all by all a very entertaining movie which never bores but it raises so many questions that you can't escape the feeling that director Eastwood forget all sense of reality, especially knowing that this same man shoot pictures about jazzlegends and so.... The story is absolute nothing....an American Marine-officer who lives for the army must train a bunch of useless t**ts who are just caring about rapmusic and girls...and you get it, Eastwood makes it possible to train them as an elite-platoon who were of crucial sense in the Grenada-war. The film lasts 130 minutes and not once there is a sense of criticism even if the soldiers (and even Eastwood himself) are humilated in the worst way there is. The whole movie the soldiers are complaining that they have to do some sports but once the call is there for war, you see them carrying the stars and stripes. Yeah, pacifists will have no one good word for it, be sure of it. But as said just like if you are considering to throw this film in the bin you are facing the strong performance from Eastwood who must play his most coolest performance ever! The man with the iron face is full with scars from battles he fought (he was a hero in all the big wars) and he comes over as the most dangerous killing machine ever, even Dirty Harry would run for his life! The rest of the movie you will forget the day you wake up again, naaah watch it ... it's entertainment but you better not tell anyone that you picked up something interesting from it....",7,0,2,27 July 2003
In the Name of the Father," IN THE NAME OF THE FATHER (DIDIER BECU)
","I don't think there is anyone around who can dislike this movie as it's directed in such a magnificent way that there are times you wish every movie could have the same impact even if strange enough director Jim Sheridan never really would make it in the director-scene. This is the story about the Guildford Four, the story of four people who happen to be at the wrong place at the wrong time. Once again London is haunted by an IRA-bomb and as the justice don't want to be blamed another time they must find some 'guilty' and so it happens that some Irish outsiders are in the area of an exploded pub. The whole family of Conlon (even his father who must be so honest it reaches the laughable) are sent to prison at where they are absolutely hated and getting the hardest regime a prisoner can get. In the meantime the real terrorists are caught but the British government is too proud to convince that they made a mistake and little by little we see people torn apart as they are condemned for something they never did... Let's thank God this was a British production as never Sheridan chooses for Oscar-sentiment, it never goes over the top and it's just given as documentaryinformation, but mind you, the truth itself is shocking enough. Once again splendid performances from Daniel Day Lewis and Pete Postlewaite who plays the role of the father. Superb movie.",8,2,4,19 August 2003
54," 54 (DIDIER BECU)
","Is it my fault or what? Why if I wanna praise a movie, I have to see that it's being turned down by most of the IMDB-voters? Anyway, '54' tells the story of the legendary Studio 54-discotheque in New York that was huge in the days of disco and that was known for its orgies, extravaganzas and endless days of disco. It tells the story of a Shane who lives at the other side of NY and who is picked up by the boss, who makes him a bartender. He soon sees what has to be done to make it (gaysex included) but he forgets his poor origin and climbs up to the ladder of stardom. '54' is a perfect movie for anyone who seek decadence with a discosoundtrack and for those who are at the end of their 30's, they all know the party's definitely over and fun never sounded so good. A real masterpiece that tells a real important part of popular music's history.",8,3,6,6 April 2004
Gandhi," GANDHI (DIDIER BECU)
","Every year has its movies that mankind has to see. It seems you haven't lived if you haven't seen Schlinder's List and in 1982 you must have been some associal monster when not taking care about this movie. Anyway, the person Gandhi may not be mixed up with this movie as how great Gandhi must be as living person the movie itself comes over quite dated twenty years later. The problem is that Gandhi follows too much the strict base of any other biography and apart from Gandhi who stands up against the British colonists there is no real story. A movie that lasts about 4 hours could have explained more the killing for instance as all by all you still are left with mysteries and someone who sat down such a long time wants to know more, not? Attenborough has never been a brilliant director, he just chooses both his subjects and examples well. Is the movie overrated then? Not at all, it even is a movie that has to be seen (for the extreme good performances from Ben Kingsley alone) but I can't just escape the feeling that in 1982 I would have rated it with four stars whereas now three.",7,4,8,3 March 2004
Pearl Harbor," PEARL HARBOR (DIDIER BECU)
","Of course it was the movie everyone had to see, it was also one of the first movies that was used for the marketingtechnique that everyone should have a DVDplayer but what a waste of time, what a waste of talent, what a waste of movie in fact... The story is known, even your 12old year kid will know what the Japs did and so it couldn't have surprised at all, but still it did... The attack from the Japs belongs (just like the first 30 minutes of Spielberg's 'Saving Private Ryan') to the best what I ever saw in warmovies. Spectacular, frightening and with a rarely seen reality-factor. The speeches in the White House are good as well, the ones from the Japanese emperors as well but (and that's 2 hours) the lovestory sucked... It was boring, and it was a shame that they didn't opt to make a warmovie in historical style like 'The longest day' as then it could perhaps have been the best warmovie ever but indeed we must see a dreadful lovestory...and why such a warevent is pointed out to two good pilots is beyond me, it's a slap in the face for all families who lost someone there. Typical example from how Hollywood can destroy good ideas.",6,0,1,28 March 2004
Saving Private Ryan," SAVING PRIVATE RYAN (DIDIER BECU)
","I saw this movie is included in the Top 250 and to be quite honest, I just don't understand why. The most realistic warmovie ever made? Perhaps because of the special effects (those first 20 minutes are indeed horryfying) but the sole reason why that is like that is just because 'Saving private Ryan' is the kind of warmovie they don't make any longer, but believe me, if 'The longest day' or any other warepic would have been made these days it would have been exactly the same as this Spielbergmovie. Surely not a bad movie at all, even worth your time (and even more than that) but Spielberg tries a bit too hard to make it an anthem to those who lost their live in one of the biggest tragedies the world has known, but then again every war is a tragedy (I see no difference in a soldier dying in France or somewhere in Palestina). Spielberg is not afraid to show the cruelity of war and if you are softhearted you will close your eyes more than once. Good movie, even a bit more than that but just don't overrate it as well.",7,2,3,2 November 2003
"Crouching Tiger, Hidden Dragon"," WO HU CANG LONG (DIDIER BECU)
","Martial arts for intelligent people, that's perhaps the movie in a nutshell. Knowing the hype (and seeing it has been ranked high) I absolutely have to see this Chinese masterpiece but there are some points though that need to be said. Of course this movie is a superb masterpiece of both costumes, landscapes, visual arts and martial arts but it has been done before, just think of Bertolucci's 'The last emperor' but people need their hypes now and then so saying this is a masterpiece is both true and false. The story itself can be reduced to a simple fairy tale but that's the attraction behind it as well as Ang Lee tried to give a sort of social view of the ancient China. A very wonderful movie but it'd be wrong to say this is the only martial arts-movie that is worth seeing as that's what critics want us to believe.",7,0,0,13 April 2004
Good Will Hunting," GOOD WILL HUNTING (DIDIER BECU)
","Normally I hate films with good messages but this one was different and there are different reasons for it. Just let me tell that I couldn't believe my eyes when I noticed this movie was ranked among the 250 best movies ever as that's certainly not the case as it's the kind of movie you have seen before...It's the story about some janitor (Matt Damon) who happens to be a math-genius but he prefers to hang out with his friends (Ben Affleck) beating up some guys. Everything changes till he met Sean, a psychiatrist (Robin Williams). Matt Damon plays his role in a perfect way and he could be one of the better actors of these days as he plays the streetguy in a pure James dean/Marlon Brando-way, tons better than Affleck who seems a bit lost here. And finally a normal Robin Williams and it's a shame noticing how great his acting is, how much he can handle and knowing he wasted so many talent in c**p like 'Toys'.'Good will hunting' is a great movie that deserves two hours of your time, but not a place in the Top 250.",7,1,4,5 April 2004
The Elephant Man," the elephant man
","David Lynch always used to be one of my favorite directors even if most of his movies leaves me puzzled. Perhaps 'The elephant man' is his most easy one as after all Lynch only tells you a heartbreaking story. The elephant man is in fact John Merrick (John Hurt), a man who has been trampled by elephants and due to this, he is totally deformed. In the Victorian London he's a freak who's been used at carnivals for people to have a look at. One day Doctor Frederick Treves sees the man and decides to take care of him. John Merrick got a room in the local hospital but soon we'll see that the doctor invites all types of persons from the high society who want to see the freak, even if they all can cover it up like some tea-parties. Anyway, it looks like John Merrick got a sort of life in where he seeks the little pleasures of life. The real tragic is that there is a sort of battle going on who owns the freak, is it the freak show-owner or the doctor? What Lynch is showing us is to see who actually the freak is : the poor creature or the crowd who are so curious that they forgot there is actually a human being behind the tragic body? One of the more accessible films by Lunch for sure that got the full support from the public who were falling for this tragic story.",10,2,3,4 June 2005
Ghostbusters," GHOST BUSTERS (DIDIER BECU)
","This is one of the classics of the eighties, I even had the (terrible) soundtrack on vinyl but the big question of course is : is it fun to watch in 2003? Pretty annoying question as I never liked it that much anyway and that was because it wasn't funny at all... I went through most of the reviews on this page and it must have something to do with the fact I never found Murray a funny guy but I can't think of one joke I particulary liked in this movie. Murray, Aykroyd and Ramis are the three immortal ghostbusters but twenty years later it all looks so crappy, it's just like a lasershow from some discotheque and damn difficult to believe this was one of the most expensive productions ever... It surely remains entertainment that you can watch for 90 minutes but all by all one of the most overrated blockbusters ever.",6,2,4,17 August 2003
Moulin Rouge!," MOULIN ROUGE (DIDIER BECU)
","Strange how one of the biggest things in Hollywood, namely the musical, has vanished the last decades as the recent years we only saw 'Dancer in the dark' and 'Chicago' making it big and of course this superb masterpiece from Baz Luhmann. Baz does something strange, he brings us back in the early 1900 namely in the decadent Paris at where we are invited to the strangest parties at Le Moulin Rouge. This is a musical that's never been done before, as even if we are hundred years back we hear modern popsongs (Bowie, Madonna, Nirvana) performed in a pure Broadwaystyle and it works splendid. It tells us the impossible story of a poor novelist who has to win a dancer Nicole Kidman who is destinated to sell her body, and for the sake of the Moulin Rouge she must marry the evil duke who put all his money in the cabaret. The cinematographic stills are amazing, so are the costumes and decors as this is indeed like you're in the middle of some decadent show. One of the most inspiring movies I recently saw and again an amazing Kidman.",8,1,2,13 April 2004
The Evil Dead," EVIL DEAD (DIDIER BECU)
","'Evil Dead' will be known for its classic merits in the horrorgenre and it might be one of the pioneermovies in the slash and splattergenre but this doesn't take away the fact that this movie is hopelessly dated. Sam Raimi worked with a very low budget and was helped by the Coen-brothers with whom he was living on a flat, the theory says that they even used motorbikes to film some shoots. Anyway, the guts are there and it is great to see a movie just like it's been made by some students but the horroreffect I read about here on these pages isn't here at all (just watch The Texas Chainsaw Massacre to see the difference) and it's not very funny (sometimes you can't help of thinking to see some creepy Muppetcreatures rather than scary zombies, especially when the zombies are completely destroyed...blood never looked as much as ketchup as here). Dreadful movie? No you can watch it, but as said just too dated to thrill us still...",6,0,2,5 November 2003
Kill Bill: Vol. 1," KILL BILL VOL 1 (DIDIER BECU)
","Is mister Quentin Tarantino a genius? After having watched this one I know the answer is a big yes, perhaps even the best director I can think of and not because out of a sudden you must forget Hitchcock or Kubrick but just because Tarantino makes them different, his movies are things you haven't seen before, he does with violence what Lynch does with the ununderstandable, he is just God... Moneywise I also would like to see Kill Bill in one turn rather than being split up in a volume 1 and 2 but knowing that I wasted tons of money for movies that aren't even worth the time, so not to speak about the money, I am excited to run back to the theatre the day they released vol.2 All the ingredients for a Tarantinomovie are there...superb soundtrack (James Last will never be the same again!!!), great acting from actors you don't expect from (Daryl Hannah is breathtaking), unexpected takes (there is a mangacartoon included) and violence. Violence is the word that makes Tarantino the man and I really hate it if I see that a director is accused of gloryfying death and violence where as a president who sends troops to death is seen as normal. I mean it's just fun...just entertainment and there will be no one around who will take up a sword pretending he is The Bride... The Bride is Uma Thurman who takes revenge on Bill and the gang... You see the story couldn't be more simplier, a bride has been beaten to death (4 years in a coma) and everyone who was at the 'party' got killed and once Uma wakes up she must take reference and kill the gang...and Bill will be the last. At least that's what we think as I am sure that vol.2 will be full of surprises. One of the best movies ever made, point!!!",9,0,1,2 November 2003
Mission: Impossible II," MISSION IMPOSSIBLE II (DIDIER BECU)
","Ever saw someone jump from rock to rock? Ever someone riding a motorbike on one wheel while shooting (and right in the target!)? In fact you did you must have seen Mission Impossible II, and really it's 2003 and there should be a law that stop such movies!!! I absolutely am sick of seeing movies that are made like videoclips in where nothing happens! Once they said Rambo was the lowest factor a film could have, well at least I enjoyed that but this sort of cinema is just made with expensive techniques...that's it point!!! 90 useless minutes in where Tom Cruise has to search a sort of virus (Chimaera) produced by some majorcompany that wanna make money by vitalising it worldwide. Phew, I hated it really...only good point if that counts : the performance (not the acting) from Tom Cruise.",2,0,2,4 September 2003
A Bug's Life," A BUGS LIFE (DIDIER BECU)
","Little by little the Pixarstudios are taking over the kingdom of cartoonworld and even if it might be a bit 'too real' they are making fascinating movies. 'A bug's life' tells the story of a colony of ants that are terrorized by grasshoppers who demand from them that they give them every year food so they can sit on their lazy asses. Everything goes well till some ant Flik (known for being the Baron Von Munchausen in his colony) is responsible for having the collected food dissapear, he is sent to town to find some fighting bugs who can make an end to the domination of the grasshoppers. It's lovely and somewhat entertainment for the whole family (apart from the very cruel end, so be aware kids) and another hit for Pixar, just one thought though : it was a bit too similar with Chicken Run, but a lovely 90 minutes guaranteed.",7,1,1,11 April 2004
