movie_title,title,review,rating,helpful,total,date
The King's Speech," An ordinary father a great guardian
","Perhaps it was because of the same stuttering that the king and his father were so similar. On the surface they were weak and taciturn, but in their hearts they had a strong sense of responsibility. They tried to be respected in their own way, but because they were the king, he could only allow himself to speak fluently in front of others. During the movie, all I saw was the shadow of my father, the hesitation to choose the right words when I opened my mouth, the tangle of frowning in order to pronounce a sound, the same desire to speak, and the same forced silence. The king ended up in the history books. My father also got all the happiness of a mortal. They are lucky to meet people who are willing to communicate with them. I don't know if my father had any efforts like the king's. I don't know if he ever cried in secret when he was a child.",9,0,0,7 April 2020
The Avengers," avengers
","I think not only as a work of multielement integration also works as the first series, it was very successful, every detail processing is in place, this kind of control need to be the leading role of director of each monomer works like the palm of his hand and join in place, actually films, difficult is difficult in can handle every single element of the fusion, can into. Five-star praise is no doubt the director's careful and careful intentions and the staff of the enormous manpower, material resources, time and energy and capital investment of the full affirmationI think not only as a work of multielement integration also works as the first series, it was very successful, every detail processing is in place, this kind of control need to be the leading role of director of each monomer works like the palm of his hand and join in place, actually films, difficult is difficult in can handle every single element of the fusion, can into. Five-star praise is no doubt the director's careful and careful intentions and the staff of the enormous manpower, material resources, time and energy and capital investment of the full affirmationI think not only as a work of multielement integration also works as the first series, it was very successful, every detail processing is in place, this kind of control need to be the leading role of director of each monomer works like the palm of his hand and join in place, actually films, difficult is difficult in can handle every single element of the fusion, can into. Five-star praise is no doubt the director's careful and careful intentions and the staff of the enormous manpower, material resources, time and energy and capital investment of the full affirmation.",9,0,0,20 April 2020
Black Swan," Black
","In a ballet performance, she was honored to be chosen as the swan queen, one person played two parts, the white swan white impeccable noble and decent, she played up without pressure, but the opposite of the black swan is a full of seductive role, not only need to release the wild, but also need to emit sexy allure. But since the childhood mother controls, for sexual expression cannot be very good, so she Tina began to walk on the brink of collapse, Tina gradually began to appear all sorts of strange phenomenon, thus, Tina in order to better able to deduce the black swan begins to split personality, the performance of the night before, she imagined within your body out of the black feather, she gradually by white swan twisted into a black swan, therefore also imagined himself killed to rob the role of Lily, in the last performance in black swan the charm of the perfect present white swan to the black swan's counter attack, but at this point, Nina, the white swan, ends her life in the last scene, which is the self-destruction after the successful interpretation of the latter two personalities.",8,0,0,1 May 2020
Zootopia," Zootopia
","In the movie, zootopias of different social classes are implanted into various social contradictions. Zootopia in the sun, you can see the shadow of reality.
Julia rabbit, determined to be a police officer, but the police around are strong and fierce big animals, but she proved herself. In reality, is it possible to entrust responsibility to the weak? There may not even be a chance, let alone a follow-up.
Nick fox, predator, and Julia. Stumbled along the way without the rabbit's trust and the fox's support. The rabbit entrusted his life to the fox to help him save himself. Is there such a combination in reality?
The deputy mayor of the sheep and the mayor of the lion are like realistic politicians. The character image design is black and white. The deputy mayor of the sheep is more like Hitler, ambitious. The lion mayor is willing but not able.",8,0,0,28 April 2020
Knives Out," heart
","Always like that sentence - there are two things in the world can not be looked at, one is the sun, two is the heart.Therefore, never try to test human nature easily. Human nature is more complex than you imagine. Once you try, you will step into this abyss.",8,0,1,9 May 2020
Home Alone," cute boy
",The film is about a young boy who is left alone when his parents go on holiday. A thief comes to his house and steals. The clever boy deals with the bad guy with a series of tricksThe film is really exciting and impressiveThe main character is witty and clever and not afraid of ideas one after the other.,9,0,0,18 April 2020
Ready Player One," ready player
","Good science fiction showcases the science and technology of the future, and great science fiction discusses the ethics and values of the future. When reality, like the crumbling city of the first playhouse, becomes squalid and empty day by day, the tide of entertainment and capitalism merge into one, and finally ride the ship of virtual reality, where does it all go? What do people become? Are players really going to fight a war against a big company over some values? You refused to give the oasis to IOI, so what kind of oasis do you want? Neither the film nor the novel gives an answer.Spielberg just tell you, if there is such a virtual world, you like the pop culture are included, it will surely take up the reconstruction of meaning of the standard, and save you in addition to entertainment has no other desire of contemporary humans, retreat from reality nothing in the desert, desperate to escape to the VR glasses inside the hurricane cool oasis.",8,1,1,8 May 2020
Forrest Gump," envy
","Sometimes, really envy forrest gump is just a fool, don't need to think so much, also won't think so much, simple people have simple happiness, serious work, love their sweetheart. No matter what would happen tomorrow, what kind of chocolate it would be, it would not affect his appetite or his mood.
Simple, maybe this is the way to face it all, but who can really do it? What's the point of simplicity if it's simply for the sake of simplicity.",8,0,0,29 April 2020
Spider-Man: Into the Spider-Verse," spider man
","The first floor was originally, we're doing a cartoon, but it's a real world. You read comics in the real world, and there are real world people in the comics, and that's fine. And then a bunch of comic book characters from other time and space travel, not to the comic world, but to the real world, which means that the real world that you're building is actually a comic world.There is a kind of dramatic sense of alienation, of jumping out, which is revealed by the style of disharmony. It makes me think that this version is really subversive. The creators are so confident with love, and they don't care whether the audience can accept it or not, the box office will be damaged. We came up with the idea, and we did it, and that's what a comic book fan would do. This is so cool, just give this a standing ovation.These are the things that animators do on purpose, doing 3D animation and then anti-3d, which is really fun and confident design. In this way, ordinary audiences have a sense of novelty and feel the extraordinary painting style. On the other hand must be deep comic book fan's favor, kill two birds with one stone.",9,0,0,7 May 2020
Spirited Away," faceless person
","When she meets difficulties and wants to give up, when she cannot make up her mind, as long as she sees the rope, she will remember everything in that world, will be full of courage. It wasn't a dream, and she, after all that, really grew up.
In every girl's heart, are deeply looking forward to such a person, he far away to accompany you, protect you, silently listen to you, ready to be there when you need it most, but never ask you for anything. He loves to be very reserved, a lot of times, he is even in your side, you never know.After watching this movie, I just want to say, girl, please cherish the 'faceless person' around you.",9,0,0,9 April 2020
