movie_title,title,review,rating,helpful,total,date
The Ring," I owe Naomi.
","I would personally like to thank Naomi Watts for bringing her considerable talent to the big screen. I was totally mesmerised by her performance, just as I was in 'Mulholland Drive'. She's got that Bette Davis-like presence which transforms good movies, which 'The Ring' definitely is, into very good ones. I cannot think of a better actress than her, and whilst films like this don't win Oscars, I'm sure she will one before long. The minute she appears, after what is already one of the best starts of any movie I have seen for ages, you're gripped, and, mainly because of her convincing style, you don't so much suspend disbelief at the plot, but actually want to believe that it's all true. There are many creepy moments. This isn't, thankfully, a gore-fest, nor does it have you jumping totally out of your seat, but it does get you on the edge of it on a regular basis. And for once, CG effects complemented the film, because at least you don't have to worry about cruelty to animals any more...hopefully! My one criticism is that it seemed to me to deliberately leave a big opening for a sequel. Had this been not quite so obvious, I wouldn't have minded, but this aside, I thought it was very good, and the best 'scary movie' I've seen since...well, since 'Mulholland Drive'! Naomi rules!!",9,1,1,23 February 2003
Monster," Was she?
","I don't now if I'm alone here, but the first two victims had it coming! (Well, definitely the first one in any case). Initially, when she won the Oscar, I was a bit cheesed off as Naomi Watts is my favourite actress and I didn't see how anyone could beat her performance in '21 Grams'. OK. I was wrong. Theron's performance is awesome, even taking account of the completely altered appearance. Christina Ricci, who I adore, seemed somewhat dumbstruck (which she's good at anyway - witness her semi-wordless role in 'The Man Who Cried', an underrated movie)in the company of Theron's 'monster'. I really believe, watching Ricci closely (as I always do!), that the camera captures her actually admiring her co-star's acting during their many scenes together. It is almost as if she cannot believe that it is Charlize Theron opposite her, acting as if her life depended on it. Ultimately, CR's performance is somewhat marred and overshadowed by this awe of her co-star. It doesn't matter, though, because she does her job as the easily manipulated and unwitting ally in the unfolding of events. The film does not glamorise proceedings. It is as gritty as '21 Grams' without its tricks of confused chronology. I liked it, even though most of the audience grimaced in their seats. Not as depressing as '21 Grams' in spite of the subject matter.  Simple direction and story-telling perfectly recreates the seediness of the story. I hadn't realised that the woman was now dead. I assumed she would be considered ill, but maybe that doesn't alter the American system...Now, would Charlize please go back to being glamorous and leave Naomi to take over for the next few Oscars. And Christina Ricci needs a leading role to properly fulfill her acting abilities and finally emerge as a true Hollywood Great, which she will, I'm sure. 8 out of 10. Why was it an 18? A 15, surely...",Null,0,0,18 April 2004
Underworld," In the So-Bad-It's-Good Category
","Well, almost. I had to see this twice before penning any review. This is a fantasy action film, much in the vein (!) of many other fantasy action films. The mood is dark and the music is upbeat, and the story is quite good. Kate Beckinsale looks good in black leather, whilst 'Erika' looks even better in more traditional vampire gear. There are so many noteworthy unintentionally funny bits in this that when you see it for a second time, you can't help laughing when you spot them. This is definitely not for feminists. How many times are the women told to 'Leave us' so that the chaps can have a proper chat?! The voice of the big dark werewolf sounded like he'd swallowed ten sheets of sandpaper and washed it down with a jug of rusty nails. I'm sure you can spot the rope attached to the flying 'Michael' in one scene. And those doors....if you thought that Nicole Kidman's job was a difficult one in 'The Others', then she'd have a nightmare if she had to follow behind this lot. I've never seen so many door-opening scenes. I guess the Director likes to create dramatic impact in moving from one set to another, but this was like watching 'Alice in Wonderland' on speed. Kate Beckinsale really does pick them. The diabolically bad 'Pearl harbour'; the tame 'Serendipity'; and the boring 'Golden Bowl'. I've yet to see her in a good movie, but she always looks very nice. I suppose this was never going to be my kind of movie, but it was worth seeing just to count the number of doors being opened. I guess that's the reason behind the shooting the hole in the floor scene. Maybe Kate said to the Director: 'If I've got to open one more of these doors, I'm quitting'. Perhaps it would have been better if she had.",Null,0,0,5 October 2003
The Girl Next Door," New eyes needed for peeping Tom
","This film is just about as good as teen comedy gets. It has everything, from the sordid to the subtle, in the way of humour. The story is well-worn but seems fresh. It is funny and is also engaging, thanks to good writing and a very good cast. The movie overall is not a classic or anything, but definitely showcases two new talents to great effect. I have read another British reviewer who has likened Emile Hirsch to Leonardo diCaprio. To me he seemed more like a combination of Ewan Macgregor and someone who I can't quite recall. He is really good in this movie, bringing the kind of youthful screen presence more associated with older, established stars. His comic timing is excellent, and he is surely a big name for the future. The supporting cast are all effective and engaging, including Timothy Olyphant, who is likeable even when we see his character's nasty side. Which brings me, finally, to Elisha Cuthbert...I haven't watched '24' so was totally unfamiliar with her. All I can say is that there are elements of Marilyn Monroe here.  A sparkling talent for comedy, combined with both the natural and sexy appeal of Monroe, she simply can't fail in dismantling the crowns of every other pretender aspiring to be the Queen of Hollywood. She is a competent actress, whose looks may in fact thwart her acting abilities, but that's life. Meryl Streep got the roles, but Cuthbert can't help it if she looks like Aphrodite. Actually, 'Goddess' is an insult to her. My God, what a woman! Oh yes, the film....6 out of 10, which is good in my scale. 19 out of 10 for Miss C.",Null,0,0,24 April 2004
Spider-Man 2," tHE pERFECT bLOCKBUSTER
","Think of Superman 2 and how much better it was than the original. Then double it. You then get a bit closer to how good Spider-Man 2 is. With the exception of the Green Goblin being the villain with the greater fun factor, this sequel does for S-M what the plural did for 'Alien', and certainly what happened to the Superman series. I can't think of a better blockbuster, certainly not a comic one, in any event. Give the movie-makers a pat on the back. Average Hollywood fare can be forgiven in the light of this Marvel masterpiece. It really has everything a good film should have. Behind the guise of Peter Parker, we have a super-hero. Behind the guise of a comic book caper, we have just about all the ingredients of any movie classic. Tobey Maguire is on very top form, and that's saying something. He has the kind of high profile that holds mediocre films together. He is always watchable, but this is surely his finest hour, and I truly believe he should be nominated for Oscar glory, such is the magnitude of the performance. This is the Hamlet of the comic strip world. The great thing about this is that it can appeal to tastes on many different levels. Aside from the impressive, and sometimes frightening, action, there are moral issues and human dilemmas which soap operas would be proud to address. Danny Elfman's music, and the sharp, pinpoint direction, with no wasted or superfluous scenes, make this a thrill ride from beginning to end. They simply cannot top this movie. And finally. It had to happen sooner or later. Miss Dunst at last comes of age in a performance which makes Scarlett O'Hara seem like a bit part. She is truly outstanding, and gorgeous (even with the red hair), making this movie stand alongside such classics as 'Titanic', which most people seem to slag off these days. Well, the viewing public can't be wrong, because the money made by these movies says an awful lot. People still like good old-fashioned romances, and when combined with great spectacle, such as huge liners sinking, or Spider-Man saving MJ from Doc Ock (!)it proves my long-held belief that they don't make 'em like they used to, except in this instance, they clearly do. 9 out of 10. Don't know why it isn't 10 out of 10 really, but it must have some flaw..where?! I am not particularly a fan of comic book movies, but this is quite exceptional. NOT TO BE MISSED ON ANY ACCOUNT.",Null,0,0,30 July 2004
Finding Nemo," Maritime Memento
","My favourite character, Dory, has short-term memory loss, so that's why I was reminded of 'Memento'. I saw this film by accident, because my original choice was thwarted because 'the film had broken down'. What  good fortune because otherwise I suppose I may never have experienced 'Finding Nemo'. This was definitely the best animation I have ever seen, Disney classics aside. (You know, the 'real' animation.) Forget 'Monsters Inc'. That was good. Even the Toy Story movies aren't as good as this one, in my opinion. There isn't a dull moment in this highly intelligent film, which, on the fish face of it, sounded pretty boring. This is the real 'Ocean's 11'...getting to Nemo at the eleventh hour. When I watch a film like this, I wonder how other script-writers sleep at night. This has got more class than a hundred non-animated films I could mention put together. There is simply nothing bad to say about this movie. My only negative thought is that I was hoping the shipwreck was going to be the 'Titanic'! (but we were in the wrong ocean for that.) I liked the 'other movie jokes' such as 'Terminator' and felt that a mickey-take of 'Titanic' could have been appropriate, especially as some idiots have just voted it the worst film ever made. Well, it gets in my top five, actually -'titanic' that is, because I can't really 'do' cartoon lists. If I did, 'Peter Pan' would be my number one, with 'Finding Nemo' in that top five somewhere. I am almost considering buying this film eventually, it's that good. 8 out of 10. Impossible to dislike this, unless you're born miserable.",Null,0,0,15 November 2003
The Others," Middling but with no middle
","'The Others' is a strange sort of film. It's neither good nor bad, and, oddly, I can't say 'it could have been much better' (as with many other movies) as I doubt if it could, given the subject matter and the enclosed arena, in which all of the film is set. I know nothing about the story's background, but it is very theatrical, so maybe it started life as a play(?) It's one of those films whereby you can't say too much about it, for fear of spoiling it for the others, but suffice to say it is a ghost story, and, although it contains no sex, violence or expletives, definitely merits the '12' certificate. With the ghostly ingredients of a spooky house, two frightened children and a quirky performance from Nicole Kidman, I expected to enjoy this so much more than I did. I think the main problem is that the story has no real 'middle'. It starts and finishes adequately but drags in the middle, and, as I said, I doubt if, with the subject matter, this could have been improved upon. Overall, middling entertainment.",Null,0,0,31 October 2001
Sleepy Hollow," My favourite movie of the decade
","I've lost count of the number of times I've seen this movie, both at the cinemas and on video. I never tire of it, and I usually like to watch it when I'm in a bad mood! It doesn't improve my mood, but it actually makes me enjoy being in a bad mood! Everything has been said before but I'm still going to sing the praises of a marvellous supporting cast. Really, everyone seemed to be having a great time making this film. Christopher Walken, in particular, is on fire as the bonce-lopping horseman. His supporting roles of recent years have been gems. The music and the art direction are amazing. I wish I had seen this film as a younger person. I think it would have scared the pants off me. Finally, the main reason this film is so wonderful is the combination of Mr Depp and Ms Ricci, whose on-screen magnetism together is electric. My favourite scene is when he asks her why she is in his room. But there's so many...",Null,0,0,23 October 2001
Alien," Menace not Mayhem
","Having just watched this film, for the first time in its entirety, I am following yesterday's review for the sequel. Somehow I have managed to miss this movie before, even though it is 24 years old (Couldn't they have waited until 2004 for the 'traditional' anniversary release?) I didn't think I would be writing this review as I said I only would do so if it was better than 'Aliens'. Well, for those who watched it on its initial release, I expect this is still held in higher regard. But, for me, 24 years later, 'Aliens' still has the edge. They are really quite different movies, in that the sequel, as sequels generally tend to do, goes for all-out action, but whereas most follow-ups pale in comparison to the original, 'Aliens' actually goes one better, and does not lose sight of the importance of tension, as well as the action. 'Alien' is a much slower film, filled with tense creepy moments, and less mayhem. There are, after all, fewer crew members to dispose of here. I was surprised that it didn't really look dated, except when you see how young the cast look. The weakest 70s giveaway is the occasionally inappropriate music. Other than that, it is still very 'contemporary' in its feel. Sigourney Weaver looks terrific and gradually makes her presence felt as the tension mounts. I reckon I have watched the first half before, but the final hour was unfamiliar to me. It is said that all great thrillers, if the Alien films can be placed in that category as well as horror and sci-fi, work better if the tension outweighs the graphic depiction of events. On this level, 'Alien' is great, but 'Aliens' was as tense, if not more so, and a terrif action movie to boot. So, whereas I gave 'Aliens' 9 out of 10, I award 8 out of 10 to the original.",Null,0,1,1 November 2003
Lost in Translation," Slow Boat To Tokyo
","First things first. I expected to like this film, and I did like it. But it was not the event I had hoped for. Normally I take to these sedately-paced stories of human emotion and art-house-type presentation. The whole thing is just so painfully slow, however, and I really can't see how it can have attracted such high praise. The direction, scenery and music are all good. And yet there is nothing strong enough about the central characters to make them dominate a slow movie. I certainly admire Scarlett Johansson, having watched her emerge in both 'The Man Who Wasn't There' and the wonderful 'Ghost World'. Unfortunately, in this role, she doesn't quite have the presence to pull off the impossible - that is, make something of a character who seems to have no real soul. Bill Murray, although I still don't like him, is capable, but I found him miscast. This movie needed a Nicholson or a Hoffman, but I know they're too old now. Where have all the young gifted actors disappeared to? I rate this movie 5 out of 10, and cannot fathom why the critics are foaming at their mouths. It does have great 'bits' but there are far too many meaningless slow periods. My favourite bit was the golf drive, which seemed to be heading for the volcano. Even this shot was out of context and performed for effect. I was half expecting some sub-title to tell me that this was meaningful. Worth watching on a rainy day, but wait for it to be free.",10,2,4,10 January 2004
