movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Simply Brilliant
","No.That's it.There is no more.Simple.Brilliant.
Ron",Null,0,0,22 November 1999
Frost_Nixon," That Was The Sixties That Was
","I'm sort of pleased that such an esoteric confrontation as Frost/Nixon achieved a theatrical stage and I suppose an extension of that is that I'm pleased that such a narrow tail be brought to the wider cinema audience. (Those of us in the sticks have little opportunity for 'theatreland'.) My pleasure I suppose must spring from the times, the morals. David Frost to me was the clever one (!) amongst the Cambridge Alumni who brought buffoonery and satire to 60s TV. Apparently his star waned in the early 70s, a fact lost of those of us who spent those years isolated at 'University' when this meant something so very different.And Nixon. To be fair, his VP days escaped me as well, (too young), but he was the fag-end of the 60s as much as 'Gimme Shelter', (or Altamont for the statistically few who were there.) Again. I learnt about Watergate through Computer Science academic journals. Don't ask me why.Bring them together.A good early start, even though Tony Blair seemed to have been drafted in to play Frost. Some light introductions to Nixon as avarice and Frost as archetypical TV presenter. But soon Martin Sheen as Frost seems all Froth. Frank Langella as Nixon, however grows darker and darker. Deeper and deeper.Then somehow Frost triumphs. I'm sorry. I missed the ascendance. The all important on camera turnaround was lame. And I'm afraid that affects my overall view.Ron (Viewed 25Jan09)",6,1,7,3 February 2009
Star Wars: Episode I - The Phantom Menace," 1:0 down - ninety minutes to go!
","I saw it.  It was OK.  The effects, well the panoramics, (I'm tired of the zap-'em-ups), were excellent.  The story was minimal.  The - what was that they were supposed to be doing? Oh, yes - acting was wooden.  You've read all about it.  Don't bother reading this.Ron",Null,1,2,12 September 1999
United 93," No title
","Tricky business reviewing United 93. It would seem churlish to find fault. Luckily there is no need..Which in itself is surprising. Here is a tale of  well very little actually. Very little in that the number of events is small. This of course is at odds with the magnitude of these events.And we know the ending, even though I found myself engrossed by the 'tension' of the final cockpit skirmish.. In this respect it had a lot in common with Touching The Void. The Big difference being TTV was a fascinating insight into the minds and motives of extraordinary men. United 93 is a tale of ordinary people caught up in extraordinary events. No nuns. No children in wheelchairs. No cheating husbands. No character development whatsoever.Which may be why I was spellbound for the whole  how long was it? Ron (Viewed 7Jun06)",7,0,1,8 June 2006
Erin Brockovich," A serviceable smile
","The China Syndrome.  Silkwood.  The Insider.  Ring any bells?  Well now it's time for Erin Brokovich.  (OK.  I'll take back The Insider.)  Enjoyable stuff, but far from gripping I'm afraid.  Was it meant to be?  Or was this just another vehicle in which Julia Roberts can stretch those legs and smile that smile?  Never mind.  We'll let this one through with just the quibble on how hard I find it to accept Salford's finest, (Albert Finney), basking in California sunshine.  Sunday mornings were never like this.Ron",5,1,4,17 September 2000
I'm Not There," This Review Kills Fascists
","I'm 57. I write that because if both the Internet and I last, I might re-read this in years to come and revel in what it was like to be so young.However, if the former survives and the latter doesn't, I imagine at some stage I will experience the 'life flashing before you' episode. My expectation is that this will be a 'Man Who Fell To Earth' set-up, (even now, there's a lot to get through at one sitting), with a video wall of simultaneous TV broadcasts.I'd be more than happy if one screen played 'I'm Not There'. (I'm hoping that by the time it's required, another will be playing the yet to be green-lit 'The Bobby Charlton Story'.)I don't claim to be a Bob Dylan fan, but I never cease to be amazed at how his soundtrack has resonated through my life, (so far). Perhaps this film was too easy  but equally susceptible to idolatry. It worked.Other people interpreting Dylan also populate my memory stacks. Todd Haynes' free skipping between Dylan originals and on screen covers felt perfectly natural, and absolutely seamless.But was it a good film? Dunno, but very enjoyable. And Cate Blanchett??? Amazing. But very, very unsettling! Great stuff.Ron Plasma (Viewed 17Jan08)",7,3,5,18 January 2008
Coraline," Sweet
","Sometimes it's just curiosity.A quick diversion. I'm currently in Belfast, and loving it. I've had a strange fascination with this city's history over the last forty years and it's somewhat strange to be amongst names I remember so vividly from my past. As evocative as 'I counted them out..' to me is 'after another night of violence in '.One reason I'm enjoying myself so much is I'm staying smack bang in the centre of the city, walking distance of the recently rebranded QFT as well as two multiplexes. And this city centre is so familiar, yet so not English. (I probably mean not American.) Customary eating chains are not to be seen, or are at least few and far between.But now we have Victoria Square. A cathedral of glass and shopping topped by an Odeon in all its smelly popcorn stickiness, and surrounded by all the usual food simulating suspects. (I won't name them.)I'm nearly there. Hang on.Admission price fairly hefty, but I do get a fancy pair of spectacles. For this is Coraline 3-D. Only  not wow. For in the interminable pre-show there are trailers for any number of coming-soons – all in 3-D. I'm 58 now. I've seen it all before, but there's no denying, 3-D is here to stay.The film? It was OK. Not really for me.Ron (Viewed 26May09)",6,0,4,26 June 2009
Captain Corelli's Mandolin," Penny Lame
",Too much sun.  It can get to you.  And too much of the accent manipulation. Why?  And too much grafting of violence onto an otherwise gentle romp.  And too much Penelope Cruz just looking fantastic.  (Did I really say that?) Ron (Viewed 6May2001),5,0,1,30 May 2002
Shakespeare in Love," Pray, good people, be civil.
","At an early juncture of Shakespeare In Love from a Juliet laden balcony came the words 'O Romeo, Romeo!'.  This was greeted from the row behind me at the Trafford Centre with 'Wherefore art thou Romeo?', and a fit of giggles.  So. An enthusiastic, well read, but uncouth audience.It didn't matter.  There was plenty for discerning ear and eye in this glorious re-colouring of Elizabethan England.  From the 'Carry On Willie' lines of Thames' boatmen, to the harsh mind of a young John Webster.  The huge and impressive cast sparkled and were clearly enjoying themselves.  For my part I laughed, I cried, I was tempted by an orange.  Well worth my penny.",8,0,0,11 February 1999
Billy Elliot," Billy Whiz
","Nineteen eighty four/eighty five was an emotional time for me.  Thankfully I wasn't losing my job down a mine, or my very life on a football terrace. But sons were coming thick and fast, and my idealistic vision for their future was fast being shattered by grim reality.  And so the dual dramas of parent/child and system/individual in Billy Elliot quickly found vulnerable flesh in me.  Only after a settling gulp did I start to see the wider picture.  This is OK stuff - but just a little shmultsy.  The artistic kid from the wrong side of the tracks?  Surely Monty Python in the seventies, or Beyond the Fringe in the sixties, parodied this into ridicule?  Nevertheless the Bell boy was a great (dancing) star and his disgruntled frowns were adequate acting.  I'm afraid I can't say the same about his support, especially Julie Walters, for whom this seemed an exercise in stock character acting, without any real relevance to the rest of the plot.
Ron (Viewed 2Oct00)PS Needless to say the boys would now never dream of a job which required any physical labour and, although football has captured their imagination, a Â£40 a match season ticket and a prawn sandwich is their greatest aspiration. Sigh!",6,0,2,28 February 2001
