movie_title,title,review,rating,helpful,total,date
A Star Is Born," the circle of stardom
","Greetings again from the darkness. This is the 4th iteration I've seen of A STAR IS BORN. First there was writer/director William Wellman's original version in 1937 which won the Oscar for Best Original Story, had 6 other Oscar nominations (including Best Picture), and starred Janet Gaynor and Frederic March (he playing a veteran actor and she a starlet). Next came the 1954 remake with James Mason and the fabulous Judy Garland (he playing a veteran actor, she an upcoming singer/actress). Both were nominated for Oscars, and the film was directed by George Cukor (10 years later would win an Oscar for MY FAIR LADY). 1976 brought the second remake (third version), this one starring Barbra Streisand and Kris Kristofferson. It won a Best Song Oscar for Paul Williams, and was directed by Frank Pierson, known best for writing the oft quoted line 'What we've got here, is a failure to communicate' from COOL HAND LUKE (he also won a Best Screenplay Oscar for DOG DAY AFTERNOON). So perhaps it's understandable that 81 years after the original, Bradley Cooper chooses this familiar story for a generational update and his directorial debut.When it's announced that a new version of this story is being made, the obvious first question anyone asks is 'Who did they cast?' Many were surprised when it was learned that Bradley Cooper had cast himself, and that Lady Gaga would take on the female lead. Sure, we all know Bradley Cooper as an Oscar nominated actor from SILVER LININGS PLAYBOOK (2012), AMERICAN HUSTLE (2013), and AMERICAN SNIPER (2014) ... but can he SING? And yes, many had seen Lady Gaga in TV's 'American Horror Story', but could she possibly carry a major film - sans heavy make-up and gimmicky stage gadgetry?The audience reactions are in. Bradley Cooper and Lady Gaga blow away the 1976 version, and where they rank versus the other two versions, comes down to personal preference. Mr. Cooper delivers an odd, yet effective, performance as the boozy, aimless rocker Jackson Maine. Not only does he mimic Sam Elliott's speaking voice and cadence, his performance seems purposefully close to that of Kristofferson from 42 years ago. The great Sam Elliott does play Cooper's (much) older brother, so the oratory choice makes some sense ... it's just a bit off-putting at first. Cooper is believable as the rocker thanks to his stage presence and charm. We never doubt Jackson Maine is a rock star.The most stunning and pleasant surprise here is Lady Gaga as Ally. For anyone who still thinks of her in terms of raw meat fashion at industry events, prepare yourself for astonishment. Her beautiful and powerful voice is on full display throughout the film. In fact, her songs and singing are the highlights of what is a terrific film that should have wide appeal. The first song she sings, 'La Vie en Rose' (made famous by Edit Piaf) is quite simply jaw-dropping in its beauty.
Ally is a pretty grounded woman from humble means. She works as a waitress and sings whenever she can ... having been held back from pursuing her dreams by a well-meaning father (Andrew Dice Clay) who says she doesn't have the looks to be a star. Ally has a Carole King 'Tapestry' poster on her bedroom wall, and we soon learn she could probably sing most any song from that classic album and make it her own. When Jackson and Ally meet, a complex romance and professional partnership forms. We know those rarely end well. As Jackson shuns his protective brother, battles an ever-worsening hearing issue and a self-destructive drinking problem, Ally tries to remain loyal to the man she loves ... even as her own career explodes down a path Jackson barely recognizes.In addition to the aforementioned Dice Clay (surprisingly subtle here), there is a musical duet with Marlon Williams (in the Roy Orbison tribute) and Presley Cash, and surprising supporting characters played by Dave Chappelle and Eddie Griffin. Probably not as surprising, Jon Peters is listed as a Producer on the film. If you are unfamiliar with Mr. Peters, he was once a hairstylist to celebrities and in the early 1970's fell in love with Barbra Streisand. His first credit as Producer was for her film ... you got it ... A STAR IS BORN (1976).Mr. Cooper does a nice job tackling such a large scale and familiar project for his first directing gig, and we are certainly appreciative of his avoiding inclusion of Streisand's 'Evergreen', and instead showcasing the talents of Lady Gaga. It's likely Lady Gaga will receive a bit more credit for her acting than is probably deserved (an Oscar nom is possible), but her impact on the movie cannot be understated. Bradley Cooper's next project as actor/director has been announced as BERNSTEIN, where he will play the great composer Leonard Bernstein. Kudos to Cooper for dreaming big!",8,24,55,3 October 2018
Gravity," Pale Blue Dot
","Greetings again from the darkness. Hopefully you aren't expecting yet another in the seemingly endless stream of unadulterated praise fests for Alfonso Cuaron's critically beloved and audience pleasing Gravity. While the mass appeal is certainly understandable, I've never been one to sit back and accept the surface value.There are two elements for discussion here: the visually stunning and technical marvel from a filmmaking perspective, and the emotionally-manipulating and somewhat emptiness of the narrative story-telling and characters. On the technical front, one would be hard-pressed to come up with a more impressive film. It is simply breath-taking, especially when seen in the format it should be seen ... 3D IMAX. Rarely, if ever, has space seemed more real, more beautiful and more ominous. From the extended opening take (Cuaron is known for his long takes), to the numerous shots of Planet Earth (from dominating the screen, to reflections in helmet shields), we are drawn in to the space walking and perils of Kowalski (George Clooney) and Dr Ryan Stone (Sandra Bullock).From an entertainment viewpoint, the film works as high-stress, thrilling space mission gone bad and ultimate survival story. What left me feeling a bit distracted and hence, quite annoyed, was the often eye-rolling dialogue seemingly designed to force our connection with the Clooney and, especially, Bullock characters. I prefer to experience my own emotions in both real life and in movies ... obvious cues and manipulating tugs through weak character development drives me away from, rather than towards the desired connectivity. My issues with the film are not related to the numerous scientific issues identified by astrophysicist Neil deGrasse Tyson and astronaut Buzz Aldrin. This is all explained away by Mr. Cuaron's statement that the film is 'not a documentary'. If we can be cool with Forrest Gump creating the smiley face, we can accept that Sandra Bullock can navigate her way between space stations with a fire extinguisher.Despite this, it's tough to argue against the technical marvel and thrilling experience created here. The 3D adds depth of field and adds a touch of realism, rather than the gimmicky tricks we often see with the format. With only a couple of jarring exceptions, Steven Price's score is minimal and complimentary to the quietness of space. Director of Photography Emmanuel Lubezki (Children of Men) re-teams with Cuaron for the extraordinary look. Some of the symbolism was a bit overdone - recurring umbilical imagery for the re-birth, but it's done to ensure no viewer misses the point. Finally, I got a kick out of Ed Harris' voice coming from Mission Control (think back to The Right Stuff and Apollo 13).",7,2,5,8 October 2013
Lone Survivor," Never Out of the Fight
","Greetings again from the darkness. This is one of those times where, in order to analyze a movie, one must separate from the emotion of the subject matter. In the traditional sense, this is not a great movie. However, in terms of practicality, the true story and characters and their actions, leave us emotionally exhausted and questioning whether any war actually makes sense. The other thing it does is bring to light just what impressive beings these brave soldiers really are.The story is taken from the book (co-written by Patrick Robinson) and real experience of Marcus Luttrell. A Texan and member of Navy SEAL Team 10, Luttrell was one of four chosen for the June 2005 Operation Red Wings ... the capture or kill of al Qaeda bad guy Ahmad Shahd. Dropped into the Afghanistan Hindu Kush mountains, the mission goes horribly wrong once the group is stumbled upon by goat herders. The Rules of Engagement provide guidance that is supported by CNN concerns ... and the decision is made to release them and call off the mission.To say all hell breaks loose after that is simply an understatement. The four SEALs face insurmountable odds that end according to the spoiler title. If you have seen Blackhawk Down or the opening sequence of Saving Private Ryan, then you have some idea of what to expect on screen as these elite soldiers fight for their lives and their country. The intensity and visceral violence is impossible to describe here. The bullets rip flesh and bone, while desperate re-grouping efforts lead to horrendous tumbles down rocky cliffs.The movie begins with a glimpse at SEAL training, followed by a few minutes of base life ... the competitiveness, the bonding, the breeding of fighting machines. Director Peter Berg does allow for a peek at humanity and personality, but the Band of Brothers culture is unmistakable. When one of them states 'moderation is for cowards', we never doubt for a second that this is part of their psyche.The four Seals are played by Mark Wahlberg (Marcus Luttrell), Taylor Kitsch (Michael Murphy), Emile Hirsch (Danny Dietz), and Ben Foster (Matt 'Axe' Axelson). While they are all believable, this is not an actor's seminar. Neither is it a geopolitical editorial. Partisanship is non-existent here. Rather, we are reminded of the sacrifice that comes with war, and left to decide for ourselves if this approach is the best we can do.The real Marcus Luttrell makes an appearance in the movie ... he is the SEAL that spills coffee and tells the rookie to clean it up. Finally, as director Berg was meeting with the families prior to filming, this quote came from Danny Dietz's father after reading the obituary: 'That's who my son was. That's how hard he fought. Make sure you get that right'.",7,2,9,21 January 2014
Wind River," good, bad and snow
","Greetings again from the darkness. With his two most recent screenplays, Sicario (2015) and the Oscar nominated Hell or High Water (2016), Taylor Sheridan seemed acutely attuned to the fine line between right and wrong, and the twisted complexity of new age American values when contrasted with 'old school'. This time out, he both writes and directs. The themes remain familiar while the landscape shifts to the frozen tundra of Wyoming.We first meet Fish & Wildlife Service tracker/hunter Cory (Jeremy Renner) as he picks off (with a long range rifle) a pack of wolves that is methodically encircling goats on a ranch. A very similar type situation plays out later in the film  only with humans in place of wolves and sheep. Not long after dispensing with the wolves, Cory stumbles upon the barefoot corpse of a young girl he recognizes as the former best friend of his daughter. Her frost-bitten bare feet visible, face buried in the snow, bleeding from an apparent assault, and miles from the nearest house or dwelling, the girl's corpse is telling a story that Cory knows requires the immediate attention of law enforcement.Ben, the Native American Reservation Police Chief (Graham Greene) has jurisdiction unless the Medical Examiner rules it a homicide. In the meantime, FBI Agent Jane Banner (Elizabeth Olsen) shows up dressed more for winter in her native Florida than the brutally cold Wyoming plains. Jane quickly proves she is no ordinary 'fish out of water' (even if she lacks experience for such a case), and commissions Cory to help her out with the local people and land.The film has many ties to the fine TV series 'Longmire', and though Mr. Renner and Ms. Olsen are well known in the Marvel Universe as Hawkeye and Scarlet Witch, there are no superheroes present here – just a convoluted society within a seemingly forgotten (or at least) ignored part of the country. It's a police procedural blanketed in the always-falling snow, an underground drug culture, and the quiet animosity between the outside world and the Reservation (where many have given up hope).These aren't people that talk much, although they say plenty. Sometimes the dialogue is a bit too obvious in Mr. Sheridan's goal of leaving no viewer behind, especially when combined with overly detailed flashback that will have the amateur sleuths in the audience feeling a bit letdown in receiving a full explanation. However, when cinematographer Ben Richardson (Beasts of the Southern Wild, The Fault in Our Stars) loses the shaky-cam from indoors, and beautifully lays out the vastness of the snow vistas, forest and mountains, the remoteness and stunning landscape becomes a character as important as any other.The supporting cast is stellar and features Julia Jones, Gil Birmingham (Jeff Bridges' partner in Hell or High Water), Jon Bernthal, Kelsey Asbille, and a crazed James Jordan. Mr. Greene adds a touch of deadpan humor and resignation to his plight, while Ms. Olsen is effective as the 'green' agent dealing with an unfamiliar white-out. Mr. Renner truly excels as the throwback cowboy carrying out his duties while bearing a burden exacerbated by this case. The crunching snow, predatory lions, and high-speed snowmobiling never cause us (or Cory) to lose sight of how important it is to know the land and the people  and walk that line between right and wrong.",7,3,9,14 August 2017
The Death of Stalin," not the sharpest satire
","Greetings again from the darkness. Having previously lampooned the political landscape of England (IN THE LOOP, 'The Thick of it') and the United States ('Veep'), writer/director Armando Iannucci turns his skewering pen and clear eye to a bygone era in Russia. Based on the graphic novel by Fabien Nury, the film takes place in 1953 Moscow at the height (and the end) of Josef Stalin's reign.Stalin's NKVD Security Forces (think 'Secret Police') ruled by force and terror for 20 years, and most citizens lived with the daily goal of staying off 'the list' - a place which likely resulted in imprisonment, if not death. An opening sequence featuring the live performance of an orchestra drives home the outright fear that hovered over every part of that society. To be clear, Iannucci's approach is less ominous and more Mel Brooks. It's slapstick satire with profanity. Following the death of Stalin (it's not a spoiler if it's in the title!), what follows is a Keystone Cops medley of jockeying for power amongst the members of Stalin's cabinet. Closed-door plotting abounds - though sometimes in full view of others - and alliances come and go in the blink of an eye. It plays out on screen as more spoof than satire, so brace for over-the-top performances from Steve Buscemi (as Nikita Khrushchev), Simon Russell Beale (as Lavrenti Beria), Jeffrey Tambor as dimwitted doofus Malenkov, and Monty Python alum Michael Palin as Molotov. Rupert Friend and Andrea Riseborough play Stalin's (Adrian McLoughlin) offspring, and other supporting work comes from Olga Kurylenko, Paddy Considine, Tom Brooke, and Jason Isaacs.I watched this film the day after watching RED SPARROW, and the two films provide an interesting and oddball comparison to different eras of Russian history. Iannucci's film is nothing short of a full bore attack on Kremlin activities, as well as the self-interested actions of politicians that seems to remain prevalent in modern days. It's also a reminder that being 'better as a committee' has as many flaws as the rein of a tyrant. There is a terrific final shot in a concert hall, where seated behind Khrushchev and his wife is a leering Leonid Brezhnev ... foreshadowing future events. And if that's not enough, the closing credits are as nuts as the film itself.",6,1,5,9 March 2018
Meet the Parents," Trailer Overload
","Greetings again from the darkness.  This is a cute movie with some great comedy, ruined for me by the Hollywood brass that decided to spend 2 months promoting the movie by blowing every punch line and sight gag in the movie, save one (the 'drag racing' scene).  I do think there should be a law or rule, that only allows ONE Ben Stiller movie per year.  He is good in small doses.  DeNiro is his usual scene-chewing greatness as the over-bearing dad, Gwyneth's mom (Blythe Danner) is wasted (and looks out of sync) as the too-quiet mom.  Owen Wilson has a nice turn and should consider specializing in the character actor role.  If you have not seen more than 3 previews to this movie, you should go.  I BEG you Hollywood, give us credit ... we will go see your movie if it is well written and well acted.  Don't ruin it for us before we arrive!  My special note on this one is that one of the producers is the former goofy stand-up comedian, Emo Phillips.  Also, kudos to Jay Roach for his direction.  This is a giant step from the underrated 'Blown Away'.",7,0,1,21 October 2000
I'm Not There," Just Like a Woman
","Greetings again from the darkness. Director Todd Haynes won me over with his indie hit 'Far From Heaven'. Here he blows me away with his avant-garde Dylan inspired web of song and real-life influenced vignettes held together by six different aspects of the legend, who, as per the title, is not actually present.The six spirits of Dylan are played by Ben Whishaw (Arthur Rimbaud influence), Christian Bale (as he converts to Christianity), Marcus Carl Franklin (as a young bluesman using the name of the legendary Woody Guthrie) Richard Gere (as western recluse modeled on the legend of Billy the Kid), Heath Ledger (as an actor from the mod 60's era), and the most stunning performance of all, Cate Blanchett, in an all-out spot-on impersonation of Mr. Dylan.The stories are not told chronologically, instead Mr. Haynes opts to mix 'em up and toss them at us as if they were pieces of a puzzle to assemble, or better yet, the lyrics to a Dylan song! Additionally, we get clips of real life, in fact much of the Christian Bale segment is done documentary style. We gets bits of MLK, JFK, LBJ and the Black Panthers with Hewey Newton and Bobby Seale. That's in addition to the Beatles, Allen Ginsburg and Coco, a nod to Edie Sedgewick (played well by Michelle Williams).In the Heath Ledger story, we are presented with his wife Claire, who apparently is a mixture of Dylan women and lyrics, complete with painful relationship goodies. Claire is played perfectly by Charlotte Gainsbourg as she shows us how even those closest to him, never really know him. Bruce Greenwood has a couple of roles as a very persistent British interviewer and as old man Garrett (as in Pat) in the Gere story. One of the coolest parts is seeing the great Richie Havens pick his guitar on the porch in the Woody Guthrie story.This is just an amazing blend of eras and personalities and super-creativity from all involved. I was mesmerized and engaged as I tried to pick out real quotes, real clothes, real moments and those that were based on lyrics and myths (Pete Seeger axing the cable in Newport).I worry that this won't find the audience it deserves. One need not be a Dylan freak to 'get' this film. You just have to love multi-layered story telling and some of the most influential music of the modern era. This is wonderful movie making and pure joy to behold.",8,4,11,25 November 2007
The Big Lebowski," Dude, let's go logjammin'
","Greetings again from the darkness.  I have fought this for quite some time, but must now give it up for the greatness that is ... the Coen Brothers. Bad pub made me stay away from Lebowski on its theatrical release, and am just now getting around to it.  What a gem! Truly brilliant casting and the Coen's now customary bizarre dialog make this one something special.  Who, but the Coens, would cast Steve Buscemi as a former surfer or Flea (Red Hot Chili Peppers) as a nihilist?  Yes, we expect perfection from Jeff Bridges every time - here he delivers.  Is he a slacker or just a decent guy who doesn't wish his rug soiled?  Bridges perfectly captures the spirit of the dude.  Goodman is his usual over-the-top self, only moreso.  His dialog seems at time pulled straight from 'Casino', if you f** know what I f** mean.  The beautiful Julianne Moore seems a bit disinterested in her role until her wonderful scene for improving conception.  Philip Seymour Hoffman again shows why he is absolutely the best young character actor working today.  Tara Reid ('Cruel Intentions' and 'American Pie') has a brief yet effective role as teh trophy wife with confusing intentions.  David Huddleston steals his scenes for the first time since 'Blazing Saddles' and Coen regular, John Turturro is terrifically offbeat as Jesus the wonder bowler.  Sam Elliot lends a touch of class as the stranger, and don't miss Aimee Mann ('til Tuesday) and Ben Gazarra.  Another aspect that we have come to expect in Coen movies is a wonderful soundtrack.  Lebowski provides us with Dylan and Costello along with the wonderful work of Carter Burwell. This movie begs for repeat viewings, but do brace yourself for the boundary pushing.",8,1,2,28 August 2001
Unbreakable," Comic Book Villain
","Greetings once again from the darkness.  Hopefully you are reading this and any other review AFTER seeing this movie.  Too much information will rob you of much of the moviegoing joy during this one.  Understated performance by Bruce Willis vs. Flamboyant Samuel L. Jackson help deliver the remarkable story in true mystery fashion (not SLOW as some say).  Unique and cutting edge camera work, a brief scene with the director (becoming a Shyamalan signature) and unparalled symbolism make this a truly fun experience for a movie lover. Shyamalan has hooked us with his feel for the supernatural and things that we dream about.  Shyamalan understands and presents children in rarely seen, realistic fashion as seen in 'Sixth Sense' 'Stuart Little' screenplay and Spencer Clark in 'Unbreakable').  My tidbit on this one is that The music is written by James Newton Howard who has become amazingly prolific with 25 film scores in the past 5 years.  The DVD director's cut of this movie will be a blast!",8,1,2,27 November 2000
Star Trek," Dammit Jim!
","Greetings again from the darkness. Full disclosure: I am not a Trekie and I have a personal rule - any film with Bruce Greenwood sucks. So imagine my pleasant surprise when I actually enjoyed JJ Abrams newest reincarnation of the franchise AND Mr. Greenwood plays a pivotal role! No doubt serious Star Trek fans will be disappointed in the content. Sci-fi details play a minuscule role in this wide-eyed, special effects feast. This film is closer to being 'Spider-man' than it is to being a science fiction lesson. As a matter of fact, the black hole creations are a bit humorous to even a science dope like me. Still for two hours you can't take your eyes off the screen ... except when the idiot behind you keeps kicking your seat.Casting is stellar and really helps the film work. Chris Pine (so excellent in Bottle Shock as the goofy son) and Zachary Quinto (Heroes) are terrific as Jim Kirk and Spock, the early years. We see the early head-butting and foundation for the friendship. An unrecognizable Eric Bana plays bad guy Nero and Karl Urban is very good as the serious Bones McCoy. Beautiful Zoe Saldana seems to overact a bit as Uhura and Simon Pegg livens up the film, even though he seems misplaced, as Scotty.Don't miss Winona Ryder as Spock's mom, Jennifer Morrison (House) as Kirk's mom in intergalactic labor and ultra-rich Tyler Perry as the Admiral in charge of the hearing for a cheating Jim Kirk. All nice touches by TV guru, Abrams. Still, by far the most fun, is Leonard Nimoy's time on screen. He brings a majestic presence and a touch of class and history to his role. Very cool.Music is fine, but you have to wait for the end credits to hear the original theme song (written by creator Gene Roddenberry). JJ Abrams has delivered a very watchable and exciting chapter to the Star Trek franchise ... not a simple thing to do in light of some of the past attempts.",7,2,11,10 May 2009
Fury," Killin' Nazis
","Greetings again from the darkness. When a filmmaker takes on WWII, he better have something new to say or a new way to show it. Director David Ayer (highly recommend his End of Watch, 2012) literally takes us inside a Sherman tank with its crew of 5 men, including their leader played by Brad Pitt.Having the tank as a centerpiece brings a level of claustrophobia to the treacherous German war front. The battle scenes are excruciatingly tense, and actually beautifully filmed. This may seem an odd description for a war movie, but bouncing from inside the tank to the German countryside is done with such style that it provides contrast to the brutality and violence of war.Pitt's crew is made up of Shia LaBeouf, Michael Pena and Jon Bernthal (especially good). They are forced to take on a rookie with no tank training ... but he can type 60 words per minute. Logan Lerman plays the rookie and he brings the natural sensitivity we've come to expect from his roles in The Perks of Being a Wallflower, and Noah. We buy off on the difficult transition since the others have fought campaigns together in Africa, Belgium and France.What works here are the battle sequences. What doesn't really work are the numerous moments of personal drama injected to help us understand how war can change a man ... no matter how hard he tries to hold on to his humanity. The sequence with the two German women, a piano and fried eggs seems especially drawn out and unbelievable. We understand the point pretty quickly, but the extended sequence becomes quite awkward.The most interesting question the movie asks is whether a soldier can be so disgusted and sick of war, yet somehow addicted to the action. Mr. Ayers previously wrote U-571 (2000), so he is clearly interested in the mentality of soldiers in a claustrophobic setting. More of this approach would have been welcome here.",6,4,13,18 October 2014
Darkest Hour," a turning point
","Greetings again from the darkness. Cinematic historical dramas, by definition, face the challenge of overcoming a known and documented outcome. Director Joe Wright (ATONEMENT) and writer Anthony McCarten (Oscar nominated for THE THEORY OF EVERYTHING) attempt to re-create the tension-packed few days that literally changed the course of history and the free world.It's May 9, 1940 and the film takes us through the next 3 weeks of political wrangling that begins with Winston Churchill (Gary Oldman) being named Prime Minister almost by default, as he's the only candidate acceptable to both parties to replace an ill and weak war time leader Neville Chamberlain (Ronald Pickup). Even King George VI (Ben Mendolsohn) is skeptical of Churchill and prefers Lord Halifax (Stephen Dillane), his friend who is likely better suited as Churchill's adversary and a contrarian than as the actual decision- maker in this crucial time. Uncertainty abounds within the government and the top priority of debate is whether to negotiate a peace treaty with Hitler and Nazi Germany, or fight on against seemingly impossible odds in hope of maintaining the nation's freedom. Perspective is required here, as at this point, Germany was viewed as an unstoppable military force with Hitler as the leader. The war atrocities and his despicable vision were not yet fully understood. FDR and the United States declined to help and Churchill had few allies inside or outside his country.We can talk all you'd like about history, but more than anything, this is a showcase for the best working actor who has never won an Oscar, Gary Oldman. This is an actor who has played Lee Harvey Oswald and Sid Vicious, and probably should have won the award in 2012 for TINKER TAILOR SOLDIER SPY. Earlier this year, I was impressed with Brian Cox as the lead in CHURCHILL (which was set four years later), but Oldman's Churchill looks, sounds and moves like the real thing. We see the familiar profile and silhouette in numerous shots, and it's actually kind of thrilling.The always great Kristin Scott Thomas plays wife Clementine, and she shines in her too few scenes. Lily James plays Elizabeth Layton, Churchill's bright-eyed secretary and confidant, and she has a couple of nice exchanges with Winston – especially the one explaining the 'V' hand gesture. Another favorite line has a character state, 'I love to listen to him. He has 100 ideas every day  4 of which are good  96 of which are dangerous.' It's this type of writing that emphasizes the opposite approaches between this film and Christopher Nolan's DUNKIRK, which utilized minimal dialogue as opposed to the emphasis on words taken by Mr. Wright's film.We go inside the House of Commons to experience real political gamesmanship, and see the hectic activities inside the war room as typewriters are being pounded while strategies and alliances are being formed. It's an example of politics driven by a fear of action (by most) while there is a touch of hero worship as Churchill stands alone for much of the film. Some creative license is taken as Churchill rides the Underground (subway) in order to connect with citizens and take their pulse on war  despite most having no clue just how desperate things are. We see tremendous and tragic shots of Calais, and the wide range of camera work really stands out thanks to cinematographer Bruno Delbonnel, who also masters the indoor lighting and shading.Operation Dynamo at Dunkirk is discussed briefly (this would be the perfect companion piece to Christopher Nolan's masterpiece from earlier this year), but mostly this is the personalization of those who politicize war. The good and bad of history is made up of people, good and bad. Yes, there are a few too many Hollywood moments here, but Oldman does capture the pressure, isolation and belief of the historical figure who helped save a country, and perhaps the world. We hear two of Churchill's most famous speeches: the 'Never Surrender' speech to Parliament and 'We shall fight them on the beaches ' prompted by the red glow of the 'on air' radio light. There are many published books that provide more detail, but Oldman's performance does guide us through what the Prime Minister must have gone through  and that's worth a ticket and a gold statue.",7,2,10,7 December 2017
Monster," Crimson, Clover and Creepy
","Greetings again from the darkness.  Tough docudrama on convicted serial killer Aileen Wournos.  Director Patty Jenkins aims to present a character study on one of the few female serial killers in US history.  This is a well-known story without much mystery, just plenty of anguish.  'Lee' had a miserable childhood that just developed into prostitution for survival. Shows what can happen when you have no love or compassion.  We get a glimpse of her teen years when she so desperately wanted someone to take a liking to her, but she simply lacked the social skills to allow this to happen. Charlize Theron is mesmerizing and unrecognizable as Wournos.  The combination of weight gain, make-up and mannerisms bring Wournos to life - she becomes this messed up human being longing for companionship.  Her relationship with the coniving 'Shelby' (Christina Ricci) is almost as painful to watch as the killings.  This film is not easy to watch, but Theron's performance makes it a must for film lovers.  Check out the nice supporting roles from Pruitt Taylor Vince, Scott Wilson and veteran (and rarely seen) Bruce Dern.",7,1,2,11 January 2004
Inglourious Basterds," Business is a-Boomin'
","Greetings again from the darkness. Quentin Tarantino and the Coen Brothers are whom I depend to always deliver something never previously seen on screen. Creativity of itself is not sufficient ... but when combined with a love and mastery of film-making, more often than not we are treated to something special. QT certainly delivers that with the Basterds.I found Chapter One (of Five) to be a mini-spaghetti western film short replete with perfect music, anticipation, stare downs, word play, a shoot-out and ultimate escape. Christoph Waltz immediately seizes his role as Col Landa and never lets go. He envisions himself, not as the 'Jew Hunter' (a moniker he relishes, nonetheless) but rather as a super sleuth in line with Sherlock Holmes (hence the pipe!).Chapter Two introduces us to the titular Basterds led by Lt Aldo Raine with Brad Pitt as the hillbilly ring leader of the Dirty Dozen-type band of Nah-Zee killers. Pitt's exaggerated jaw and outlandish accent, coupled with his QT-penned dialogue, makes for one frightening cartoon character on a singular mission. And at the same time, it is a real hoot! The multiple story lines begin to intermingle in a fabulously intricate tavern scene. The dialgoue and approach to this remind a bit of Reservoir Dogs, but with the subtle facial gestures and multi-lingual word play, it goes to a whole different level. While many thought this scene dragged, I was fascinated.The finale in the Cinema Paradiso (not really, but it was the first thing I thought of) is well paced and delivers a fabulous ending of dramatic violent intimacy in the projector room and flamboyant special effects in the main theatre. Let's just say Lincoln's last night at the theatre ended better than Hitler's and Goebbel's.So many movie references in the 2 and a half hours that you can't help but tip your cap to Mr. Tarantino. For us movie lovers, he really is our leader. He is living out our fantasy and delivering just often enough to keep us fed. As an example, the lead up to the Cinderella scene is just pure torture as QT works in his foot fetish. Having previously mentioned the work of Pitt and the fantastic turn by Christoph Waltz, I must also say that Melanie Laurent in her red dress, helped capture the feel of 40's and 50's femme fatales. She was absolutely perfect.While this one is not quite at the level of Pulp Fiction, it is purely a cinematic marvel. Though not the most accurate of history lessons, there is still a bit of message that sneaks in. But more importantly, the message of cinematic adoration can't be missed. Bravo Mr. Tarantino. And thank you again.",8,21,44,25 August 2009
Captain Marvel," origin story with 90's retro
","Greetings again from the darkness. Girl Power! Not only does this serve as an origin story for Carol Danvers/Captain Marvel, but Anna Boden becomes the first female director of a Marvel movie (she co-directed with Ryan Fleck, and they previously collaborated on IT'S KIND OF A FUNNY STORY, SUGAR, and HALF NELSON). It's Marvel's first solo female superhero movie, and even though it's actually a prequel to what we've previously seen in the Marvel Cinematic Universe (MCU), it clearly sets the table for AVENGERS: ENDGAME and the showdown with Thanos later this year.Oscar winner Brie Larson (ROOM) stars as Carol Danvers/Captain Marvel, and the film opens with her as Vers, a human-Kree hybrid and a soldier of Starforce being trained by Yon-Rogg (Jude Law) for a role in the Kree-Skrulls war. Part of the training includes regular reminders to keep her emotions under control ... see, not only is Vers a woman but she also shoots sonic blasts from her fists. The filmmakers have not presented her story in chronological order, but have instead utilized flashbacks and memories to let us (and Carol) in on how she obtained her immense powers.In Marvel tradition, the film uses much humor as it progresses. Proving that the action takes place in the 1990's, the roof literally comes down on a Blockbuster video store (foreshadowing future financial events), as Vers crashes to earth. Soon she has met young agents Fury and Coulson, played by digitally de-aged Samuel L Jackson and Clark Gregg, respectively. This is of course pre-eye patch Fury, though we do get that origin story a bit later in the film. As Vers peruses the Blockbuster shelves, we get a tip of the cap to THE RIGHT STUFF and TRUE LIES, and soon thereafter, a nod to Radio Shack, pay phones, pinball machines, pagers, and 90's era internet speed. The retro bits may be a bit overdone, but the millennial target audience will surely enjoy.The always interesting Ben Mendelsohn plays Talos, the leader of the shape-shifting Krulls - who also sport the best make-up as they transform from pointy-eared green aliens into exact replicas of humans. Lee Pace returns as Ronan the Accuser, while Djimon Hounsou is Korath and Gemma Chan is Minn-Erva, both part of Starforce. Annette Bening plays the AI Supreme Intelligence, while Mckenna Grace appears as young Carol in flashbacks.The glimpses of Carol Danvers as a US Air Force fighter pilot lead to the best dramatic scenes of the film - her reuniting with fellow pilot Maria Rambeau (Lashana Lynch) and Maria's daughter Monica (Akira Akbar). At first I was taken aback that Marvel dared cast a black actress in the role of stereotypical supportive sidekick, but then Ms. Lynch got her own impressive action chase sequence (similar to STAR WARS) and kicked some serious alien tail. Those familiar with the comics know that Maria Rambeau is the mother of Photon, a character likely to appear deeper in the universe.The co-directors also co-wrote the script with Geneva Robertson-Dworet, and Nicole Perlman and Meg LeFauve contributed to the story. The strong female presence is impressive both on camera and off, as Pinar Toprak's score complemented the heavy 1990's rock music soundtrack. Again, nostalgia seems ever-present, as does the humor (Goose the cat/flerken) and good fun that existed in THOR: RAGNAROK and ANT-MAN AND THE WASP. Carol Danvers and her backstory also seem a bit more relatable than that of WONDER WOMAN.Marvel offered up a nice tribute to the late Stan Lee by providing a new opening featuring his many cameos over the years. And yes, he was able to film his cameo for this one prior to his death in November 2018. So we have an origin story not just of Captain Marvel, but also of the Fury eye patch, the Avengers Initiative, and a prequel to all Marvel movies we've seen in the past few years. Two post-film stingers are included: one expected and necessary, while the other is good for a laugh. It's an inspiring story of a young girl who repeatedly fell down and got up and brushed herself off every time - even before her fists and eye balls could shoot energy streams. It's fitting and about time that young girls now have their own superhero to emulate.",6,24,49,6 March 2019
