movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Even Better Than The First
","I first saw this one on its opening day, April 16, 2004, just as I had seen Volume One on its opening day, six months earlier. The night before I saw it I refreshed my memory by viewing the first film and I was glad that I did. Both movies really should be viewed as one single film because of how much you miss if you see just one of them. However, I will say that each movie can also stand on its own as a great film. I'll begin by saying that I enjoyed this one just a little bit more than the first. I think that has a lot to do with David Carradine. Quentin Tarantino has a knack for bringing fading stars back from obscurity and he did it again with this great actor. Carradine plays the title character and brings Bill to life so much so that you kind of find yourself a little worried about the fact that our protagonist might actually end up killing him as the title suggests.Speaking of our hero, Uma Thurman delivers yet another powerful performance as 'The Bride,' a former assassin hell bent on getting revenge for what her former 'co-workers' did to her on her wedding day. This chapter in the two volume series continues with The Bride's journey and leads up to a fantastic climax that only Tarantino, the best director of today's generation, could bring you.That's not all! There's even a cat fight that may go down in history as the best one ever captured on film. As one of the members of the Deadly Viper Assassination Squad on The Bride's hit list, Daryl Hannah squares off against Uma Thurman in one of the tiniest spaces to hold a fight scene, a trailer home.Even Michael Madsen gets in on the action! As Bill's brother, Budd, Madsen plays one of the more sympathetic roles of his career, even though he's a cold blooded bastard. His character becomes very developed and we see what we saw only a glimmer of during the Vivica A. Fox sequence in the first: someone like us. We all know that Madsen is just another bad guy, but he shows us that those 'bad guys' are just regular people trying to live in a world that doesn't want them.Of course, we can't forget about Pai Mei. The most fearsome martial arts expert is played superbly in this film by Gordon Liu. Although he speaks only Mandarin in the film, his intimidating looks and fiery delivery give us another great supporting performance in a movie that I'll stay with any time I happen to catch it on television. I'm sure that you would do the same. Yes, this film is a bloody good conclusion to the Kill Bill saga and, if you've seen the first, you definitely need to see this one to find out what happens and how it goes down. I recommend this to anyone and everyone because it's one of the best films of this decade.",10,1,2,21 March 2007
Casablanca," 'Play it, Sam. Play 'As Time Goes By.''
","The film takes place in Casablanca during World War II. Humphrey Bogart is an American who runs the most popular cafe in town. But Bogart comes across two letters of transit. These letters are very valuable and the Nazis are after them. When a Nazi officer played by Conrad Veidt comes to the cafe, Claude Rains tries to please him. He uses an underground Czech leader played by Paul Henreid to do that. But Bogart's old lover has come back with Henreid. And she's played by Ingrid Bergman.Bogart is very surprised and it brings back many old memories. He wants to have her back, but he knows that she belongs with Henreid because those transit letters are for them. But will he let her get away again? That's the decision he must make at the end. And it's a very powerful ending. The story for this film is incredible. And it wasn't finished until the end of production. So know one knew the end of the movie. That makes it all more realistic. And gives Michael Curtiz, who directed the film, another reason to get that oscar.
Ingrid Bergman gives the best performance of her career and one of the greatest performances ever. Humphrey Bogart and Claude Rains were nominated for oscars and shine in their roles to make this film one of the greatest ever made.It was nominated for Actor, Supporting Actor, Cinematography, Editing, and Score. It won Picture, Director, and Screenplay.",10,1,2,11 July 2004
Citizen Kane," Rosebud, Even!
","Citizen Kane is the story of Charles Foster Kane, a man very similar to that of William Randolph Hearst. Kane has it all, a multi-million dollar business, a mansion named Xanadu, and a celebrity that rivals the President of the United States. Even with all of this success, he dies alone and old uttering the mysterious word: 'Rosebud.' What does the word 'Rosebud' mean, you ask? Well, that's where the movies begins. In flashbacks, we hear all about the life and times of this very rich man called Kane. It's up to the reporters and you to figure out what it all means.A very interesting plot, but that's not the best part. You see, a movie like Citizen Kane has to have a lot more to be called the greatest movie of all time. Believe me, it has everything. I was lucky enough to see this film in the theater at a classic movie screening. The great thing is that it was my first viewing of this masterpiece. I'd heard a lot about it and over the years it got its massive reputation, but I didn't think it could be this good.One cannot describe in words how a movie could be so great. A film directed by a 25-year-old doesn't sound like a classic, but Orson Welles was able to change all that. His script is one of the greatest of all time. He had so much creativity that it all oozed out of him and onto the film. His portrayal of Kane is so realistic that you forget you're only watching a 25-year-old. The make-up artists can also take credit for this. All of the technical achievements are a marvel. This is the first movie to actually use a ceiling, so you know it has to be good. Another unforgettable use of scenery involves a dining room table. Kane and his wife have been growing farther and farther apart. To show this, Welles has a montage of dinners with the table getting longer and making Kane and his wife physically get farther and farther apart. That's just one example of the genius that this film is.It's too bad that 1941 audiences weren't able to really see this movie. The character of Kane was so close to Hearst that the famous newspaperman caused the film to fail at the box office. Hearst didn't want this movie to be seen. Luckily for us, we now have this film forever and can view it when ever we want. I highly recommend this milestone in film-making history.",10,1,4,18 July 2006
X-Men," My Favorite 'Superhero Movie'
","Everyone these days talks about how great Spider-Man, Batman Begins, or Superman Returns is, but they forget about the one film that made superhero movies popular again. Back when X-Men came out, I was blown away. I'd never seen a comic book movie have so much substance. The action was fantastic and this brand new talent named Hugh Jackman was destined to be a star.The story revolves around a school for gifted youngsters. The general population refers to them as mutants, but they're really just like everyone else. Some of these 'mutants' use the special power they've been given for good. They learn to harness their abilities and let them come out only when it is necessary. These extraordinary people are led by Charles Xavier, played by Patrick Stewart.Of course, there's another side to all of this. There are those who are using their unique traits for evil. Because of all of the hatred toward the mutants, the villains want to make everyone in the world a mutant. Their leader is Erik Lensherr, played by Ian McKellan, who is the perfect foil to Stewart's good natured character.Our main characters are that of a wide eyed girl, Anna Paquin, and a battle hardened soldier, Hugh Jackman. Both come to the school for gifted youngsters looking for answers or possibly a new life. Like the audience, they're new to this world of mutants and aren't sure of what to make of their 'super' powers.Through the course of the film, we run into many other mutants, both good and evil. Each one has a purpose and there's a reason for their inclusion in the movie. It's easy to have a favorite character and I'm sure you'll have one by the end of the movie. The fun and adventure is pretty infectious.One thing I've noticed about X-Men is that it seems to have been overshadowed and tossed aside because of all the other great movies of this genre that have come out since. Many people think that the sequel to this was even better, but true fans know otherwise. Each character, while we may not see much of them, has their own little scene. You'll remember them for something they do, even if they have just a few minutes of screen time.X-Men is the perfect superhero movie. It has everything you want in that category and more. The fact that it ends up being an allegory for something in today's society only adds to the greatness of this story. You don't have to love these kinds of movies to love X-Men and that's one of the reasons why I loved it so much. I just wish they could make them like this all of the time.",8,0,0,14 June 2007
The Best Years of Our Lives," The Best Film of 1946
","The story is about three men who return home from World War II. But the life they once knew has changed. One of the men has lost his hands in the war. He's become distant from his family and has to struggle to get over his problem.Another man returns to his loving family to find out that they've grown up and he's missed out on most of their childhoods. The last man has a lousy job and a loveless marriage. He finds himself in love with the family man's daughter.These three men must come to terms with the life their living in now. Or the war will become 'The Best Years of Our Lives.' Harold Russell plays the man who's lost his arms. He performs this role perfectly. He makes all of us feel sorry for him and frustrated at the same time. Fredric March plays the family man who brings the movie up so we have some happiness in this time. He does this very well, and has great chemistry with Myrna Loy, who plays his wife. And Dana Andrews plays the man who's falling in love with Teresa Wright. Both of them do a great job with showing their love on screen.The film won seven oscars including Picture, Director, Actor, Supporting Actor, Screenplay, Editing, and Score. It only lost the award for Best Sound. Proving that this film is one of the greatest of all time.",10,2,3,19 July 2004
Barry Lyndon," Second Best of '75
","Second only to Jaws, Barry Lyndon is the story of an Irish rogue who's determined to get to the top of the social ladder any way he can. He'll lie, cheat, steal, and kill, but he always has time for women. A movie like this seems like it would be for anyone, but the 18th century setting and the three hour running time seem to put everyone off.Well, I'm here to tell you that it's not the movie you think it would be. The poster, which is one of my all time favorites, sums the film up brilliantly. Fighting and loving is what a man does best and that's what life seems to always end up being.Barry Lyndon is Kubrick's greatest film. The Art-Direction and Costumes are spectacular and they both deservedly won Oscars. The director captures that era brilliantly and does it with what seems like such ease. The battlefields are perfect and the everything is done for a reason. Kubrick even waited until the clouds in the sky were just how he wanted them before he started shooting a scene.And it never gets slow at all. Despite the long running time, it will always interest you to find out what Barry will try to do next. Which means that Kubrick has directed it in such a way that it's not like most other long films.The acting by Ryan O'Neal is the best of that year. It's a shame that he wasn't recognized by the Academy for a nomination. He truly deserved one, and not without the help of Kubrick.Stanley Kubrick deserved his long overdue Best Director award that year for the time and effort he put in to creating this masterpiece. It also won Oscars for Cinematography and Adaptation Score. It's one of the best films of the '70s and one of the best films of all time. It's also definitely the best thing Kubrick has ever done.",10,3,6,20 June 2004
Full Metal Jacket," Paint It Black
","Stanley Kubrick takes us on a voyage into darkness with this humanity tale of the horrors of the Vietnam war and how it affects the human beings who went through it. This is a story of people, real people and what they must do to survive in the harsh world of military boot camp and, ultimately, in the depths of hell.We see this world of terror through the wide eyes of Matthew Modine. During his stay at Parris Island, he meets his extremely tough sergeant, R. Lee Ermey, and he learns that all of the other recruits are just like he is. Many people believe that boot camp is the highlight of the film and I can see why. I can't think of another movie that makes the viewer feel worried for their own sake when someone is yelling at another character.The first half really sets us up for what's to come. We get to understand our protagonist and end up feeling just like he does. Modine is an everyman type that you can't help but feel for. You know what's going though his head in the bathroom scene because you're thinking the same thing.After boot camp, we're thrust right into the Vietnam scene. Not with combat, but with the way it really was. Prostitutes walking down streets and giving venereal diseases to the soldiers who bring them back home are some of the things you think about when you see the city landscape of where we are.If you've seen and love war movies like I do, you know that after the first combat scene, the feeling of having bullets flying by you just isn't the same. It's different with Full Metal Jacket. The tension in those scenes is drawn out so much that you're hooked into the moment so that even your heart is racing. I believe that these scenes are the best part of the film because there are very few war films that can do that. What makes Full Metal Jacket different from others of its genre is that we know all of the characters. We've met people or are very close friends with characters like Animal, Cowboy, Hartmann, and even Pyle. Very few films do that anymore and to have a war movie do it is something you can't take for granted.The finale sums up everything about the 1950s and '60s. It was the end of an era. When you see the scene, you realize the innocence that was taken away from this country so violently. An entire generation was lost because of this conflict and the world was changed forever.",10,1,2,5 May 2007
Forrest Gump," The Best Picture Winner of the Great Year That Was 1994
","Forrest Gump is about a man with the name of the title who is played by Tom Hanks. Forrest's only problem is the fact that his I.Q. isn't up to par with most of America. But that doesn't stop him from taking part in some of the greatest moments of the USA. He just might not know that he's doing it.We begin the story with a great musical score. It really sets the mood for what we're about to experience. We then see Forrest sitting on a bench. He begins to talk to the people that sit down next to him. The audience hears the story and begins to realize that, even with a low level of intelligence, this is an extraordinary man who has a lot of important things to say.He even goes into detail about the love of his life, Jenny (Robin Wright Penn). Forrest explains to the other bench sitters that he never got the chance to really understand his relationship with her until later in his life.With a character like Forrest Gump, who needs the other ones in the film. But the actors who do play those other roles are so good, that we even get to sympathize for them as well. That's what makes this film so good and that's the reason why it has become so popular. We care for the characters and we can really relate to them. This film is a great example of what life was like for the baby boomer era, but without the low I.Q.The film ended up winning six Academy Awards, including Picture, Director, Actor, Adapted Screenplay, Editing, and Visual Effects. It was nominated for seven other Oscars, including Supporting Actor (Gary Sinise in an incredible role), Art-Direction, Cinematography, Sound Effects Editing, Make-up, Original Score, and Sound.",8,1,4,4 March 2005
Predator," Schwarzenegger's Best Film
","I truly believe that this is Arnold Schwarzenegger's best film to date. I know that's saying a lot, but I did like it better than The Terminator, which is a close second.Predator follows a group of commandos who are hired by the CIA to go on a rescue mission and take out terrorists on the way. But they encounter a problem after all the bad guys have been taken down. It seems that the people they were going to save have been slaughtered by something unknown.One by one each member of the team becomes the prey for this thing that no one can see and no one can kill. All we know is that it can bleed, which means there must be a way to stop it.The film keeps you on the edge of your seat from the moment the commandos arrive to the end when we finally get a good look at the Predator.I highly recommend this to any action or sci-fi movie fan. Fans of Schwarzenegger already know how great it is, so I'm sure they're wondering when he'll make another film as good as this.",10,2,3,23 August 2005
Gone with the Wind," One of the Greatest Epics Ever Made
","The movie is about a woman who must deal with the Civil War. She's a beautiful woman but the man she loves is going to marry her cousin.
She decides that at a party she will try to make the man she loves marry her instead of her cousin. But she doesn't know that another man is in the same room that she is in. That man ends up being the one she marries. They have a fun life together. But the woman is too selfish to admit her true feelings for the man.
The ending is very amazing. From the beginning with the romances, to the intermission with the fantastic speech, to the final words at the end, Gone with the Wind is not to be missed. It's an excellent film and it's one of my favorites. It has many great performances. Vivien Leigh plays Scarlett O'Hara, the woman. Clark Gable plays Rhett Butler, the man she marries. Leslie Howard plays Ashley Wilkes, the man she loved. Olivia de Havilland plays her cousin. And Hattie McDaniel plays the wonderful maid, who gives Scarlett advice from time to time. The film won a total of eight Academy Awards and two special awards. It was a record at the time. The awards were for Picture, Director, Actress, Supporting Actress, Screenplay, Art-Direction, Cinematography, and Editing. It was also nominated for Actor, Supporting Actress, Score, Sound, and Special Effects.",10,6,10,10 July 2004
