movie_title,title,review,rating,helpful,total,date
The King's Speech," Historic Footnote Makes A List
","Can Guy Pearce make it a triple crown this year? What movie is he working on and can he be the actor cast in 3 Hollywood Best Pictures in a row? Of course he had no chance of the Best Acting Oscar here.This film to me has great performances by Geoffrey Rush as Lionel Logue, speech therapist & Colin Firth as George VI. Pearce is definite support here as Edward VIII who steps down. There is a lot of other solid support too and it thankful that Director Tom Hooper keeps it under 2 hours.What impresses me the most about this film is how well fleshed out the relationship between Lionel Logue and George VI is portrayed. You can feel the realism in the acting between the two. That is because 9 weeks before the film production began the producers found Lionel's Grandson had personal letters written by Lionel & Goeorge VI in his home along with a hand written diary. This allowed the script to put some of the real lines from the letters into the script.The history around the film being set from 1925 to 1939 is very well thought out and portrayed. The film while rather dark has some impressive sets in it. While the film focus is in the speech because of the title, I believe the story could be better told by revisiting the diary and letters that were found before the film was made, and rewriting the script to focus on the reality in those documents. In other words, the relationship between Logue and George VI being the centerpiece of the story instead of the speech would make it a better film.Still this is a more than adequate portrayal of the real history being brushed across the top. This is drama and there are a couple of bursts of language that make it a PG 13. This is a light rating though as the kids in the film indicate in one scene.Pearce's accidental best picture streak has a lot to do with luck here. The Academy of Motion Pictures chose this as Best Picture for a very good reason. This film is about as Conservative a portrayal of real History as you can get. The Election in the US last November indicates that this film is a very safe choice for Best Picture as this movie has almost nothing that can be considered Liberal. In January, 2014 when America starts fining it's own citizen's for not carrying Health Care insurance, there will be a real test for where political opinions are going.",8,0,0,23 April 2011
Saturday Night Fever," One Trick Pony
","This was John Travolta's first big step from being a 'sweathog' on Welcome Back Kotter. It was promo-ed with a lot of studio hype with a disco beat in the middle of 1977 disco-mania across the country. The big part of the promotion was Travolta on the fancy dance floor with the strobe lights.Unless you like disco, & that sequence. you will find the rest of the movie is forgettable. There is little to recommend it either though at least Vinnie Barbrino got to escape from Kotter's series. I don't know what it was but Marcia Strassman is still my vote for the worst looking sitcom wife. Even when she did Honey I Shrunk The Kids later, I never can picture her as an attractive woman.As long as you like John & that dance sequence this movie is for you. If you don't like either thing, I'd not waste my time as the rest of the movie is nothing worth watching. I am not even sure if this mess has a plot.",5,1,2,7 March 2008
The Benchwarmers," Title says it all- Movie Belongs on Bench
","Benchwarmers is where this film belongs, on the bench unless you've got nothing else to see. If you like some of the cast members, this is a film to watch but the script is kind of lame at several points. You have to set reality aside to look for the jokes & even some of those miss the mark. In fact, quite a few of them do. Even David Spade is not as funny in this as he is in other roles. My favorite actor in the whole thing is the house keeping robot. He is the unique idea & quite cool. Too bad the rest of the film isn't as original. They try to elevate ordinary people from the bench to superstars, but in the end the idea is old & falls short of what you'd like to see & short in the punchline department. A fairly talented cast is wasted here & can't overcome the weak script.",4,1,2,13 August 2006
Moneyball," Missed Opportunity
","This is a movie with a great tale to tell. I have too believe the book is better. I think I know why too. This movie tries to tell the story as a great Managment Story, General Manager Story to be exact. The trouble is the heart is taken out of the story because of that approach.I understand that Brad Pitt is trying to be made into a great actor. The trouble is Pitt is not a great actor. He can't carry a film because all his career he has been women's eye candy. Now that he is not as young as he once was, this movie proves it.He is surrounded by a good supporting cast, but the folks around him are wasted as this movie tries to prove that a general manager and a Yale graduate with a computer can win in baseball. Making management into a hero is something that will warm the 1 percent, but leaves the 99% out cold.When the film is using baseball clips, it is at it's strongest. For some reason, the script conversion here has dialog which does not allow the cast to really dig in. I understand Pitt is retiring from acting in 2 years. This movie proves he has never really acted. Granted, you could blame the script he is reading from but Pitt seems to be wooden in every film he has ever done.Once the movie gets past 2 hours, it gets too long. It is based on a true story but I would think the real people had better emotions and words than the cast here has or does. Hoffman is nearly wasted in his role as Manager Art Howe, a role which he is perfect for but gets very little script to work with.This movie about the Oakland A's could have been so much better. It fails to point out the human element. It makes me long for Jim Bouton's 1960's novel 'Ball Four' which is a great picture of Baseball before free agency and money. Too bad that kind of baseball book can not be written now so we can compare what Jim Catfish Hunter's first free agent victory has really done too change the game.This movie is half-baked. I hope the book is much better.",5,1,1,22 June 2012
The Avengers," Comic Book Team Makes It To Movies
","I remember the Avengers comic books from when I was a kid, a while ago. While this movie is not perfect, it does catch the spirit of the comic book quite well. The characters are drawn like they are supposed to be because there is not a lot of emotional stuff in comic books (except the love triangle of Archie, Betty & Veronica.This movie takes a talented cast and puts together the story of a threat from Odin, another world no less. It does not really get to showing what Odin looks like, but it does have a couple of big time residents from that world, one good and one evil, that the fights center around.There is some light comedy which is always needed to break up the action. A particular comedy blackout scene is Thor and Hulk beating up some bad guys. Then when the bad guys are done, Hulk and Thor are standing together and suddenly Hulk punches Thor out.There is some confusion about bringing everyone together to wage this battle. Some of the battle sequences get a little muddy which is why I can't give this movie a perfect rating. All in all, it does well enough. This Marvel film holds up better than some of the early ones in that the action is spaced with pauses at the right times to refresh the viewer. To me the original Iron Man had this problem, so much action in the latter half that the mind went numb.As for the women, well tight leather on well rounded women always goes over well in my mind. The only woman not in leather is Starks girl. Still there is something to be said for the imagination a tight leather outfit can bring to the screen. Helps the pg rating too. I was able to stay awake for this one which says something too.I will not ID the entire cast here as that has already been done. What I am amazed at is the way the movie entertains without 4 letter words, much like the comic books of old. This is very much the traditional Saturday Afternoon movie that a whole generation was brought up on before face-book, cell phones, and all the change took place.",8,3,9,21 May 2012
Million Dollar Arm," Drawn From A US point of View
","Yes, this is based on a true story but no it does not quite connect with reality. It does connect with a political view and it does have a standard Hollywood G rated love story.This movie begins with a strong relationship for US viewers - Jon Hamm making a sales pitch worthy of Don Draper on Mad Men. Then it concedes to a clean version of a real story.It admits at long last one glaring fact, even though Baseball is a sport that named it's championship a 'World Series' it is far from really known in the entire world. The second most populated country in the world knows little to nothing about it.This story has been done in Baseball before. The sport reaches out where it has never been before and finds out there is more talent out there than has ever been imagined. The actual World Series champion is only representative of the talent that has been reached and networked into the American System. Pretty much in a way US Football is the same way but the NFL is not as assuming as Baseball and the World Cup to call their sport a World Champion. No sport ever has a World Champion unless they become truly democratic and reach out to all the best talent in the world and puts the best of it on the field.Even the Olympics do not reach that noble goal. Despite the World getting smaller, that can not happen. Politics and agendas and lack of exploration always prevents that.This movie is a good depiction of greed trying to reach out and find more talent and expand a sport and it does illustrate that. It is a great reminder that the human spirit can go only where it imagines it can be. That is truly s Disney type of story. Baseball takes a back seat to that here.",6,0,0,29 December 2014
The Hunger Games: Mockingjay - Part 1," The Ga,es Continue or are they Games?
","It is strange that a book got split into 2 movies. Is it financial or did the sudden success of the prior film cause this? The last movie seems mush longer than this one. Might it be that this decision to make it into 2 parts is a concession to production complications and the loss of Hoffman?I believe we have to wait until the next installment to see the answer. Another look at Jennifer Lawrence isn't such a bad thing. In this one, they seem to have made her a more conflicted person yet a person being forced to take on a mission rather than having a choice to not do it.This is a war game of more than just war, it is a game of media coverage trying to convince both sides what to do. This one does have some action, though not as much as the previous film, and a slower pace than the earlier film. This is an action series so fans of action might not like this one as much. I have a feeling the next movie might make up for it.",7,17,30,29 November 2014
Vertigo," The Master Does It Again
","Alfred Hitchcock made a lot of excellent films. This James Stewart - Kim Novack film is a gem. The cast is extremely well suited for the film. Vera Miles was the original choice of Alfred to play Novaks role but production delays because of Hitch's Gall Bladder surgery & then Miles could not do the film because she was pregnant.The script is based upon a French novel, the original working title of the film is 'From the Dead'.Stewart is a policeman who gets a fear of heights on the job, & then his fears are played by a evil one who cons him into believing someone he loves is dead. He nearly goes off a commits suicide when he finds out he has been used for a dishonest purpose when he finds the girl he fell in love with, only to lose her again.Barbara Bel Geddes (Miss Ellie on Dallas) is dandy in support as Stewarts lady in waiting. Novak, Stewart, & Bel Geddes are intense in their roles. Ellen Corby (Grandma Walton) & Raymond Bailey (Milburn Drysdale on the Beverly Hillbillies) also do support roles. This film has great special effects The restored version looks great with over $1 million dollars invested in it by Universals restoration team. San Francisco & the Bay Bridge look very well in the shots there. Hitchcock actually chose the locations for this film while he was shooting Strangers on Train in 1951. San Francisco never looks better on film then in this one.Bernard Herman does a great score. The original Paramont Stereo tracks were found for the restoration.The effects in the film are dazzling & recreated meticulously.If you a fan of suspense or Hitcock, this is a great film for your viewing as near perfection as it gets.",9,2,3,24 December 2006
Black Swan," Darth Vader's Wife Visits Her Own Dark Side
","Back Swan is not a movie for the kids & for those who want simple action & adventure. It is not even as scary as the trailers of it. Black Swan has the trappings of the beauty of ballet as a frame work for a dark story of complex proportions. It is not for the kids either as it is a very mature themed movie.There is no doubt this is Natalie Portman's film. The entire focus of the film is on Nina Sayers. She is replacing Beth Macintyre (Winona Ryder) as the star of Swan Lake in A new production by Thomas LeRoy (Vincent Cassel). Beth is the person who has been the great star but is now gone. Nina is the new choice to replace her. Beth is obviously very unhappy.Beth accuses Nina of giving Thomas special favors to win the role. While this is not the case as the audience is well aware, Beth's accusations turn out to be more of a warning to the darkness she is heading into. Nina's emotions towards Beth are played out through the first 2/3rds of the film. About 1/3 of the way into the movie Lily (Mila Kunis) shows up & gets immediate attention as Nina's rival & then a part of her fantasy as well.Veteran actress Barbara Hershey plays Nina's mom(Erica), whose main role is helping Nina & trying to keep her reined in so she does not get into trouble. For half the film, she is able to do this. As Nina passes into her own very personal madness, she breaks away from her mom. Between Lily, & Thomas LeRoy, plus Nina's warped reality, the film builds up to the only possible climax at Nina's performance of a lifetime.This is powerful drama and while Portman looks a little too thin at times, her acting is right on. The supporting players are there but only for their interaction with Nina. The film is very focused which is it's strength. The eye candy of Portman (almost 30) and Kunis (28) reminds me that it is great that these actresses in their prime get a film in which women pretty much dominate the screen.",8,4,10,4 January 2011
Pirates of the Caribbean: On Stranger Tides," Arrgh Matey, Where are the looters?
","This film is well produced. It has great looks. The plot is simple and easy to follow compared with the last installment. Penelope Cruz is a good addition to replace Keira. So why isn't the movie great? It's because there is no new ground broken here. Almost everything that is done in this installment has been done before. There are very few surprises and nothing in action or humor that makes this movie a unique one in the series.There is one thing, at the end Cruz gets a Voodoo doll of Sparrow. Is this a thing she is going to stick pins in it and end this series? Unless we get a script that commands attention from the audience, maybe that would be a good thing.This movie has all the trappings of a hit film, but trappings are just the decor. Where is the treasure? That is what is missing here.",7,0,0,14 June 2011
