movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Shouldn't have split the Bill
","When a 135-minute movie only contains 25 minutes' worth of entertainment, you know you've been had - especially when it's the last part of a single story and delivers nothing by way of a climax. On the way to its interminable denouement, we're subjected to some of the most pointless scenes ever committed to celluloid (Samuel L Jackson' cameo, Budd's boss, Bill's pimp father-figure).Vol. 1 had flaws, but at least it had balls. Vol. 2 is just weak. Not only that, it's horribly self-indulgent, often boring, and full of supposedly profound but ultimately meaningless dialogue. What happened to all that Pulp Fiction quotability, QT?Kill Bill could - and should - have been one rip-roaring film with an ending to blow us all to high hell. Instead, both of its drawn-out halves fizzle out like cheap fireworks to leave a disappointing whole.",3,2,4,27 April 2004
"The Adventures of Priscilla, Queen of the Desert"," Ironically, it drags
","This is one of those inoffensive and mildly entertaining little movies that strive to make you to like them more. But like so many others, it's material isn't strong enough to successfully fill a couple of hours.The pitch is promising: three drag queens drive a bus through the Outback from Sydney to Alice Springs. They run into lots of trouble - with homophobic locals, with the engine, with their pasts.The real trouble is with the dialogue. The leads are fine (though Pearce's continual campness becomes tiresome), but the one-liners and epithets feel forced where they should be casually thrown away. Characters shouldn't laugh at their own gags.Writer/director Elliott also feels the need to pile on the pleasingly incongruous shots of flamboyant drag costumes against stark desert backgrounds like so much cheap make-up. For a movie about self-confidence and just being yourself, it all seems very insecure with itself.",4,7,19,30 April 2003
Ali," Smith's a knockout, points lost elsewhere
","Fancy foot (and mouth) work from Will Smith holds the attention, but this could have been a better bout had it ended a couple of rounds earlier. The Nation of Islam stuff is murky, the score is too intrusive too often, and we never really get to witness the charisma and grandstanding that made the man. Did he really only turn on the personality for an audience? I doubt it. Fighting apart - and the fight scenes are very well done - there's nothing iconic about the Ali up on screen. A biopic that offers feints and jabs rather than any real piledrivers.",6,0,1,4 March 2002
Finding Neverland," Fall for it Hook, line and Tinkerbell
","To a dyed-in-the-wool cynic like me, the words 'uplifting', 'inspirational' and 'heartwarming' are marketing kryptonite. But if and when Disney start ladling the treacle on the Finding Neverland campaign, believe me, it really is all of those things. Marc Forster's direction is imaginative yet focused, sidestepping the many opportunities to lapse into schmaltz with frequent injections of humour and by keeping the, um, theatricals to a minimum. For the latter, he has a universally terrific cast to thank.Depp doesn't put a foot wrong as the dreamer whose relationship with children is based on mutual respect; Kate Winslet is fine in a fairly stereotypical role, the boys playing her sons are engagingly impressive, and Julie Christie should be at the head of the Best Supporting Actress queue as their icy but well-meaning granny.JM Barrie's estate might not be particularly thrilled at some of the artistic licence the makers have taken, but as far as I'm concerned, there hasn't been a more elegantly staged or appealing film all year.",10,0,1,12 October 2004
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Ignore the religious tub-thumping; this is one for the kids
","As an adaptation of a much-loved saga of mythical realms and fabulous beasts, largely filmed in New Zealand by a New Zealander, this first Narnian chronicle was always going to invite comparisons to Peter Jackson's Lord of the Rings juggernaut. But where Middle Earth was shrouded in gloom, Adamson's Narnia is a more welcoming place; a winter wonderland that children would love to explore, White Witch or no.The tale begins in dark times as the Pevensie children - Lucy, Edmund, Susan and Peter - are evacuated from blitzed London to the country mansion of twinkly Professor Kirke. During a game of hide-and-seek, Lucy (well-cast debutant Georgie Henley) stumbles into a room furnished only with a huge wardrobe, at the back of which she finds... a snowbound forest. And has tea with a faun called Tumnus.Of course, Edmund poo-poohs her story until he follows her and is lured into doing the bidding of wily white witch Jadis (the spikily splendid Tilda Swinton). If he brings her his siblings, he'll get as much Turkish delight as he can eat. Now that's sweet-talk.When the Pevensies arrive en masse, Tumnus is gone but a kindly Cockney beaver (voiced by Ray Winstone) tells them that only they can fulfil a prophecy to restore peace to Narnia by joining the righteous forces of the noble lion Aslan. But Edmund's treachery sets Jadis and her wolves on a relentless hunt to catch Peter, Susan and Lucy before they reach Aslan's army.Much has been made of the book's Christian overtones, but while the movie retains the story's core elements it goes easy on the preaching to provide well-intentioned and wholesome entertainment - you know, for kids? Admittedly, the self-sacrifice and subsequent resurrection of Aslan is laid on a bit thick and 'Jadis' does sound like 'Judas'. But it's possible to overlook the biblical themes to enjoy a basic tale of good-versus-evil.The pacing is brisk and the denizens of Narnia are nicely rendered (though the green-screen work is a bit shonky), from the earthly beavers and wolves to minotaurs, griffons, centaurs and cyclops(es?).Grown-ups will appreciate it as a cynicism-free breath of nostalgia... but they may have to keep an eye on the kids when they next go shopping for bedroom furniture.Just a few questions to ponder: where's Aslan been the last 100 years when he's needed? Why aren't the beavers afraid of humans wearing fur coats? How come Lucy's potion heals the most horrific wounds but not a cut lip? And why are all evil creatures - white witches excepted - ugly? Lord knows.",7,1,2,6 December 2005
Spider-Man 2," Eensy-weensy bit better than #1
","With action sequences that drive the plot, a sense of humour and a better villain, this is a vast improvement over its undeservedly successful predecessor.I don't agree that the characters are getting any deeper - we're just seeing more of them. If Mary-Jane loves Peter so much, why's she always flouncing around with other blokes? I think we all get that with great power comes great responsiblah-blah-blah; what I want to know is: why do Spidey's webshooters keep misfiring? It seems to happen when he's suffering from self-doubt, so it must be a Freudian thing.Spidey 2 also suffers from Hollywood's latest ailment - multiple tacked-on endings (see also Minority Report, The Bourne Identity, LOTR: The Return Of The King). Directors and editors take note: we want tingling in our spider-senses, not our backsides.",7,0,1,28 July 2004
Troy," Brad's bad in this sad Iliad
","Shame. All that time, effort and money to create an 'epic' of which nothing will be remembered within a month. For all its impressive production values, this bears the hallmarks of a rushed job: the direction is staccato, the script blows more hot air than the average sirocco, and Brad Pitt is, frankly, the wrong man for the job.Or maybe it's just his character? Achilles was a warrior of mythical prowess. A talisman. A leader of men. As written here, he's a sulky lout with dubious and contrary principles; a wobbly foundation on which to build a tale of legend. Likewise Orlando Bloom - would you risk a kingdom for this insipid drip? Thanks the gods for Bana, Bean and Cox who add weight to the often-dull proceedings.Try as it might, Troy fails to match - or even offer anything different from - the battle standards set by The Lord Of The Rings. And it might stir female loins, but the point is that it should have everybody's blood coursing. Unfortunately, it just gave me circulation problems in my rear end.",Null,2,4,4 June 2004
Spider-Man 3," Some new additions but Web 3.0's no upgrade
","Sam Raimi's Web version 3.0 proves that  like the increasingly shoddy sequels to Batman - when it comes to comic book villains, less is more. Really, does anyone remember anything that Two-Face and Poison Ivy actually did? After building his rollicking action empire with tight, one-on-one contests between our friendly neighbourhood hero and his nemeses, Raimi falls into the trap of taking Spider-Man 3 a villain too far. It has nothing to do with the CG qualities of either Sandman or Venom (they're as well-rendered as you'd expect from the next instalment of an $800million franchise). It's simply that the film introduces so many problems for Peter Parker to deal with, it doesn't fully focus on any.On the verge of proposing to Mary Jane, Peter is so caught up in his own hype that he has become a self-absorbed prat. Outwardly, they're fine, but he is so busy enjoying the adulation and attention - hey, police chief's daughter Gwen Stacy, how YOU doin'? - that he's oblivious to any problems MJ might have.And anyway, there's also some unfinished business with Harry 'Goblin Jr' Osborne, cocky photographer Eddie Brock (Topher Grace) is after his job at the Bugle, and convict Flint Marko (Thomas Haden Church) is now a much bigger problem than when he first escaped after having his DNA replaced with sand. The guy's a walking building site.Then a black goo from outer space which feeds on human aggression (drug metaphor ahoy!) transforms Peter into a swaggering, greasy-fringed idiot - like a member of The Killers who's seen Saturday Night Fever too many times.But his turn to the dark side is reflected in the spider-suit's cool new look which is later adopted by Brock when the terrible treacle turns him into Venom. Let's get ready for a tag-team rumble Needless to say, it all looks fantastic. But, for all its impressive, whiplash-inducing set-pieces, jokey interludes, cute cameos (including Bruce Campbell as a Pythonesque maitre d') and general vertiginous pizazz, the plot regularly loses momentum.How many messages on commitment, redemption and doing the right thing does one film need? What's with the ridiculous climactic commentary from that TV reporter with the bad English accent and her geriatric, googly-eyed anchorman? Would Bryce Dallas Howard like to give me a call the next time she has this little to do in a movie? Like Spidey himself, Raimi appears to have gotten carried away by the success of his previous exploits. Webby 3.0 certainly gives you plenty of whiz-bang for your buck, but it doesn't get that spider sense tingling.",7,14,29,28 April 2007
We Were Soldiers," Battle scenes fail to save the day
","It's ironic that We Were Soldiers only begins to show signs of life when death engulfs the screen. The opening hour is interminably dull. And patronising. In case we didn't listen up during drill instruction, stoical Leader Of Men(TM) Mel Gibson repeats his 'I'll be the first on the battlefield and I'll be the last off it / All we have in war is one another' speech, only this time in a smarter uniform. In fact, most of the dialogue thuds like so many UXBs.Thankfully, the cliches don't extend to the de rigeur rogues' gallery of platoon misfits - only the ever-grizzled Sam Elliott and wide-eyed father-to-be Chris Klein warrant more than cursory screen time. This is just as well, because once they touch down in the warzone, they're simply cannon fodder.Wallace deserves some credit for staging the carnage well and giving the Viet Cong a point of view (though their commander's bunker-room debrief with his weary troops was less inspiring than an unenthusiastic sports coach giving a half-time team-talk).Like Pearl Harbor, this is worth watching for the second hour alone. At least Wallace's screenplays are unique in that most scripts have a weak middle - his problems lie elsewhere.",3,0,3,19 March 2003
Crash," Occasionally misses but hits hard and keeps running
","A snapshot of anger and intolerance in modern-day LA, Crash follows a group of apparently disparate characters whose lives intertwine over 24 traumatic hours. It's an impressive directorial debut from Million Dollar Baby scribe Paul Haggis. But as intelligent, provocative and marvellously acted as it undoubtedly is, Crash still relies on a string of clichés, contrivances and coincidences to hammer its message home.That message is: rich or poor, law-enforcing or law-breaking, hard-working or work-shirking  one way or another, everyone's a racist... but we all have a shot at redemption.With Matt Dillon, Thandie Newton and Don Cheadle in the mix, this was always going to be worth a look. And being a film about preconceptions, the film benefits from some interesting casting, with Sandra Bullock playing against type as a disaffected wife, Tony Danza as a sly TV producer and 'Ludacris' Bridges as a car-jacker with a chip on his shoulder about everything - including rap music. But even here, Haggis sometimes takes the obvious route by giving the most unsavoury-looking guy - Michael Pena's Latino locksmith  the purest disposition.Plot-wise and thematically, Crash veers from the predictable to the inspired. But while it also takes too much time to tie up its many strands, it is as thoughtfully made and thought-provoking an ensemble drama as you're likely to see this decade.",7,1,6,19 August 2005
