movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Still got the charm.
","The original was adorable and very funny, and even though its sequel lives on that it's still well done and captures what made the original so loveable.Gru is now looking out for the three girls, Agnes, Edith and Margo while being recruited by the Anti Villain League to capture the mastermind behind a mysterious abduction of an entire laboratory from the arctic circle.He ends up working with the enthusiastic Lucy Wilde and then the fun begins. They go through so many hilarious scenes together, and give the minions a run for their money.Saying much more would be spoiling the movie's central plot points, but let's put it this way: Despicable Me 2 delivers what is expected but does not feel like a rehash at all with the heart and the humour still being top-notch.",9,0,1,12 February 2019
Antz," For a starter, it is actually pretty good.
","We all know the drill about DreamWorks' Antz being compared to Pixars A Bug's Life. I think they both succeeded in their own ways. While A Bug's Life was more kid oriented, Antz offered much more adult material and cleverness. Due to their similarities, I won't say that much about it, but briefly highlight what I think is good about Antz. Antz has a voice cast of great actors, who add so much to the characters. Adults who have seen Woody Allen, Gene Hackman and Christopher Walken will recognize the immediately. It can be distracting at times, but it is admirable that Dreamworks' first feature managed such a great cast. The different insects depicted in Antz are much more realistically rendered, given the fact that insects are different sizes. It has a battle scene which is memorable and dark. Maybe scary to the youngest kids, but great. The conflict of our main character Z is superior to the conflict in A Bug's Life. Z is a neurotic ant who doesn't feel special given the fact that every ant in the colony from birth is placed either as a soldier or a worker. Z wants something different, but the general ant is against all sorts of 'weakness' and plots a cleansing of the weak ants and take over the colony. While it is good, the villainous general could have been more threatening and memorable, but it is a minor thing. Antz may lack the brightness and colours of A Bug's Life and could perhaps use a little more laughs, but it surely is worth watching.",7,1,2,24 November 2017
Star Wars: Episode I - The Phantom Menace," One dragged out and dull attempt at a prequel.
","I'm a newcomer into the Star Wars universe, and after finally having seen the original trilogy I decided to give this one a chance just like the other prequels, because I remember watching them many years ago. And man, what a dull expirience I submitted myself to! The acting is my biggest problem, because almost every one of the actors are so monotonous I swear I cringed so much. In the middle of an attack they just kept on with the same monotone. And since CGI was used here instead of the animatronics and other real life puppets and such in the original, it just felt fake and sometimes you could easily see that it wasn't there. Like Jar Jar Binks, Boss Nass, Watto and so on. They just stuck out, and I knew they weren't there.Speaking of Jar Jar Binks, what the hell??? What is his purpose??? He was so damn annoying I could punch him! The only things I would say was decent is the makeup, that's a thing they did well, like the outfits of Queen Amidala and the design of Darth Maul. 
And when there were lightsaber fights they were made more intense, because back in the day it looked like they only tapped at each other's glowing sticks ;)The fight between Darth Maul, Qui-Gon Jin and and Obi-Wan Kenobi was my favourite scene, but what a shame I had to go through almost to hours of dull dialogue and filler scenes to get to it. Okay, to be fair, many of the landscapes were beatiful to look at. A dull movie overall, so I don't think I'll recommend this if you know the original trilogy.",3,1,6,25 August 2018
Who Framed Roger Rabbit," A revolutionary achievement.
","This is not just a movie, it's a miracle!How these cartoon characters interact with living human actors is just mind-blowing in how seamless they go together. And the plot about this cartoon world being a part of the real world just makes the cartoon characters become even more alive.The plot is solid and keeps you on your toes, the voice acting is brilliant and the actors do good jobs in their respective roles. And the entertainment value is high and can satisfy both fans of detective/murder mystery movies and cartoon enthusiasts like myself.And this may be the only time we see the big names in animation putting their rivalry aside to make one hell of a ride with all their well known and beloved characters like Mickey Mouse, Donald Duck, Bugs Bunny, Daffy Duck and the list goes on. It is a marvelous achievement.",9,3,3,25 July 2019
One Hundred and One Dalmatians," One of my favorite dog movies!
","I really like this movie. Among my favorite from outside the Disney renaissance. Very memorable characters and a pretty solid story. And last, but absolutely not least, one of the greatest Disney villains! Cruella De Vil is both stylish, menacing and versatile in her performance, both exposing her psychotic driving and sugar sweet and slimy voice and her yelling at her goons. You know she is up to no good right from the start. The slow pacing gives time for some good suspense when our main dogs try to escape Cruella and her goons' clutches. That also leads up to great chase scenes. Watch it. It is funny, cute, full of suspense and great characters.",10,4,4,26 August 2017
Mulan," At points underrated.
","When I still watch Disney animated movies, it is because I think there is more to them than just great animation and family entertainment. Mulan has shown me that real life issues can be handled in a way so we can translate those problems into a visual delivery. Therefore I will highlight some points for which Mulan should get more recognition.Mulan shows us the generally male dominated culture we live in (the Chinese setting is secondary). Mulan is a good role model for young girls, because she acts instead of just being pretty and waiting for her prince to save her (Snow White and Sleeping Beauty for example). The horrors of war is also visually shown when Li Shang and his army finds the dead bodies of his father and the other soldiers. It is a brilliant scene which seldom is mentioned in various 'scariest Disney moments'-countdowns. Those are the messages I feel are underrated. Now for some quick technical aspects I see as great. The Hun army's run down the mountain side is incredible, when the crowd in front of the emperor's palace bows is also great and the scene in which the Chinese army finishes the song 'A Girl Worth Fighting for' and discovers the burned down village. However, I would have liked to see more of the terror of the Huns. Shan Yu was not that memorable (I still find him scary, though).",9,1,1,6 August 2017
Coraline," Up there with 'The Nightmare Before Christmas'!
","Coraline is one of those movies you just can't deny has something great to it. After a slow start presenting the 11-year old Coraline's family and their relationship to us, the movie takes us all the way to another world in which her family is everything she ever wanted them to be. But something is wrong and she soon finds out. When Coraline enters the other world you'll see the immense amount of artistry that's put into the design of the movie with lots of great designs of both landscapes and character design. A great debut for Laika Entertainment which puts them as a competent player in the stopmotion industry. Worth watching at least once.",10,0,1,5 July 2018
Zootopia," This is ranking among Disney's finest!
","Zootopia flew right into my top 5 of the Disney animated movies. And if nostalgia had nothing to say on that list, it would be on top!This is one of the few Disney movies which manages to master the fine balance between the most hilarious comedy and the darkest issues of reality. Nothing is thrown in just because it had to. It's a tale of a countryside bonnie who wants more out of life, she wants to persue that by going to the big city of Zootopia! She wants to be a cop, but everyone tells her that she hasn't got what's needed to become one simply because she is a rabbit. Beside that personal issue which has been seen a lot in recent Disney movies, there is a refreshing social comment on how society is full of prejudice, here exemplified by predator and prey. That is a brilliant metaphore! And there is no stone left unturned in the world of Zootopia! So much attention has been payed to details in every part of the city! Go watch it for yourself, otherwise I would spoil it! But such small things as how Judy Hopps shows her emotional state by how her ears are is one of the great details of the animation. She's a rabbit, get it?It will keep you at the edge of your seat, it will make laugh a lot, it will make you think about your own prejudice especially if you pay attention to our present times. Go watch it, you won't regret it!",10,1,1,3 May 2018
Pirates of the Caribbean: Dead Man's Chest," Uneven and too long, but still has strong spots.
","Some say that the first Pirates of the Carribean movie was too long and I didn't share that opinion back then, but with this first sequel I join in on that. Some parts around the beginning just felt unnecessary.But when Jack and co. are finished with fooling around and the plot of finding the chest to get rid of the infamous Davy Jones gets going, then the good stuff begins. And the Flying Dutchman and its crew are highlights in here, because never have I seen CGI that made me feel like it was real.Davy Jones is voiced brilliantly by Bill Nighy who makes his mark as a dispicable and merciless captain of the ship that's doomed to sail the seas forever.The visuals are the biggest highlight of Dead Man's Chest, because even though I enjoy the presence of Captain Jack Sparrow, the movie falls victim to a common fault in sequels of repeating much of the same seen in the previous movie. In this case it's only in the rather weak beginning until the main plot gets going.",8,0,0,25 July 2019
Pirates of the Caribbean: The Curse of the Black Pearl," A modern classic.
","What can I say about this wonderful film that hasn't already been said?Johnny Depp shines as the eccentric captain Jack Sparrow, whose sassy and unpredictable nature is a scene stealer. He is the highlight of this movie.I think the special effects for the pirates is really good. When such effects were good back in that day they really were amazing. Some say that CGI today is getting worse because it's overused which underlines my point.But yes, this was the first time we encountered captain Jack Sparrow and company, so it all goes down from here. Too many sequels were made, but the first two worked out fine.",10,3,4,23 July 2019
