movie_title,title,review,rating,helpful,total,date
The Lobster," A beautiful dream with Colin Farrell's best screen role ever...
","It took some time to let Yorgos Lanthimos' new film 'The Lobster'  settle into my mind. On the surface is a dark comedy, full of rich  images, and staggering performances from its principal cast. Deeper  lays one of the most original and heart wrenching stories on modern  relationships, likely the best seen in film since Michel Gondry's  'Eternal Sunshine of the Spotless Mind.'  'The Lobster' tells the story of a dystopian near future, where single  people, according to the laws of The City, are taken to The Hotel,  where they are obliged to find a romantic partner in forty- five days  or are transformed into beasts and sent off into The Woods. At the  center is David (played by Colin Farrell), who enters the Hotel with  his brother, who's been turned into a dog, and begins a domino effect  that will make him both an outcast and a fugitive.  Beginning with a hilarious and smart script by Lanthimos and co- writer  Efthymis Filippou, 'The Lobster' gets some of the year's biggest  laughs. The two create a symphony of truth about our society's  perception of relationships and love. When David first enters the  hotel, you can see the initial despair and fight against the system. He  believes in the idea of love but isn't particularly fond of being under  its spell once again. Its simply life and death but when the story  makes him an outcast, where love is forbidden, you see his hopeless  romantic self become drawn to his 'Short Sighted Woman.' (played by  Rachel Weisz) The evolution of David's outlook on his current situation  is authentic and real, as he shows the center of his heartache in only  intermittent spurts. You can thank all that to the powerhouse  performance by Colin Farrell, who delivers his best and most audacious  film role to date.  'The Lobster' isn't just about its script and lead performer. It also  assembles one of the year's best cast ensembles. Rachel Weisz is a  sensation, giving her best work since her Oscar-winning role in 'The  Constant Gardener.' As the 'Lisping Man,' its refreshing to see John C.  Reilly dig deep into a role like this, one of which we haven't seen  from him in nearly a decade. As the 'Limping Man,' Ben Whishaw  continues to build an arsenal of titanic-like performances, all of  which solidifies him as one of the best kept secrets working today.  More roles for him please. As the 'Loner Leader,' Léa Seydoux's  villainous and vile demeanor is a fantastical addition, adding a needed  depth and danger to the film and role. Olivia Colman's Hotel Manager is  a bonus treat, as she effortlessly brings chuckles and fear to her  mystery woman.  Cinematographer Thimios Bakatakis finds his stride and vision early on,  capturing an aesthetic that is both stylized and advantageous. The  visual contrast is dazzling and particularly noteworthy but what's  lurking between each and every frame is especially dynamic and robust.  One of the year's very best. Upon first viewing, Yorgos Mavropsaridis'  editing work can seem bloated but over 24 hours later, it's a taut and  vivaciously engaging piece, cut with a resemblance of Jeff Buchanan and  Eric Zumbrunnen's snubbed work on Spike Jonze's 'Her.' The score is  insanely haunting and very appropriate for its dark natured comic look  at life.  It took some time to digest but 'The Lobster' feels full of life and is  a soulful opus on love. Quirky and clever, its black comic tones  shouldn't distract from its core narrative and mission; to engage the  parimeters and infatuation of devotion. Just a dream.",10,162,316,27 September 2015
Moneyball," One of the great sports films of the millennium!
","Brad Pitt and Jonah Hill create one of the best on-screen chemistry between two actors this year in Bennett Miller's fabulous sophomore effort Moneyball. Delving into and bringing a fresh take on a sports film, Miller along with writers Steven Zaillian, Aaron Sorkin, and Stan Chervin achieve a well balanced story full of laughs, drama, and heart. Pitt brings one of his best interpretations of a character to life hosing in on the insecurities while bleeding out the confidence and sure-fire wit. Hill delivers his best performance of his career and one of the most surprisingly brilliant turns this year. He even manages to steal scenes from co-star Philip Seymour Hoffman, who is just as good as ever, and have the viewer hone in on his wonderful acting portrayal. Miller's direction should be applauded and recognized as going just as ferociously and heavyhearted into this film as he did with his directorial debut, Capote. This is the best baseball film to hit the screens since Field of Dreams.(***½)",8,3,4,27 November 2011
The Hunger Games: Mockingjay - Part 1," The franchise continues to grow...
","Are you anxiously awaiting the coming of the 'Mockingjay?'The YA (Young Adult) universe has been taking over cinema screens for years now. 'Twilight' dominated the box office for its run while 'Harry Potter' brought in more money than they knew what to do with. 'The Hunger Games' took on a new phase of the genre, appealing to not only the young people it so desperately needed for box office results, but keeping the older viewers/parents of these movie-goers interested. The next installment of the franchise, 'The Hunger Games: Mockingjay Part 1,' is a purely entertaining set piece for what will likely be a most intriguing finale.The obvious quarrel with the film is the splitting into two separate movies. 'Harry Potter' coined this tactic with 'The Deathly Hallows,' breaking them into two films to maximize box office potential. 'Twilight' soon followed with 'Breaking Dawn.' This installment is probably the least bloated out of any of the franchises seen yet. It feels legitimately focused on the development of the characters and the surroundings they are now inhabiting.Jennifer Lawrence reprises her role as Katniss from a whole new perspective. The film takes place just a short time after the events of 'Catching Fire.' Katniss is living in District 13, angry and in despair after losing Peeta (Josh Hutcherson) in Quarter Quell. To add, Gale (Liam Hemsworth) has revealed that District 12 has been destroyed. Only 950 of 10,000 survived the raid and Katniss is asked to be the face of the revolution that is now rising against the Capitol and President Snow (Donald Sutherland). When Peeta is revealed to be alive and being held in the Capitol, Katniss must wage war against Snow, with the rebels, and try desperately to save Peeta.Lawrence continues to develop Katniss and bring us on her journey with a believable and authentic nature. Katniss is very broken in this installment, weakened by the events that preceded her, and Lawrence executes it just about flawlessly. The real surprise, is how effective Hutcherson and Hemsworth are this time around. Their roles are expanded, and they are offered an opportunity to showcase some very real and heartbreaking moments. Especially Hutcherson, who sheds all the annoyance he embodied in the first film, and brings a new life and lust to his eyes. I was quite taken by what he was doing and where's going.the-hunger-games-mockingjay-part-1-sliceDonald Sutherland is a fantastic villain. The ying to Katniss' yang, the two are practically in an abusive love affair and it works tremendously. They're the two opposite spectrums of this new world where war rages on and the dead are not necessarily the unlikely ones. Julianne Moore, Woody Harrelson and the late Philip Seymour Hoffman are equally amazing in good measure of their respective roles. The pinnacle of the performers, and has been for this entire franchise is Elizabeth Banks. As Effie, she's embodied a soul plucked from her normal environment and thrust into the battle grounds of something she doesn't fully understand. Her appearances are both funny but impeccably warm. I hope people notice how vital and important she's been to the franchise, which should lead her to more vital and vivacious roles in the future.Francis Lawrence makes artistic choices that keep the audience at arm's length. Some of it is deliberate to hide things I'm sure we will know in the next installment. Some of it, is deathly obvious, bringing suspicion and tension to characters we know are going to be forces to be reckoned with. For the most part, everything is standard filmmaking. Something as massively popular as this needs to be to get the widest audience possible. I do wonder if that wasn't the focus on Lionsgate, and if they attempted to be more gritty with the material, show the destruction and blood of the people, and go up to an 'R' rating, if this isn't elevated significantly? Can only wonder.Overall, 'The Hunger Games: Mockingjay Part 1' is very satisfying. Setting the chess pieces of what is destined to be an epic finale, it's one of the best things you can bring your family these upcoming weeks leading to the holiday season. I took my 14-year-old niece to see it, and she emphatically expressed 'Oh my God! It was amazing!' You can't beat that.",7,7,37,19 November 2014
Black Swan," Portman is a beautiful swan...
","Darren Aronofsky, the director of the Oscar snubbed films 'The Wrestler' and 'Requiem for a Dream' has created his most emotionally and visually charged film yet, 'Black Swan.' Showcasing a career best performance from Natalie Portman, this dark, demented, and at times brilliant take on the world of ballet assures any doubt of Aronofsky's depth. He goes back to his roots while revamping and maturing his own style. A complex yet simple concept from screenwriters Mark Heyman, Andres Heinz, and John J. McLaughlin marries with the director artistic capabilities like a great love story. Cinematographer Matthew Libatique nearly narrates this tale with such ferocity, it leaves the viewer breathless. Clint Mansell who has been ignored for far too long orchestrates once again, a magnificent score that hopefully will not be ignored. Supporting players Mila Kunis and Barbara Hershey respect their roles and deliver them poignantly throughout. But once again, enough cannot be said about Academy Award Nominee Natalie Portman. This is the role I will remember Natalie Portman for forever. She balances a broken, wounded character and breathes a hungry, cannibalistic woman tearing through the screen, frame after frame after frame. Definitely one of, if not, the best performance by any actor this year. 'Black Swan' should be proud to be standing on its own merit with no obvious plot or clear ideas, just pure imagination and curiosity keeps us involved. Brilliant execution Mr. Aronofsky, just brilliant.",9,4,9,5 December 2010
Changeling," Angelina Jolie has Changed....
","Clint Eastwood has mastered another very intelligent, captivating piece of cinema. Again, his style is as potent as ever with his use of colors, sharp editing, and shading contrasts. The story is as crisp as any but needs some heavy lifting to get off the ground. Angelina Jolie is the answer to that problem in her most powerful portrayal to date, Ms. Jolie is absolutely incredible.John Malkovich's role doesn't demand much of him rather than a few intense faces but as always, he's the dependable actor. Jason Butler Harner takes on the 'villain' role and utterly transforms it a la Jackie Earle Haley in Little Children.The rest of the cast is great especially Jeffrey Donovan who shackles the corrupt cop role and takes on arrogance and certainty to a new level.Script. OK. Story. Not bad. Direction. Seen better from Eastwood. Oscar worthy? Maybe just for Jolie.***/****",8,4,6,25 November 2008
Frost_Nixon," Good Night and Good Luck on Steroids....
","...which is a good thing. Completely gives the emotional touch that George Clooney's film, Good Night, and Good Luck missed out on. Ron Howard's film is completely real and utterly unlike any previous efforts on his part. Frank Langella and Michael Sheen are completely engulfed in their roles that were such hits on Broadway.Langella doesn't go with the caricatures of Richard Nixon and shares his own interpretation of a ruthless man. Michael Sheen shows us a vulnerability never before seen in the actor and puts his love into the hearts of viewers.This is truly incredible despite draggy in parts.***1/2/****",9,1,4,8 January 2009
Walk the Line," Phoenix is Mr. Oscar!
","Walk the Line Let's all sit here for one second and discuss the formula in making a biopic about a legend. First of all, why would anyone want to make a film about someone? Well the obvious reasons would include popularity. For example Ray Charles had a huge fan base that included people from the older generation and even a select few from the newer. Johnny Cash's popularity didn't string some much up to urban areas or any coast cities but pretty much there are a good number of people that heard of the name Johnny Cash. The next part of the formula has to be the actual story of the person; the struggle to the top, the origins of the person, an overcoming such as drug addiction or an abusive relationship, (i.e. 'What's Love Got to Do With It?') and a settling ending to their story even if they are still living. The film which follows Cash's early childhood up to his engagement to June Carter gives all these elements of a biopic and that's exactly where this film fell short.Director James Mangold whom many people have never heard prior to Walk the Line had a true opportunity to shine and show us all something that had never been seen before. The film starts and ends very strongly but there is a true sense of hollowness in the center of the film. Not too sure yet of what it is, could be the screenplay or even just the story of Cash himself but I was really eager to get the ball rolling again about an hour in. Twenty minutes pass and ball really rolled. It's a bit of a random upset and not too sure if I was just getting distracted but it is what it is.Now!...............the performances! Oh my god, can we give Mr. Joaquin Phoenix an Oscar! This man truly is talented. After being a true supporting player for the past couple of years he has made a great transition into a leading man. This movie is all about Phoenix and how he embodies this man. I have to do it; the comparison of this performance to Jamie Foxx's performance in last year's Oscar winning role in 'Ray.' The difference is that Phoenix really elevated the material and I get he got that from somewhere not on the set or watching a video or any meeting with Cash if there was one. Phoenix takes the performance to a brand new level and at any point do I ever feel like it's a mimic which is what I felt Foxx did. Phoenix gave so much emotion from his speeches to his singing to his rapid eye movements. Phoenix is the true frontrunner at the Oscars as of now.Reese Witherspoon has finally lived up to expectations. For the past four or five years I've heard a lot of comparisons to Julia Roberts. I never believed it because Julia is one of a kind but Witherspoon truly is talented. Her singing is beautiful and gives a jaw-dropping performance as June Carter. As of the rumor going around saying that she will win Oscar, it can happen but due to the lack of contention in the category. But if Joan Allen is nominated which I feel she will be, she will most likely win Oscar. Five nominations and no win along with losing to newbie Witherspoon won't really sit well with voters and fellow Oscar lovers. But she is a lock for nomination. (I hate saying lock because academy does stupid stuff all the time.) The supporting cast is perfect as well ranging from Dallas Roberts to overbearing father Ray Cash played exquisitely by Robert Patrick to the suffering first wife of Cash, Vivian, played by Ginnifer Goodwin who can give you pains in your stomach because she makes you hate her so much. A great ensemble I must say.Walk the Line is a great experience and can get the best picture nomination that people are predicting but it WILL NOT win the top prize. Nothing too spectacular about it and there's so much left to be seen. I'm walking the line in including this in my top five of the year so far. We'll seeÂ… Grade: ***/****",Null,3,6,19 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," OVERRATED but still funny
","Starring Sacha Baron Cohen of 'Da Ali G Show,' Borat! is a roaring upbeat and different comedy to the contemporary world of cinema. Larry Charles, co-creator of television hits, 'Entourage' and 'The Tick' directs this hilarious documentary-style picture.Cohen stars as the hilarious goofball from the great nation of Kazakhstan on a mission to learn about American culture. Along with his friend Azamat, (Ken Davitian) they go on wacky adventures and educational expeditions. All changes until Borat catches an episode of 'Baywatch' and sees Pamela Anderson. His agenda then becomes to travel to California to capture the lady's heart.Sacha Baron Cohen inhabits Mr. Borat with his famous antics and even more funny wit. Being touted as one of the best performances of the year is a bit of a stretch, the film lacks a lot of the flavor I presumed based on word of mouth. Cohen holds it together most of the time without going over the top, the film's lack of smart comedy in lieu of slapstick, grotesque comedy is a little overwhelming.As his overweight friend, to say the least, Davitian brings an different element to the film but he is the main reason for the grotesque humor stated earlier. Not as clever as Cohen, the performance is an admiral turn nonetheless.The perfect way to describe this piece is overrated. Funniest film of all time? Definitely not. Oscar-worthy? Not a chance. The surprise screenplay nomination? Are you kidding me. Popcorn movie, that's what this is. It didn't raise the bar for comedic films, it kept it exactly where was before.Grade: ***/****",7,4,9,22 October 2007
Captain Phillips," Paul Greengrass directs another tension driven film bringing Tom Hanks to the forefront...
","Hours after the World Premiere of Paul Greengrass' newest psychological thriller 'Captain Phillips,' my heart is still palpating at a hundred beats per minute. Starring the magnificent Tom Hanks in his finest performance since 'Cast Away,' this edge-of-your-seat thrill ride lands as one of the best films of the New York Film Festival and the year.An intricate and precisely executed thriller written by Billy Ray, everything about 'Captain Phillips' works amazingly. It's this year's 'Zero Dark Thirty' in tension and features not one, but two fierce performances from Tom Hanks and newcomer Barkhad Abdi. A loose dramatization and not a fact to fact retelling of a dark day for an American captain, the film takes us through the days Captain Richard Phillips' cargo ship was hijacked by Somali pirates in 2009. The film unravels itself with a narrative intensity bringing our hero from the day of his departure to the end of his journey. Writer Billy Ray's detailed and well-structured script provides Greengrass to do exactly what he does best in his directorial efforts. There are definite elements in 'Captain Phillips' that remind me of the emotional and gut- wrenching effect that 'United 93' had on so many of us nearly seven years ago. While you will have a near heart attack, you will be in tears by the end credits.I haven't been this impressed with the work of Tom Hanks in years. Putting every ounce of his charm to good use but digging deep into a character with such raw and emotional fervency. Hanks' dedication and abilities utilized are the same tools used in his first Oscar-winning performance in 'Philadelphia' I assure you. It's a turn that could make him this year's Daniel Day-Lewis. As his wife, the beautiful Catherine Keener is regulated to one single scene, at the beginning of our film, where Hanks dominates the conversation. Still a cherry on top if you ask me but not something that many will notice nor remember..Breakthrough performer Barkhad Abdi is simply sensational. With a snarky demeanor as he calls Capt. Phillips 'Irish' - Abdi plays Muse, a Somali pirate that is layered with pride and disdain for the human condition. Billy Ray gives him such a complexity, hinting at a sensitive undertone but not masking the overtly violent rage that embodies his soul; it's a creative formula that equals an interesting dichotomy. Abdi administers these traits brilliantly.As you expect any Paul Greengrass film to be, the technical executions are top-notch including the intimate Cinematography by Barry Ackroyd and the tight editing of Christopher Rouse, both sure-fire Oscar nominees for awards season. One of the amazing things about 'Captain Phillips' is the final twenty minutes or so. Pent-up emotion that has built for nearly two hours, our hero's last moments with the audience are both triumphant and incredibly vulnerable. This is when Tom Hanks shows his true power as one of the finest actors to grace our screens. I admire the man. He captures the real human condition, both in courage and in the face of defeat. How would you react in what you thought could be your final moments on Earth? Who would you think about? What about if you did make it? Would you be so overcome with emotion that you couldn't focus on the blanket of safety that surrounds you, or would you just crumble into the fetus position, wanting to return to your place of origin? 'Captain Phillips' renewed my love of the movies. It's what breathes life into my daily routine. It fascinates us and which is why, no matter how terrible our lives are, or how the economy falls beneath our feet, cinema still lives. Free as a bird. I'm in awe of all of this. I feel privileged to share those moments. Not to be hyperbolic or put focus on the Oscar race, which is what I do for a living, but 'Captain Phillips' showed me what Tom Hanks really means to cinema. Our lives are habitual and ordinary at times, yet someone, every now and again, has the ability to capture those little quirks of our own selves. I think Hanks is this generation's treasure that will be remembered for years to come. I'm in near tears as I write this now. Paul Greengrass brought me personally into a situation that I will likely never be in and examined my frail and defenseless spiritual nature. Connection. That's what cinema is about. Few films do this. Many never will.To get off the somber note, 'Captain Phillips' is filled with high- levels of tension. Bring your defibrillator and a bottle of Xanex to make it through the picture as your heart will be beating outside of your chest. In so many ways, it's the perfect film. Real life, authentic characters, and a cast and crew that show up to deliver some of their finest works. A dynamite lesson of the human psyche.'Captain Phillips' opens in theaters October 11.",10,240,350,27 September 2013
3:10 to Yuma," 3:10 is just about a TEN
","From director James Mangold comes the remake of the popular 1957 film starring Academy Award winner Russell Crowe and Christian Bale. The film tells the story of Ben Wade, (Crowe) a thief/gunslinger captured by local authorities and awaiting to be transported on the 3:10 train to Yuma for trial and conviction. Being accompanied by an array of lawmen, in the middle of all this is Dan Evans (Bale) who takes on this daunting task to support his family and get enough funds to save his ranch.Mangold has complete control of the film from beginning to end and never loses focus of the old western. He revolutionizes it and alas, keeps the same character and charisma it had in the early years of cinema. Deciding on shots and creating moments that sends sheer fear down the viewer's spine is the least of the director's achievement. He commands this ship and leads the players in some of the finest performances of the year. However there are some flaws with the script and pacing of the picture but all in all, you cannot ask for more from the film.Russell Crowe who may not be the friendliest person in Hollywood to most is undoubtedly one of our finest actors working today. He captures a strong grip on Ben Wade and chooses to chew up all scenery he's in. His villainous turn which is reminiscent of past performances such as Daniel Day-Lewis in Gangs of New York and Leonardo DiCaprio in Blood Diamond has the viewer rooting for him when you know you really shouldn't; a compelling turn for the actor indeed.Christian Bale which has been Hollywood's best kept secret for some time and is a household name is terrific as always. While being the most sympathetic of any characters on screen, he gives the viewer encouragement and anguish; a task not easy for many actors. His Dan Evans is completely lost in his life, while being nearly estranged from his older son and being permanently 'scarred' to say the least from war, Dan is the champion of the story. Bale has been an up and comer for some time as far as awards consideration goes and exceedingly been left off many a time. With acclaimed performances in American Psycho, Batman Begins, and The Prestige and early year raved performance in Rescue Dawn, Bale may find himself amongst the list of candidates come Oscar time. Although he does share a co-lead with Crowe and may find himself pushed in supporting as studios sometimes do. But with amazing supporting performances in the film, he is overshadowed there as well.Ben Foster is the triumph of the picture as Ben Wade's right hand man and turns in the actor's most frightening turn to date. He might be seeing himself with a few breakthrough awards this coming awards season if momentum builds. Peter Fonda has a very simple role but dignifies the old western man so profound. Fonda which has been long ignored by the Academy with only one nomination to his credit doesn't have enough scenery to chew on to get the glorified veteran nomination. Dallas Roberts and newcomer Logan Lerman turn in excellent performances respectively. Gretchen Mol is also quite staggering in her blink and miss role.The film is quite the triumph and rolls out the red carpet for more western to return to Hollywood. The film will be followed later this year with The Assassination of Jesse James by the Coward Robert Ford and we look forward to a few more instances of great westerns to come.The film will have an uphill climb for Oscar season especially with hopes of a Best Picture nomination. Being a remake, two co-leads and slew of bigger pet projects coming in the months of Oscar, its true shot will lie in the Original Score category for Marco Beltrami, which along with a great cinematography by Phedon Papamichael are the best technical aspects of the film.It looks to be a great movie year thus far with a much surprise love for western cinema back in the light.Grade: ***1/2/****",8,1,2,17 September 2007
