movie_title,title,review,rating,helpful,total,date
Salt," audience cheered
","If you are looking for total realism stand at a bus stop for two hours. It's free. Seriously, I remember one of some well known critic's favorite films was of watching someone paint a painting for three hours. If you are looking for a film that is more James Bond than James Bond with a little Bourne thrown in then see Salt. But you will have to wait and see how this film turns out and who the real heroes are. The film is nothing like Shutter Island or Inception which were good but were psychological and mind bending films and are not thrillers. It is certainly nothing like Toy Story either which is a kid's film. There is no point to try and compare it to films that are not in the same genre. This is not a film for people preoccupied with gender, age, always trying to make a new concept or other things. It is a film full of imagination and excitement. It is great to see a film directed with no CGI. It is just done better, more interesting and was a surprise. Also, It is also interesting that a major Russian spy ring was broken up in the US this last month.Jolie starts slowly and picks up speed like a railroad train. She is the best actress, hands down, of the era with films like this, Changeling, Mighty Heart and Beyond Borders. Jolie could get nominated for this film. She is completely versatile and pulls viewers with imagination into her films perhaps the best in Hollywood history over her career. Amazingly there is a major physical appearance change she makes in the film that I believe even her physical appearance at the Hollywood premiere was supposed to be slightly deceptive and made the movie physical change even more interesting. There was a point where I noticed early in the film that Jolie's face seemed so much slimmer than usual and not her usual self. After a scene regarding teeth, you will be surprised at a physical appearance change, . Then there was even another change later in the film. The film rocks and rolls and is quite the opposite of the image of mindless American girls on their cell phones 24/7 who have no individuality. In reality, this is an inspiring action packed performance. There is so much depth to her character, intensity, mystery, and excitement. It is written that way but only Jolie can bring it to life.A subtle look from Jolie can mean so much. I believe it is Jolie's intelligence, knowledge of world affairs, and experience in foreign countries and war zones in real life that allows her to be so much more intense and interesting than most actors.Great action thriller. The director did not feel the need to try and be falsely realistic by forcing lots of awkward swearing, pointless disturbing images or other phony realism that many modern films put in. This is not an art film, it is an action film, and an excellent one. Don't know if there will actually be a sequel. It had an exciting ending and could have kept going. It certainly could have a good sequel. I expected a lot going in and it was great. There is also a fine supporting cast. It is worth seeing on a full screen. I am not going to give away any twists and turns for those who have not seen this excellent movie. Man, it was like being there.",10,19,38,25 July 2010
The Butterfly Effect," 14 nose bleeds
",If you like 30 second closeups of nosebleeds then this movie is for you.  If you like dogs being burned this film is for you.  If you like babies being blown up this is for you.  Or possibly gross homo activity in prison is for you.  We also have a 400 pound lover  boy and a child porn pedophile dad.  This film is disgusting beyond belief.  The plot might have been good if we were not forced to witness one graphic disgusting scene after another.  This film is hateful of all things and fits right in with the sick super bowl half time show.  Will it ever end.  Thankfully I was alone this day cause it would have been embarrassing to be sitting by my wife or anyone else and we surely would have left.,2,6,18,3 February 2004
The Boy in the Striped Pajamas," never forget
","Accidentally or not, this film is not about lost innocence. It is terribly tragic, sad and even depressing but it is not about lost innocence. It in many ways celebrates innocence in the most horrible of circumstances. Whether that is what the writer intended, I do not know. But that is the result. I had life long studies of the Holocaust. This is certainly an excellent film concerning the Holocaust. The goodness of the characters is stunning amid the horrible darkness of the Holocaust. Both children retain there innocence through every moment of the film and even hold hands at the worst. They play and have fun no matter what the circumstances. They don't need money, cell phones, video games, big houses or mountains. They have they innocence and imagination that all people are meant to have. This is clear in the scene in which one of the boys is offered a chance to leave the area. He refused to leave. This seemed to bewilder some of the people in the audience. But the boy had a great friend and had great fun on a daily basis with his friend. He refused to even consider leaving to go back to his great world in a nice city or anywhere else. This reminds me of the way kids can play in the worst refugee camps in the world and still have fun. It is not how long you live but what is in a person's heart that matters. This is another deep meaning of this film.There are a number of fine people in this story who show their goodness as ordinary people in extraordinary circumstances. The worst and best of humanity is often seen in real life in war or genocide. The mother is a fine woman who rejects her husband's involvement in the Holocaust. The Grandmother is another who rejects the evil philosophy of the Holocaust. Pavel is a very good man as the slave houseman and shows incredible decency. In contrast, we see the worst in human nature in the father who is the commandant of the death camp. Also the immature and pure mean young Nazi soldier is a cruel man. This film also illustrates the importance of empathy, sympathy and the ability to put ourselves in someone else's shoes. There is also the 12 year old daughter. The 12 year old daughter is copy cat entirely brainwashed by Nazi propaganda. She is the utter opposite of the historical figure Ann Frank. Even this girls affection for the mean Nazi soldier is nothing like the genuine affection by Ann Frank of a teen boy in the tremendous old film Diary of Ann Frank. The young German son of the Nazi commandant slowly comes to terms with the evil system of the Nazi's. He is, in effect, an 8 year old member of the German resistance without even knowing it. He also has the ability to know when he is wrong in the scene in which he apologizes to the inmate boy for not telling the truth about something to the mean soldier because of fear. He is also blessed with the ability to see truth. His young rationality allows him to see through the lies that Jews are somehow not human. He comes to see that his father is consumed by evil. Yet, he balances his enthusiasm with truth. We also, see the great respect the prisoner boy has for his own father. Power, status, and money mean nothing to these children.Ultimately, this film is terribly tragic. It reminded me of Anne Frank who was a real life person who maintained her strong heart in the midst of terrible circumstances. It is this belief that sustains good verses evil. As long as someone believes in this spirit these people were ultimately victorious. The old saying of 'never again' can also include 'never forget' these individual people who had so many tragic stories and so many moments confronting incredibly powerful evil forces.",9,7,13,16 December 2008
Prisoners," a good film
","I first must say I am going to give a major spoiler later in this review but I will try and keep that a little vague. I seldom put spoilers in reviews but this film is complex and I must bring up the turn of events. As far as acting goes this is Jake Gyllenhaal's film. He is excellent throughout and the most human person in the film. His character is certainly who I identified with. Jake Gyllenhaal's acting progressed and was superior in the last part of the film.This is certainly not a liberal film and not conservative either. The ending was clear and I do not see any ambiguousness in the ending either. It was obvious what was happening in the last 30 seconds. Further even the small comment early in the film about being against deer hunting when we sit around eating hamburgers at McDonald's with industrialized slaughter to feed millions is absolutely a good point about society's hypocrisy. But I don't want to deviate from the plot. This was just one tiny early sentence in the film.I do believe the film could have been just as good with a little less brutality. I am especially referring to the water part which was not needed. In the middle I wasn't sure if I would like the film. But ultimately I would say it was a top film. The acting and the story was fine. The religious angle actually changed as the film played out. Now for a major spoiler. Who would ever believe that the priest may actually have been correct? Was this a war against God? I will say no more about that. Ultimately, this film could not be entirely judged to be dark. Certainly the cop was intense and believable. There was some deserved justice delivered even for the brutality. Although the legal penalties were not reached and i will leave that vague. The final 10 minutes was riveting. And even some fast car scenes were very effective because of the depth of the plot. i have tried to be somewhat vague for those who have not yet seen the film. And the ending was very clear to me.",8,2,5,21 September 2013
The Dark Knight," Bad Expectations
","I went to Dark Knight expecting the worst. I had read on this site that this film was overwhelmingly dark, negative and depressing. Many reviewers acted like they liked the film because it is so dark and pessimistic. I personally don't like dark films. I loved Journey to the Center of the Earth and rank that as the best film of this year as well as a Chinese orphan film and the under rated Kit Kitredge. But II hate pointless and depressing stuff like The Sopranos and I never liked The Godfather series because they were boring and dark with dead horses being major moments. Its true that Dark Knight has been ranked higher than The Godfather, Citizen Cane and Apocalypse Now. But those films were terribly over rated. You want great mobster films than check out Cagney's White Heat or Angels with Dirty faces or Humphrey Bogart's great gangster films not modern soap opera mobster films like Bugsy.This Dark Knight was hyped to be gory and grim so I almost did not go. The first 30 minutes of the film did have some gratuitous violence and I would have cut a few of the Joker's violent attacks but the film survives that. The great film Rambo is far more gory. The beginning of the film seems more like a mobster and crime film than an action film but that is OK. But then the film seemed to build. In my opinion this is not a film about flawed heroes or that good and evil does not exist.It is really a film that is about Batman against the Joker. The joker is truly evil. The film has very little psycho babble. At first the Joker explains that his evil father is why he grew up to be evil. But later we see that the Joker is a chronic liar with a different lie about his ex-wife and cannot be analyzed. The Joker's past is not important. The Joker (also called the clown) exists to destroy the world. He also exists to change good people into bad people. Everyone has encountered the kind of people who want to change you in real life. Each one of us has had to deal with people like the Joker.But who will go bad. Will Batman go bad? Who will go bad? Remember Anakin went bad in Star Wars. This film is essentially about endurance against evil. The acting in this film is excellent. The supporting roles with Michael Caine and Morgan Freeman are excellent. These are the two finest character actors of out time. Michael Caine has been around a long time dating back to his early films: The Ipcress File and No Time for Heroes. The other actors did fine. The female lead was fine and not as bad as some reviewers say. Ledger did a great job as the Joker. At times he seemed like the insane Jack Nicholson in the Shining and even Harpo Marx. Batman himself did a fine job. The Batman series has been OK for me but not in my top movies. This Batman is far superior to the others.Batman and Bruce Wayne are both interesting characters and better than the wimpy Iron Man when he was not Iron Man. The special effects also work and the Bat Bike would work great in James Bond. The ending works but as some have mentioned the last few seconds could have been after the credits. This is a surprising Thumbs up for Batman, The Dark Knight. The person with me mentioned that the music from the Batman TV series should have been played. That would have been a good thing to put in the credits at the end. This is a surprising thumbs up for Batman, The Dark Knight putting it in my top five films of the year.",10,4,9,24 July 2008
Star Wars: Episode III - Revenge of the Sith," gory, innocence gone, adventure gone, soap opera not for kids
","I have always been a fan of star wars and star trek. It started to slip in clones because it was too soap opera like. This one is extremely dark and all the adventure is gone. We get to see a disgusting scene in which Anakin is burned and mutilated going on and on.The coughing cancer victim bad guy is quite revolting and the closeups of dead woman is nasty. We have reached a new low with Anakin's slaughter of children and of course we see the dead children's bodies.This is not for kids or the young at heart. Obviously Lucas has gotten old and jaded and it shows. I only give high ratings for special effects and great music which divert from this dark film, not at all for kids. Go Luke!",10,3,9,31 May 2005
1408," builds
","This is the best scary film since the original Haunting with Julie Harris. At the level of the Ring, Legend of Hell House, the Others and Dark Water. 1408 has its own style and got quite a good reaction from the leaving crowd. The film builds and turns very intense. Some incredible vertigo dizzy scenes and a tremendous mirror scene as well as genuinely scary scenes.The underlying story is excellent and is woven into the plot through the end of the movie. The following sentence is a super spoiler. The last shot and recording that confuses some viewers was brilliant. The recording pounds home that something was real. There may be some other interpretations but I believe it is clear.I highly recommend this film which has no agenda. The film has very little swearing or gore with no love scenes. It is actually OK for most ages and the terror is not brutal or cruel. It is old fashioned scare fest with good acting. Sam Jackson gives his usual good performance in a small role. I only give it one star because the film is so classic and good and seems out of place in the large amounts of trash films recently. This is a great film with a fine ending that is not a set up for a sequel.",1,2,10,10 July 2007
Casino Royale," Bond bad role model, ( with very mild spoiler, no story given away)
","Bond is not a very nice guy in this film. He shoots unarmed people. He goes after married women. Bond laughs or smiles when looking at dead people. The blond hair is not the problem. He seems almost like a villain at times. There is no feeling of adventure in this film. It has too much torture. There is no one to like in this movie. There are no good guys. The two female characters are jerks. one brags about cheating. The other girl is like a feminist psychologist. Her and Bond engage in endless conversation about ego. Yes, ego. Like to much self ego. There are some good action sequences with bond running and wild jumps. There is way too much talk. The last scenes have no action but revolve around death and sadism. This is a film that everyone is mean in. There are no decent people. The villain is pathetic and sad and not a worthy foe. . This is depressing film that has some good action. The best scenes are the card games in the casino. Those are good. All and all, the reason to see the film is if you are a Bond fanatic who wants to see all of the films. This one is by far the darkest.",10,1,4,19 November 2006
Munich," All Nuts
","Let us see here. We have an equal treatment of terrorists who kill olympic athletes and those who hunt terrorists down. We make those who hunt terrorists down seem bad somehow. Why not make a film that puts Hitler on par with his victims of ten million of the Holocaust. Or Charles Manson deserves equal treatment with his victims. Or school bus bombers equal to parents. Political correctness taken to utter madness. The old 911 revision that U.S. just as bad as bin Laden. It never ends. There is no evil? Speiberg throws in a little sex and mixes violence in the oddest creepy way just like Schindlers list. This is the total moral collapse since his great debut Duel. I forgot. Even ET had the U.S. as the bad guys. This is shameful. Weirdos always try and flip the world upside down, just read the reviews. Underline it, people who kill athletes and wear suicide vests are sick monsters, simple. Hitler was a pig and so are these other maniacs.",9,1,6,29 December 2005
Slumdog Millionaire," not bad
","Slumdog millionaire is an interesting film. Apparently the Millionaire show is shown in other countries with different hosts. The film begins in the slums of India and follows the growth of some kids. The center piece and structure of the film revolves around the game show. When the main actor becomes old enough to be on the game show he is not in the extreme poverty of his youth but he is still struggling. The show may be a ticket to a better life. This is a driving force of the film. The viewer gets to see flashbacks and real time scenes but it is not difficult to understand.So much of this film seems to be something i can relate to. Some viewers will find they have more in common with these people from India than they do with some of the middle class Americans portrayed in some comedies. It would be easy to identify with the characters in this film for some people. You will have to decide which character you like the most. There was another fine film made in this area of the world: City of Joy with Patrick Swayze.The characters in this Slumdog Millionaire think out of the box and some present situations to show honor, betrayal, or loyalty. The film is a drama and adventure. Yes the outhouse scene was revolting and the one short gross scene per movie convention is unfortunately in this one too so I will only watch the film once.. But ultimately, this is a very good film and worth seeing. It is appropriate for mature kids.",9,1,3,16 January 2009
Talladega Nights: The Ballad of Ricky Bobby," Pig like movie written for pig like mentality.
","This movie is made to make people laugh like pigs oink. I can only say that jokes like 'I spread my butt cheeks' are written to appeal to some imbeciles in the audience. It is sad to see American comedy sink lower every year. This film is slime as is most of what is on comedy channel. The lowest form of human nature and bully mentality is exploited in films like this. I think parents who take their kids to see this are freaks, total moronic freaks, I give it 10 cause it reveals how bad things are. Skip this garbage, for fools only.Enough is enough. Dupree and me was far better. Great comedies like It happened one night, 3 stooges, Laurel and Hardy, Bob Hope, Bill Murray and many others. This one is for freaks.",10,1,4,18 August 2006
