movie_title,title,review,rating,helpful,total,date
The Rock," Stupid American Movie
","I hate Michael Bay's movies, it has no sensitivity, no reality, often questions viewer's IQ. This movie adds to that section. After 9/11 this movie definitely sucked, because of lack of depth in the story. Only plus point is its great cinematography, back ground scores and Ed Harris. Nicolas Cage tried to give his best even though he sucked in some on-screen chemistry with Connery. I don't know why Sean Connery agreed to do this project.I wish Jerry Bruckheimer should have spent that money to charity works. Go and watch this movie if you are psychic enough to take Michael Bay's crafted garbage.I gave this movie 0.The Rock = The Sock!",1,11,31,5 April 2005
Star Trek," Best Film of 2009
","I have been waiting for this moment, the end of 2009 to write the review which film should be crowned as the Best of this year. And after waiting for Avatar to release, I must say J.J Abrams' STAR TREK deserve the title to be The Best Film Of 2009.Based on a 1960s TV series, which got great fan-base and cult following, director J.J Abrams tells an original fresh tale with a different take. As the previous sequels failed in the box office the production company Paramount pictures originally intended for a Reboot, many talented well known directors decline to take over the project. But things really changed when Paramount decided to give the baby to the new blood of Hollywood.Writers Alex Kurtzman and Roberto Orci (who showed their reputation in dealing with preexisting materials, as in the movies Mission Impossible 3 and Transformers, which all got preexisting settings and their universe) created an important decision not to make a Reboot to the beloved 40 year old franchise. Their take was to make a sequel which really reinvents the beginning of Star Trek Franchise. And reuniting with director J.J Abrams we got both Visually as well as Story wise a great Cinematic experience.Star Trek (2009) (*****)Movie starts with a time traveled captain Nero(Eric Bana) who is looking for Ambassador Spock/Spock Prime(Leonard Nimoy), leading to the destruction of an entire star-ship. His quest for finding Spock was not only to hurt him, but to take revenge on all people who were responsible for the death of his beloved wife and their unborn child.Things went wrong when a young outcast cadet James T. Kirk(Chris Pine) comes against Nero.Based on the original characters created by Gene Roddenberry, director J.J Abrams with writers Roberto Orci,Alex Kurtzman tells the Eleventh chapter of STAR TREK saga. Frankly I am not a big TREKKIE fan, but I must say, I like this film for what it stands for. This film got lot of potential, even in story narration as well as in technical side.I didn't get the chance to see it on theaters, (because of my studies) but while watching it on DVD it got the Big spirit to shake my eyes away. As a VFX student I must give credits to all CGI artist for bringing this Giant out. Especially J.J Abrams for his signature Jerky Hand Held Camera works, which was new to a Sci-Fi movie, really gave an impression of Reality. And his visual sense for using Lens Flare in almost for all major scenes made exploitation of reality into a whole new another level.Also the editing done by Mary Jo Markey and Maryann Brandon for the camera works of Daniel Mindel made this captivating story into an action packed bonanza. And the cast assembled for this movie was so brilliant, that it fueled the proper tone for a canonical story. Chris Pine and Zachary Quinto nailed their parts, but it was Eric Bana who really shined in the picture. (I hated all his previous films starting with Hulk!) I think it was his performance as the revenging antagonist that really made the whole story worked. Also Zoe Saldana's best performance this year apart from Sucking Avatar! Anything bad in this movie was it's music done by J.J's usual collaborator Michael Giacchino. He done an average job in doing space craft action scores, but failed miserably dealing with emotional parts. Especially Spock loosing his mother, his whole planet, there was no affective moods to enrich the scene. Even the trailer music('Two Steps From Hell' done by composers Nick Phoenix and Thomas J. Bergersen)was well known for it's dramatic tone. Abrams really should work with a good composer like John Powell or Brian Tyler.Anyway I really enjoyed this movie, it can capture both fan and no-fan audience alike. It's the Best Film of this year, I give this movie 10 out of 10 ! and I am waiting for the sequel in the Future.Star Trek = Best film of 2009",9,2,10,31 December 2009
Shaun of the Dead," 'This is how a Romantic Comedy Should be.'
","This film killed me, I couldn't breathe because of the non-stop laugh. This one is better than Exorcist.Shaun Of The Dead (Spoilers******)Story begins as Shaun (Simon Pegg) an average unattractive guy who lives with his buddy Ed (Nick Frost) and a non-buddy Pete (Peter Serafinowicz), gets troubles on the relation with beautiful Liz (Kate Ashfield). To make the matter worst, it all happens when the whole town goes on a strange biological change.That night to cure the broken heart, Shaun and Ed went on a bar to get drunk badly and parties at their apartment. Next morning Shaun wakes up with a new twist in his life. He finds that his town changed completely, and the people around him is now Zombies!What will he do next, will he go back to his (ex) girlfriend or he better fight for his own survival?Directed by Edgar Wright from the creation of Simon Pegg and Edgar Wright themselves, tells a romantic tale set up on the backdrops of Zombies. They did a great work by smartly blending romance and horror in the story with a touch of humor. The big thing I liked most in this movie was its editing. Wow what a pace cutting experience, all the credits goes to Chris Dickens for his masterful editing. Also soul for this Zombie movie was stunningly created by Daniel Mudford and Pete Woodhead under Nick Angel. I liked that heavy cues on attacks. Furthermore strangely, I found the man who did the sound version of my greatest Star Wars Villains Darth Maul, Mr. Peter Serafinowicz. He looked terrific in the role of Pete, even better on that Zombie version. Only thing I didn't like in this movie was, I think it lacked location recordings, and was dubbed by its respected actors. Even though, we get an interesting cinematic tones. It's a Great nice British movie.I give this movie 8 out of 10.Shaun Of The Dead = Fun of the Joy.",8,0,1,1 March 2005
Spider-Man 2," ' Trailer Rocked, Movie Sucked. '
","Sorry for this comment, But I got nothing else to say. I was a huge fan of Sam Raimi's first Spiderman. When he came up with second chapter by watching those trailers, Behind the scenes footage, premier notes, I expected a better sequel. But what I got.. a disgusting insulted trash.I was completely exhausted; it neither comes under a love story or an action movie. I was the most dumbest person to expect such greater stories from Colombia pictures. I got a stupid chubby love story. It was Crap; It's simply a Movie for the Sissies.Spiderman 2 (Spoilers******) I don't know who scripted this screwing story, being Spiderman the script didn't give Parker a dual personality. After the first original movie he must have something developed in his character but the script shows Parker like 'he was a looser, he is a looser and he always be a looser.' Tobey is still best in portraying Girly Peter Parker. Only God knows whether he has an expression called 'Anger'. Despite his body image I accept him as the confused Peter Parker in first movie which was well played by him. But this time, a role which was well established now in the second run, were fans willing to see his mature dark side, Tobey unnaturally shows his sissy side. Weak in dialogue presentation, no thick sound, no extreme expression he looked like a Bisexual chicken in Spidy/Parker costume. Also Kirsten Dunst was the worst part of the movie. MJ supposed to be a gorgeous character was more like a whore in Kirsten's hand. I hate J.K. Simmons from the first movie. He changed the enraged J. Jonah Jameson into an angry buffoon. Alfred Molina also sucked up his negative part, he has no mannerism in portraying the arch enemy which was done perfectly by the talented Willem Dafoe in the first movie. After Dafoe's surprise cameo, the only thing excited me in this movie was the performance of James Franco as a tortured soul thirsty for revenge. I am sure he will make a great villain like Dafoe in the coming chapter.The great villain in this movie was Sam Raimi. When the first movie released I always imagined Raimi's versatile take on - MJ discovering the truth 'Parker is Spiderman'. But I never expected he would do this much destruction to this franchise. Seems that entire people and their children plus their pets, discovered that Peter Parker is Spider-Man. Why he did such freaking turn-overs on Peter's secret identity. Raimi raped Spiderman and all his fans by doing this idiotic mastery.Also Danny Elfman failed miserably for giving a thrilling score comparing with the smashing music on the trailers. The only best thing from this movie is its trailer as well as the trailer music, which misguided me and lots of others for seeing this crap.All in all, the weak screenplay with ridicules story lines makes this lame chapter a big disappointment for the True fans. I wish Sony should have avoided this sequel; it should have taken a more time gap from the original movie without this lame plot. Making Maguire a more matured aged late 20's male with some strong sound and built. This movie is only meant for the sissy females and girl men, the true fans and the angry males like me hate these types of junks. 'I gave this movie 0 out of 100!'Spiderman 2 = Movies for the Sissies.Go and watch if you are that much sissy.",1,7,19,28 May 2005
Constantine," 'Better than Van Helsing'
","First of all there is no person in movie history who has devoted more time to defending civilization from evil and obliteration than Keanu Reeves. This man suites such perceptual roles, he lives in those spiritual roles and I think the only reason he was born, was to play Neo! He does not do movie for a living, he is not bothered about those stupid stardoms and more than that he is a great person in real life; I like those attitudes from an actor. Whenever he accepts a role, I am waiting to see the entities that made him to attract that movie.Constantine (Spoilers******)Directed by Francis Lawrence, brings the Silver screen adaptation of DC/Vertigo comic book 'Hellblazer' created by Jamie Delano and Garth Ennis. Francis Lawrence, make his best in creating a new style for presenting Constantine that makes us to forget it's a comic book movie.John Constantine (Keanu Reeves) a visionary man who believes that Heaven and Hell exists, he believes that when he die he would go to hell. From his childhood days he has seen such things that are far beyond from normal human interpretation. He/Movie takes beliefs of The Bible which says, presence of Demons makes humans evil and to prevent such things even tough he is not a priest he conducts exorcisms on effected victims. Tired out of 'Good and Evil' materials where Demon and Angles presences must exist to make a balance in the real world, Constantine is now thinking for a retirement. But things get changed when 'Mammon' the son of Devil tries to cross over the real world. Catch in the middle of the battle between God and Satan, the only hope for the mankind becomes Constantine.Scripted by Kevin Brodbin and Frank A. Cappello for the story of Kevin Brodbin himself; tells the unnatural story of a world which stands between Hell and Heaven. It's a nice plot, an outstanding treatment from these guys. But I think it could be more enjoyable if they write it in a less serious tone. The screenplay seemed to be so serious; some times it looked like an art movie. Also the soul of Constantine given by Brian Tyler, Klaus Badelt and Billy Howerdel was brilliant. The theme score was the best thing happened in this new age Movie History, it truly suited for the movie atmosphere.Also in the bright side we have director Francis Lawrence who did a tremendous work. Basing from the comic he created a world which was so real, appealing and interesting. The lead casting was good, Keanu as the disturbed Constantine and Rachel Weisz as the confused Angela Dodson/Isabel Dodson. Except them all others were worthless in the movie. Major mismatch was the Satan, the way the script as well as actor treated him was the worst thing in the movie.But hey the movie have some good things also; great photographic angles, visual EFX, gorgeous female cop, a great 'unspeakable relation' and a good seed for a Sequel.Constantine = Cause to tie.",10,0,3,21 March 2005
X-Men," Only because of Jackman's Logan.
","First of all I don't read X-Men comics, but knew some other favorite characters like Spiderman, Hulk from it's company Marvel. When I heard something about this movie that, based on some fire popping sunglass man, and some other superheroes team like G.I.Joe, I thought to miss that Hollywood Chink. But years later when I saw this movie I was Blown away.X-Men (Spoilers******) Directed by Bryan Singer tells the first silver screen adaptation of Marvel comics flick X-Men. After millions and millions of years, evolution has gone up so far that it created a new race called Mutants, a type of species superior than ours Homo Sapiens. Humans hates and fears such paranormal super powered individuals, making a new discrimination among peoples. While the U.S government going on a thick discussion on this matter, a powerful mutant called Magneto decides to end the discrimination among the people by following his dream project. His idea is to transform all humans into mutants by a machine he invented with the help of an energy absorbing power source.For that he has to go through his former friend Professor Xavier, a super-psychic mutant who believes that humans and mutants can live together in a peaceful world. He formed a mutant group called X-Men who helps for the goodwill of the world. For a good future of the both races X-Men finds Magneto and his evil mutants as their enemies. But things went wrong when a strange man named Logan and a girl called Rouge came between them.Scripted by David Hayter for the story of Tom DeSanto and Bryan Singer himself tells the cinematic version of Stan Lee's creation. They really work hard to bring up the sci-fi universe with the backdrop of present world. I like the way they take on Wolverine's storyline blended with the main story and actor Hugh Jackman is so perfect for the part. He really looked as the Human version of Sean Chen's comics sketched Wolverine.Also the soul created for X-Men was from legendary music genius Michael Kamen making the immerse of real world in futuristic tones. The other people who steal the show were Rebecca Romijn as shape shifting Mystique, Bruce Davison as Senator Kelly, and Darth Maul-Ray Park as Toad. All other were just OK or not perfect for the part, including old man Ian McKellen, teenage girl Anna Paquin. The Biggest loss occurred was Sabertooth, the movie reduced him to an angry monster even though Tyler Mane was perfect in the role, but the comic book version portrayed the character as a smart villain with animal instinct or someone like the WWE wrestler Triple H persona.I will give this movie 8 out of 10.A great movie that makes a non-fan to read X-Men comics.",8,0,1,5 April 2005
Final Destination 2," A Sequel that went beyond the Original
","I first heard this movie on a news channel. When I saw this movie later, I knew why it was shown in so much important in the news channel. It is an Awesome movie in all means. This mind bulging twisted film rocked me to see the original but Believe me, the first one was just a teenage popcorn movie. This sequel was the greatest and scariest piece which showed true attitudes to the intended universe.Final Destination 2 (Spoilers******) Sequel to the 2000 original movie, director David R. Ellis tells the biggest story which has little to do with the first one. Daddy's girl Kimberly (A.J. Cook) was on her road trip with her friends. On the way she had a vision about an accident going to occur which involves her friends and herself and a six other travelers. Frightened Kimberly stops her car and other vehicles for saving their life. But things went wrong from the next movement. Soon she realize that she made a big mistake by saving them, because they are all now hunted by the Unseen Death! Scripted by J. Mackye Gruber and Erisc Bress for the story of Jeffrey Reddick and themselves tells the phenomenal narration of the greatest hunter Death. It was a kind of wicked work from them for creating a pulsing sequel from the original dull material. A.J. Cook is fabulous, so do Ali Larter. Also the soul created by Shirley Walker was brilliant, it adds tensions when it comes to serious and unexpected situations.All in all it's a great movie in every means. It has outstanding camera works, brilliant editing/FXs and importantly a great story.I gave this movie 10 out of 10Final Destination 2 = Too HOT with IDEAS.",10,1,2,5 April 2005
Predator," 'The Unspeakable Thriller'
","When I first saw this movie I was frightened, I couldn't speak after that. A true Hollywood thriller with a dark sci-fi action dimension.Predator (Spoilers******) Scripted by Jim Thomas and John Thomas tells the thrilling story of a rescue group who were set for tracing down a chopper which was shot down by the Guerrillas in the Central American jungles. During the mission they met with some strange happenings in the jungle. Finally all the members discovers that beyond their targeted enemies there is someone else behind all that strange incidents. What happens when that UNKNOWN starts to HUNT them all, brutally.Originally titled as 'The Hunter', director John McTiernan marks his first big budget movie venture in 'Predator'. A dark horror adventure thriller with the tone of science fiction. McTiernan did his best as a newcomer in Hollywood, by molding a new chapter in cult movies. He made a great balance for telling the struggle of a human against an alien. Arnold did a tremendous work for portraying the helpless mission leader. I like him especially on the last half, huh, seemed like he actually struggling for a help and this convincing aspect of the actor's performance helped maintain the film's awesome cult status.Predator's soul was created masterfully by Alan Silvestri. His score really add tensions to the storytelling. Also the great effort for giving life to Predator came from the late Kevin Peter Hall. Huh his expressions, those swift turns, that body language, that force full movements,I must say, He really lived in that character.Lastly how can any one forget that face of the Predator, the credits goes to one and only Stan Winston. I never see or even imagine such a face in my life, he did a masterpiece work by creating that animatronic ART. Those flickering teeth, sharp eyes, tied hairs, green blood WOW what a creation.All in all it's a great action-adventure thriller, a must see for young males like me. Yeah, if IT BLEEDS We can KILL IT ! I give this movie 8 out of 10. Predator = Exhilarator",8,1,2,25 March 2005
Man of Steel," Total Let Down Movie - Supe In Disaster Porn
","Too much destruction, Too much CGI,Poor dialog,Uninteresting story and characters. Maybe the director & studio wanted to outdone the standard put by Micheal Bay's TRANSFORMERS Films. Even the new Superman theme sucked, Hans Zimmer provided a lame score compared to his iconic theme for BATMAN.Anything good was from Kevin Costner as Jonathan Kent. And also the FIRST HALF with stunning VFX scenery. This is totally 70's Superman with steroids. Not a Reboot, just VFX mockery.Yeah I'm done with Superman. Batman got the best reboot in cinematic history, I don't think anything can compare.I give this movie 1 out of 10.",1,16,32,14 June 2013
Terminator 3: Rise of the Machines," Nothing to do with Cameron's Terminator..This is simply A Spin off!
","I don't consider it as a sequel to James Cameron's Terminator. For me the Futuristic-Present sci-fi drama was told completely by the creator in Terminator 2: J D. This movie has not thing to do with the Terminator Franchise.The producers simply make this movie for milking the Stupid Hardcore Terminator Fans. But True Fans like us treat this Spin-off as a funny Forgettable Crape.Terminator 3: Rise of the Machines (Spoilers******)'T3' is the highly anticipated installment in one of Hollywood's most innovative and celebrated franchises, originated by writer-director James Cameron with the 1984 cult hit The Terminator. With the blockbuster 1991 sequel, Terminator 2: Judgment Day, Cameron redefined the science fiction/action film hybrid. This movie was from the minds of John Brancato, Micheal Ferris and Tedi Sarafian. From their story, director Jonathan Mostow raped Cameron's baby, by rechanging the last epic.A decade has passed since John Connor(Nick Stahl) helped prevent Judgment Day - the day Skynet's highly developed network of machines was fated to become self-aware and destroy mankind. But August 29, 1997 came and went without incident, despite Skynet's twice failed attempts to kill Connor and wage war on humanity. Now 22, Connor lives 'off the grid' - no home, no credit cards, no phone and no job. No record of his existence. No way he can be traced by Skynet. Until..Skynet's most sophisticated cyborg killing machine T-X(Kristanna Loken) sent back through time to complete the job left unfinished by her predecessor, the T-1000. And she is exponentially more powerful, dangerous, destructive and beautiful than every Terminator that has come before her. But this time, Connor isn't the only target on Skynet's hit list - unsuspecting veterinarian Kate Brewster (Claire Danes) will see her distant past and promising present collide with an unimaginable future. When Connor and Kate realize that Judgment Day is rocketing toward them - with only three hours between them and the end of the world - their only hope for survival is a replica of the cyborg Terminator (Arnold Schwarzenegger) Connor's mysterious - and now obsolete - former assassin. Together, they must forestall the looming threat of Judgment Day or face the fall of civilization as we know it.!By watching this piece of disaster I thought, for what reason this happened? Did Mario Kassar and Andrew Vajna get more Greedy this time? Or Arnold wanted a Cinematic boost before his political debut?First of all absence of James Cameron in every sense. His characters were treated badly, the Terminator punch lines were now reduced for comic relief, his visionary world turned upside down. The soul of the movie was seen as a big round hole when it comes to music. The absence of Brad Fiedel, in which the classic 'Clank' sound gives the signature of Terminator, is thrown out in this version. The new replacement for Fiedel (Marco Beltrami) was the worst part after Mostow.Without Linda Hamilton, Edward Furlong, or even William Wisher Jr. (Cameron's co-writer) director Jonathan Mostow managed to bring a Science Fiction tale in a greater level and fails miserably. The early draft storyline was John Connor as a successful computer programmer, who ends up being instrumental in the activation of Skynet. Nick Stahl tried his best to bring up the matured John Connor who transformed as savior of the world but was not convincing. The Strength of all Terminator movies was that they had a strong villain but this one break that rule. The neither TX character nor Kristanna Loken has the charisma of the Dark Force which was portrayed powerfully by Robert Patrick & Arnold in the Original movies.The only strength to the movie was Arnold himself even though he agreed to do this lame chapter. Please don't do another Terminator movie!I give this movie 0 out of 10.Terminator 3: Rise of the Machines = Terminator For WHAT ?",1,1,3,26 December 2004
