movie_title,title,review,rating,helpful,total,date
Crash," Fascinating drama with excellent performances and vignettes.
","Several Stories interweave during two days in Los Angeles involving a collection of fascinating characters:A black police detective (Don Cheadle) tries to deal with his drug addicted mother (Beverly Todd). Two car thieves (Larenz Tate and Chris 'Ludacris' Bridges) are always constantly theorizing an Society and Race. A distracted district attorney (Brendan Fraser) and his irritated short temper wife (Sandra Bullock), who were robbed at Gun Point. A racist cop (Matt Dillon), who tries to care for his sick father (Bruce Kirby) but who hates his more idealistic young partner (Ryan Phillipe). A successful black television director (Terrence Howard) and his attractive wife (Thandie Newton) are disturbed from a nervous breakdown after their troubles with a racist cop. A hard headed immigrant businessman (Shaun Toub), who buys a gun to protect his store. A Hispanic locksmith (Michael Pena) trying to protect his daughter (Ashlyn Sanchez), who's afraid of Gun Fired.Directed by Paul Haggis (Screenwriter of 'Casino Royale', 'Flags Our Fathers', 'Millon Dollar Baby') made an terrific drama with absorbing vignettes and excellent performances by the cast (Especially by Cheadle, Dillon and Howard). Which Dillon received an Oscar Nomination for his supporting role. Director Haggis received an Oscar Nomintation for Best Director. This hard edged drama is also darkly funny and touching. This is one of the best films of 2005. This is a picture worth discovering and it is unforgettable, once you seen the movie.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an fine Dolby Digital 5.1 Surround Sound. DVD has an introduction by the director, an often humorous running commentary track by the co-screenwriter/director:Haggis, producer/actor:Cheadle and co-screenwriter:Robert Moresco (10th & Wolf). DVD also has behind the scenes featurette, a music video and trailers. This independent film is arresting and visually striking. This is one of the strongest films in years. It won Three Oscars for Best Picture, Best Original Screenplay and Best Editing. Jennifer Esposito and Bahar Soomekh co-stats in memorable roles. Tony Danza, Keith David, Loretta Devine and William Fichtner appears in small roles. Screenplay by Haggis and Moresco, from a story by Haggis. An two disc Director's Cut is also available. Super 35. (**** 1/2 out of *****).",9,0,5,8 April 2007
The Expendables," An entertaining Big Budget action 'B' movie.
","An group of elite mercenaries (Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Randy Couture and Terry Crews), they called themselves 'The Expandables'. They are men for hire to get the job done at any means necessary. When an mysterious man, who calls himself Mr. Church (Uncredited Cameo by Bruce Willis) hires 'The Expandables' to overthrow an brutal dictator (David Zayas) in the gulf of Mexico but the real target is ex-CIA agent James Munroe (Eric Roberts) as well for his two henchman's (Steve Austin and Gary Daniels). Meanwhile, 'The Expandables' gets help from an mysterious woman (Gisele Itié), who is their contact for the mission.Directed by Sylvester Stallone (Rocky 4, Rocky Balboa, Rambo) made an fun, old-school action movie of the 1980's. This is certainly an Big Budget 'B' movie with plenty of action, explosions and humour. The cast seems to be having an great time, although some of the supporting characters are thinly written. Mickey Rourke does appear in a small part as an former teammate of 'The Expandables'. Charisma Carpenter from 'Buffy:The Vampire Slayer' TV Series has an small part as well. There's not much story to tell but the movie is very entertaining and it helps forget the small flaws to just enjoy the mindless action. Fans of action movies of the 1980's will certainly have an blast. Arnold Schwarzenegger appears uncredited in an amusing cameo. Screenplay by the lead actor/director and David Callaham (Doom, Horsemen, Tell Tale). Super 35. (****/*****).",8,2,5,12 September 2010
Final Destination 2," A much gorier sequel to the somewhat serious original.
","When a young woman (A.J. Cook) has a premonition on her road trip that ended up killing her friends & the young woman was saved by a police officer (Micheal Landes). While some people has died in the huge car accident. The young woman manage to save the lives of another people (Jonathan Cherry, Terrence T.C. Carson, Keegan Connor Tracy, Lynda Boyd, James N. Kirk, Sarah Carter & Justina Machado). But they find themselves in danger from an unknown source. The only person, who understand this odd premonition is a surviver from flight 180 (Ali Larter), who could help them from being killed.Directed by David R. Ellis (Homeward Bound 2:Lost in San Francisco, Cellular, Snakes on a Plane) made a terrific sequel that has a different style from the original film. This is also less serious than the first film. This sequel has spectacular horrifically death scenes that highlights this one with some dark humor. Larter returns from the first film in a supporting role and Tony Tood also return for this sequel in a cameo.DVD has an sharp anamorphic Widescreen (1.85:1) transfer (also in Pan & Scan) and an strong-Dolby Digital 5.1 Expanded Surround Sound (Also in DTS 6.1 ES Digital Audio). DVD has an commentary track by the filmmakers, an amusing behind the scenes featurette, deleted scenes and more. This film is from a story by J. Mackye Gruber, Eric Bress & Jeffery Reddick. The Screenplay is written by Gruber & Bress, which they are best known for directing their film 'The Butterfly Effect'. This is one of the best fantasy/horror/thriller/sequel out there. Do not miss this guilty pleasure sequel. (****/*****).",8,10,18,25 August 2005
Knocked Up," Vulgar comedy with a heart in the right place.
","Ben Stone (Seth Rogen) is in his early 20's, who shares a place with his slacker friends (Jason Segal, Jay Baruchel, Johan Hill & Martin Starr). Which Ben and his friends are planning to website, where celebrates exposed themselves in high-profile Hollywood movies. Then one night... Ben meets Alison Scott (Katherine Heigl), an ambitious assistant for E! Entertainment News. Who's been recently hired to be a reporter for E! But things changed, when Ben & Alison gets drunk and ended up having a one night stand. Alison thinks it was a one night only with Ben but two months later, she discover that she's pregnant with Ben's child! Now Alison has no choice to contact Ben with the unexpected news. Ben is shocked as well with the news but he decided to be in Alison's life and their child is going to be born in seven months. In the meanwhile... Ben gets to know Alison's sister (Leslie Mann), her husband (Paul Rudd) and their two kids (Iris Apatow & Maude Apatow). Alison does the same with Ben's friends and they discover each other flaws. While they start an relationship, which they try to make it work before the baby is born.Written and Directed by Judd Apatow (The 40 Year Old Virgin) made an enjoyable, tasteless comedy but with a heart and soul. Rogen gives an excellent comedic lead performance in this film. Which he also one of the two executive producers of this movie. Which it was one of the most popular comedies of this summer. Heigl is quite good as well, which Anna Hathaway was originally cast as Alison until she backed up in the last minute. Originally this film was supposed to be an followed up to 'The 40 Year Old Virgin' with following the supporting characters from the picture. Since that didn't work, Apatow manages to make this movie original in its storytelling.The Single Disc DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD has an funny commentary track by writer/director Apatow, actor/executive producer Rogan and actor Bill Hader. DVD also Deleted Scenes, Extended Scenes, Outtakes and more. The cast is first rate in the film, every character do have comedic moments as well. Mann (Who's married to the director and as well her two real-life kids are in the picture) steals the show as the supportive, over-worried older sister. Apatow's script is original, fresh, funny and even vulgar but it's works surprisingly well for an adult comedy. Rogen is going to be an big comedic star soon, i would love to see him more in lead characters as well. Many celebrities appears in unbilled cameos. Harold Ramis has good funny moments in his cameo as Ben's father. Also available in a Two-Disc Collector's Edition. (****/*****).",8,2,5,26 September 2007
Alien," This is a Classic Films of the 1970's, which is unforgettable.
","This classic Sci-Fi/Horror/Thriller is a relentless suspense film is about a group of Space Explorers (Sigourney Weaver, Tom Skerritt, Veronica Crtwright, Yaphet Kotto, Ian Holm, Harry Dean Stanton and John Hurt) are in a routine mission that accidentally bring aboard an extremely dangerous and adaptable life form.Directed by Ridley Scott (Black Hawn Down, Blade Runner, Legend) made an excellent Sci-Fi/Horror/Thriller. This was one of the most original and best films of 1979. The cast are extremely good (Especially Weaver in her first lead role). The film has an unforgettable scene with John Hurt in the dinner table is a knockout. It was great seeing the fold print of Alien, which i had the chance to see it in a special theater with fans from the first film, it was great. Although i didn't have a chance to see the Director's Cut, when it was re-release in 2003.The original 1999 DVD has an strong anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound and the original-Dolby Stereo 2.0 Surround Sound. The DVD has an not-bad running commentary track by the director. The DVD also has Deleted Scenes, Outtakes and more. The film won an Oscar fro Best Visual Effects. The film was also nominated for Best Art Direction-Set Decoration. This DVD is digitally remastered in THX Picture Quality and Sound.The new two disc set of Alien has the Original Theatrical Cut and the Director's Cut. DVD has an brand new commentary track by the filmmakers and cast members. DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound and an new DTS Audio. For both versions of the film on the same disc. The second disc has deleted scenes, new featurettes with the cast & crew and more. Those who still have their 1999 DVD Edition, you are better off keeping it for the solo commentary track by the director and two alternative isolated music tracks. This is a one of a kind film, don't miss it. Panavision. (**** Â½/*****).",9,1,2,29 August 2005
The Doors," Flawed but Still a One of a Kind film From Oliver Stone.
","When a young man by the name of Jim Morrison (Val Kilmer), who writes poetry and studying film in a University in Los Angeles. When Jim falls in love with a beautiful young woman (Meg Ryan). But when he decides to quit film school, He decides to be a Songwriter and Singer with the help of his close friend (Kyle MacLachlan). Together, they form a band called 'The Doors' with two other members (Frank Whaley and Kevin Dillon). Watch 'The Doors' becomes one of the most sensual and exciting figures in the History of Rock & Roll, especially the lead singer 'Morrison' from the sixties. Which this legendary outlaw who rocked America's and the World consciousness forever.Directed by Oliver Stone made a fascinating drama that make Stone's one of his best films. Kilmer is Perfectly Cast as Jim Morrison. The supporting cast are terrific, including:Kathleen Quinlan and Michael Madsen. Also Rock Star:Billy Idol, Cult Star:Crispin Glover and Film Director:Stone appears in Cameos.DVD has an sharp non-anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.0 Surround Sound. This DVD is the Director's approved transfer for HD televisions. DVD features are only:production notes, cast & crew information and theatrical trailer. The Doors is also seen in a 2-Disc Special Edition. Although the only flaw in this film is second half, where the film really slow down. The film is nicely photographed by Robert Richardson (JFK, Kill Bill Vol.1 & 2, Natural Born Killers). Written by the director and J. Randall Johnson. Panavision. (****/*****).",8,1,1,29 June 2005
Elf," Charming, often funny, fantasy Christmas movie.
","Papa Elf (Bob Newhart) tells a story about a thirty year old man named Buddy (Will Ferrell), who lived in the North Pole. Buddy is the only human begin living in that area, since Buddy as a baby accidentally crawls on Santa Claus' (Ed Asner) sack. Buddy is raised by Papa Elf, when Buddy finally realized that he is human. Buddy decides to find his real father, who lives in New York City. His father Walter Hobbs (James Caan) is a humorless working business man, who has an family of his own. Since Walter has an wife named Emily (Oscar-Winner:Mary Steenburgen) and their son Michael (Daniel Tray). Buddy finds New York City to be an whole different place, since some of the people, he meets are cold-blooded. Buddy decides to bring Christmas cheer to the New Yorkers, especially his father and make them believe that Santa Claus truly exists. At the same time, Buddy falls in love with a shy department store worker named Jovie (Zooey Deschanel), who has an lovely voice. This is one adventure in the Big Apple that Buddy will never forget.Directed by Jon Farveau (Iron Man 1 & 2, Made, Zathura) made an amusing Christmas movie that is somewhat different and fresh, thanks to a very likable performance by Farrell. Which Farrell is absolutely charming and child-like in his role. Deschanel is lovely in her role as Buddy's love interest. This movie has some very funny vignettes and an strong cast in the supporting roles. Caan does his best in a underwritten role. Asner and Newhart has some moments in their scene-stealing roles. Peter Dinklage has one of the funnier moments with Farrell is the biggest laugh of the movie.DVD has an sharp anamorphic Widescreen (1.85:1) transfer (Also in Pan and Scan) and an good Dolby Digital 5.1 Surround Sound. The Single Disc DVD, the only special feature is the original theatrical trailer. 'Elf' is certainly one of those movies will play during the Christmas holidays. 'Elf' isn't a perfect picture, it has some flaws. But it is Farrell's amusing performance gives the heart in the right place, which it will delights kids and adults. 'Elf' is a very good movie to watch, especially during Christmas. The movie has some choice cameos, including Peter Billingsley (Who is best known playing Ralphie in 'A Christmas Story) and director:Favreau as a doctor. (****/*****).",8,0,1,15 November 2010
Over the Top," An entertaining Stallone movie is watchable for the right and wrong reasons.
","Lincoln Hawk (Sylvester Stallone) is been an independent trucker for years, the only thing he regret not being there for his dying wife Christina (Susan Blakely) and the son, he hardly knew named Michael (David Mendenhall). Lincoln decides to pick up his son from military school and he does his best to make up for lost time. Michael's mother thinks it is a good idea as well. Which Michael doesn't like at first, especially Michael's rich mean-spirited grandfather Jason Culter (Robert Loggia). Which Jason doesn't want his grand son to be with his father. Michael discovers that his father likes to arm-wrestle, he makes decent money at it and he's quite good at it. Which Lincoln wants to be the champion arm wrestler in a competition at Las Vegas. Jason would do anything to get his grand son back including kidnapping but when Christina dies during the operation. Michael finds himself back with his grandfather. Now Lincoln will do anything to get his son back and including by winning the match against one of his rivals Bob 'Bull' Hurley (Rick Zumwalt).Directed by Menahem Golan (The Delta Force) made an familiar although very ridiculous drama that oddly enough has its heart in the right place. Stallone does his best with the role but there's moments in the movie, he looks lost or confused. But his best scenes, when the movie works... when he shares scenes with the character who plays his son Michael. Which the Michael character is a bit hard to like at first but he certainly improves later on. Loggia's character keeps on reminding us a bit too much... how bad the character of Lincoln's thinks he is.While 'Over the Top' is often funny, when it's intentional or not, the characters situation is not always believable but Golan makes sure to keep it entertaining and not getting bored by it. The movie's main theme song 'Meet Me Half Way' is not bad but it does gets its shares of silly tunes that works well enough of the feature. 'Over the Top' certainly went on to be an Camp Classic and it is one of the most recognizably films of Stallone. After over 20 years, it still reminds watchable. It is one of the better if not best Cannon Films of the 1980's. Terry Funk appears in a bit role as one of Culter's men. Screenplay by Stirling Silliphant (The Poseidon Adventure, The Towering Inferno, Village of the Damned) and Sylvester Stallone (Rocky Series, Rambo Series, Cliffhanger). From a story by Gary Conway and David Engelbach (Death Wish 2). Panavision. (*** Â½/*****).",8,0,3,5 June 2008
Ocean's Thirteen," The most enjoyable and most entertaining of the 'Ocean' series.
","Danny Ocean (Oscar-Winner:George Clooney) and his crew (Brad Pitt, Oscar-Winner:Matt Damon, Don Cheadle, Casey Affleck, Scott Cann, Bernie Mac, Carl Reiner, Edward Jemison and Shaobo Qin) decide to help one of their crew members (Elliot Gould). Who suffered an near fatal heart attack, when he was ripped-off by a high powered business man by the name of Walter Bank (Oscar-Winner:Al Pacino). Which he and Walter were going to start an Casino together but Walter decides to go in Business for himself. Now Danny and his crew will do anything to beat Walter at his game during the Casino's opening night but Danny also has no choice to ask his former enemy (Andy Garcia) for help as well.Directed by Steven Soderbergh (Ocean's Eleven '2001', Out of Sight, Solaris '2002') made an enjoyable heist comedy that is a major improvement over 'Ocean's Twelve'. The cast are certainly having an great time like the first two pictures. Pacino adds class in his entertaining supporting role as the villain. Also in the supporting cast are Ellen Barkin, Eddie Izzard, David Paymer, Julian Sands and Vincent Cassel. Like the first two movies were hits at the box office but 'Ocean's Thirteen' is actually the best of the series. If this is the last one, it is an wonderful closing to the clever heist films. Don't miss it. Written by David Levien (Rounders, Runaway Jury, Walking Tall '2004') and Brian Koppelman (Knockaround Guys, The Girlfriend Experience). Super 35. (****/*****).",8,0,2,23 October 2008
Full Metal Jacket," Flawed but sometimes fascinating film from Kubrick.
","When Ordinary People are all plunged into a Boot Camp Hell pit bulled by a leather-lung D.I. (R.Lee Ermey) to prepare for the Vietnam War and the dehumanizing process that turns people into trained killers.Produced & Directed by Stanley Kubrick (2001:A Space Odyssey, A Clockwork Orange, Eyes Wide Shut) made a savage Vietnam drama with a dark sense of humor. There's terrific performances by Matthew Modine, Adam Baldwin, Vincent D'Onofrio, R.Lee Ermey, Dorian Harewood, Arliss Howard, Kevyn Majoy Howard and Ed O'Ross. The First 45 Minutes is a Masterpiece and then the last 71 minutes, the movie turns into familiar territory with dark humor. But the real surprise is the Conculsion is Strong and Satifysing.This newly restored DVD is better than the previous DVD Transfer. DVD has an sharp Pan & Scan (1.33:1) transfer and an strong digitally remastered-Dolby Digital 5.1 Surround Sound. This is a well made film which it might be far from Kubrick's best films but his elements are here. It's worth viewing. Based on the Novel 'The Short-Timers' by Gistav Hasford. Oscar-Nominated Screenplay by Kubrick, Hasford and Micheal Herr. (****/*****).",8,1,1,30 June 2005
Star Wars: Episode II - Attack of the Clones," This flawed sequel to Star Wars:Episode 1 is entertaining but it has some silly dialogue and romance between Anakin and Padme weaken this plot-heavy film.
","Ten years later... Anakin Skywalker (Hayden Christensen) has grown-up into an accomplished but an tempered Jedi apprentice thanks to his mentor/brother figure (Ewan McGregor). But Anakin faces his most difficult challenge, when he must chooses between his Jedi duty and his forbidden love with Padme (Natalie Portman) that she was a former Queen.Directed by George Lucas (American Graffiti, Star Wars, THX-1138) made an enjoyable if flawed sequel to Episode 1. When the film works, it is a thrilling sci-fi/fantasy/adventure but what slows the movie down is the forbidden romance between Anakin and Padme. Some of Anakin's dialogue with Padme are laughable at times.DVD has an superb anamorphic Widescreen (2.35:1) transfer from the captured and created directly from the digital source. DVD also has amazing Dolby Digital 5.1 Expanded Surround Sound. DVD has an entertaining commentary track by Co-Writer/Director:Lucas, Producer:Mike McCallum, Picture Editor and Sound Desinger:Ben Burtt, Industrial Light and Magic-Animation Director:Ben Coleman and ILM's Visual Effects Supervisors:Palbo Helman, John Knoll & Ben Snow.The Second DVD has Documentaries, Featurettes, Deleted Scenes with Introductions by the filmmakers and more. This is the weakest of the prequels but it's still enjoyable with an impressive third act and unique light saber duel with Jedi Master:Yoda (Voiced by Frank Oz) and Christopher Lee as Count Dooku are one of the great things about this sequel. This film received an Oscar Nomination for Best Visual Effects. Screenplay by Lucas and Jonathan Hales (The Scorpion King). HD 24P Widescreen. (****/*****).",8,0,1,6 December 2005
Predator," An fascinating premise works thanks to sharp direction and a fast paced.
","Dutch (Arnold Schwarzenegger) leads a team of commandos (Sonny Landham, Richard Chaves, Bill Duke, Jesse Ventura and Shane Black) hired by the CIA to rescue hostages in the central American country. But they find themselves hunted by a mysterious invisible alien hunter. Which they attacked and killed one by one.Directed by John McTiernan (Basic, The Hunt for the Red October, Last Action Hero) made an strong action-thriller with elements of science-fiction. This is one of Schwarzenegger's best films. Carl Weathers has a good supporting role as Dillon. Probably the most memorable work in the film is Oscar-Winner:Stan Winston's (The Terminator Trilogy, Jurassic Park Trilogy, Aliens) creative design work. The late Kevin Peter Hall plays the Predator. Since he's also best known for playing Big Foot in 'Harry and the Hendersons'.The two disc of Predator, the first DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an strong-DTS 5.1 Surround Sound (Also in Dolby Digital 5.1 Surround Sound). DVD has an running commentary track by the director, text commentary by the crew. Second Disc has plenty of featurettes, photo galleries and more. This is certainly one of the most memorable movies of 1980's. Don't miss it. Written by Jim Thomas and Johh Thomas (Predator 2, Executive Decision). Followed by a sequel, a spin-off titled 'Alien Vs Predator'. The spin-off also has a sequel coming out later this year. (****/*****).",8,1,2,3 March 2007
American Pie," Good hearted raunchy sex comedy.
","A group of high school students (Jason Biggs, Chris Klein, Thomas Ian Nicolas and Eddie Kaye Thomas) are trying desperately to lose their virginity at their prom night. But each student have different experiences with the relationship... they have with their girlfriends or the young woman... they encounter. But none of them... realized that losing their virginity and especially growing up is tough.Directed by Paul Weitz (About a Boy, Down to Earth, In Good Company) made an hilarious coming of age teen comedy about growing up maturely and sex. This was the first film to make sex, just as hip for the young girls instead of the usual horny teen boys. The young cast are especially good but Eugene Levy as one of the boy's father has some of the funnier moments in the film.DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an good Dolby Digital 5.1 Surround Sound. This DVD is the unrated version. DVD has an hilarious commentary track by the director, screenwriter Adam Herz, actors:Biggs-Kaye Thomas and Seann William Scott. DVD also has behind the scenes featurette, outtakes and more. This was one of the most successful comedies of 1999, it was so popular and well received. There was two successful sequels were produced in 2001 and 2003. 'American Pie' is certainly one of the funnier sex comedies since 'Porky's' but this movie has an bigger heart and it is more realistic as well. Don't miss it. (****/*****).",8,0,0,9 December 2008
Burn After Reading," Enjoyable 'Coen Brothers' movie.
","When a U.S. government analyst (John Malkovich) is recently lay-off from his job. He decides to write an novel about his personal life at his previous work place. But when his unfaithful wife (Oscar-Winner:Tilda Swinton) decides to copy his files from his personal computer to get an divorced. But the computer disc falls into the wrong hands, when two fitness workers (Oscar-Winner:Frances McDormand and Brad Pitt) found the disc at their jobs. Since these files on the disc are top secret. They decide to sell it to the Russians! But two other people (Oscar-Winner:George Clooney and Richard Jenkins) finds themselves mixed up in this bizarre none-sense.Written and Directed by Oscar-Winners:Ethan Coen and Joel Coen (Fargo, No Country for Old Men, Raising Arizona) made an entertaining black comedy with elements of a thriller. This movie is truly helped by a first-rate comedic cast. The cast seems to be having an great time with this material (especially Malkovich, McDormand and Pitt in a scene-stealing supporting role). 'Burn After Reading' is actually much more satisfying than the previous Coen Brothers films like 'Intolerable Cruelty' and 'The Ladykillers'. This film is a modest box office success with positive reviews. This movie should have an major cult following, once it is released on Blu-ray and DVD. If you still haven't seen it in a theater. See it now... do not miss this clever dark comedy. (****/*****).",8,1,6,7 October 2008
The Bourne Identity," Entertaining Fast Paced Action/Thriller.
","When a man (Oscar-Winner:Matt Damom) was pulled from the sea with two bullets on his back. But this man has the skills of a killer and no memory of his violent past. Then he discovers his identity by the name of Jason Bourne and the most shocking truth that he is a Top Elite Gouverment Agent. But to the Government, Jason Bourne isn't just their property. He's a malfunctioning Thirty Million Dollar Weapon. Bourne is lethally trained and built to disappear. Once the government try to solve their problems by killing Bourne. Which Bourne now becomes their number 1 target. Bourne's only help is a young woman (Franka Potente), who later become his friend and they help each other for survival.Directed by Doug Liman (Go, Mr. & Mrs. Smith, Swingers) made a entertaining, fast paced action/thriller that is Based on a Novel by the late Robert Ludlum. Which Ludlum did executive produced the film before he passed on. This popular novel is actually a Remake of T.V. Movie starring Richard Chamberland & Jacqueline Bisset. The Film's Supporting Cast are Terrific:Oscar-Winner Chris Cooper, Clive Owen, Brain Cox, Adeale Akinnvoye-Aabaje, Gabriel Mann & Julia Stiles. Although Stiles seems a bit too young to play a Top Operative Computer Expert. This was One of the Biggest Hits of 2002.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an terrific-Dolby Digital 5.1 Surround Sound (Also on DTS 5.1 Surround Sound). The Bourne Identity is Actually One-Third of a Movie, because there is two other novels to complete the films. We are going to see more thrilling adventures of Bourne. Matt Damon brings a Believable Action Hero Role (Although Some will disagree). Damon agrees to be the two other films. Screenplay by Tony Gilroy (Dolores Claiborne) and William Blake Herron (Ripley Under Ground). Executive Produced by Frank Marshall (The Indiana Jones Trilogy, The Sixth Sense). The Alternative DVD contains the Original Opening and Ending with the same Widescreen transfer and Sound transfer. Expect No Commentary Track by the Director and No DTS Sound from the Original 2003 DVD. Followed by two sequels. Super 35. (****/*****).",8,1,2,26 June 2005
Grease," One of the most memorable films of the late 1970's.
","When two teenagers by the name of Danny (John Travolta) and Sandy (Olivia Netwon-John) fall in love. When they meet each other on the Beach in the Summertime in the late 1950's. Since Sandy is from a different country. Danny thinks that his girlfriend would return to Australia. But when School starts... Danny is a gang member of the 'T-Birds'. Which is run by his best friend (Jeff Conaway). When the gang of the opposite sex called 'The Pink Ladies', which is run by Rizzo (Stockard Channing). 'The Pink Ladies' meet Sandy and they bring her to meet Danny. Since Sandy doesn't seems cool enough to be a member of 'The Pink Ladies'. Sandy wants to be with Danny or that Danny seems that he couldn't date Sandy. Since Danny is committed to his gang and doesn't seems cool, if he decides to date her.Directed by Randal Kleiser (The Blue Lagoon, Flight of the Navigator, It's My Party) made an entertaining Comedy/Musical set in the High-School teenager life of the late 1950's. This film is based on a popular Broadway show, which is created by Jim Jacobs & Warren Casey. This film has fun performances, it has memorable songs, it has an funny visual style, excellent choreography by Patricia Birch (Who directed the campy 'Grease 2' and imaginative filming by Bill Bulter (Anaconda, Frality, Jaws). This was one of the biggest hits of 1978, this was even got re-release in 1998 to respectable box office run.The previous DVD edition has an sharp anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound. DVD features are:Grease Songbook, Restrospective Interviews with the Cast & Crew and the original theatrical trailer.The latest DVD edition has the same picture and sound quality from the previous DVD transfer. The new features are an running commentary track by director:Kleiser and Choreographer:Birch, deleted scenes, an new featurette and more. This film seems that it will never aged, because of an ingraining cast and Kleiser's sure-hand direction. Which is extremely well done, which is best seen in Widescreen. Watch for a young Michael Biehn in a couple of scenes, which he's uncredited. Panavision. (****/*****).",8,2,2,13 July 2007
28 Weeks Later," Strong sequel to the original, which it's fresh and different.
","Donald (Robert Carlyle) and his wife Alice (Catherine McCormack) are hiding in a farmhouse, somewhere in the south of England. They are hiding with a group of people (Amanda Walker, Shadid Ahmed, Garfield Morgan and Emily Beecham) until a mysterious little boy (Beans El-Balawi) comes running from these strange, infected people. Which these infected people are incredible violent, strong and they could turn into one of them by vomiting blood on you or biting. But these 'people' tracked down the little boy and they enter violently in the house to affect other normal people. When Donald leaves his wife out of fear and he escapes by using the boat from hiding these 'people'. Months has passed... Now London is controlled by the U.S. Army. Which the Army are cleaning up the city and they are bringing people back to the city, hundreds people at the time. Donald is waiting for his two children... Tammy (Imogen Poots) and Andy (Mackintosh Muggleton) are entering back to the city life. Andy is youngest child back in London. Their father is now working security in the city.Several soldiers are snipers in the city, which they are looking out for people in rooftops. Sergent Boyle (Jeremy Renner) is one of them looking out for the city and also becoming a voyeur, watching these survivors in the building with his scope in the night. Andy is been having nightmare and he fears, he cannot remembers his mother. Andy and his sister escapes from the security zone. They are going to the unsecured zone to their old home. Tammy gives her brother a picture of their mother, they found in the house. But Andy sees her mother hiding upstairs and she's not what she seems to be. Alice is infected but she seems perfectly normal and she's talking as well. She's carrier of the virus, she could infected people by biting or kissing as well. Major Scarlet (Rose Byrne), who's also a scientist. She thinks that Alice has a cure in her as well but General Stone (Idris Elda) wants to know nothing from hiding the cure or the situation of Alice as well. But when Donald goes sees his wife without thinking that she could be danger as well. When he kisses her passionately and he realized that his kiss to her wife becomes poison. He becomes one of the infected 'people' and then he kills his wife from becoming a monster himself and from anger as well. Now he becomes an new carrier from the disease and he's infecting many people as well. Now the Army are up to no good and they have no other choice by going Code Red by killing infected 'people' and civilians as well. Boyle figures that it's wrong to kill innocent people, he denies the orders and he goes to help the remaining survivors. Now Boyle, Scarlet, Tammy and Andy are trying to hide from the infected. Which they try to find a way to go away from the city and Which Boyle tries to convinced his helicopter pilot buddy (Harold Perrineau) to pick up him up along with the three survivors before it's too late.Directed by Juan Carlos Fresnadillo (Intacto) made an thrilling sequel to Danny Boyle's 28 Days Later. Fresnadillo's remains being faithful to Boyle's vision on the first film but he also makes it his own. Fresnadillo made it creepy, scary, stylish, suspenseful with some terrific action sequences as well. The characters in the film are well-written and the actors made their roles extremely likable. You do care for these characters, if they make it or not. Sadly, this well received film didn't exactly pay off at the box office. But it will certainly do much better on DVD and it will have an big cult following as the original did.DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD also has an running commentary track from the screenwriter/director and screenwriter Enrique Lopez Lavigne. Which it's a solid commentary track, they give many trivia of the movie and as well for how technical the filming was. DVD also has three featurettes, two deleted scenes with optional commentary by the filmmakers and more. This is one of the strongest sequels i seen in a while. Fresnadillo did a terrific job with making this sequel. There's some jolts, some strong pay-offs, good performances by the cast and an unexpected coda as well. Which it's a great set-up for a promising third picture. Good cinematography by Enrique Chediak (Down in the Valley, The Faculty, Turistas) and an strong score by John Murphy (Basic Instinct 2, Miami Vice, Snatch.) highlights this sequel as well. Which Murphy did the rich score of the original as well. Don't miss this sequel. Screenplay by Rowan Joffe, director:Fresnadillo, Jesus Olmo and Enrique Lopez Lavigne. (****/*****).",8,0,2,11 October 2007
