movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Plotless movie
","No plot in this movie, just a series of scenes showing people doing drugs. None of the characters have an Arc (beside Ellen). They start off doing drugs already, and just get deeper into doing drugs. There is no point where they decide to stop doing drugs, but then fall back into doing drugs. There is no narrative structure with this movie.The acting is great, and the music superb. I love hopeless movies, and this is a movie that starts in darkness and ends in the deepest parts of hell. That is life for you people. But as a movie, I wished it had more of a plot. As a study on drug abuse, it doesn't go deep. If you want to know what drugs do to someone body, I suggest you go and watch the movie call.....",6,1,3,3 October 2018
Inglourious Basterds," Needs more Brad Pitt
","Hello? Brad Pitt was so awesome in this movie, too bad he is only in the first 30 minutes and like the last 45 minutes. That is no problem for a normal movie but this is a 3 hour movie. We spent over an hour in the middle on this lady's revenge against those damn Nazis, and then about 20 minutes on a card game.Everytime Brad Pitt was on, it was awesome. He is the highlight of this movie. I just wished he was in at least 90% of the movie.7/10",7,0,4,3 October 2018
Terminator Salvation," Worst Terminator
","People give Genisys a bad rep, but Salvation is a lot worst. Terminator is Arnold's movie, and when you force a plot into a movie to try to continue the story, but you also try to bring the old stories and mix them with the new ones, you get a huge mess of a film. This movie wants to be a new movie from the original 2 movies, but they keeping bringing up dialogue of similar cool stuff from the originals into this movie.The action is just ok for the most part, but the highlight is the final 30 minutes where you get to see what happens inside a Terminator factory. Bale is doing his best, but he looks bored and probably only did this movie for the big bucks.The worst thing about this movie is the story. If you have great action, then a story wouldn't matter. Unfortunately the original Terminator films were usually very high on story and had deep themes about human survival, and yet still delivered on great action. This movie has none of that.Honestly, I think Genisys is a way better film because it doesn't try to continue the story of the Terminator films, it creates an alternate timeline and a great 'what if' scenario.4/10 (Only worth watching for the CGI Arnold cameo at the end of the movie)",4,4,6,19 October 2018
Suicide Squad," An Unwatchable movie
","This movie is unwatchable. The plot is completely senseless, the action is more boring than the 2005 Fantastic Four movie, misleading trailer, terrible final act (the entire movie is already bad), a waste of Will Smith (he is too good for this movie), non-stop usage of popular songs, and probably the worst version of the Joker ever seen.The story is about this lady who wants to create a special team to fight off bad guys, so she assembles some bad criminals and send them into this deserted city to fight a bunch of nameless creatures and save the city, while she secretly has something up her sleeves. The first thing wrong with this is that half of the 'Suicide Squad' are completely useless and shouldn't even have been a choice to fight this ancient evil. Harley Quinn, Boomerang, & Slipknot are completely useless and have no special abilities at all (Slipknot does nothing in this movie). Harley fights with a bat, and Boomerang throws boomerangs. They could have used special soldiers instead. Harley poses no threat at all, Boomerang is big but useless, and Slipknot may have a special ability but he does nothing at all because he is just in this movie to show the audience 'Hey, this is what happens when you don't obey orders.' Seriously, the actor playing Slipknot should be angry that he was dressed up, all hyped only to do absolutely nothing in this movie.The action is bad. There is not a single action scene that even gets you excited or whatever. Batman V Superman had way better action. In that movie we got some cool Batman car battle scenes, Batman and Superman fighting, Batman fighting thugs in a warehouse, and the final battle. The best action scene in this movie is the scene where the Suicide Squad is ambushed and Will Smith climbs on a car and shoots them. It is cool but still completely pales when compared to BvS. The final battle is also very bad, with the Suicide Squad suddenly out of nowhere telling each other that they are family and that they will defeat this evil, without ever giving us a sense that they even know each other. There is zero development in this movie. They spend a lot of time just walking down an empty street, talking without any context. For no reason at all, they go into a bar and start drinking, then Harley suddenly becomes sentimental and berates one of the Suicide Squad for doing something bad, while she and everyone else does bad stuff too. Lastly, nothing against Jared Leto. He has two songs I like. His performance in this movie is a complete fail. He is just channeling Health Ledger, even though he said he won't. He licks his lips when talking just like Ledger, he talks just like Ledger, and he make these head movements just like Ledger. He is a Mexican gangster in this movie, with gangster tattoos, and he has no point in this movie. He has one really cool scene with him and Harley Quinn bleaching their skins, but besides that, this is the worst Joker of all time. His scenes are just flashbacks that happens during certain points in the movie when Harley Quinn begins to think about him, that is all. David Ayer is a great director, but for some reason this movie just completely fails. This is one of those movies that I would put on my 'Unwatchable List.' So far the list contains such movies as Transformers 2,and Moebius (2013).",2,0,0,24 September 2018
Star Wars: Episode IX - The Rise of Skywalker," First hour is bad, last 90 minutes are good
","The first hour is very rushed and fast, you don't get to connect to anything and Carrie Fisher is forced into the early parts of the movie. Her dialogue doesn't even fit and she says stuff that is so random. Also they jump through planets and scene very fast during the first hour. You see an old face in the very beginning of the film, and they did a bad job of explaining how he is even still alive after all this time, and why there was not even a slight mention of him or hint of his return in the early parts. This just proves that they had no idea what to do and just pulled stuff from random places. The trilogy wasn't well planned, unlike the prequels where Lucas knew exactly how each character was going to end up at the end of EP3.The only reason I am giving this an 8/10 is that the last 90 minutes are pure action and nothing else, they stopped doing with the story and it was just explosions and sword fights from there. I am not a big Star Wars fans so all I wanted was to hear great music, see cool CGI, and see action. I got all three during the final 90 minutes.Overall the first hour is a 3/10, the second is an 9/10, and overall if you just want to see cool effects and action, this is an 8/10.",8,0,3,21 December 2019
American Beauty," Life changing movie
","This movie is deep. Amazing music, and it tells you about your life. THIS is how your life will end up being, you will live with regrets. You will wish that you would have done something different. You will wish that you could go back in time and change things. Maybe it is not too late to change things, but at the same time maybe your fate is already sealed and there is nothing left for you but death. You only gonna live once, so remember that good times don't last forever. High School life is just a part of your life, a small part. It will end and you will never see those jocks again. Those football players will end up working at the local mill making $10.00 an hour, and spend their time telling people about the glory days of high school.This movie is made for those people who survive high school, and is now living a successful life. 10/10",10,3,4,3 October 2018
The Exorcist," Should have won Best Picture
","The greatest movie of all time. Sure now people will say the effects might not be great (but they are still pretty good) and that the head spinning scenes are too fake, but look at this movie through the eyes of someone in the 70's. They have never seen anything like this before. This reminds me of the first time I saw T2, the special effects blew me away. This movie still holds up, and the funny thing is that it is not really a horror scary movie. I see this movie as a thriller, on the same vein as Silence of the Lambs. This is about a girl who starts acting weird, murders a man, a cop starts to investigate the crime, and it is up to a priest to prove that she didn't do it but some supernatural force made her do it.Whether you believe in God or not, this movie should be taken as a science fiction thriller. Priests are known for centuries to rape little boys, so you really have to stretch your mind to believe that the priests in this movie actually want to help the little girl. I guess since she is a girl they have no interest in her. If she was a boy, then this movie would truly be a scary movie. Priests man, I tell you what. I know there is no God, we all know this, and this movie never really preaches it to you. Even the priest says that there is no God, and that the power of science has pretty much destroy any evidence of demonic possession or existence of God.Great movie, no real cheap jump scares, great acting, bloody and violent, and has a great finale. Movie is rather slow but I was never bored. The first 5 minutes are actually the most disturbing. 10/10",10,1,1,20 September 2018
Avengers: Endgame," A little bit 'too much comedy' but has a great ending
","Movie has a little bit too much comedy. I wish it kept the dark and serious tone throughout the film. Anyways, don't go in expecting a lot of action though. Doesn't really have action until the final 45 minutes. Movie is a mix of Inception, Back to the Future, and Infinity War.It is a little bit too long though, and the first 40+ minutes were pretty slow.
8/10",8,1,3,28 April 2019
Toy Story 4," Deep characters and about 'letting go'
","Don't let it fool you, this is a deep movie. The characters are very tragic, and this is WOODY'S STORY. This is the end of Woody's story, and it is awesome.This movie is about discovering what your purpose in life is, sacrificing yourself for others, and realizing when it is time to let something go. Woody has spent his entire life bring love to kids but there comes a time where he needs to let go and make time for himself.This is not as good as Toy Story 3 or 2, but it is better than Toy Story 1 (which is still a great movie).This is a great series and they should not make another one.9/10",9,32,60,24 June 2019
The Lion King," Movie is only good because it is a shot for shot remake of an already good film
","This is Lion King with nice HD graphics. There is maybe one or two new scenes that help flesh out the story, but if you have seen Lion King, you have seen Lion King (2019).The music is still pretty epic, but there is a very weird out of place pop song towards the final 20 minutes that just did not mesh well. Another issue is that 'Can You Feel The Love Tonight' was performed in this movie during the daytime, so the lyrics made no sense at all. People already talked about the facial emotions of the animals and and angry lion, sad lion, or happy lion look the same. I would just prefer them to make it a little bit 'fantasy-like' and just have these lions emote better with eyes or mouths.This movie kinda ruins some of the classic scenes, like the final battle was cool and a lot longer, but Simba and Scar's final showdown was better in the original. The remake didn't have the awesome slow motion slap that the original had.Lastly they ruined the most classic scene in the Lion King, the 'cloud' scene. In the original you saw Mufasa's face in the cloud cleary, but in this remake all you see are clouds and lightning, with a very very brief glimpse of Mufasa. It kinda loss the emotional impact.Anyways it is a 6/10 because it is pretty much Lion King with god graphics.",6,1,1,28 July 2019
