movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Horror And/Or Hype?
","THE BLAIR WITCH PROJECT is one of those films that made history by shooting to the top of the box office while being made on a very paltry budget of just $40,000.  It also benefitted from all the hype surrounding its story of a group of teens who venture into the desolate Maryland woods to find out if the legend of the Blair Witch is fact or fiction.  As a result, this film went on to gross $130 million during the late summer of 1999.But while the premise of the story and the inventive 'Shaky-Cam' work of the filmmakers suggest a very chilling and suspenseful film, I am only able to give this film a '6' rating out of 10.The reason?  Even for $40,000, you think it would be easier for filmmakers Eduardo Myrick and Daniel Sanchez to come up with a better use of dialogue than you'd get in an average teen-slasher pic.  The pacing of the film is unquestionably inventive, and the atmosphere, the further the teens venture into the woods, begins to resemble John Boorman's 1972 classic DELIVERANCE. The stick figures used as the signs of the Blair Witch's presence (the witch herself, in a thoroughly brilliant move, is never, ever seen) are also good; and the lack of explicit gore is quite refreshing.  But the dialogue is so profanity-ridden that it gets tired after a while.  It is worse than any of the screaming done by the film's lead heroine (Heather Donahue) or her 'I'm-so-scared'-by flashlight scene.Unlike a lot of people, I wouldn't call THE BLAIR WITCH PROJECT an overhyped low-budget disaster; in terms of premise, it more than lives up to the hype. Even the acting of this amateur group is worth sitting through.  But unlike others, because of the dialogue (the one and ONLY reason this film has its 'R' rating at all), I can't quite call it a masterpiece.  Still, it is a worthy film, if frustratingly uneven.",6,0,1,13 May 2003
Saturday Night Fever," Still Stayin' Alive, More Than 40 Years Later
","Where to begin??Is it the polyester suits? Is it the disco mirror balls? Is it the Bee Gees? Is it the charisma of John Travolta?Well, the answer to all four of these questions is YES.More than four decades since it was unleashed onto a not-entirely-unsuspecting world at the end of 1977, SATURDAY NIGHT FEVER remains one of the cultural touchstone movies of the late 1970s, admittedly dated in some places (sometimes a bit too painfully obvious), but timeless in far more ways than one. Its story of Travolta's working-class New York City tough Tony Manero getting onto the dance floor at the 2001 Odyssey club and showing his stuff to escape his oppressive family life, but seemingly unable to commit to either one of the two women (Donna Pescow; Karen Lynn Gorney) that he finds there, is a true microcosm, not only of the era in general but also of the much-reviled Disco craze in particular. Nik Cohn's story 'Tribal Rites Of The New Saturday Night' provided a whole lot for screenwriter Norman Wexler to conjure up, and he had a lot of help from Travolta, who had first become a star on TV via the 1976 TV film THE BOY IN THE PLASTIC BUBBLE and the hit TV sitcom 'Welcome Back Kotter', then on the big screen as Nancy Allen's toady boyfriend in Brian DePalma's 1976 horror classic CARRIE. He is also helped by the sure-footed (to use a well-turned phrase) direction of John Badham, who had had many credits for television but, prior to SATURDAY NIGHT FEVER, only one big screen credit (1976's THE BINGO LONG TRAVELLING ALL-STARS & MOTOR KINGS). Besides all the great dance sequences, there is also the famous scene of Travolta and his friends playing a dangerous game of chicken on the Verrazano Narrows Bridge while a horrified Pescow looks on, set to 'Night On Disco Mountain', a discofied adaptation, by David Shire, of Modest Mussorgsky's terrifying 1867 symphonic tone poem 'A Night On Bald Mountain'.Made for what nowadays seems like a ridiculously low budget of only $3 million, SATURDAY NIGHT FEVER was not only a huge box office hit, grossing something like close to a quarter of a billion dollars, but also unleashed a 2-LP soundtrack album that went on to spend twenty-six straight weeks atop Billboard's album chart and sell close to 40 million copies, making it one of the most successful album releases ever. That the film should have been as successful as it was is kind of amazing even now, considering how rough the street language in it was, making it unsuitable for unaccompanied minors and thus warranting the 'R' rating that it got. Even so, it's hard to forget the impact it had on popular culture, with a wall-to-wall soundtrack that included not only the Bee Gees, but Yvonne Elliman, MFSB, Ralph MacDonald, Tavares, KC and the Sunshine Band, and many more-a soundtrack that still keeps selling like crazy even to this day.It is instructive to look back at this film, and realize that the craze it depicted was the subject of a lot of invective from the so-called 'Disco Sucks!!' crowd, a bunch of disaffected rock and roll fans of the time who railed against Disco as a 'threat' to their music, which, being a classic rock fan myself, I always found overblown. Rock music wasn't consumed by either the Disco craze or by this film and its soundtrack, far from it. Given that, and everything contained in it, SATURDAY NIGHT FEVER remains a truly classic film, worthy of many viewings.",10,0,1,28 May 2019
First Man," Somewhat Cold And Detached, But More-Than-Worthy Look At Neil Armstrong
","On July 20, 1969, the history of the human race changed forever when Neil Armstrong became the first human being to set foot on the Moon, making 'one small step for man...one giant leap for Mankind'. What not too many people outside of the American space program may have known about, however, was the psychological strain that Armstrong's astronaut training and his ascension into immortality has on him and his family. This was detailed in the best-selling 2005 biography 'First Man' by James Hansen, which received that year's American Astronautical Society's prize for Astronautical literature. And in 2018, that book was turned into an incredible historical drama on the same name.The film follows Armstrong, portrayed by Ryan Gosling (who had starred in the Oscar-winning 2016 film LA LA LAND), during his first years as part of NASA's astronaut corps, as America races not only to catch up with the dreaded Soviet Union in putting human beings into space (after the humiliations of seeing the Soviets beat them with a pair of Sputnik satellites and Yuri Gagarin) but also to meet President John F. Kennedy's stated goal of launching a man to the Moon and bringing him safely back to the Earth before the end of the 1960s. The race to the Moon means he has to be quite psychologically detached from almost all considerations, including what would otherwise pass for a 'normal' relationship with his wife (Claire Foy), and still have it in the back of his mind that his chosen line of work puts him and others in NASA's manned space lineup in extreme danger during these missions. This is borne out when his flight on Gemini 8 in the spring of 1966 goes almost fatally awry, followed by the loss of his three fellow astronauts Gus Grissom (Shea Whigham), Roger Chaffee (Cory Michael Smith) and Ed White (Jason Clarke) in the horrible Apollo 1 flash fire on the launch pad on January 27, 1967. And then there is, of course, the media asking questions whether such risks are worth expending billions of dollars on (even as billions more are at the same time being spent in Vietnam on a war that is increasingly splitting the country apart). And in the final days before Gosling makes that trip to Kennedy Space Center to embark on Apollo 11, he has a confrontation with Foy about the possibility that he won't be coming back. The family strain is exceptionally palpable by this time. Nevertheless, the mission happens; and the rest, as they say, is history.While the Apollo 11 flight is likely the most examined case of human technological might in history, FIRST MAN, due to the combination of director Damien Chazelle (who directed LA LA LAND and WHIPLASH) and screenwriter Josh Singer (who co-wrote the screenplays for SPOTLIGHT and THE POST), makes for a hugely interesting film. What is strikingly unusual about the film is the fact that much of what is done is played out in a low-key and arguably cold, detached way. Such an approach, in an age where overemphatic acting and hyperbolic action scenes remain the rage in Hollywood, was one thing that seemed to turn off many viewers to this movie, even though it worked quite well for director Stanley Kubrick and his 1968 sci-fi masterpiece 2001: A SPACE ODYSSEY, which FIRST MAN pays homage to. But anyone who read Hansen's book will know that such detached behavior among the astronaut corps was part-and-parcel for that time. Like Kubrick, Chazelle also knows a thing or two about how to make real the incredible silence one finds in space. And while some 'uber-patriots' severely slammed FIRST MAN for never showing the U.S. flag being planted by Armstrong and Aldrin on the Moon, the truth of the matter was that the Apollo 11 mission wasn't just strictly an American endeavor, but the ultimate Human endeavor as well.Justin Hurwitz, who provided the Oscar-winning score for LA LA LAND, provides another great music score (with the occasional '2001' references); and FIRST MAN rightly won an Oscar for its realistic special effects work. Gosling's portrayal of Armstrong is also spot-on, regardless of how detached one might say he is, as are Foy, Kyle Chandler, and Ciaran Hinds. And even if the approach it takes might turn off those who want a lot more of heat, sound, and fury, FIRST MAN should rank up there with films like APOLLO 13 and THE RIGHT STUFF in terms of depicting not only America but all of humanity itself at its absolute best.",10,0,1,2 May 2019
Scarface," Don't get high on your own supply
","Ostensibly a reworking of Howard Hawks' 1932 gangster classic, director Brian DePalma's 1983 crime epic SCARFACE remains one of the most hotly debated movies of modern times.  Although I myself cannot quite call this a masterpiece along the lines of, say, the GODFATHER films, I do think it captures the life of a criminal as well as any film has ever done.Oliver Stone wrote the screenplay to SCARFACE, so it not surprisingly also has a political slant to it.  The film opens with the 1980 Mariel boat lift, in which Castro allowed as many as 125,000 Cubans to join their families in the United States, free from his totalitarian regime.  The complication is that twenty percent of those who fled to America were known criminals.  One of the latter is Tony Montana (Al Pacino), a Cuban punk who gets in on the ground floor of an increasingly lucrative trade in Miami's Cuban community; the buying and distribution of cocaine.  He works his way up the ladder of the American dream because of the advice given to him by his mentor (Robert Loggia): never underestimate the other guy's greed, and don't get high on your own supply.But even as he makes connections with the Colombian drug kingpins who supply him with what he needs, Pacino also becomes increasingly power-crazy, addicted to his own supply (against Loggia's advice), and paranoid.  He alienates himself from virtually everyone around him, including his wife (Michelle Pfeiffer) and sister (Mary Elizabeth Mastrantonio).  In the end, he steps onto the toes of the wrong drug lord (Paul Shenar), who sends assassins to Pacino's Miami villa, resulting in a ferocious and hugely violent, blood-drenched showdown.To this day, SCARFACE remains a touchstone movie for a lot of very good reasons.  It is a withering critique not only on the excesses of greed, money, crime, and corruption, but also on our own anti-Communist paranoia which gave Castro carte-blanche to export his worst scum to our shores and thus accelerate the amount crime and death associated with the drug problem. The way the South Florida drug underworld lifestyle is depicted by both DePalma and Stone is very true to the essentials.  And although I personally found Pacino's Cuban accent to be overdone at times, his performance (four-letter words and all) was and still IS the center of this film.But SCARFACE is not necessarily the easiest film to like.  At two hours and fifty minutes, even with an interesting political undercurrent, it does seem longer than is really necessary.  The amount of times the 'F' word is used (or variations of it) is perhaps a bit grossly overdone (I lost count of the number at around two hundred), although this too is perhaps close to the truth of its story.  Finally, SCARFACE is still one of the most violent films ever to have come out of Hollywood.  The chainsaw scene in the Miami apartment, the hanging from the chopper, and the ultra-gory shootout rank among the most violent sequences ever filmed.  I can recall of only four films that have this kind of nerve-shattering violence: THE WILD BUNCH, SOLDIER BLUE, TAXI DRIVER, and SAVING PRIVATE RYAN.Still, Pacino's performance and a fairly good, albeit slightly cheesy, music score by Giorgio Moroder are worth giving SCARFACE a '7' rating.  But this is definitely NOT a film for young kids; it is rated 'R' for some very good reasons.",7,1,2,7 January 2002
Frost_Nixon," Battle Of Two Giants In The Political Media Arena
","It may not have seemed too much like it back in the spring of 1977, but the lengthy interview between British talk show host David Frost and former president Richard Nixon from Nixon's San Clemente home base is now considered one of the defining moments where politics and the media came together for compelling and dramatic results. Peter Morgan capitalized on the event in his play 'Frost/Nixon'; and now, that play, expanded into a feature-length film by Morgan himself, has succeeded well on the big screen as well, under the aegis of director Ron Howard (BACKDRAFT; APOLLO 13).Michael Sheen and Frank Langella recreate the roles they created onstage (which was done at Howard's insistence) as, respectively, the erudite British talk show host and the brooding ex-president. What could have been a talking-heads kind of show is instead turned into a riveting and, on more than one occasion, somewhat satirical look at the shallowness of the media. That last aspect is quite brilliantly looked at, as Frost was largely the British equivalent of Johnny Carson back in the day, and was thus not deemed worthy by American television to interview the disgraced former commander-in-chief. On the other side of the coin, of course, there's Nixon, of whom millions upon millions of words continue to be written and spoken about. By the time he was interviewed by Frost, he was resigned to a life of continuous brooding and still unwilling to repent for the sins he did in office. With this true-life setup in place, Sheen and Langella engage in a very taut verbal duel that reaches a chilling climax when Langella's Nixon explains to Frost, 'When the president does something, that means it's NOT illegal!' Under Frost's rather withering cross-examination, Nixon was finally forced to admit that he had let the country down; and while there was no admission of remorse, no 'I'm sorry' ever spoken by the man, it was clear he needed to make some kind of repentance if he ever wanted to be seen by future historians in a better light.As was the case with Anthony Hopkins' performance of the 37th president in Oliver Stone's 1995 film NIXON, Langella's performance in FROST/NIXON is a performance of incredible darkness and complexity, much like the real Richard Nixon himself. The toughness that Nixon displayed also revealed the demons that drove him to order the crimes that got committed under that all-encompassing Watergate umbrella. Frost, meanwhile, was heretofore taken far more seriously in America for taking on the challenge of getting Nixon to come out with the admission of personal failure, if not with an out-and-out apology. Howard's direction is as effective as it had been in APOLLO 13; and Sheen and Langella are incredible, as are supporting players like Kevin Bacon, Patty McCormack, Oliver Platt, and Sam Rockwell.In the end, I found FROST/NIXON to be an incredible piece. David Frost came out as a TV personality who fought against enormous odds and won, while Richard Nixon came across as being quite sympathetic, given the magnitude of the kinds of crimes he committed as President. This is a film that should be seen for anyone interested in how politics and the American media have intersected throughout modern history.",10,4,7,27 December 2008
The Monuments Men," The Half-'Dirty Dozen' Of The Art World
","Among the many horrific things about Adolf Hitler and his nightmarish visions of a Third Reich, which began with destroying everything Jewish (including the Jewish people themselves, of course), was the fact that the German army, under his orders, was stealing every piece of art from every museum in Europe, intending to display them all in his so-called 'Fuhrer Museum' in his hometown of Linz, Austria or, in case of his country falling to the Allies or him being found dead, to burn and destroy all of that art, thus eliminating one thousand years of human history and creativity from the books. Into this fray stepped a half-dozen Americans with backgrounds in art. They are the subject of what is one of the best World War II-era films of recent vintage, THE MONUMENTS MEN, based on the book of the same name by Robert M. Edsel and Bret Witter.George Clooney, who co-wrote and co-produced the film as well as directed it, is the man leading the charge to save as much of this priceless art as is humanly possible before Hitler and his goons send it to the flames. Matt Damon, John Goodman, Bob Balaban, Bill Murray, Hugh Bonneville and Jean Dujardin are the art experts that go along with him on this mission, a mission that began within a month of the D-Day landings that commenced the liberation of Europe. In short order, they manage to recover many great works of art stolen from the great art museums in Amsterdam and Paris, with some of the information coming from the contact that Damon makes with a French art curator and resistance member (Cate Blanchett). But they soon learn that huge quantities of art are being stored in various mine shafts in the interior of Germany, making their task even more pressing, and especially given that Hitler's defeat is nigh. In getting into the heart of Germany, going along with convoys of U.S. and Allied forces, the team must engage in firefights with German soldiers they had hoped to avoid. Finally, they get to the mine complex where the biggest and most important works of art in human history have been stored and hidden by the Nazi regime. And they don't have very long to get it.Clooney and his co-writer/co-producer Grant Heslov would be forgiven if they had designed this as a combination of World War II 'impossible mission' films like STALAG 17, THE GREAT ESCAPE, and THE DIRTY DOZEN with various 'heist' movies; but since this is a true story that few people in the world had ever heard about prior to the publication of the book the film is based on, it adds realism to the piece. Instead of being tough-nosed hard cases like we've seen in many classic World War II movies, the men involved, even Clooney, are closer to the 'Everyman' archetype that most audiences can readily identify with the best. The film is not without its moments of humor, of course, given that solid seriocomic actors like Goodman and Murray are involved; but Clooney doesn't avoid some of the slightly grimmer aspects of the story either, such as the discover of a whole satchel full of gold fillings, knocked out of the teeth of Jews in the concentration camps. Some of the laconic dialogue among the guys is reminiscent of what we got in THE GREAT ESCAPE; and even the score by Alexandre Desplait has a main title theme that has the jauntiness of Elmer Bernstein's score for that classic 1963 film.All the cast performs admirably in the film, especially Clooney, given the fact that he is doing double duty being both in front of and behind the camera. Although the horrors of war are largely de-emphasized, the scenes of the bombed-out and burned-out French and German towns do have the feel of SAVING PRIVATE RYAN. Clooney and Heslov also give the Germans a more nuanced but no less frightening portrait of venality and greed in the manner of what we saw in SCHINDLER'S LIST or CROSS OF IRON; they are not all the stereotypical goose-stepping goons. And while it is never easy to talk about too much of what went on during World War II as being 'good' in the standard sense, THE MONUMENTS MEN is a film that proved that it's possible. Given that its subject is about saving the greatest works of art of the entire human race from the madness of one man's dreams of global empire and destruction, that is indeed saying a lot about us as a race that can only be described as 'good.'",10,3,7,19 February 2014
Miracle," Victory On Ice
","With a professional and intense performance by Kurt Russell as Herb Brooks, MIRACLE, the story of the U.S. Olympic hockey team's miraculous win over the vaunted Soviets at the 1980 Winter Olympics at Lake Placid, New York, is by far one of the best true-life sports movies ever made.Russell definitively captures the intensity of Brooks, who in real life just missed the cut on the 1960 Olympic hockey team at Squaw Valley (where the Soviets last lost) and has now been given the task of fielding what the U.S. Olympic Committee wants--the best team of hockey players.  But Russell is after something more--like the RIGHT team of hockey players, the right combination that will ensure not only competitiveness but also give a winning edge to the squad once the Olympics start.  Though he resorts to cajoling, temper outbursts that would nearly rival anything Bobby Knight ever did, and extremely strenuous skating exercises, the team gradually grows to respect him and, in one of the great moments in sports history, Brooks' team defeats the vaunted Soviets 4-3 in the Olympic semifinals, setting themselves up for the subsequent gold medal win against Finland.Aside from Patricia Clarkson (as Brooks' wife) and Noah Emmerich (as Brooks' assistant coach), the main cast of MIRACLE consists of real-life hockey players, not actors.  This adds a great measure of realism to the proceedings, as do the television news flashbacks to a turbulent post-Vietnam America and the Soviet invasion of Afghanistan only two months before Lake Placid.  But MIRACLE is not a jingoistic sports film that tilts the balance so heavily in favor of 'our side'; it is simply a story of America getting itself something to be proud of at a time when we so desperately needed it.The real-life Herb Brooks, sadly, didn't get to see this film; he passed away shortly after principal photography was completed, and MIRACLE is thus dedicated to him.  He would no doubt have been as proud of what this film accomplished on the big screen as what he and his Olympic squad did on the ice nearly a quarter century ago.",8,0,0,10 May 2004
Captain Phillips," 'They're not here to fish'
","While we were fighting terrorists in two different theaters of war after the 9/11 attacks, nobody could have anticipated than an old-world form of terrorism, namely high-seas piracy, would come back in style. But that's what befell the crew of the American cargo ship Maersk Alabama in April 2009, when four Somali pirates took over their vessel, resulting in a three-day ordeal in which the captain of the ship, Richard Phillips, was held hostage for a $10 million ransom. That ransom was never paid; and a team of Navy Seals managed to end the crisis by killing the four pirates, who had been holding Phillips hostage in an escape boat less than two hundred miles from the Somali coast. Phillips and his crew, however, all survived the horrific ordeal, shaken but alive. This is the true story told in the movie CAPTAIN PHILLIPS, based on the book 'A Captain's Duty: Somali Pirates, Navy SEALS, and Dangerous Days at Sea' by Phillips and co-writer Stephan Talty.Effectively directed by Paul Greengrass, whose penchant for docudrama was perhaps best established in the much-lauded, and intense, 2006 9/11 film UNITED 93, CAPTAIN PHILLIPS stars Tom Hanks in the title role, of the captain who, aware that armed Somali pirates were present in the waters of the Indiana Ocean some six hundred miles east of Somalia, urges his crew to keep a lookout for any skiffs that seem to contain armed men. One such group, led by Abdi, approaches them; but through some skillful maneuvers, they manage to evade them. The next day, however, the Maersk Alabama isn't so lucky. Armed with automatic weaponry and with a better knowledge of American cargo ship tactics, Abdi and his four companions board the ship and hold Hanks and a few others hostage (this while Hanks has managed to get the rest of his crew below deck and out of sight. When one of the hijackers gets his foot badly injured by broken glass, Hanks urges them to get help, and leaves with them in the ship's escape boat. The pirates believe that Hanks is willing to be a hostage in an act of self-sacrifice; but all along, his crew on the Maersk Alabama, are tailing him and his captors; and the decision is made from Washington to end the crisis by the use of the Navy's elite Seal Team Six (the same one that would, in 2011, track down and kill Osama Bin-Laden). It all comes down to a fierce confrontation within a hundred miles of the Somali coastline.The same sense of realism that infused UNITED 93 also informs CAPTAIN PHILLIPS, with Greengrass and his director of photography Ackroyd doing things largely in the same documentary, almost cinema verite, style that had worked for both UNITED 93 and Greengrass' 2002 docudrama BLOODY Sunday. Just as much of the success of the film, however, is also owed to the incredible Everyman performance of Hanks in the title role. His ability to do the Everyman role, exemplified in his portrayal of astronaut Jim Lovell in the 1995 Ron Howard classic APOLLO 13, works out quite well for him; and Barkhad Abdi makes for a particularly great adversary. There is a real sense of Greengrass, as he had done on UNITED 93 (as well as Hanks on APOLLO 13) of not wanting to do everything in CAPTAIN PHILLIPS as your typical Hollywood action blockbuster, and the end result, along with an intense score by Henry Jackman (which also interpolates the climactic cue of John Powell's score for UNITED 93) being the icing on this cake, is a tremendous piece—indeed, one of the best films of 2013, in the final analysis.",10,16,27,18 October 2013
Catch Me If You Can," Making A Dishonest Living
","Once again, director Steven Spielberg pulls another one of his patented surprises with CATCH ME IF YOU CAN, a juicy crime caper film set in the 1960s and based on the exploits of Frank Abagnale Jr., a young man who ran away from home and went on a three-year spree of check forgery amounting to over $4 million.  Leonardo DiCaprio portrays Abagnale, who managed to impersonate a pilot, a doctor, a lawyer, and pretty much every other legitimate line of work to make himself rich before FBI agent Carl Hanratty finally caught up with him.As played by the always-reliable Tom Hanks, Hanratty is a dedicated and cunning foil for DiCaprio's con-man Abagnale.  The two men find themselves locked into a deliciously suspenseful game of cat and mouse that frequently resembles Hitchcock's great caper films of the 50s.  The main titles sequence is priceless in its own right (if one didn't know better, one would swear this film had actually been made in the early 1960s), and John Williams concots a jazzy score redolent of Henry Mancini's classic 60s film scores.  Featuring co-starring turns by Christopher Walken, Martin Sheen, and Jennifer Garner, CATCH ME IF YOU CAN is yet another triumph for Spielberg, one of the greatest directing geniuses in Hollywood history.",9,1,1,28 December 2002
The Ring," Unsettling thriller
","I've always felt that the most effective horror films are not the ones that have tons of blood and gore, or ones that just give you scare after scare, and the effect wears off when the lights come up.  The truly effective ones are the films that leave you shuddering for days after.  THE RING is a case in point.Naomi Watts stars as a Seattle newspaper writer who delves into the mysterious deaths of four friends of hers who apparently died after watching a strange videotape on a TV at an isolated mountain cabin.  When she watches it for herself, she sees the tape's grainy, nightmarish black-and-white images, beginning and ending with a mysterious ring.  It is immediately followed by a phone call, where the mysterious caller intones 'Seven Days'--implying that she too will die, like her friends, within a week of having seen that videotape for herself.  She and her boyfriend (Martin Henderson) begin a search for how the tape was made, who made it, and why it was made.  The result is an unsettling mix of psychological and supernatural horror, with implications of Satanic imagery scattered throughout.Though it is a reworking of a 1998 Japanese film, THE RING manages to succeed on its own.  At first, it seems to start out as yet another teen-horror slasher film; but as time goes along, both director Gore Verbinski and screenwriter Ehren Kruger fashion a heart-pounding, chilling, and disturbing thriller.  There are a number of great shock effects, but none that are particularly gory.  THE RING is largely fashioned as a horror mystery.  In that case, it is much like THE SIXTH SENSE, even down to the details of Watts' son (David Dorfman) who knows more than what he's telling.Watts gives a very effective performance as the reporter; and the suspense is well-handled by Verbinski.  The score by Hans Zimmer is equally chilling, and at many points uses a variation the celebrated 'Dies Irae' (Day of Wrath) theme, one that had been effectively used before in such films as THE SHINING and POLTERGEIST.  THE RING is not a scream-laden fest, but one that gets under the skin and into the mind.  On that count, it is extraordinarily effective.",Null,0,0,11 November 2002
