movie_title,title,review,rating,helpful,total,date
The Lobster," Surreal, Absurd, Endearing & Funny; THE LOBSTER is a Bizarre One I Highly Recommend
","The latest film I can obsessively recommend to my friends, knowing they'll probably never watch it, is THE LOBSTER. I think I first took notice of it when Cracked mentioned it in an article on (then) upcoming insane movies that weren't getting enough attention and the plot synopsis demanded I track down this movie and watch it as soon as I could. In THE LOBSTER, Colin Farrell is a man who is recently single and must attend a program wherein he has 45 days to find a new mate or he will be turned into an animal. He chooses as his potential future animal a lobster because of their long life, blue blood, and lifetime of fertility. The film, from Greek writer/director Yorgos Lanthimos, is set in a dystopian world where relationships are government- regulated and loners, those who manage to escape their transformative fate, are outcasts that live in the forests. People attending the resort in search of a mate can extend their time through a hunting ritual where they're released into the woods with tranquilizer guns to hunt the loners, garnering additional days for every loner they bring in for transformation. The film chronicles the desperation of our main character David (Farrell) as he does whatever he can to find a new connection before accepting more drastic measures and going the route of a fugitive loner, where he happens to meet a lovely woman (Rachel Weisz) who might in fact be his ideal mate, assuming they get out alive.THE LOBSTER is a surreal gem of a film that I can't seem to shake from my mind for a while after watching it. There's just so much here to break down and examine. I'm obsessed with the strange world that Lanthimos and co- writer Efthymis Filippou have created. We've got this bizarre world where the government mandates that everyone must have a mate to the point where, if authorities see you wandering a city alone, they can demand to see your papers verifying your relationship status. There's a strange recurring theme where you can only exist as either end of a spectrum with no gray area in between. For example, in addition to the outright relationship vs. loner existence, there's a moment at the beginning of the film where David is partaking in the resort's entrance exam and he's asked his sexual orientation. He claims as heterosexual but then admits he had engaged in some experimentation at a point earlier in life and wanted to know if he could be labeled bisexual but, no, this isn't allowed (there is some mention that this had caused some complications within the program at some point in the past). Each society exists by a strict set of rules that operate as polar opposites; masturbation at the resort will get your hand mauled whereas making out in the loner tribe will scar you with the 'red kiss'. It's all so strange and infinitely interesting with a hint of vague social commentary on relationships within.I find it difficult to make a case for people to check out THE LOBSTER. If you're not as intrigued by the strange world Lanthimos and Filippou have created as I am, you might find the movie dull. It's got a very dry sense of humor and all of the dialogue is delivered in a flat, matter-of-fact manner with little or no emotion with few exceptions. The characters are almost robotic in their behavior and the only ones who come across as near-human are David and Weisz's short-sighted woman. There's another strange element: Farrell's David is the only character in the entire movie with a name. Everyone else is defined by a trait. Weisz is short-sighted. John C. Reilly has a lisp. Ben Wishaw has a limp. The characters populating the world of THE LOBSTER define themselves by one outstanding trait and seek their mate based on that trait, to the point that some will even fake it just to avoid transformation; even when not trapped in the 'civilized' world, David desperately seeks that shared trait with the short-sighted woman to feel secure in his affections for her. I find more to love about this quirky little film the more I mull it over in my mind and I'm sure there's an audience for this sort of oddity out there but I know it could very well be off-putting for a lot of people. It's surreal, absurd, funny, and endearing, and now I kind of want to watch it again.",8,0,1,21 August 2017
The Avengers," A Major Win for Marvel, Whedon, and Fans
","Joss Whedon and Marvel Studios have accomplished something that I never thought would've been possible. I am giving this movie a perfect rating and, yes, I'm aware that it is not the greatest film of all time and I recognize that it is not without its flaws. But it is a fantastic summer action movie with some of the greatest comic book action we've gotten so far in film and, when you really think about a movie with the scope of THE AVENGERS, this movie could've failed in so many ways. But it didn't. It amazed. It was beyond fun. It was an excellent finale to what Marvel has come to refer to as 'Phase I', which means we can expect to see more story lines and characters overlapping in Marvel Cinematic Universe and it's made me so freakin' excited to see what the future holds for Marvel's film franchises. The movie begins as we see S.H.I.E.L.D. in possession of the Tesseract from CAPTAIN America, experimenting in the possibility of unlimited clean energy. Unfortunately, the Tesseract has attracted the attention of Loki and whatever dark forces he's bargained with. Loki has plans on using the Tesseract to open a portal to another dimension and bring war to Earth with aspirations of enslaving the human race. Nick Fury and S.H.I.E.L.D. are in over their heads but, thankfully, the past year has introduced a series of superheroes that might come in handy in just such a scenario: Iron Man, the Hulk, Thor, and Captain America. But can these super-egos work together toward a common goal without imploding on themselves?The odds were against this movie. There were so many reasons this might not have worked. Ensemble movies can be difficult, especially when you have a ton of stars and beloved characters to juggle. Every character needs ample screen time to justify their existence in the film and give each fan a chance to enjoy a hero moment with their favorite character. In addition to all of this, I was concerned that the villain for the film was a weak selection. Loki was the antagonist of 2011's THOR and, while this is only my opinion, THOR was the least incredible of the first phase of Marvel movies. Loki worked within the scope of that movie but I wasn't sure he could carry a movie of this size as the primary villain. Yeah, I was wrong. I thought Tom Hiddleston had done a great job in THOR and he pushes his character a little closer to crazier here. He's an ample villain for a first time teaming of these heroes and, for the final battle, he calls in more than enough reinforcements to give us the epic action we expect when you bring these four heroes to the big screen in the same movie. Joss Whedon is one of the few who could have pulled off an AVENGERS movie as well as he did. The man knows how to juggle a large cast and give everyone a chance to shine. He even manages to give Black Widow a healthy role while bringing Hawkeye into the mix (somewhat).If you're at all a fan of Marvel's movies leading up to this point, I'm all but sure you'll be satisfied with THE AVENGERS. One of Marvel's biggest strengths has been finding the perfect cast and directors to bring their heroes to life. Now we get a half dozen together at once. Robert Downey Jr. steals the spotlight for the majority of the film but, seeing as how Iron Man is the most established and a guaranteed crowd favorite, it was to be expected. Chris Evans continues to prove he was an ideal choice for Steve Rogers, and Chris Hemsworth is still the perfect God of Thunder. One of the biggest surprises was Mark Ruffalo as Bruce Banner. I was a bit upset when it was revealed that Ed Norton wouldn't be reprising his role, and I thought Mark Ruffalo was an odd choice to replace him. But, man, he was great. Seriously, I hope he jumps into the character in the same way Hugh Jackman's embraced Wolverine. He's a great Banner and an even better Hulk, easily the best version of the Hulk we've had at the movies. The special effects in the movie are great, the battles are epic, and we even get a few hero vs. hero fight sequences that they knew we'd be itching to see. The Incredible Hulk battling Thor? I'm in.On the other end of the spectrum, my complaints are few and far between. The movie keeps a great pace, only slowing down once near the middle following the massive Helicarrier sequence. The alien menace (I won't reveal their identity on the off chance someone reading this hasn't seen the movie yet) were nothing more than cannon fodder at the end but it made for a fantastic battle. Other than that...? Yeah, nothing. There's a lot I loved about this movie. It was a great culmination of everything we'd seen building in the previous movies. The chemistry between the cast/characters was great with a budding friendship between Stark and Banner and a bit of a rivalry between Stark and Rogers. There's a lot going on and plenty of action to keep the pace rocketing through the nearly 2.5 hour runtime. THE AVENGERS was a major victory for both Marvel Studios and comic/movie fans.",10,2,5,24 December 2012
Kill Bill: Vol. 2," It's Time for the Bride to Kill Bill...
","The Bride reaches the conclusion to her quest for revenge! After the first volume followed the Bride's confrontations with the first two targets (Vernita Green and O-Ren Ishii), the second volume shows her hunt for the remaining two DiVAS members, as well as Bill himself. We really struck me as odd about volume two was that it was a COMPLETELY different style than its predecessor. Where volume one was a bloody kung-fu exploitation film, volume two tones it down and delves more into the story. It goes into greater detail about what led up to the attack on the Bride, as well as where she received her training that turned her into one of the most dangerous women in the world.This volume has considerably less violence and less bloodshed. The fights are still spectacular with some of the greatest choreography I've seen in modern movies. The fights are brutal and still pack a serious punch. The battle between the Bride and Elle Driver (Daryl Hannah) is basically an all-out brawl with elements of martial arts giving it some grace. As I said before, we are given more story in this volume so we get more information around the legend of the Bride. My favorite scene in the whole movie has to be the chapter dealing with her training under Pai Mei (Gordon Liu); I really just loved the character. As a result of increased storytelling, the movie does move at a slightly slower pace than the first volume but it never fully stalls.Michael Madsen rocks in this movie, but then again I like him in pretty much every role I've seen him in. My favorite addition to this volume was Bill himself. David Carradine almost made me sympathetic for the character when he explains the rationale behind his actions. Unfortunately, the ending was a bit anti-climactic compared to what I went into the movie expecting. For an entire 4 hour saga revolving around the hunt for Bill, I expected something more explosive. It was still a satisfying conclusion to Tarantino's epic tale of revenge and helped make the 'Kill Bill' saga one of Tarantino's best pieces of work.",9,1,2,26 December 2007
The Hunger Games: Mockingjay - Part 1," The First MOCKINGJAY Feels Like a Major Departure for the Franchise
","The saga of Katniss Everdeen (Jennifer Lawrence) and the growing rebellion against the capitol of the fictional nation Panem continues in THE HUNGER GAMES: MOCKINGJAY – PART I. A franchise aimed to teenaged girls and, here I am, three movies deep and undoubtedly going to watch the grand finale. Movies based on young adult novels generally send me running (I've never seen the Twilight movies or the Divergent movies, and I never intend to), but I can't deny that this series is actually done really, really well. I actually really enjoyed CATCHING FIRE (the second of the series) and it got me excited to see this one. The movie begins immediately after the previous events, where we saw Katniss being airlifted out of the Quarter Quell games after literally blowing the lid off the whole operation with an electrified arrow that shorted out the force field around the game field. We rejoin her in the mythical District 13; thought to be an unlivable wasteland following a previous rebellion, District 13 operates in tight military fashion from underground bunkers. Far from dead, the inhabitants are going strong and planning the next move against the Capitol. Support for the rebellion is growing in the other districts despite President Snow's (Donald Sutherland) declaration that any sign of dissent be eliminated with extreme prejudice. Now the rebellion wants to rally the people together under the symbol of the Mockingjay/Katniss. But Katniss is suffering a bit of post-traumatic stress from the games and she's worried about Peeta (Josh Hutcherson), who we know had been left behind following Katniss's rescue. MOCKINGJAY 1 is the beginning of the end, where Katniss must rise up to meet her responsibility as a figurehead for rebellion even if it means earning President Snow's personal vengeance.First impression of MOCKINGJAY 1, it's a major departure in style from the previous two movies. HUNGER GAMES and CATCHING FIRE were vibrant films, with bright colors all over the scenes in the Capitol and then the beautifully shot wilderness in the course of the games. MOCKINGJAY 1 is the depressing opposite. This is a movie about flickering remains of hope and it wants you to feel the same oppressive dread as the inhabitants of District 13. Gone is the bright wilderness in favor of underground concrete bunkers where the population all wears drab blue jumpsuits. Even Effie Trinket (Elizabeth Banks), the series' resident peacock and Katniss's personal attendant from the Games, is neutered, relegated to patchwork jumpsuits and scarves. All of the beautiful imagery of the Capitol's effluence is gone so that the audience can be brought down the reality of their suffering. While the first two films would probably be considered action/adventure with science fiction elements, MOCKINGJAY 1 is a war film (with sci-fi elements). No joke, this is a war film closer in spirit to PLATOON or SAVING PRIVATE RYAN (though, of course, toned way down as to be appropriate for a younger audience). We confront the realities of conflict such as refugees, collateral damage, and self-sacrifice for the common good. It's nuts and nothing like I expected. At one point, Snow callously orders the bombing of a refugee hospital in one of the districts and we're right there with Katniss as, after everything she's already been through, she watches the incineration of men, women, and children and can do nothing to stop it. Heavy stuff for a teen movie.These movies have, no doubt, made Jennifer Lawrence's career. She is a talented woman and these movies brought her into the spotlight where she was able to latch on to bigger and better things; yet she still continues to return to the character that brought her to the top of her game and she still gives it her all. Katniss, in MOCKINGJAY 1, is at her worst. She's mentally-broken, she's terrified for Peeta, and she is constantly reminded of the pressure on her shoulders as the one person who can unite the districts against the Capitol. In the previous movies, she's shown the strength and conviction of her character but now she's getting angry. Lawrence handles it all effortlessly and brings the viewer along with her in what serves as her character's big transformation. On these same lines, it's worth mentioning the pedigree of acting talent these movies attract. In addition to the returning cast from previous movies (including Woody Harrelson, Donald Sutherland, Jeffrey Wright, and Philip Seymour Hoffman), MOCKINGJAY 1 adds Julianne Moore as President Coin, head of District 13 and the rebellion. She's the no-nonsense sort who oversees operations in 13 with military precision, but her intentions seem pure. She recognizes the importance of Katniss's involvement but she's rightfully hesitant at first to put all her faith into one girl and risk everything she's accomplished so far. Hoffman and Liam Hemsworth get upgraded to larger roles. Hoffman (as Plutarch Heavensbee) has betrayed the Capitol and operates as Coin's head of propaganda, and Hemsworth (as Gale, Katniss's former flame from her time in District 12) is now a militant rebel intent on doing his part in bringing down Snow. Having been out of the picture during Katniss's time in the Games, the two of them reconnect but he's no longer interested in pursuing their relationship as a) he's got more important things to worry about now and b) Katniss has obviously developed feelings for Peeta. This not-quite-love-triangle is mercifully given little screen time whereas other young adult movies would probably make it the focus.MOCKINGJAY 1 is a drastic departure from the tone of the first two movies and I wouldn't be surprised to find out it may've turned off some of the younger viewers. It's a pretty good film but you can tell it's just killing time until MOCKINGJAY 2 for the big final battle. Despite some pacing flaws and the general aura of depression, it's a nice lead-in to the final act and an interesting progression for the franchise.",7,2,5,7 November 2015
Black Swan," Natalie Portman's Best Performance
","I've sort of fallen away from Darren Aronofsky over the past few years. I loved both PI and REQUIEM FOR A DREAM, but the unenthusiastic reviews for THE FOUNTAIN kept me from running out to see it and I've still not gotten around to THE WRESTLER. I probably wouldn't have even bothered with BLACK SWAN due to my complete disinterest in all things ballet-related except all the critical buzz caught my attention. And it doesn't hurt that Natalie Portman is probably my favorite actress working in Hollywood at the moment. The film focuses on Nina Sayers (Portman), a dedicated ballerina who aspires to perfection in her craft at the constant encouragement of her mother (Barbara Hershey), a former ballerina past her prime who never reached the spotlight. When her ballet troupe is to set to begin rehearsals for Swan Lake, Nina is determined to acquire the starring role of the Swan Queen/Black Swan but her instructor (Vincent Cassel) finds her too controlled. Enter Lily: a wild child from San Francisco who urges Nina to unleash her wild side. Soon, Nina's psyche begins to crack under the pressure of her obsession with the role and her delving into the passionate mind of the Black Swan.I love a good film that deals with a person's descent into madness and if there's one thing Aronofsky appears to understand, it's madness. From the beginning, we see small signs that all is not right in the mind of Portman's Nina. Her mother is an obviously overbearing sort, living her ballet dreams vicariously through the successes of her daughter. Her mother's blatant mental abuse has taken a toll on Nina and it's made apparent when she nearly loses her chance to tackle the dual role of the Swan Queen/Black Swan in her company's rendition of Swan Lake. Thomas Leroy, director of the ballet company, feels Nina is perfect in technique but lacks the passion and ability to let loose for the role of the Black Swan. As Nina succumbs to Leroy's sexual tensions and the arrival of party-girl Lily, we watch as Nina suffers worse and worse hallucinations as well as bizarre transformations as Nina slowly embodies the Black Swan.I think what I found most appealing about this film was Natalie Portman. She's definitely a strong actress (see V FOR VENDETTA) but here we see her as a tortured individual whose grip on reality is slipping. She nails it here and, while I can't say for certain because I hadn't seen any of the other Best Actress nominees, she seems to me deserving of the Oscar she won (or at least worthy of the nomination). Mila Kunis takes an interesting turn. I'm so accustomed to seeing her in goofy comedies (FORGETTING SARAH MARSHALL) that it was interesting to see her take on more of a 'bad girl' image and prove that serious drama is in her realm of talent. I am also to see that Aronofsky maintains the unique style of his filmmaking I loved in his early films and it's given me motivation to check out the few I've missed. BLACK SWAN is a taut thriller in my opinion, despite what nay-saying I've heard from friends and those online. It's a tense film and the final act in which Nina's mind finally crumbles in the Swan Lake performance is one of the best sequences I'd watched all year.",9,2,3,2 August 2011
Pirates of the Caribbean: On Stranger Tides," A Better PotC Movie Than Most People Will Give It Credit For
","When a film franchise has made as much cash as Disney's Pirates of the Caribbean, you know it'll take more than the end of a trilogy to put it to rest. I guess I always sort of knew another movie would make its way to theaters, but I admit I was still surprised when Disney announced a brand new sequel four years after the complicated conclusion of AT WORLD'S END. Well, when a new movie is inevitable, all we can do is hope they fix the mistakes of the first few movies without making rather than just horribly botching what was once an entertaining, if overly complex, series. Captain Jack Sparrow returns to continue the journey hinted about at the end of the last film: the search for the Fountain of Youth. After narrowly escaping arrest in London, Sparrow learns that there is an imposter posing as him in an effort to scrounge up a crew. His investigations land him enslaved on the Queen Anne's Revenge as part of Blackbeard's crew. The infamous pirate and his first mate Angelica (his daughter and one-time lover to Captain Jack) are in search of the Fountain of Youth before a prophecy can be realized: it has been foreseen that a one-legged man will kill Blackbeard. That one-legged man is none other than Captain Hector Barbossa; no longer a pirate, Barbossa sails for England as a privateer. The race is on as Blackbeard, the English, and the Spanish hope to be the first to the Fountain.To start, I can't be the only one who doesn't think this isn't the worst film in the series. In fact, I actually really liked it. It's definitely better than AT WORLD'S END, and I'd say it's at least as good as CURSE OF THE BLACK PEARL. I enjoy this film because it doesn't over-extend itself with a multitude of story lines, dozens of supporting characters, or overzealous special effects. This movie feels more like a straightforward pirate adventure film. It does maintain a handful of supernatural aspects, but you expect a couple bits of mysticism in a good pirate movie. Whereas the first three movies always felt as if there was way too much going on, the story here is simple: a race to the Fountain. I admit it's a little sad to have a PotC movie without the Black Pearl and her crew, but the movie hints that we should be seeing her again in any future sequels (which I suppose are guaranteed with the roughly $1 billion worldwide box office this film pulled in). The movie is a lot of fun, with enough action scattered throughout to keep the adventurous pace. For whatever reason, I actually didn't care for the film when I first saw it in theaters (the wasted 3D didn't help the matter). I realized it's because I went in expecting another bloated, colorful PotC that I've grown accustomed to, and ON STRANGER TIDES breaks from that mold with a simplified, darker pirate adventure tale. I've since come to find the fourth movie as one of my favorites.You know what I really loved about this movie? No Kiera Knightley and no Orlando Bloom. Good riddance. Their characters, Elizabeth Swann and Will Turner, are primarily responsible for what is wrong with the first three movies, in my opinion. Those fact that these two incredibly boring individuals were such pivotal roles dragged the series down. But now they're gone! Thank God for the Flying Dutchman. Not only did they do away with the two weakest characters, but they brought back one of my favorites (Barbossa). Next to Captain Jack, Barbossa is the greatest part of the series (probably because he less goofy and more.uhmpirate than Sparrow). Ian McShane makes an even better villain as Blackbeard. If you've ever seen HBO's 'Deadwood', you know McShane can do stone-cold. Give him a cutlass and a supernatural pirate galleon and you've got yourself an awesome baddie. Penelope Cruz is Blackbeard's daughter Angelica. She's infinitely hotter than Elizabeth Swann ever was, plus she's got a fiery personality that Knightley could've only dreamt of in her time with PotC. The movie misfires a bit by giving a preacher and the mermaid he loves a little more screen time than necessary, but it only slows the story down minimally. I really don't know why more people enjoy this movie for what it is. Kudos to screenwriters Ted Elliott and Terry Rossio who've been with this franchise from the beginning and took a chance to change up the routine we've all grown so used to. At this rate, I'd probably support a fifth installment if Johnny Depp is up for another round as Captain Jack Sparrow.",8,1,2,5 January 2012
Men in Black 3," The MiB are Back and Almost as Fun as Before
","The original MEN IN BLACK was awesome. I remember watching it and hoping it became a continuing franchise. Then MEN IN BLACK II came out and I took it all back. What a bomb. I can't say I was all that disappointed when it looked like the second movie might've killed the franchise. If that was the sort of movies they were going to put out, let the franchise die before it got any worse. Surprised doesn't even begin to describe my reaction when I found out they were making a third movie. It had been ten years since the second movie. It seemed a little late to go diving back into that well, but whatever. Ten years should be enough time to get a story right. I guess it wasn't though, because I'd read that the script wasn't even complete when they started shooting MEN IN BLACK 3. It wasn't a good sign. I guess there were a lot of problems during production, so I didn't get my hopes up. Regardless, I was hoping this movie might reinvigorate the series. The third film returns to Agents J and K doing their MiB routine. When K fails to show any form of emotion at Agent Zed's funeral, J begins to question just what happened to turn K into the cold man his is now. He'll get his chance when a criminal from K's past, Boris the Animal, breaks out of prison and travels to 1969 to kill K and negate Earth's orbital protection system. To save K's life and prevent an Earth invasion, J must travel back in time to save the future.I'm hesitant to label MEN IN BLACK 3 a total disappointment because there are some really good elements to it. I loved the time travel element, and 1969 was a great time to incorporate. The birth of America's space exploration and a time ripe with it's own brand of cheesy sci-fi movies. When J arrives in MiB HQ in 1969, all of the flashy, sleek aliens we're accustomed to are gone and replaced with rubber suits and glass bowl helmets. It was a great touch. I loved the early versions of popular MiB gear (e.g. K's corded neurolyzer with it's dial-up modem connection), and Bill Hader's got a great cameo as Andy Warhol. I wish more had been done with the 1969 environment but I guess the filmmakers could only fit so much into the movie while keeping the plot on track. Josh Brolin was a perfect choice as a young Tommy Lee Jones/Agent K. He totally nails every little nuance of Jones's character, adding some new life of his own. This movie wouldn't have worked half as well without Brolin's performance. The first half of MEN IN BLACK 3 was a lot of fun and hearkened back to the best elements of the first movie. I was ready and willing to forget the misstep that was MEN IN BLACK II. For the most part, I would call MEN IN BLACK 3 a surprising success but it wasn't perfect.The second half of the move starts to drag, right about the time a fifth-dimensional alien named Griffin arrives in the movie. The character isn't so much a drag; in fact, I thought he was a pretty unique creation for the movie and done well with a performance by Michael Stuhlbarg. It's just that his arrival signifies the start of the less exciting, more emotional parts of the movie. If I'm watching one of these movies, I want crazy sci-fi action and bizarre aliens with end-of-the-world intentions. I don't watch them for an emotional core. It slows down the fun. I can get drama from other movies. There's a big element in this movie about the relationship between J and K and it dominates the second half of the film. Then there's Boris the Animal. He's not a bad villain. He's not on the level of Serleena and her Johnny Knoxville henchman of the second movie, but he's nowhere near as cool or threatening as Edgar the bug. I think Jermaine Clement is a funny dude. He was the best part of DINNER FOR SCHMUCKS. But his Boris is just a snarling, over-loud mess. He's roars most of his lines and fires bone quills from his hands. Not bad, but there's been better alien baddies. With a little more effort into the script, this might've been as good as the first but, even with its flaws, it turned out surprisingly well. It's got me interested again in the chance of continuing the franchise.",7,5,8,30 January 2013
Scarface," A Drug-Fueled Epic on Greed/Excess
","It's almost pointless to comment on a classic movie like SCARFACE because it's one of those movies that just about everyone's already seen and formed an opinion on. And based on the cult status the movie has achieved, popular in rap music with loads of movie merchandise overflowing on the shelves at your local Spencer's, its love is pretty universal. Brian De Palma's classic is the ultimate depiction of the 80's cocaine scene. At nearly three hours long, it's an epic about the rise to power of one man through the ranks of the international drug trade. Based on the 1932 movie of the same name (and the novel from Armitage Trail), it follows Cuban immigrant Tony Montana as he arrives in Miami in 1980 as one of the Cuban prisoners lumped into the mass emigration to get rid of his countries worst offenders. He arrives in the States with nothing but wastes no time in attracting the attention of the crime world when he assassinates a political prisoner in exchange for his green card. From there, he uses his brutal nature and honorable business ethic to climb to the top of Miami's cocaine trade, stomping out anyone who makes the mistake of crossing him. Still SCARFACE is, if anything, a morality tale where money and power lead to paranoia and eventually a tragic end. SCARFACE is iconic and has left it's impression on just about every aspect of our culture, from music to the video game industry (pretty obvious if you've ever played 'Grand Theft Auto: Vice City'.Yeah, I'm one of the millions that consider this an awesome movie. And it's no surprise why it's become so popular: it's the ultimate underdog story. Montana begins the movie with nothing but his ambitions. He follows his own code of ethics, believing in honest business dealings but unafraid of resorting to violence when he needs to set an example. He sets his sights on his employer's beautiful wife Elvira (Michelle Pfeiffer), regardless of the risk. And with nothing but his 'balls and his word', he accomplishes everything he sets out to do. You can't help but cheer him on because Al Pacino as Montana is just so freakin' charismatic from the very start when we meet him during an interrogation with Federal Customs agents. It's no wonder what everyone wants to be Tony Montana, despite the fact that he'syou knowa drug dealer. The movie has gotten some heat for it's supposed glorification of violence and cocaine, but it's really nothing of the sort. Sure, Montana is a violent man and engages in some pretty horrible dealings but, the fact of the matter is, he pays for it all in the end. The movie doesn't leave you with fuzzy feelings and delusions of the easy life. It's a warning about how bad business leads to bad times. Montana gets what he deserves by the end of the movie, in probably the best final standoff ever put to film.No offense to more hardcore Pacino fans, but this is his best role in my opinion. He's suave, charming, and dangerous. You can't go far without seeing Montana's face plastered on something; even I used to have a SCARFACE cigarette case with the trademark black and white poster image. Michelle Pfeiffer is gorgeous as Elvira, the drugged-out woman of Montana's dreams. Beautiful on the outside, dead on the inside; Elvira acts as a spoil to Montana's ambitions. She reminds him that he's nothing more than a trigger-happy villain who deals in drugsa man so obsessed with his money and business that nothing else matters. Mary Elizabeth Mastrantonio is Montana's younger sister Gina, a naïve woman who's begun dabbling in the dark side of Miami's scene. There's an almost incestuous undertone to the way Montana acts over-protective of his sister, going into a frenzy at the mere thought that another man has his hands on her. The movie also boasts great performances from Steven Bauer, F. Murray Abraham, Robert Loggia, and Paul Shenar. There's a lot of talent in this movie, and some incredible production value to boot. It doesn't hurt that this movie was shot in the early '80s and perfectly able to capture the bright neon veneer of the cocaine decade. The '80s are universally accepted as the decade of excess, and this movie is all about the excess. The style, the violence, the 'yeyo', the killer montageSCARFACE is certainly epic.",8,0,2,28 August 2012
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," High Five!
","I had never seen 'Da Ali G Show' before watching this movie and had no prior exposure to Sacha Baron Cohen. I only knew what I saw from the trailers. Borat Sagdiyev (Cohen) is a reporter from the nation of Kazakhstan who is sent to America to learn as much as possible in an effort to improve his home nation. What follows is one of the most hilarious movies I've seen. I could NOT stop laughing throughout the course of this movie when I saw it for the first time. Of course, not everyone is going to like this film. In fact, most of the people I've watched it with can't stand it. They either find the character of Borat too obnoxious/annoying or they are bothered in some way by the content. Oh well, it's not for everyone.The film is hilarious, but the humor is mostly derived from shock value. Unfortunately, that means that repeated viewings lose some of their luster because you know what to expect. The real comedy comes from the reactions of those that Borat encounters on his trip across America. You can tell that SOME situations have to have been staged but a good majority seem like sincere (and funny) reactions to Borat's foreign behavior. Some articles that I've read claim this movie acts as a social commentary on the behaviors of Americans in relation to a culture they don't understand. I can see how that can be true...to an extent. Then again, Borat does some pretty crazy things, things that go beyond a mere culture clash, in this film to justify some of the responses he received.My absolute favorite segments had to have been the scene with the driving instructor and the scene with the frat boys in the RV. Despite Borat's oddball (and occasionally illegal) behavior in the driving school scene, the driving instructor took it in stride and let it roll off his back...which I thought made it that much funnier. As for the frat boys, they just made complete morons out of themselves. Both of these scenes resulted in lawsuits brought up against the production, though I don't know that either made it very far.On one final note, if you want a good example of American intolerance in the film (WITHOUT goading from Borat), be sure to check out the friendly advice given to Borat by the rodeo organizer before Borat performs the national anthem.",8,1,2,6 April 2008
Alien 3," ALIEN 3 Fails to Live Up to Franchise Standards
","I really wanted to enjoy this movie more than I did. The original ALIEN remains one of my absolute favorite movies and the sequel, ALIENS, is still one of James Cameron's best films in my opinion. It's just a shame that the third installment couldn't continue with the same success. From everything I've read and seen, David Fincher's film was plagued with any and all possible obstacles that could possibly befall it, which contributed to the resulting mundane film. Multiple rewrites, budget issues, and crew changes nearly destroyed the film before it was ever completed, but credit is still due to David Fincher and his editor Terry Rawlings for creating a something cohesive out of all the trouble. The film begins at an undetermined amount of time after the events of ALIENS, in which an electrical fire aboard the Sulaco ejects Ripley's cryotube in an escape pod, stranding her on the planet Fiorina 161 (or Fury 161). The planet is a maximum security men's work correctional facility where the prisoners have accepted religion and are less than thrilled to have a woman wandering amongst them. Their differences are soon forgotten as Ripley discovers that an egg had stowed away aboard the escape pod and there is now an alien picking off the colony population one by one.I appreciate the fact the Fincher and the writers attempted to get back to the roots of the franchise, relying on suspenseful horror instead of action (not that Cameron's action approach was in any way unsatisfying, because it rocked). For whatever reason, this film just fell flat. The first half kept the pace with Ripley integrating into the prison population and investigating clues that she may have had a stowaway, then the arrival of the alien in it's usual gruesome manner. As soon as the initial attacks are over, the film slows to a crawl while the surviving prisoners frequently huddle together and plan how to capture or destroy the creature. Sadly, the final act suffers just as well when the prisoner's plan to kill the creature comes to fruition in a lengthy chase sequence.Sigourney Weaver, of course, reprises her role as Ellen Ripley and continues to grow stronger in the role. The best supporting cast are also, sadly, some of the shortest-lived: Charles Dance (as the colony's medical officer Clemens) and Brian Glover (as superintendent Andrews). The deaths of the characters were necessary to place the prisoners in a leader-less situation so I can understand why, but it still would've been nice to get some more of Charles Dance in the film. Unfortunately, with the exception of Charles S. Dutton, the rest of the cast blends together into a sea of shaved heads and it becomes incredibly difficult at points (particularly those of high action) to distinguish who is who. Despite it's flaws, the film has it's moments and the performances manage to keep it afloat. It's just sad that the end to the official Alien 'trilogy' had to end on such a flat note.",5,0,2,2 February 2010
