movie_title,title,review,rating,helpful,total,date
Vertigo," Deserves the high rating.
","'Vertigo' was much better than I expected. I was given a box set of Hitchcock's masterpiece films and this is one of the last ones I got around to watching.A friend of mine told me it was rather boring and that one of the only redeeming qualities about it was the famous 'vertigo camera shot.' I hardly noticed that shot, but I did notice and amazing story that keeps your eyes glued to the screen, superb acting, an awesome score and an ending that leaves you breathless. I was scared of that figure. It really freaked me out.'Vertigo' is a must see! Hitchcock did it again. 9 out of 10, kids.",9,3,7,2 October 2008
Come and See," INSANELY ahead of its time and brilliantly done.
","The reviews are right, this one is amazing. I was shocked at how well it is done.Effectively portraying the Nazis for what they are and were, 'Come And See' pits an innocent young boy against an animal movement that destroys his village, his entire family and his life for no real reason. He and his 'compatriots,' mostly farmers and other kids, try to do what they can against the invaders. He witnesses brutality and savagery at the hands of the Nazis in a swirl of confusion and exhaustion that is seemingly endless.Not for the faint of heart, this one, like 'Schindler's List' and 'The Pianist' should go down as a World War Two film that must be seen to be believed. It is not funny or fun or light-hearted at all. It does not make a mockery of tragedy, nor does it glorify or simplify the actions of the SS; it paints a vivid portrait of destruction and death that becomes one boy's reality in the midst of what seems like a nightmare. The effect on the viewer is incredible and that makes this an important piece of film-making. It stuck with me for weeks and I will never forget seeing 'Come and See.'The fact that the budget was probably minuscule in comparison to other films of this emotional magnitude says a great deal about the folks involved in the project. Plus the fact that it was made in 1985! Wow. A solid 10 out of 10, kids. See it.",10,3,3,9 September 2009
Scarface," The best DePalma ever did.
","Along with 'Dressed to Kill,' this is DePalma's masterpiece. Whereas 'Dressed to Kill' is a brilliant mix between early Argento and Hitchcock, I think 'Scarface' is a nice combination of the 1970's Italian crime exploitation flicks, (like those of Castellari,) and a brutal Sergio Martino slasher. (If you don't know what I'm talking about, check those guys out!) Violent as the day is long and filled with something to offend almost anyone, it is no wonder that 'Scarface' has made such a mark on pop culture. It is appealing to almost anyone. Those who criticize Pacino's over-the-top portrayal of a Cuban guy need to get a grip; it was meant to be that way and anything less would not have been as entertaining. He becomes a caricature of himself and it really works. I mean, there are action figures made of the guy and I wouldn't even call this an action movie.The music, the acting, the direction and the flow of the story are masterful and history will prove that 'Scarface' is one that will go down as a classic because it is one kickass movie, no doubt.9 out of 10, kids.",9,1,2,3 May 2009
Casablanca," Not bad.
","I have to say 'Casablanca' is a bit overrated. While displaying technical genius on many levels, the film has not aged too well. Maybe it blends in with other films of the era. It was entertaining, but I'd say pales in comparison to other classics from the golden age like 'The Treasure of the Sierra Madre,' and 'The Maltese Falcon.' Unlike those two, 'Casablanca' fails to deliver any deep message. There is no moral and there is nothing terribly memorable about the film. Well actually, there is Bogart...Without him, I think 'Casablanca' would have been pretty dull and forgettable. It just didn't grab the way I hoped it would.This all being said, the story is fun, the humor is ripe, and the acting is superb. Technically speaking, a nine. Entertainment-wise, I'd say a six. I'll average it and be generous since it is, after all, 'the best Hollywood film ever made...' cough cough.7 out of 10, kids.",7,0,6,17 April 2008
I'm Not There," HILARIOUS, incoherent, pretentious, big-budget garbage.
","Well, I saw two terrible movies in the past week. One of them was 'Troll 2' on the IMDb Bottom 100, and the other was this 'I'm Not There' thing. I won't even call it a film because it isn't one. It's more like one long MTV music video. Yup, I enjoyed 'Troll 2' a hell of a lot more. Yes, the verdict is in and the hype is over. This one is a grandiose turd.Where do I begin? I own 18 Bob Dylan albums. I play the guitar and sing and I learned to play by learning Dylan songs. I think he is the most amazing talent in music in my lifetime bar none. I own 'Don't Look Back' and 'The Other Side of the Mirror.' I also love 'The Last Waltz.' I can hardly begin to describe how awful 'I'm Not There' is. We have a young black kid named Woody Guthrie who plays the guitar and sings, he obviously is supposed to represent young Bob. Then there is Christian Bale, Heath Ledger, and the god awful Cate Blanchett. They all are supposed to represent different sides of Dylan, but none of them are named Bob Dylan. It is all so phony and poorly done that it made my head spin. Blanchett's impersonation of Dylan was just that, something like Frank Caliendo doing Al Pacino. Laughable! The icing on the cake was how we spend almost an hour basically re-enacting the amazing documentary 'Don't Look Back' but with Blanchett hamming it up the entire time, reciting lines that Dylan said in 'Don't Look Back' and just being generally weird. I was horrified! The worst thing about this film is that it attempts to disguise itself as this 'independent artsy, gritty film' but it is just more of the same Weinstein Company run of the mill trash that keeps churning out of that disgusting machine and this time they managed to ruin an amazing artist in the process for many young people. I hope they rot in hell for that.The only redeeming thing about 'I'm Not There' was the only thing that is truly Bob Dylan and that was the soundtrack.A real fan of Bob Dylan will HATE this 'film.' 1 out of 10, kids.",1,10,21,2 December 2008
The Big Lebowski," Charming and outlandish drama.
","I've seen this movie about 15 times. To say that it is 'hilarious' is pushing it a bit. I think it has it's moments; funny it is, but 'Groundhog Day' it ain't...To say that it is the greatest movie ever made: now THAT is hilarious!'The Big Lebowski' is the pothead/college clever guy/film student anthem that always seems to find it's way on DVD into every one of the aforementioned's film collections.The amazingly talented Jeff Bridges portrays a dude named, well, The Dude, who shares the same last name as a crippled millionaire who is involved with some shady characters. The Dude suffers for this, but he and his sidekick, 'Nam Vet Walter, manage to come out looking like two diamonds in the rough amongst a host of wealthier, shallower individuals.Not without some awesome lines and scenes, 'The Big Lebowski' stumbles through 'a few weeks in the life of' The Dude in his adventure. By the end, we are satisfied and we basically learn that people who bowl in bowling alleys, sleep in low-rent apartments and drink White Russians all day are people too. And sometimes they are better than the wealthy and the elite.Only problem is, if you didn't already know that, what you need to do is drop out of college, stop having mommy and daddy pay your bills and join the real world. This movie alone won't save you.As a cowboy shooting down home wisdom from the hip, Sam Elliott's character is by far my favorite part of the film. 7 out of 10, kids.",7,0,2,2 November 2008
Memento," Not plausible, but fun.
","'Memento' is a sleaze-ball suspense movie with a twist. As if you don't know it yet, the scenes are played all jumbled and out of order.What could have turned into just a nasty trick on the viewer is actually very well-done here. You see things from the perspective of our main character who suffers from a bizarre memory loss condition. Rather than explain the plot, I will just say that if you plan on watching this movie just once, get ready to change your plans. You will need to watch it twice to fully GET it. It moves too fast for the viewer and by the time it's over you will tell yourself that you GET it, but you don't.To those who say there are no holes in this film I scoff at you. Why does Leonard have no memory loss in the murder sequence? He remembers long enough to drive all the way to that abandoned building and then wait for the murderer. In other scenes, he forgets what he is doing after two minutes. Maybe he is just psychotic and made the whole condition up in his mind to excuse a rampage? The hypotheses are endless. Personally, I'd rather watch a movie that just makes sense on it's own and no matter what you say, this one doesn't. 'Memento' tries to do what 'Pulp Fiction' did but takes itself way too seriously. The viewers are treated to a narrative from the character Teddy at the end when he has to explain the situation to Leonard thus explaining the movie to us. Kind of cheap, Nolan.One thing is for sure: Guy Pearce is one of the best actors alive.7 out of 10, kids.",7,17,25,2 November 2008
Inglourious Basterds," Top 250!? Are you kidding me???????
","'Inglourious Basterds,' a title which is stolen from a superior Italian trash flick by Enzo Castellari, is pure pretentious drivel.The opening scene of the movie is the only one which can compare to films from the glory days of Quentin Tarantino. The rest of the movie just descends down a long and boring hill and putters to a stop. It never builds any kind of strong characters. We are given a glimpse into ONE of the 'basterds' past but none of the others. It's like Tarantino said every few days of shooting: 'You know what would be freakin' kewl? If we did ....this....' It's all a jumbled mess with no theme even. It bounces from Spaghetti Western, to Italian Exploitation to Eastern martial arts and back around again. I got lost in the 'coolness' of it all.Brad Pitt who I happen to think is a fine actor, fell way short in this. His little southern accent gimmick wears off after about 10 minutes and his character just seems comical. And Eli Roth as 'the bear jew ?' What the heck is that!?This Tarantino guy just happens to be the ONLY film maker in Hollywood that is brash enough to steal from the masters (Leone, Fulci, Castellari, Argento, etc) and doesn't mind adding a dash of modern Hollywood lameness to it. It's ashame Americans are dumb enough to fall for it and we don't seem to have room in our hearts for more creativity in films these days.A total example of style over substance. It will not stand the test of time. I'll stick with the originals. Blue Underground releases a good handful every year! This is not a good movie. 2 out of 10, kids.",2,33,63,27 January 2010
Dawn of the Dead," Loses points because of the name.
","2004's remake of 'Dawn of the Dead' is a classic example of a decent film that is hindered by being another in a long line of horror remakes.While not technically bad, one has to wonder: wouldn't it have been easier to omit a few technicalities from the script and plot and create a fresh, new zombie movie for us? While it did have similarities to the superior 1978 classic, it didn't have THAT much in common where a few things couldn't have been changed to create something original.Ving Rhames adequately portrays the bad ass while Sarah Polley is also great in the lead female role. The zombies move fast ALA 'Nightmare City' and are genuinely scary in some parts.I really wanted to like this film except that it is called 'Dawn of the Dead.' This is not 'Dawn of the Dead,' there is only one and it was directed by George Romero in 1978. After viewing, I felt like I did after I watched the awful 'Day of the Dead 2: Contagium.' I kept asking myself WHY WHY WHY? Get original, Hollywood. You obviously have the talent; is it really that hard to develop a new screenplay??? 5 out of 10, kids.",5,0,1,11 January 2009
Oldboy," Absolutely authentic and 100% bad ass.
","The first time I saw 'Oldboy' I watched it by myself on a rainy evening. When the credits rolled at the end I think I actually stood up and clapped. It's been a long time since I've seen something so original. The film is gripping, it grabs and never lets you go.It starts out with a man who is locked inside this room and doesn't know why and blah blah blah...sounds almost clich̩. Read the back of the DVD case for a summary. The last fifteen minutes of 'Oldboy' are the most intense fifteen minutes I've seen in any movie. By the end, you are so eager to know what happened to this poor guy and why he has been punished. And the film takes a twist that makes every hair on your arms stand up and it remains satisfying. It's not one of those twists that leaves you scratching your head. It makes sense! A film like 'Oldboy' is humbling in that it makes you realize that America is no longer turning out the most cutting-edge stuff. But it's also nice to know that someone out there still has the guts to do a film with no barriers that makes you stand up and flip off guys like Tarantino and go, 'that's what I'm talking about.' 10 out of 10, kids.",10,47,81,20 February 2008
