movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," Last Man Standing meets The Jackal and The Usual Suspects
","I might have said too much already in the title. The thing is that the plot of this movie can't be told without spoiling it. What I can tell you is that the recipe for the movie is bring good actors and use a non conventional twisting plot to make them shine. It worked for The Usual Suspects and it works for this one.If it weren't for the mellowed down ending, I would have given this film an 8. It is a good police thriller, with a tendency for over verbalization, but not too annoying, and thus worth watching. Bruce Willis doesn't save the day, that's also a plus, while Josh Hartnett plays his role well. There are a lot of known actors in the movie, with 'Oh, I know this guy/chick' moments all the time, but that doesn't mean they all have significant roles. My biggest disappointment was that both Ben Kingsley and Morgan Freeman had unimportant, clichéd playing.Conclusion: it's worth seeing, yet be warned that it uses fast talking and a lot of US cultural references in order to make the actors look better than their roles. If your English and love for movies are not very good, watch it with a good translation, none of that 'I'm 10 and I think I can translate movies by using an automated translator program' crap.",7,3,10,11 June 2006
Your Name.," It was very beautiful, but also quite derivative
","Watching the trailer I thought this is going to be like Voices of a Distant Star or the myriad of similar anime since. Same nice scenery, piano music, long space and time communication , the touching of two people's souls (of course, high school boy and girl). And it was! Up until half of the movie. Then the original idea of the script kicked in and saved the story. I have to say that for people who have never watched Japanese anime this should be quite beautiful, but for long time fans it touches all the right buttons in a sort of mechanical and predictable way.It is a very beautiful romantic fantasy, but it sure felt very derivative. I know nothing is truly original, but as the movie ended (in a quite predictable manner), I wanted a little more - I don't know what. Perhaps more than the cardboard characters or the dusk lit countryside scenery with the piano music. The only interesting character for me was the senior waitress from where Taki worked. The rest were all the childish Japanese cliches that you see in all the anime.",8,0,0,10 November 2018
Captain Phillips," Oh, I thirsted for a good realistic movie
","The movie addresses a real case, the pirate hijacking of a US cargo ship near the Somali waters. Tom Hanks plays very well, as expected, although I found his character not very challenging most of the time. There are some scenes, though, that required an actor of Hank's caliber and he totally pulled through.Another thing I appreciated was that the film doesn't go over the top with drama or special effects. It is mostly a character driven film and both Hanks and Abdi are very good in their roles. As far as I could dig up, the film is also pretty realistic, true to the actual events. Needless to say, this is exceedingly rare in American 'based on real events' movies.An interesting fact is that this ship was the first US ship to be hijacked by pirates since 1815. It would have been a big blow to US if the pirates would have succeeded. The film hints of this in a single scene where the rescuers are instructed that Philips getting to Somalia is not an option, otherwise it is pretty difficult to understand why three US battleships participate in the rescue of a single man and why they were prepared to sink the rescue boat if the negotiations would have failed.All in all I am not sorry that I watched this film. It needs a certain 'real events' mood to enjoy it thoroughly. Well acted, well directed, I really needed a movie that was not disrespecting the viewer with pure fantasy or/and a shitty script and trying to compensate with pretty explosions.",8,0,2,6 January 2015
Sucker Punch," The visuals didn't save the movie
","When you look at the poster or the trailer of the movie you get the idea of a very creative movie, with lots of stunning graphics and interesting scenes. The reality of it (pardon my pun) is that the dragons and the orcs and the steampunk Nazis and the ninja swords are just a few of the scenes in the movie. The rest is a story that felt pushed and artificially dramatic.Bottom line: the film has stunning visuals and a great soundtrack. The plot, though, kind of sucks. You have insane people sacrificing themselves for no good reason and bad people getting anything they want, with the only consolation that an active imagination overcomes the drama of reality. It is an intriguing idea, one that I've loved in a number of films; in this one, however, it left me unimpressed.",7,1,3,9 July 2011
The Twilight Saga: Breaking Dawn - Part 1," Not as bad as I thought, but really saying absolutely nothing
","I really wanted to see this movie so as to be able to make fun of it in full knowledge. And I really expected something awful. The thing is, it wasn't that bad. The actors were OK, the effects were OK, the production values were OK. Nothing above average, but certainly not something terrible. The only problem with the film that I could not get over was the story. It said absolutely nothing! A lot of young people talk about their feelings, prepare for The Breaking Dawn part 2, then the film ends.So yeah, it is a pretty crappy feeling to wait an hour and a half for something to happen, then a woman gives birth in a creepy way (don't they all?) and the film ends with nothing to show for the lost time. And, as a spoiler, I did watch part 2 immediately afterwards and almost all of it was just the same. So, in my view, this is a single film with about two hours and a half of nothing, then some special effects, and then, again, a completely boring ending.",6,2,3,24 February 2013
10 Cloverfield Lane," Slow paced mystery thriller with some sci-fi thrown in for marketing purposes
","Some parts of the movie were great, some not so much. An unevenly good film with a great concept, good acting but some pacing problems. Since the whole idea of the film was to watch it without knowing anything about its story or concept, I suggest you do just that before you read any reviews.That being said, John Goodman was perfect for his role. He was equal parts a lovable teddy bear (check out the scene when he put on some music - LOL) and a really creepy crazy person. The other actors were OK, but I wouldn't call their performances great. The story is taking people you know nothing about and putting them in a situation where reality cannot be verified. When someone says or does something, you wonder if they are crazy or they are actually for real.In effect, the result is a slow paced character piece. It is not about sci-fi and it is not about what the hell is going on - even if you wonder about that the whole movie. It is about the people. However, since nothing is revealed until the end of the film and since you know nothing of the people to start with, it is very difficult to empathize with any of them, therefore it all feels like a too long escape from a room type of a game.The ending is just something that artificially connects this film with Cloverfield and tries to add the sci-fi tag to it. It makes little sense and in fact it is the reason why I only rated this movie as average.Bottom line: if not for JJ's pretentiousness, it would have made a really good Outer Limits episode. As such it feels too long and the ending just makes it feel fake. Too bad, it was a refreshing concept.",7,1,5,7 May 2016
The Equalizer," Home Depot Alone
","I guess this was exactly the kind of movie that it wanted to be: retired nice guy with amazing violence skills gets upset and starts killing people to satisfy his own sense of justice and self importance. Few people remember the Equalizer series, from 1985, starring Edward Woodward and even fewer would recognize similarities with this film, except the name. My guess is that Sony wanted this film to be a kind of pilot for a new TV series.What really *annoyed* me off was that everything was completely blown out of proportion. Denzel's character goes to help a girl (what else) and kills some Russian mobster in the most ridiculous way possible. But this was just an employee of a bigger mobster, so he sends an uber psychopath to solve the problem. And so this guy has to be killed, hostages enter the fray, captured in some Home Depot thingy, they play 15 minutes of Counter Strike inside, only with household appliances, and so on and so on. They replaced Woodward's brain with Washington's brawn and some ridiculous semblance of planning, since he always wears a stopwatch and measures time for some reason that is never explained.What can we learn from this film? First of all that if you are an ex-CIA killer you can just assume there is no justice in the world but your own. Also, the other people that could help, like the police, are just hired help for mobsters. And if you are a helpless normal citizen that has to work hard for the slightest pay raise, you will be beaten, sold as a slave, blackmailed when you make a little bit of money, perhaps by corrupt cops, and your only hope is some homicidal maniac who really enjoys killing people in creative ways after bullying them into taking the first shot (he calls this 'giving them a chance').Bottom line: a cliché from top to bottom, this is like A History of Violence on steroids and making little to no sense. A feeler for a TV series that I hope will never be made, it just offends just about everything involved in the plot: the police, the Russian mobsters, any military organization that is not the CIA, democracy, the justice system in its entirety, laptop makers that are not Sony, Home Depot, Ernest Hemingway, Mexicans, fat people... Just say it's a completely average action movie and don't watch it.",6,4,6,30 December 2014
The Expendables 2," Dry jokes, obvious references, old men
","I really expected this film to be better than the first Expendables and in a way it was, but they clearly did not learn much of the experience. Same lame one liners referencing past movies, same enormous body count, same lack of real action. And the thing is, I am sure each one of the people in the movie could have packed a lot of punch. All they needed was some creative writing, something that would have shown unequivocally why these old timers are legends and better than the tens of drones that get shot down in the film.Alas, no such writing was in store for them. People just died from their bullets and missed all shots, the villain was called Villain, the girl was there just for the fun of it and the reason why they all did what they did felt completely artificial. I really, really, wanted to enjoy the film as much as I did the trailer. It was not to be.Bottom line: this film only emphasised that these actors are really old. They move around arthritically shooting bullets because they can't do much else. The plot only enhances the feeling. In the end, one feels sad for the characters, rather than exhilarated by their achievements or in awe of their talent. With good writing, this could have been insanely cool. Alas, good writers seem to be more expensive than a hundred people pretending to die from a single machine gun.",7,0,0,27 November 2012
Source Code," Enjoyable sci-fi, it felt more like a play
","The idea for the movie was really nice. I liked it a lot. The acting and technical values of the film were good as well. The two issues I have with Source Code are that they repeat the same scene a few times (couldn't be helped, given the plot, but still a bit annoying) and with the really weird reactions of everybody involved. The idea was good, the script was a little worse than the idea, but still good, but the dialogues were really unnatural. Given a better screenwriter, this could have been brilliant.That being said, I really liked the movie and do not regret choosing to see it. It may be one of the few films that are worth watching in a cinema, as the constraints of the theatre chair are forcing one to get into the feel of it. Also, since the entire action happens in a train, in a capsule and a military facility, and since the characters are few and really define the plot, it feels more like a play than a movie.",8,0,1,3 July 2011
Skyfall," New meets old and... make a nasty drink
","Skyfall has a number of good things going for it: Javier Bardem is a great actor and Ralph Fiennes, even with a really small role in this film, is wonderful as well. Naomi Harris I've loved from her role as Tia Dalm, even if in this film she also is just being set up, just like Ralph Fiennes. Daniel Craig does a good role, as well, but he has already proved himself in the previous film.However, all this potential is practically wasted in a confused script that attempts to make a circular link between the old James Bond, with the cars and the gadgets and the queen and country stuff, with the new Bond, where computers and strategy is paramount compared to physical stuff. And they really try too much, they achieve little and make yet another 'fallible Bond' film that pretty much bores people watching it in its two hours and a half.Bottom line: the starting credits have a complex visual background, heavy in computer graphics and hints on the film. The rest of the movie attempts to catch up with that which, I am sorry to say, is the best part of the film. Oh, and that guy Patrice is the husband of Noomi Rapace.",7,4,14,28 October 2012
Iron Man 3," Oh, no, another American president is in danger!
","When I rate a film, I do it in comparison with the others of his genre. Luckily, for Iron Man 3 I have two other movies of the exact same type available, so that makes it easier. Unluckily, this is by far the worst film in the series. It doesn't mean it's very bad, just that it fails comparatively.The story is that a vicious terrorist appears to 'teach lessons' to the American president and the US in general. All nice and beautiful, but before presenting this plot, it starts with Stark reminiscing about the past and presenting two major players. If it weren't for that, one would have kept asking oneself what is going on and kept a bit of the thrill on instead of guessing the plot from the get go.Afterwards, Iron Man gets his ass kicked. The manner is so simplistic an naive that it raises doubts about the entire franchise. Barely escaping he meets a kid that helps him out. Actually, that was the best part of the film. The kid story and their interaction was what saved this movie from being total special effects cr*p.Then the true horror is revealed with something so unlikely or believable that it made me laugh. You see, for terror and revenge, the villain has advanced the human race a few steps in its evolution and concomitantly solved any energy issues the world has ever had. Then Iron Man kicks his ass. Why?The ending was totally horrible, as a continuation of the start. Same lame voice explaining things, Stark realising he is the man and then a funny scene at the end, after the credits, which is not that funny.I have high hopes for Iron Man 4, though, as the villain can only be the biggest enemy of Starks: George R. R. Martin! Meanwhile, this film was weak.",6,1,5,7 August 2013
Deepwater Horizon," Corporate greed leads to disaster.
","It's the second movie I see in a row where Mark Wahlberg is presented as the heroic average guy. Do all Americans see themselves as former underwear models? The movie was OK. First show how good and professional and real people are the heroes of the story, demonize the middle management who wants to get things done hoping it will all be OK and risking everybody's lives, express the idea that money hungry sons of bitches are to blame, then blow everything up.The film presents only the actual event, with lots of fire, explosions, blow outs and debris flying everywhere. The lower on the corporate ladder people are the more heroic they appear. That's dramatization for you. I would have loved to have a small part in the end dedicated to the BP cover up and the legal mess afterwards, but they kept quiet. I don't even know if it was all cleared up by 2010. However, you should look up Peter Berg's article about BP's interference with the movie. Just look for 'The 'well from hell' – my fight with BP to film Deepwater Horizon' and you'll find it.Bottom line: classic disaster movie, with a straight story of the event, rather than the entire political and legislative chaos that ensued.",7,2,3,24 September 2017
Stop-Loss," Modern day Rambo
","Remember Rambo the first? The movie that detailed the way soldiers are treated when returning from war? They are out of place, they bring all this baggage with them that all civilians just want to put aside. In the meantime, the military wants that soldier back in their killing machine.That's what this movie made me think of, although it was not Rambo-violent, just Rambo-ideological. Ryan Phillippe makes this movie even better, giving one of his best performances as yet. He is also changed physically, no longer just a pretty teenage boy, but a heavy muscled soldier man. If someone would have told me Ryan Phillippe would be good in the role of a Texan sergeant I would have laughed, but he made it fit like a glove.I will let you see the film for yourself and make up your own mind. It is a great anti-war movie and a slap on the face of all those back-seat warmongers out there. I highly recommend it.",9,2,8,26 July 2008
It," Stranger Things did it so much better
","I cannot say that IT is a bad movie, quite the opposite: it was well acted, scary, interesting. However, you have to naturally compare it with three things: the source material, the miniseries and Stranger Things, which was released just a year before and even featured one of the same actors in the film. And my personal opinion is that with this comparison, the film loses its shine. Admittedly, it only covers the first part of the IT story (with the obligatory sequels coming out soon), but still, it felt like it lacked courage. Compared to the book, only hints (and I am glad they added those) of the underlying themes in the book are found: the constant bullying of the redneck older kids, the adults ignoring with impunity the plight of kids around them, turning a blind eye to anything they weren't comfortable about, the creepy pharmacist and step dad, the sexual awakening of the kids. Oh, and before you say 'God, that girl is beautiful! I totally get the pharmacist.' Sophia Lillis is 15! I felt like the movie went too much in favor of special effects, while making the clown less potent, regardless of Bill Skarsgård's great acting.  However, compared to Stranger Things, it was all done simply less well. Did the movie have to be set in the 80's? It had, because the second part has to be 27 years later and they didn't want to make the sequel in the future (although that would have been rad!). But considering that the group of bike riding geeky 80's kids has been done just a bit before, it felt old! Stranger Things went over the trope of 'bad kid always a bad kid' which the movie fully embraced. The characters, for a two hour long movie, were also less fleshed out like I would have liked them. The dynamics of the kid group were also better in the series. Bottom line: without comparing it, the movie is clearly above average, but I have to say that with the quantity and quality of ideas at their disposal, the film's team could have done more. I felt that they chickened out. This had the potential to blow Get Out out of the water with social commentary and focus on the real ideas King explored in the book. The movie had the opportunity to take the story and make it better. Instead, they went with a mere shoe shine of an adaptation that brought nothing new to the table.",7,0,1,17 March 2018
Abraham Lincoln: Vampire Hunter," There was a book? Dear God!
","Hollywood finds new ways to amaze me all the time. For example I loathe movies that are cash traps for their viewers but also take themselves seriously, as if pretending they are actual art. But I am prone to dislike less a movie that is bad and doesn't pretend it isn't. Some people want no script and a lot of special effects and I have no problem with films that acknowledge that.Abraham Lincoln: Vampire Hunter is going one step further. By its title alone you can't possibly take it as serious and yet it goes so far to make it unbelievable that I can't not dislike it. It's like an encounter of the third kind (thus the triple negation earlier), an alien film that has nothing to do with history (American or vampiric), any sort of reality or even a bit of logic. Maybe vampires did it, some sort of dead things that can only drink the money and time of the people watching their movies.",6,1,2,17 October 2012
In Bruges," Blew away my expectations
","Forget all that Sundance crap. Regardless if you consider Sundance the protector umbrella of the last good scripts or just an overblown indie front, this movie is good! And it is good at more levels than one.The acting, first of all, is great. All the actors are top notch to a degree that I haven't seen in a long time. Colin Farrell does his usual bad boy performance, but he adds a lot of emotional dimensions to his act. Really good job. I like Ralph Fiennes, and he seems he got the 'bad bug' after he played Voldemort and he will be playing more negative roles from now on.The script is funny to laugh at and sad to cry. It is both complex in metaphors and simple enough to be enjoyed by anyone. A truly good script if I've ever seen one. A bit boring at the start, but hey, it was setting the stage for a great act.The music wasn't bad either, the location (a medieval burg in Belgium called Bruges) was nice, too. All in all, a must see. What the hell, I'll rate it 10 out of 10.",10,2,10,1 August 2008
John Wick," Don't they ever learn? Do not kill the dog!
","You have to watch this film knowing that its makers wanted to pay homage to manga, old style samurai movies and directors like John Woo. Everything is... ordered, like something in a Japanese film. There is a code for everything, a way to do things that has to be followed. That is why when the action starts and there are some obvious shortcuts to everything, people don't take them. I am pretty sure somewhere there is a Japanese samurai script or manga that they adapted and the original characters did everything with swords.The choreography is decent, with Keanu doing a combination of Matrix and Equilibrium moves that (finally!) are not all in slow motion. The basic plot is that his character gets angry and starts killing people and then the film ends. If you don't appreciate the style, then the film will be wasted on you.That being said, I have to say that I think the film was not that good. It was not bad, but there were opportunities missed to make it truly unique and memorable. As such, one enjoys the actions scenes then forgets the movie. One of these opportunities was to use the amazing cast they had. Forget that Bridget Moynahan had only a few scenes in some flashbacks and that sexy Adrianne Palicki was completely underexposed, but actors the like of Willem Dafoe and John Leguizamo should have been the bread and butter of the film. Instead, they were relegated to minimal supporting roles.Unexpectedly for the film, but totally expected of the actor, the best action scenes where those involving Daniel Bernhardt, who moved with the same grace and precision that he had when he did all those martial arts films in his youth. He was so good that it just showed he could have kicked Keanu's behind any time he wanted to.Another opportunity was a detailing of Wick's glory days. Instead we are treated with a monologue vaguely explaining how awesome and efficient Wick was when he was a contract killer. Really? He wasn't that way in the film! Keanu played his usual silent brooding self, but at least in one scene, the one where he shouts at Viggo to give him the son, he shows the potential that was lost in writing his character.Bottom line: a rather average action flick, feeling more like a video game than a samurai movie. Instead of minutes and minutes of nameless minions being killed, a strong contouring of the characters, at least of the main ones, would have been a lot more effective. Like many others, I am sure, I was attracted to see the movie by the cast which was, unfortunately, underutilized.",7,5,16,13 January 2015
Kung Fu Panda," It was funny, but rather bland
","The animated story of a fat panda dreaming to become a great ninja should have been about awkwardness, involuntary humour and overcoming one's limitations. This film was exactly that. The voice acting was top notch, the 3D animation good, the funny animal faces perfect. But it was so incredibly predictable, that it brought only a type of indifferent fun for me. Maybe it was because I have seen old Jackie Chan movies and I knew how things will go, PG rated and everything, but every single little scene was in my head before it happened.Bottom line: it is one of those funny American animations that you can easily laugh to, but that slip your mind the next day. You've got fat jokes, kung-fu jokes, funny faces, an angry misguided villain and the calm wise master; you've got animals acting like humans because it is funnier, not because it means anything to the story; you've got an easy effortless win from a natural talent. The secret ingredient was truly nothing.",7,1,1,9 December 2010
A Star Is Born," Not a bad movie, but immense marketing made it feel... err... Shallow
","The trailers are telling us the movie is about a young girl who makes it on stage thanks to a charismatic seasoned singer. Well, that happens after a quarter of the film. The rest is just drama: family drama, marriage drama, substance abuse drama, disease drama, industry drama, death drama. They only had to introduce some mobsters and a rape and they would have checked all the boxes. The marketing exploding out there is telling us that Bradley Cooper has an amazing voice and the Lady Gaga is an amazing actress. They are not bad, but certainly amazing is not how I would go. Lady Gaga has an amazing voice and Bradley Cooper is a great actor, though. So with all this in mind and without knowing this is a remake of a 1937 film that has been remade four times, I felt a little cheated. That is why I will rate it as average, although, objectively, it wasn't.The story is nice, not exceptional, we've all seen it before, but nice. The actors shine, though. Cooper is great, Sam Elliott plays a sympathetic character that didn't annoy me (for once) and he kind of steals the scene whenever he is in one, Gaga herself was pretty good, in the sense that I don't know if she meant to play it as the natural girl or she was just being herself. It's clear people loved making this film and so it's a pity to see the same corruption of the soul described in the movie happen to the film itself when marketing people get their hands on it.Bottom line: boy meets girl, they hook up, then the film actually begins.",7,0,3,18 January 2019
Gravity," Beautifully done. I loved that it was very technical.
","Normally I would have given this an above average mark, but not too large. The thing that made me grade it with a 9 is the decision to stick to technical details even if, as my wife proved it, some viewers might be put off by them. So, if you imagine that a movie with Clooney and Bullock must be a romance, don't go watching this film.The film is almost like a screen play with a lot of special effects. Practically there are only two actors, Sandra Bullock being the lead and George Clooney a supporting actor, with a few other actors voicing mission control and so on. The film is only superficially an action movie with the characters fighting for survival, with the real story the interactions of people with outer space and the feeling of isolation one gets over there. In order to fully understand the physics and orbital mechanics, I would direct you to (a lot of) space blog posts from specialists discussing and praising the accuracy of most of the concepts in the film.As for my subjective point of view, I liked the movie, but mostly because I am a space buff. Some of the scenes - like the one when Clooney untethers - were pointless, while others over the top with special effects and way too loud music. The soul of the movie, though, stands up to scrutiny and I am really glad Cuaron made the effort to bring his vision to the big screen.A lot of people recommended watching the film on the big screen in 3D. I did not have the opportunity, so I saw it low res on my computer. It's just as awesome. Perhaps for less technical people or uninterested in space, it would not be so pleasing. My wife did not enjoy it. For me, most of the concepts in the film were already known, but it was damn nice seeing them on the screen like that.",9,4,7,29 December 2013
